symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
EKGYO,09.03.2020 23:17:21,0,5,0,0,GENEL_BILGI
EKGYO,09.03.2020 23:17:45,0,0,0,0,GENEL_BILGI
EKGYO,09.03.2020 23:18:01,0,0,0,0,GENEL_BILGI
EKGYO,09.03.2020 23:18:16,0,0,0,0,GENEL_BILGI
EKGYO,09.03.2020 23:44:23,0,0,0,0,GENEL_BILGI
EKGYO,13.03.2020 14:15:55,-40,5,1,0,GENEL_BILGI
EKGYO,16.03.2020 16:46:34,-40,5,1,0,GENEL_BILGI
EKGYO,17.03.2020 09:11:42,0,0,0,0,GENEL_BILGI
EKGYO,17.03.2020 11:38:28,-40,5,1,0,GENEL_BILGI
EKGYO,19.03.2020 18:34:05,0,0,0,0,GENEL_BILGI
EKGYO,20.03.2020 20:47:56,30,2,0,0,YATIRIM_SOZLESME
EKGYO,20.03.2020 21:27:48,0,5,0,0,GENEL_BILGI
EKGYO,26.03.2020 17:59:56,0,0,0,0,GENEL_BILGI
EKGYO,27.03.2020 18:38:52,0,0,0,0,GENEL_BILGI
EKGYO,27.03.2020 18:39:34,30,1,0,0,FINANSAL_RAPOR
EKGYO,27.03.2020 18:39:44,0,0,0,0,GENEL_BILGI
EKGYO,27.03.2020 18:40:16,0,0,0,0,GENEL_BILGI
EKGYO,30.03.2020 11:18:49,40,5,0,2,GENEL_BILGI
EKGYO,30.03.2020 19:10:56,0,0,0,0,GENEL_BILGI
EKGYO,06.04.2020 18:07:38,0,5,0,0,GENEL_BILGI
EKGYO,07.04.2020 09:44:36,0,0,0,0,GENEL_BILGI
EKGYO,07.04.2020 12:10:13,0,0,0,0,GENEL_BILGI
EKGYO,08.04.2020 16:01:57,0,0,0,0,GENEL_BILGI
EKGYO,10.04.2020 18:58:09,30,2,0,0,YATIRIM_SOZLESME
EKGYO,13.04.2020 18:03:42,0,0,0,0,GENEL_BILGI
EKGYO,13.04.2020 18:11:17,0,0,0,0,GENEL_BILGI
EKGYO,21.04.2020 18:54:41,0,0,0,0,GENEL_BILGI
EKGYO,23.04.2020 19:01:09,0,0,0,0,GENEL_BILGI
EKGYO,28.04.2020 17:43:13,0,0,0,0,GENEL_BILGI
EKGYO,29.04.2020 18:13:48,0,0,0,0,GENEL_BILGI
EKGYO,30.04.2020 19:10:15,30,2,0,0,YATIRIM_SOZLESME
EKGYO,30.04.2020 19:10:25,0,0,0,0,GENEL_BILGI
EKGYO,30.04.2020 19:23:43,0,0,0,0,GENEL_BILGI
EKGYO,05.05.2020 16:52:50,40,5,0,2,GENEL_BILGI
EKGYO,06.05.2020 17:24:26,30,2,0,0,YATIRIM_SOZLESME
EKGYO,07.05.2020 17:45:33,0,5,0,0,GENEL_BILGI
EKGYO,08.05.2020 13:52:16,0,0,0,0,GENEL_BILGI
EKGYO,13.05.2020 19:28:22,0,0,0,0,GENEL_BILGI
EKGYO,15.05.2020 22:25:30,0,2,0,0,YATIRIM_SOZLESME
EKGYO,18.05.2020 18:06:20,0,0,0,0,GENEL_BILGI
EKGYO,20.05.2020 17:24:09,0,0,0,0,GENEL_BILGI
EKGYO,20.05.2020 17:35:42,0,0,0,0,GENEL_BILGI
EKGYO,22.05.2020 19:06:44,30,2,0,0,YATIRIM_SOZLESME
EKGYO,29.05.2020 21:09:51,0,0,0,0,GENEL_BILGI
EKGYO,29.05.2020 21:10:24,0,0,0,0,GENEL_BILGI
EKGYO,29.05.2020 21:10:49,-20,2,0,0,FINANSAL_RAPOR
EKGYO,29.05.2020 21:11:08,0,0,0,0,GENEL_BILGI
EKGYO,01.06.2020 17:21:52,0,0,0,0,GENEL_BILGI
EKGYO,03.06.2020 17:23:30,0,0,1,0,YATIRIM_SOZLESME
EKGYO,04.06.2020 10:10:09,0,5,0,2,FINANSAL_RAPOR
EKGYO,08.06.2020 18:06:34,0,0,0,0,GENEL_BILGI
EKGYO,09.06.2020 13:51:22,0,0,0,0,GENEL_BILGI
EKGYO,09.06.2020 21:12:28,-40,5,1,0,GENEL_BILGI
EKGYO,22.06.2020 20:55:54,0,0,0,0,GENEL_BILGI
EKGYO,22.06.2020 20:56:08,0,0,0,0,GENEL_BILGI
EKGYO,23.06.2020 11:06:49,0,0,0,0,GENEL_BILGI
EKGYO,25.06.2020 17:06:35,0,0,0,0,GENEL_BILGI
EKGYO,26.06.2020 11:49:28,-20,2,0,0,FINANSAL_RAPOR
EKGYO,29.06.2020 09:24:23,0,0,0,0,GENEL_BILGI
EKGYO,29.06.2020 17:25:41,0,0,0,0,GENEL_BILGI
EKGYO,30.06.2020 18:38:46,0,0,0,0,GENEL_BILGI
EKGYO,30.06.2020 18:39:26,0,0,0,0,GENEL_BILGI
EKGYO,30.06.2020 20:23:53,30,1,0,0,FINANSAL_RAPOR
EKGYO,06.07.2020 18:07:48,0,0,0,0,GENEL_BILGI
EKGYO,07.07.2020 23:06:31,0,0,0,0,GENEL_BILGI
EKGYO,07.07.2020 23:06:41,0,0,0,0,GENEL_BILGI
EKGYO,09.07.2020 17:42:45,-40,5,1,0,GENEL_BILGI
EKGYO,10.07.2020 10:04:31,-40,5,1,0,GENEL_BILGI
EKGYO,13.07.2020 17:48:28,0,0,0,0,GENEL_BILGI
EKGYO,13.07.2020 19:03:09,0,0,0,0,GENEL_BILGI
EKGYO,14.07.2020 12:06:51,0,0,0,0,GENEL_BILGI
EKGYO,17.07.2020 23:38:09,0,0,0,0,GENEL_BILGI
EKGYO,21.07.2020 18:49:49,0,0,0,0,GENEL_BILGI
EKGYO,21.07.2020 18:52:43,0,0,0,0,GENEL_BILGI
EKGYO,21.07.2020 18:54:37,0,0,0,0,GENEL_BILGI
EKGYO,21.07.2020 18:56:06,0,0,0,0,GENEL_BILGI
EKGYO,22.07.2020 13:33:02,0,0,0,0,GENEL_BILGI
EKGYO,22.07.2020 13:48:48,0,0,0,0,GENEL_BILGI
EKGYO,22.07.2020 16:00:35,0,0,0,0,GENEL_BILGI
EKGYO,22.07.2020 17:04:42,0,0,1,0,GENEL_BILGI
EKGYO,22.07.2020 18:37:50,0,0,0,0,GENEL_BILGI
EKGYO,22.07.2020 21:12:38,0,0,0,0,GENEL_BILGI
EKGYO,23.07.2020 09:11:30,0,1,1,2,SERMAYE_TEMETTU
EKGYO,24.07.2020 21:45:31,0,0,0,0,GENEL_BILGI
EKGYO,24.07.2020 21:46:05,0,0,0,0,GENEL_BILGI
EKGYO,27.07.2020 16:55:34,0,0,1,0,SERMAYE_TEMETTU
EKGYO,28.07.2020 16:00:12,0,0,0,0,GENEL_BILGI
EKGYO,28.07.2020 19:35:16,0,0,0,0,GENEL_BILGI
EKGYO,04.08.2020 16:10:14,-40,5,1,0,GENEL_BILGI
EKGYO,04.08.2020 17:11:13,-40,5,1,0,GENEL_BILGI
EKGYO,05.08.2020 10:03:44,-40,5,1,0,GENEL_BILGI
EKGYO,05.08.2020 17:29:38,0,0,0,0,GENEL_BILGI
EKGYO,06.08.2020 12:32:50,0,5,1,0,GENEL_BILGI
EKGYO,06.08.2020 13:41:18,0,0,0,0,GENEL_BILGI
EKGYO,06.08.2020 20:21:50,0,0,0,0,GENEL_BILGI
EKGYO,07.08.2020 10:53:09,0,5,1,0,GENEL_BILGI
EKGYO,07.08.2020 17:40:25,0,0,0,0,GENEL_BILGI
EKGYO,11.08.2020 18:36:00,0,0,0,0,GENEL_BILGI
EKGYO,12.08.2020 19:28:15,30,2,0,0,YATIRIM_SOZLESME
EKGYO,13.08.2020 21:51:39,30,2,0,0,YATIRIM_SOZLESME
EKGYO,14.08.2020 18:31:18,30,2,0,0,YATIRIM_SOZLESME
EKGYO,18.08.2020 18:12:06,0,0,0,0,GENEL_BILGI
EKGYO,18.08.2020 18:12:34,0,0,0,0,GENEL_BILGI
EKGYO,18.08.2020 18:12:55,0,2,0,0,FINANSAL_RAPOR
EKGYO,18.08.2020 18:13:17,-20,2,0,0,FINANSAL_RAPOR
EKGYO,19.08.2020 17:57:45,30,2,0,0,YATIRIM_SOZLESME
EKGYO,19.08.2020 17:59:45,30,2,0,0,YATIRIM_SOZLESME
EKGYO,21.08.2020 17:26:26,-40,5,1,0,GENEL_BILGI
EKGYO,25.08.2020 17:01:35,0,0,0,0,GENEL_BILGI
EKGYO,25.08.2020 17:02:03,0,0,0,0,GENEL_BILGI
EKGYO,26.08.2020 19:09:41,0,0,0,0,GENEL_BILGI
EKGYO,26.08.2020 19:09:48,0,0,0,0,GENEL_BILGI
EKGYO,26.08.2020 19:10:00,0,0,0,0,GENEL_BILGI
EKGYO,31.08.2020 10:00:53,0,0,0,0,GENEL_BILGI
EKGYO,31.08.2020 10:01:03,0,0,0,0,GENEL_BILGI
EKGYO,31.08.2020 16:51:29,0,0,0,0,GENEL_BILGI
EKGYO,31.08.2020 19:01:51,30,2,0,0,YATIRIM_SOZLESME
EKGYO,01.09.2020 12:15:40,0,0,0,0,GENEL_BILGI
EKGYO,02.09.2020 17:19:31,0,0,0,0,GENEL_BILGI
EKGYO,02.09.2020 17:20:15,0,0,0,0,GENEL_BILGI
EKGYO,03.09.2020 17:47:01,30,2,0,0,YATIRIM_SOZLESME
EKGYO,14.09.2020 13:28:02,0,2,0,0,GENEL_BILGI
EKGYO,15.09.2020 18:43:18,0,0,0,0,GENEL_BILGI
EKGYO,17.09.2020 09:16:34,0,0,0,0,GENEL_BILGI
EKGYO,17.09.2020 09:16:44,0,0,0,0,GENEL_BILGI
EKGYO,17.09.2020 09:55:41,0,0,0,0,GENEL_BILGI
EKGYO,21.09.2020 18:05:40,0,0,0,0,GENEL_BILGI
EKGYO,25.09.2020 19:35:07,0,0,0,0,GENEL_BILGI
EKGYO,25.09.2020 19:36:55,0,0,0,0,GENEL_BILGI
EKGYO,25.09.2020 20:01:29,0,0,0,0,GENEL_BILGI
EKGYO,29.09.2020 18:00:19,0,0,0,0,GENEL_BILGI
EKGYO,29.09.2020 19:13:31,30,2,0,0,YATIRIM_SOZLESME
EKGYO,30.09.2020 12:33:39,0,0,0,0,GENEL_BILGI
EKGYO,30.09.2020 18:50:12,0,0,0,0,GENEL_BILGI
EKGYO,30.09.2020 18:50:59,0,0,0,0,GENEL_BILGI
EKGYO,30.09.2020 18:51:27,0,0,0,0,GENEL_BILGI
EKGYO,02.10.2020 19:12:24,0,0,0,0,GENEL_BILGI
EKGYO,06.10.2020 14:57:24,0,0,0,0,GENEL_BILGI
EKGYO,13.10.2020 19:10:37,0,0,0,0,GENEL_BILGI
EKGYO,13.10.2020 19:10:51,0,2,0,0,GENEL_BILGI
EKGYO,14.10.2020 19:13:15,30,2,0,0,YATIRIM_SOZLESME
EKGYO,20.10.2020 17:29:59,0,0,0,0,GENEL_BILGI
EKGYO,20.10.2020 17:30:10,0,0,0,0,GENEL_BILGI
EKGYO,22.10.2020 18:07:36,0,0,0,0,GENEL_BILGI
EKGYO,26.10.2020 15:52:48,-40,5,1,0,GENEL_BILGI
EKGYO,27.10.2020 17:50:28,0,2,0,0,GENEL_BILGI
EKGYO,28.10.2020 13:50:27,0,0,0,0,GENEL_BILGI
EKGYO,02.11.2020 19:07:27,0,0,0,0,GENEL_BILGI
EKGYO,03.11.2020 11:58:32,0,0,0,0,GENEL_BILGI
EKGYO,06.11.2020 18:50:34,0,0,0,0,GENEL_BILGI
EKGYO,06.11.2020 18:51:00,0,0,0,0,GENEL_BILGI
EKGYO,06.11.2020 18:51:15,0,0,0,0,GENEL_BILGI
EKGYO,06.11.2020 18:51:26,0,0,0,0,GENEL_BILGI
EKGYO,09.11.2020 18:57:13,0,0,0,0,GENEL_BILGI
EKGYO,09.11.2020 19:07:19,0,0,0,0,GENEL_BILGI
EKGYO,10.11.2020 18:10:35,0,0,0,0,GENEL_BILGI
EKGYO,16.11.2020 15:20:15,0,0,0,0,GENEL_BILGI
EKGYO,17.11.2020 16:38:19,0,0,0,0,GENEL_BILGI
EKGYO,02.12.2020 20:06:16,0,0,0,0,GENEL_BILGI
EKGYO,04.12.2020 16:38:58,0,0,0,0,GENEL_BILGI
EKGYO,07.12.2020 15:08:15,0,0,0,0,GENEL_BILGI
EKGYO,08.12.2020 16:53:20,0,0,0,0,GENEL_BILGI
EKGYO,09.12.2020 12:14:06,0,0,0,0,GENEL_BILGI
EKGYO,09.12.2020 17:55:50,0,5,1,0,GENEL_BILGI
EKGYO,16.12.2020 19:03:12,30,2,0,0,YATIRIM_SOZLESME
EKGYO,16.12.2020 19:04:10,0,0,0,0,GENEL_BILGI
EKGYO,17.12.2020 20:23:34,0,2,0,0,YATIRIM_SOZLESME
EKGYO,17.12.2020 20:23:59,30,2,0,0,YATIRIM_SOZLESME
EKGYO,17.12.2020 20:27:59,0,0,0,0,GENEL_BILGI
EKGYO,22.12.2020 19:00:16,0,0,0,0,GENEL_BILGI
EKGYO,24.12.2020 19:59:23,0,0,0,0,GENEL_BILGI
EKGYO,05.01.2021 16:58:08,0,0,0,0,GENEL_BILGI
EKGYO,05.01.2021 19:03:15,0,0,0,0,YATIRIM_SOZLESME
EKGYO,06.01.2021 12:14:01,0,0,0,0,GENEL_BILGI
EKGYO,06.01.2021 19:44:55,0,0,0,0,GENEL_BILGI
EKGYO,11.01.2021 09:32:33,0,0,0,0,GENEL_BILGI
EKGYO,11.01.2021 18:54:12,0,2,1,0,GENEL_BILGI
EKGYO,13.01.2021 20:55:25,0,0,0,0,GENEL_BILGI
EKGYO,15.01.2021 11:21:18,0,0,0,0,GENEL_BILGI
EKGYO,18.01.2021 17:13:53,0,0,0,0,GENEL_BILGI
EKGYO,18.01.2021 17:14:02,0,0,0,0,GENEL_BILGI
EKGYO,20.01.2021 18:32:11,0,2,0,0,GENEL_BILGI
EKGYO,20.01.2021 19:32:56,30,2,0,0,YENİ_YATIRIM
EKGYO,20.01.2021 19:33:21,0,0,0,0,GENEL_BILGI
EKGYO,20.01.2021 19:33:55,0,0,0,0,GENEL_BILGI
EKGYO,27.01.2021 17:31:49,-40,5,1,0,GENEL_BILGI
EKGYO,30.01.2021 18:06:55,0,0,0,0,GENEL_BILGI
EKGYO,01.02.2021 09:36:37,0,0,0,0,GENEL_BILGI
EKGYO,02.02.2021 19:24:08,0,0,0,0,GENEL_BILGI
EKGYO,03.02.2021 11:17:35,0,0,0,0,GENEL_BILGI
EKGYO,03.02.2021 18:49:38,0,0,0,0,GENEL_BILGI
EKGYO,09.02.2021 16:26:33,-40,5,1,0,GENEL_BILGI
EKGYO,11.02.2021 19:15:50,0,0,0,0,GENEL_BILGI
EKGYO,16.02.2021 17:30:00,30,2,0,0,YATIRIM_SOZLESME
EKGYO,16.02.2021 18:23:28,0,0,0,0,GENEL_BILGI
EKGYO,23.02.2021 10:31:57,0,0,0,0,GENEL_BILGI
EKGYO,24.02.2021 14:45:10,0,0,0,0,GENEL_BILGI
EKGYO,25.02.2021 10:35:37,0,0,0,0,GENEL_BILGI
EKGYO,25.02.2021 14:30:30,-40,5,1,0,GENEL_BILGI
EKGYO,26.02.2021 09:50:25,30,2,0,0,YATIRIM_SOZLESME
EKGYO,26.02.2021 09:50:57,30,2,0,0,YATIRIM_SOZLESME
EKGYO,02.03.2021 16:20:02,0,0,0,0,GENEL_BILGI
EKGYO,02.03.2021 16:20:14,0,0,0,0,GENEL_BILGI
EKGYO,02.03.2021 16:20:48,0,0,0,0,GENEL_BILGI
EKGYO,02.03.2021 18:22:13,0,0,0,0,GENEL_BILGI
EKGYO,03.03.2021 12:45:25,0,0,0,0,GENEL_BILGI
EKGYO,05.03.2021 09:16:46,0,2,1,0,FINANSAL_RAPOR
EKGYO,05.03.2021 15:25:27,0,0,0,0,GENEL_BILGI
EKGYO,05.03.2021 17:23:38,0,2,0,0,GENEL_BILGI
EKGYO,06.03.2021 01:29:58,0,0,0,0,GENEL_BILGI
EKGYO,06.03.2021 01:31:25,0,0,0,0,GENEL_BILGI
EKGYO,06.03.2021 01:31:41,0,0,0,0,GENEL_BILGI
EKGYO,06.03.2021 01:31:54,0,0,0,0,GENEL_BILGI
EKGYO,08.03.2021 20:02:41,0,5,0,0,GENEL_BILGI
EKGYO,08.03.2021 20:31:18,0,0,0,0,GENEL_BILGI
EKGYO,09.03.2021 10:55:56,0,0,0,0,GENEL_BILGI
EKGYO,09.03.2021 15:17:41,0,0,0,0,GENEL_BILGI
EKGYO,10.03.2021 16:15:32,0,0,0,0,GENEL_BILGI
EKGYO,12.03.2021 12:56:46,0,0,0,0,GENEL_BILGI
EKGYO,16.03.2021 09:46:08,0,0,0,0,GENEL_BILGI
EKGYO,17.03.2021 09:18:57,30,2,0,0,YATIRIM_SOZLESME
EKGYO,19.03.2021 16:18:40,0,0,0,0,GENEL_BILGI
EKGYO,19.03.2021 16:19:15,0,0,0,0,GENEL_BILGI
EKGYO,19.03.2021 16:20:53,0,0,0,0,GENEL_BILGI
EKGYO,19.03.2021 18:59:10,0,0,0,0,GENEL_BILGI
EKGYO,22.03.2021 18:59:37,30,2,0,0,YATIRIM_SOZLESME
EKGYO,23.03.2021 11:25:15,0,5,0,0,GENEL_BILGI
EKGYO,24.03.2021 19:04:11,30,2,0,0,YATIRIM_SOZLESME
EKGYO,25.03.2021 18:14:12,0,0,0,0,GENEL_BILGI
EKGYO,25.03.2021 18:14:21,0,0,0,0,GENEL_BILGI
EKGYO,25.03.2021 18:44:46,0,0,0,0,GENEL_BILGI
EKGYO,30.03.2021 11:31:08,-20,2,1,0,FINANSAL_RAPOR
EKGYO,30.03.2021 13:35:00,-40,5,1,0,GENEL_BILGI
EKGYO,30.03.2021 18:47:29,0,0,0,0,GENEL_BILGI
EKGYO,31.03.2021 13:46:23,0,0,0,0,GENEL_BILGI
EKGYO,31.03.2021 13:46:34,0,0,0,0,GENEL_BILGI
EKGYO,02.04.2021 19:16:53,0,0,0,0,GENEL_BILGI
EKGYO,02.04.2021 19:27:32,0,0,0,0,GENEL_BILGI
EKGYO,05.04.2021 18:11:43,0,0,0,0,GENEL_BILGI
EKGYO,09.04.2021 08:59:25,0,0,0,0,GENEL_BILGI
EKGYO,09.04.2021 18:13:36,30,2,0,0,YATIRIM_SOZLESME
EKGYO,13.04.2021 15:49:31,0,0,0,0,GENEL_BILGI
EKGYO,13.04.2021 15:49:41,0,0,0,0,GENEL_BILGI
EKGYO,13.04.2021 15:49:49,30,2,0,0,YATIRIM_SOZLESME
EKGYO,15.04.2021 16:26:01,30,2,0,0,YATIRIM_SOZLESME
EKGYO,16.04.2021 15:55:17,0,0,0,0,GENEL_BILGI
EKGYO,22.04.2021 00:42:38,0,0,0,0,GENEL_BILGI
EKGYO,22.04.2021 18:12:22,0,2,1,0,GENEL_BILGI
EKGYO,27.04.2021 18:00:07,0,0,0,0,GENEL_BILGI
EKGYO,28.04.2021 11:35:00,0,0,0,0,GENEL_BILGI
EKGYO,29.04.2021 17:58:40,30,2,0,0,YATIRIM_SOZLESME
EKGYO,29.04.2021 17:58:59,30,2,0,0,YATIRIM_SOZLESME
EKGYO,30.04.2021 16:03:41,0,5,0,2,GENEL_BILGI
EKGYO,04.05.2021 16:56:43,0,0,1,0,GENEL_BILGI
EKGYO,05.05.2021 09:18:58,30,1,1,2,SERMAYE_TEMETTU
EKGYO,06.05.2021 10:37:18,0,0,0,0,GENEL_BILGI
EKGYO,07.05.2021 17:23:54,30,1,1,2,SERMAYE_TEMETTU
EKGYO,10.05.2021 18:38:42,-20,2,1,0,FINANSAL_RAPOR
EKGYO,11.05.2021 00:29:57,0,0,0,0,GENEL_BILGI
EKGYO,11.05.2021 00:30:13,0,0,0,0,GENEL_BILGI
EKGYO,11.05.2021 00:30:53,0,0,0,0,GENEL_BILGI
EKGYO,11.05.2021 00:31:24,0,0,0,0,GENEL_BILGI
EKGYO,11.05.2021 00:31:52,0,0,0,0,GENEL_BILGI
EKGYO,11.05.2021 00:32:04,0,0,0,0,GENEL_BILGI
EKGYO,12.05.2021 13:46:06,0,5,1,0,GENEL_BILGI
EKGYO,17.05.2021 17:04:46,0,0,0,0,GENEL_BILGI
EKGYO,25.05.2021 16:51:39,0,5,1,0,GENEL_BILGI
EKGYO,25.05.2021 18:01:17,0,0,0,0,GENEL_BILGI
EKGYO,26.05.2021 12:27:41,0,0,0,0,GENEL_BILGI
EKGYO,07.06.2021 18:17:05,30,2,0,0,YATIRIM_SOZLESME
EKGYO,14.06.2021 23:35:37,0,0,0,0,GENEL_BILGI
EKGYO,17.06.2021 10:32:23,0,0,0,0,GENEL_BILGI
EKGYO,18.06.2021 17:02:17,0,0,0,0,GENEL_BILGI
EKGYO,18.06.2021 18:17:53,0,3,1,0,GENEL_BILGI
EKGYO,25.06.2021 16:00:21,0,0,0,0,GENEL_BILGI
EKGYO,28.06.2021 13:04:51,0,5,1,0,GENEL_BILGI
EKGYO,30.06.2021 18:24:30,0,0,0,0,GENEL_BILGI
EKGYO,01.07.2021 19:22:36,0,0,0,0,GENEL_BILGI
EKGYO,05.07.2021 19:38:55,0,0,0,0,GENEL_BILGI
EKGYO,06.07.2021 11:44:56,0,0,0,0,GENEL_BILGI
EKGYO,06.07.2021 18:10:09,0,2,0,0,GENEL_BILGI
EKGYO,07.07.2021 11:51:16,0,0,0,0,GENEL_BILGI
EKGYO,09.07.2021 16:06:46,0,0,0,0,GENEL_BILGI
EKGYO,09.07.2021 18:03:24,0,0,0,0,GENEL_BILGI
EKGYO,09.07.2021 18:03:57,0,5,1,0,GENEL_BILGI
EKGYO,12.07.2021 16:56:47,-20,2,0,0,FINANSAL_RAPOR
EKGYO,12.07.2021 17:17:52,0,5,0,0,GENEL_BILGI
EKGYO,13.07.2021 20:36:00,0,0,0,0,GENEL_BILGI
EKGYO,14.07.2021 15:19:54,0,0,0,0,GENEL_BILGI
EKGYO,14.07.2021 17:18:37,0,5,1,0,GENEL_BILGI
EKGYO,14.07.2021 17:43:37,0,0,0,0,GENEL_BILGI
EKGYO,28.07.2021 19:22:49,0,0,0,0,YATIRIM_SOZLESME
EKGYO,28.07.2021 19:23:14,0,0,0,0,GENEL_BILGI
EKGYO,03.08.2021 17:52:48,0,0,0,0,GENEL_BILGI
EKGYO,04.08.2021 12:07:37,0,0,0,0,GENEL_BILGI
EKGYO,06.08.2021 09:16:45,0,0,0,0,GENEL_BILGI
EKGYO,12.08.2021 09:25:33,0,0,0,0,GENEL_BILGI
EKGYO,17.08.2021 17:33:21,0,0,0,0,GENEL_BILGI
EKGYO,18.08.2021 18:12:24,0,0,0,0,GENEL_BILGI
EKGYO,18.08.2021 18:13:06,0,2,0,0,FINANSAL_RAPOR
EKGYO,18.08.2021 18:13:25,0,2,0,0,FINANSAL_RAPOR
EKGYO,18.08.2021 18:13:37,0,0,0,0,GENEL_BILGI
EKGYO,19.08.2021 15:17:28,0,0,0,0,GENEL_BILGI
EKGYO,23.08.2021 19:18:25,0,0,0,0,GENEL_BILGI
EKGYO,24.08.2021 18:15:55,0,2,0,0,YATIRIM_SOZLESME
EKGYO,26.08.2021 18:01:47,0,0,0,0,GENEL_BILGI
EKGYO,01.09.2021 20:25:45,30,2,0,0,YATIRIM_SOZLESME
EKGYO,02.09.2021 19:45:14,0,0,0,0,GENEL_BILGI
EKGYO,02.09.2021 19:45:26,30,2,0,0,YATIRIM_SOZLESME
EKGYO,03.09.2021 17:57:00,30,2,0,0,YATIRIM_SOZLESME
EKGYO,03.09.2021 17:58:16,0,0,0,0,GENEL_BILGI
EKGYO,03.09.2021 17:58:55,0,0,0,0,GENEL_BILGI
EKGYO,03.09.2021 17:59:56,0,0,0,0,GENEL_BILGI
EKGYO,06.09.2021 18:23:08,0,0,0,0,GENEL_BILGI
EKGYO,07.09.2021 12:36:24,0,0,0,0,GENEL_BILGI
EKGYO,09.09.2021 19:48:52,30,2,0,0,YATIRIM_SOZLESME
EKGYO,14.09.2021 18:27:31,30,2,0,0,YATIRIM_SOZLESME
EKGYO,16.09.2021 10:04:52,0,0,0,0,GENEL_BILGI
EKGYO,16.09.2021 10:05:00,0,0,0,0,GENEL_BILGI
EKGYO,16.09.2021 13:40:40,0,0,0,0,GENEL_BILGI
EKGYO,23.09.2021 15:02:41,0,0,0,0,GENEL_BILGI
EKGYO,28.09.2021 17:24:55,30,2,0,0,YATIRIM_SOZLESME
EKGYO,29.09.2021 17:05:58,0,0,0,0,GENEL_BILGI
EKGYO,30.09.2021 15:53:56,0,0,0,0,GENEL_BILGI
EKGYO,30.09.2021 15:54:20,0,0,0,0,GENEL_BILGI
EKGYO,01.10.2021 09:50:02,0,0,0,0,GENEL_BILGI
EKGYO,04.10.2021 18:11:02,0,0,0,0,GENEL_BILGI
EKGYO,05.10.2021 11:41:13,0,0,0,0,GENEL_BILGI
EKGYO,05.10.2021 11:41:33,0,0,0,0,GENEL_BILGI
EKGYO,08.10.2021 09:22:27,0,0,0,0,GENEL_BILGI
EKGYO,08.10.2021 11:48:43,0,0,0,0,GENEL_BILGI
EKGYO,08.10.2021 16:34:19,0,0,0,0,GENEL_BILGI
EKGYO,11.10.2021 18:44:56,0,0,0,0,GENEL_BILGI
EKGYO,12.10.2021 17:59:46,0,0,0,0,GENEL_BILGI
EKGYO,12.10.2021 18:00:44,0,0,0,0,GENEL_BILGI
EKGYO,13.10.2021 10:09:21,0,0,0,0,GENEL_BILGI
EKGYO,13.10.2021 18:17:40,0,0,0,0,GENEL_BILGI
EKGYO,14.10.2021 19:07:02,0,0,0,0,GENEL_BILGI
EKGYO,15.10.2021 21:06:50,0,0,0,0,GENEL_BILGI
EKGYO,15.10.2021 21:06:59,30,2,0,0,YATIRIM_SOZLESME
EKGYO,18.10.2021 19:30:05,0,0,0,0,GENEL_BILGI
EKGYO,18.10.2021 19:30:47,0,0,0,0,GENEL_BILGI
EKGYO,19.10.2021 19:36:23,0,0,0,0,GENEL_BILGI
EKGYO,21.10.2021 10:23:13,0,0,0,0,GENEL_BILGI
EKGYO,21.10.2021 10:31:19,0,0,0,0,GENEL_BILGI
EKGYO,26.10.2021 16:28:24,0,0,0,0,GENEL_BILGI
EKGYO,26.10.2021 16:30:26,0,0,0,0,GENEL_BILGI
EKGYO,26.10.2021 17:18:00,0,0,0,0,GENEL_BILGI
EKGYO,27.10.2021 17:31:21,0,0,0,0,GENEL_BILGI
EKGYO,01.11.2021 10:10:40,0,0,0,0,GENEL_BILGI
EKGYO,01.11.2021 15:43:21,30,2,0,0,YATIRIM_SOZLESME
EKGYO,01.11.2021 18:47:55,0,0,0,0,GENEL_BILGI
EKGYO,02.11.2021 18:41:46,0,0,0,0,GENEL_BILGI
EKGYO,03.11.2021 13:00:55,-40,5,1,0,GENEL_BILGI
EKGYO,03.11.2021 17:36:40,0,0,0,0,GENEL_BILGI
EKGYO,04.11.2021 14:01:18,0,0,0,0,GENEL_BILGI
EKGYO,04.11.2021 18:27:47,0,0,0,0,GENEL_BILGI
EKGYO,04.11.2021 18:28:30,0,0,0,0,GENEL_BILGI
EKGYO,08.11.2021 17:58:53,0,5,0,0,GENEL_BILGI
EKGYO,08.11.2021 18:49:03,0,0,0,0,GENEL_BILGI
EKGYO,08.11.2021 18:49:36,0,0,0,0,GENEL_BILGI
EKGYO,08.11.2021 18:49:56,0,0,0,0,GENEL_BILGI
EKGYO,08.11.2021 18:50:05,0,0,0,0,GENEL_BILGI
EKGYO,09.11.2021 19:30:29,30,1,0,0,YATIRIM_SOZLESME
EKGYO,10.11.2021 19:22:23,0,0,0,0,GENEL_BILGI
EKGYO,11.11.2021 16:53:41,0,2,0,0,GENEL_BILGI
EKGYO,12.11.2021 17:25:10,0,2,0,0,GENEL_BILGI
EKGYO,16.11.2021 11:43:18,30,2,0,0,YATIRIM_SOZLESME
EKGYO,16.11.2021 12:15:11,0,0,0,0,GENEL_BILGI
EKGYO,16.11.2021 17:42:51,-20,2,0,0,FINANSAL_RAPOR
