symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
ZOREN,18.04.2024 13:44:13,0,1,0,0,FINANSAL_RAPOR
ZOREN,18.04.2024 13:44:38,0,2,0,0,FINANSAL_RAPOR
ZOREN,18.04.2024 13:45:05,0,2,0,0,FINANSAL_RAPOR
ZOREN,18.04.2024 16:56:27,0,0,0,0,GENEL_BILGI
ZOREN,24.04.2024 15:21:39,0,5,0,2,GENEL_BILGI
ZOREN,24.04.2024 16:38:07,0,1,0,0,FINANSAL_RAPOR
ZOREN,25.04.2024 11:30:11,-20,2,0,0,FINANSAL_RAPOR
ZOREN,25.04.2024 13:54:28,0,1,0,0,FINANSAL_RAPOR
ZOREN,25.04.2024 14:25:40,0,5,0,0,GENEL_BILGI
ZOREN,25.04.2024 17:02:49,0,0,0,0,GENEL_BILGI
ZOREN,02.05.2024 16:55:28,0,0,0,0,GENEL_BILGI
ZOREN,02.05.2024 16:56:28,0,1,0,0,GENEL_BILGI
ZOREN,02.05.2024 16:57:31,0,1,0,0,GENEL_BILGI
ZOREN,03.05.2024 14:30:48,0,0,0,0,GENEL_BILGI
ZOREN,03.05.2024 14:31:43,0,0,0,0,GENEL_BILGI
ZOREN,03.05.2024 14:32:27,0,0,0,0,GENEL_BILGI
ZOREN,03.05.2024 14:37:18,0,0,0,0,GENEL_BILGI
ZOREN,03.05.2024 17:37:29,0,0,0,0,GENEL_BILGI
ZOREN,03.05.2024 22:34:51,-20,2,0,0,FINANSAL_RAPOR
ZOREN,08.05.2024 16:37:37,0,0,0,0,GENEL_BILGI
ZOREN,08.05.2024 16:38:09,0,0,0,0,GENEL_BILGI
ZOREN,09.05.2024 14:29:49,0,1,0,0,FINANSAL_RAPOR
ZOREN,09.05.2024 14:31:56,0,0,0,0,GENEL_BILGI
ZOREN,09.05.2024 17:09:40,0,0,0,0,GENEL_BILGI
ZOREN,13.05.2024 16:23:53,-40,5,1,0,GENEL_BILGI
ZOREN,16.05.2024 10:09:50,0,2,0,0,YATIRIM_SOZLESME
ZOREN,16.05.2024 10:10:26,30,2,0,0,YATIRIM_SOZLESME
ZOREN,16.05.2024 14:14:52,0,0,0,0,GENEL_BILGI
ZOREN,16.05.2024 14:15:44,0,0,0,0,GENEL_BILGI
ZOREN,16.05.2024 16:44:01,0,0,0,0,GENEL_BILGI
ZOREN,16.05.2024 16:45:55,0,0,0,0,GENEL_BILGI
ZOREN,16.05.2024 16:58:05,0,0,0,0,GENEL_BILGI
ZOREN,16.05.2024 17:01:57,0,2,0,0,YATIRIM_SOZLESME
ZOREN,16.05.2024 17:48:20,0,2,0,0,YATIRIM_SOZLESME
ZOREN,17.05.2024 15:27:10,0,1,0,0,YATIRIM_SOZLESME
ZOREN,17.05.2024 15:27:34,0,0,0,0,GENEL_BILGI
ZOREN,17.05.2024 16:57:48,0,1,0,0,YATIRIM_SOZLESME
ZOREN,17.05.2024 21:14:30,0,2,0,0,GENEL_BILGI
ZOREN,20.05.2024 16:38:07,30,1,0,0,FINANSAL_RAPOR
ZOREN,20.05.2024 16:38:38,0,1,0,0,YATIRIM_SOZLESME
ZOREN,21.05.2024 15:14:25,0,0,0,0,GENEL_BILGI
ZOREN,21.05.2024 15:15:01,0,1,0,0,YATIRIM_SOZLESME
ZOREN,21.05.2024 17:12:08,0,0,0,0,GENEL_BILGI
ZOREN,23.05.2024 16:06:59,0,0,0,0,GENEL_BILGI
ZOREN,24.05.2024 18:05:04,30,2,0,2,YATIRIM_SOZLESME
ZOREN,27.05.2024 21:52:02,0,0,0,0,GENEL_BILGI
ZOREN,27.05.2024 22:31:16,-20,2,0,0,FINANSAL_RAPOR
ZOREN,27.05.2024 22:38:30,0,0,0,0,GENEL_BILGI
ZOREN,28.05.2024 11:40:49,0,1,0,0,GENEL_BILGI
ZOREN,28.05.2024 15:56:55,0,0,0,0,GENEL_BILGI
ZOREN,29.05.2024 16:33:00,0,2,0,0,GENEL_BILGI
ZOREN,30.05.2024 14:49:27,0,0,0,0,GENEL_BILGI
ZOREN,30.05.2024 14:59:02,0,0,0,0,GENEL_BILGI
ZOREN,03.06.2024 16:37:20,30,1,0,0,FINANSAL_RAPOR
ZOREN,04.06.2024 13:54:16,0,0,0,0,GENEL_BILGI
ZOREN,04.06.2024 16:48:29,0,5,0,0,GENEL_BILGI
ZOREN,04.06.2024 16:59:09,0,0,0,0,GENEL_BILGI
ZOREN,05.06.2024 17:53:10,0,0,0,0,GENEL_BILGI
ZOREN,05.06.2024 17:53:43,0,0,0,0,GENEL_BILGI
ZOREN,05.06.2024 17:54:13,0,1,0,0,FINANSAL_RAPOR
ZOREN,05.06.2024 17:54:42,0,1,0,0,FINANSAL_RAPOR
ZOREN,06.06.2024 15:45:32,0,1,0,0,FINANSAL_RAPOR
ZOREN,06.06.2024 15:46:04,0,1,0,0,FINANSAL_RAPOR
ZOREN,06.06.2024 15:46:54,0,0,0,0,GENEL_BILGI
ZOREN,06.06.2024 15:47:46,0,1,0,0,FINANSAL_RAPOR
ZOREN,06.06.2024 17:02:58,0,1,1,0,YATIRIM_SOZLESME
ZOREN,10.06.2024 10:03:14,0,0,0,0,GENEL_BILGI
ZOREN,13.06.2024 10:15:04,0,2,0,0,YATIRIM_SOZLESME
ZOREN,13.06.2024 14:18:28,0,0,0,0,GENEL_BILGI
ZOREN,13.06.2024 14:19:12,0,0,0,0,GENEL_BILGI
ZOREN,13.06.2024 16:37:07,0,0,0,0,GENEL_BILGI
ZOREN,13.06.2024 16:37:34,0,1,0,0,YATIRIM_SOZLESME
ZOREN,13.06.2024 16:52:00,0,0,0,0,GENEL_BILGI
ZOREN,13.06.2024 17:51:57,0,2,0,0,YATIRIM_SOZLESME
ZOREN,14.06.2024 13:37:12,0,1,0,0,YATIRIM_SOZLESME
ZOREN,14.06.2024 13:37:40,0,0,0,0,GENEL_BILGI
ZOREN,14.06.2024 17:00:47,0,0,0,0,GENEL_BILGI
ZOREN,14.06.2024 19:15:34,0,2,0,0,FINANSAL_RAPOR
ZOREN,20.06.2024 16:23:33,0,0,0,0,GENEL_BILGI
ZOREN,20.06.2024 16:24:30,0,1,0,0,YATIRIM_SOZLESME
ZOREN,21.06.2024 10:59:41,0,0,0,0,GENEL_BILGI
ZOREN,21.06.2024 11:00:19,0,0,0,0,GENEL_BILGI
ZOREN,21.06.2024 15:46:13,0,0,0,0,NA
ZOREN,24.06.2024 10:48:14,0,0,0,0,GENEL_BILGI
ZOREN,25.06.2024 14:53:33,0,0,0,0,GENEL_BILGI
ZOREN,25.06.2024 16:40:17,0,0,0,0,GENEL_BILGI
ZOREN,25.06.2024 16:40:44,0,0,0,0,GENEL_BILGI
ZOREN,26.06.2024 14:05:15,0,1,0,0,FINANSAL_RAPOR
ZOREN,26.06.2024 14:07:16,0,0,0,0,GENEL_BILGI
ZOREN,26.06.2024 16:57:51,0,0,0,0,GENEL_BILGI
ZOREN,28.06.2024 16:57:35,0,0,0,0,GENEL_BILGI
ZOREN,01.07.2024 16:48:05,-40,5,1,0,GENEL_BILGI
ZOREN,02.07.2024 18:24:02,0,0,0,0,GENEL_BILGI
ZOREN,02.07.2024 18:24:37,0,0,0,0,GENEL_BILGI
ZOREN,02.07.2024 18:25:06,0,0,0,0,GENEL_BILGI
ZOREN,03.07.2024 16:57:58,0,0,0,0,GENEL_BILGI
ZOREN,04.07.2024 11:20:52,0,0,0,0,GENEL_BILGI
ZOREN,04.07.2024 17:17:15,0,1,1,0,YATIRIM_SOZLESME
ZOREN,05.07.2024 16:10:34,0,5,0,0,GENEL_BILGI
ZOREN,11.07.2024 09:53:01,0,2,0,0,YATIRIM_SOZLESME
ZOREN,11.07.2024 14:36:01,0,0,0,0,GENEL_BILGI
ZOREN,11.07.2024 14:37:31,0,0,0,0,GENEL_BILGI
ZOREN,11.07.2024 14:38:12,0,0,0,0,GENEL_BILGI
ZOREN,11.07.2024 16:55:01,0,0,0,0,GENEL_BILGI
ZOREN,11.07.2024 16:55:52,0,1,0,0,FINANSAL_RAPOR
ZOREN,11.07.2024 16:55:22,0,0,0,0,GENEL_BILGI
ZOREN,11.07.2024 17:39:11,0,2,0,0,YATIRIM_SOZLESME
ZOREN,12.07.2024 15:52:09,0,1,0,0,GENEL_BILGI
ZOREN,12.07.2024 15:53:14,0,0,0,0,GENEL_BILGI
ZOREN,12.07.2024 16:57:09,0,0,0,0,GENEL_BILGI
ZOREN,24.07.2024 16:39:46,0,0,0,0,GENEL_BILGI
ZOREN,24.07.2024 16:40:41,0,1,0,0,FINANSAL_RAPOR
ZOREN,25.07.2024 14:11:57,0,1,0,0,FINANSAL_RAPOR
ZOREN,25.07.2024 14:12:30,0,0,0,0,GENEL_BILGI
ZOREN,25.07.2024 17:17:05,0,1,1,0,FINANSAL_RAPOR
ZOREN,30.07.2024 14:58:17,0,0,0,0,GENEL_BILGI
ZOREN,30.07.2024 19:27:41,0,0,0,0,GENEL_BILGI
ZOREN,31.07.2024 13:32:56,0,0,0,0,GENEL_BILGI
ZOREN,01.08.2024 10:19:19,30,2,0,0,YATIRIM_SOZLESME
ZOREN,01.08.2024 14:51:22,0,0,0,0,GENEL_BILGI
ZOREN,01.08.2024 14:51:59,0,0,0,0,GENEL_BILGI
ZOREN,01.08.2024 16:56:22,0,1,0,0,FINANSAL_RAPOR
ZOREN,01.08.2024 16:58:38,0,0,0,0,GENEL_BILGI
ZOREN,01.08.2024 17:38:45,0,2,0,0,YATIRIM_SOZLESME
ZOREN,02.08.2024 11:22:30,0,1,0,0,GENEL_BILGI
ZOREN,02.08.2024 17:09:34,0,0,0,0,GENEL_BILGI
ZOREN,07.08.2024 16:33:33,0,0,0,0,GENEL_BILGI
ZOREN,08.08.2024 11:47:08,0,1,0,0,FINANSAL_RAPOR
ZOREN,08.08.2024 17:00:07,0,0,0,0,GENEL_BILGI
ZOREN,09.08.2024 16:36:00,0,1,0,0,GENEL_BILGI
ZOREN,09.08.2024 21:30:58,0,2,0,0,GENEL_BILGI
ZOREN,12.08.2024 13:48:19,0,0,0,0,GENEL_BILGI
ZOREN,12.08.2024 16:36:57,0,0,0,0,GENEL_BILGI
ZOREN,12.08.2024 17:22:08,0,1,1,0,FINANSAL_RAPOR
ZOREN,13.08.2024 13:40:47,0,2,0,0,YATIRIM_SOZLESME
ZOREN,13.08.2024 17:58:59,0,1,0,0,FINANSAL_RAPOR
ZOREN,14.08.2024 16:42:10,0,0,0,0,GENEL_BILGI
ZOREN,15.08.2024 11:34:03,0,0,0,0,GENEL_BILGI
ZOREN,15.08.2024 16:59:48,0,1,0,0,YATIRIM_SOZLESME
ZOREN,29.08.2024 11:03:49,0,2,0,0,YATIRIM_SOZLESME
ZOREN,29.08.2024 11:04:26,30,2,0,0,YATIRIM_SOZLESME
ZOREN,29.08.2024 11:04:55,0,2,0,0,YATIRIM_SOZLESME
ZOREN,29.08.2024 12:54:26,0,2,0,0,YATIRIM_SOZLESME
ZOREN,29.08.2024 12:55:18,0,2,0,0,YATIRIM_SOZLESME
ZOREN,29.08.2024 14:47:45,0,0,0,0,GENEL_BILGI
ZOREN,29.08.2024 17:42:14,0,2,0,0,YATIRIM_SOZLESME
ZOREN,29.08.2024 17:49:33,0,0,0,0,GENEL_BILGI
ZOREN,29.08.2024 20:20:43,0,0,0,0,GENEL_BILGI
ZOREN,29.08.2024 20:21:11,0,0,0,0,GENEL_BILGI
ZOREN,29.08.2024 20:22:54,0,0,0,0,GENEL_BILGI
ZOREN,04.09.2024 16:47:46,0,0,0,0,GENEL_BILGI
ZOREN,04.09.2024 16:49:12,0,0,0,0,GENEL_BILGI
ZOREN,04.09.2024 17:11:15,0,2,0,0,YATIRIM_SOZLESME
ZOREN,04.09.2024 17:13:02,0,5,0,2,FINANSAL_RAPOR
ZOREN,05.09.2024 13:52:11,0,1,0,0,FINANSAL_RAPOR
ZOREN,05.09.2024 13:52:56,0,0,0,0,GENEL_BILGI
ZOREN,05.09.2024 17:09:36,0,0,0,0,GENEL_BILGI
ZOREN,10.09.2024 16:30:18,0,0,0,0,GENEL_BILGI
ZOREN,11.09.2024 14:21:39,0,0,0,0,GENEL_BILGI
ZOREN,11.09.2024 16:44:52,0,0,0,0,GENEL_BILGI
ZOREN,11.09.2024 16:55:48,0,0,0,0,GENEL_BILGI
ZOREN,12.09.2024 10:07:54,30,2,0,0,YATIRIM_SOZLESME
ZOREN,12.09.2024 14:56:31,0,0,0,0,GENEL_BILGI
ZOREN,12.09.2024 14:57:22,0,1,0,0,YATIRIM_SOZLESME
ZOREN,12.09.2024 14:58:12,0,0,0,0,GENEL_BILGI
ZOREN,12.09.2024 17:09:32,0,0,0,0,GENEL_BILGI
ZOREN,12.09.2024 17:40:10,0,2,0,0,YATIRIM_SOZLESME
ZOREN,26.09.2024 09:18:53,0,5,0,1,YATIRIM_SOZLESME
ZOREN,27.09.2024 15:13:31,0,5,0,0,GENEL_BILGI
ZOREN,30.09.2024 16:31:20,0,5,0,2,GENEL_BILGI
ZOREN,01.10.2024 16:20:48,0,5,0,0,GENEL_BILGI
ZOREN,01.10.2024 17:31:15,-40,5,1,0,GENEL_BILGI
ZOREN,02.10.2024 16:46:21,0,1,0,0,FINANSAL_RAPOR
ZOREN,03.10.2024 10:05:10,0,2,0,0,YATIRIM_SOZLESME
ZOREN,03.10.2024 13:46:47,0,1,0,0,YATIRIM_SOZLESME
ZOREN,03.10.2024 13:47:21,0,0,0,0,GENEL_BILGI
ZOREN,03.10.2024 13:47:51,0,1,0,0,YATIRIM_SOZLESME
ZOREN,03.10.2024 17:17:30,0,2,1,0,YATIRIM_SOZLESME
ZOREN,03.10.2024 17:57:15,0,2,0,0,YATIRIM_SOZLESME
ZOREN,09.10.2024 16:42:14,0,0,0,0,GENEL_BILGI
ZOREN,10.10.2024 13:33:01,0,0,0,0,GENEL_BILGI
ZOREN,10.10.2024 16:38:50,0,0,0,0,GENEL_BILGI
ZOREN,10.10.2024 17:04:36,0,0,0,0,GENEL_BILGI
ZOREN,10.10.2024 19:17:30,0,5,0,2,YATIRIM_SOZLESME
ZOREN,11.10.2024 11:21:38,0,0,0,0,GENEL_BILGI
ZOREN,11.10.2024 16:31:21,0,0,0,0,GENEL_BILGI
ZOREN,11.10.2024 17:22:41,0,0,0,0,GENEL_BILGI
ZOREN,14.10.2024 11:17:45,0,0,0,0,GENEL_BILGI
ZOREN,14.10.2024 17:44:41,0,1,1,0,FINANSAL_RAPOR
ZOREN,17.10.2024 19:22:47,0,5,0,2,YATIRIM_SOZLESME
ZOREN,23.10.2024 19:22:01,0,2,0,2,YATIRIM_SOZLESME
ZOREN,23.10.2024 19:22:49,0,5,0,0,GENEL_BILGI
ZOREN,24.10.2024 10:06:39,0,2,0,0,YATIRIM_SOZLESME
ZOREN,24.10.2024 14:40:07,0,1,0,0,YATIRIM_SOZLESME
ZOREN,24.10.2024 15:07:16,0,0,0,0,GENEL_BILGI
ZOREN,24.10.2024 17:30:08,0,0,0,0,GENEL_BILGI
ZOREN,24.10.2024 17:34:59,0,2,0,0,YATIRIM_SOZLESME
ZOREN,25.10.2024 14:30:27,0,0,1,0,GENEL_BILGI
ZOREN,30.10.2024 16:31:47,0,0,0,0,GENEL_BILGI
ZOREN,30.10.2024 16:40:32,0,2,0,0,YATIRIM_SOZLESME
ZOREN,30.10.2024 16:41:07,0,2,0,0,FINANSAL_RAPOR
ZOREN,31.10.2024 11:32:59,0,0,0,0,GENEL_BILGI
ZOREN,31.10.2024 16:26:10,0,0,0,0,GENEL_BILGI
ZOREN,31.10.2024 17:08:46,0,0,0,0,GENEL_BILGI
ZOREN,01.11.2024 09:33:37,30,2,0,1,YATIRIM_SOZLESME
ZOREN,01.11.2024 11:27:35,0,1,0,0,FINANSAL_RAPOR
ZOREN,01.11.2024 17:35:09,0,5,0,0,GENEL_BILGI
ZOREN,05.11.2024 18:13:48,0,2,0,0,YATIRIM_SOZLESME
ZOREN,07.11.2024 20:41:48,0,2,0,0,YATIRIM_SOZLESME
ZOREN,07.11.2024 20:42:37,0,2,0,0,YATIRIM_SOZLESME
ZOREN,08.11.2024 16:40:09,0,0,0,0,GENEL_BILGI
ZOREN,11.11.2024 14:04:37,0,0,0,0,GENEL_BILGI
ZOREN,11.11.2024 16:59:31,0,1,1,0,FINANSAL_RAPOR
ZOREN,11.11.2024 18:27:48,0,0,0,0,GENEL_BILGI
ZOREN,11.11.2024 18:28:15,0,0,0,0,GENEL_BILGI
ZOREN,11.11.2024 18:28:47,0,0,0,0,GENEL_BILGI
ZOREN,13.11.2024 17:04:18,0,0,0,0,GENEL_BILGI
ZOREN,13.11.2024 17:09:42,0,0,0,0,GENEL_BILGI
ZOREN,14.11.2024 10:10:54,0,2,0,0,YATIRIM_SOZLESME
ZOREN,14.11.2024 14:24:12,0,1,0,0,YATIRIM_SOZLESME
ZOREN,14.11.2024 14:24:30,0,1,0,0,YATIRIM_SOZLESME
ZOREN,14.11.2024 14:25:01,0,0,0,0,GENEL_BILGI
ZOREN,14.11.2024 14:30:21,0,0,0,0,GENEL_BILGI
ZOREN,14.11.2024 14:30:48,0,1,0,0,FINANSAL_RAPOR
ZOREN,14.11.2024 16:57:28,0,0,0,0,GENEL_BILGI
ZOREN,14.11.2024 17:33:30,0,2,0,0,YATIRIM_SOZLESME
ZOREN,15.11.2024 17:54:25,40,5,0,2,GENEL_BILGI
ZOREN,21.11.2024 19:53:39,0,2,0,0,YATIRIM_SOZLESME
ZOREN,27.11.2024 16:31:00,0,0,0,0,GENEL_BILGI
ZOREN,28.11.2024 10:38:03,0,0,0,0,GENEL_BILGI
ZOREN,28.11.2024 10:38:50,0,0,0,0,GENEL_BILGI
ZOREN,28.11.2024 10:39:32,0,0,0,0,GENEL_BILGI
ZOREN,28.11.2024 17:31:54,0,0,0,0,GENEL_BILGI
ZOREN,04.12.2024 16:41:32,0,1,0,0,YATIRIM_SOZLESME
ZOREN,04.12.2024 16:42:20,0,1,0,0,GENEL_BILGI
ZOREN,05.12.2024 11:19:34,0,0,0,0,GENEL_BILGI
ZOREN,05.12.2024 11:20:05,0,1,0,0,FINANSAL_RAPOR
ZOREN,05.12.2024 17:32:18,0,0,0,0,GENEL_BILGI
ZOREN,09.12.2024 10:00:30,0,0,0,0,GENEL_BILGI
ZOREN,11.12.2024 17:10:18,0,0,0,0,GENEL_BILGI
ZOREN,12.12.2024 10:42:04,0,1,0,0,YATIRIM_SOZLESME
ZOREN,12.12.2024 10:44:27,0,1,0,0,YATIRIM_SOZLESME
ZOREN,12.12.2024 16:47:19,0,0,0,0,GENEL_BILGI
ZOREN,12.12.2024 17:01:58,0,0,0,0,GENEL_BILGI
ZOREN,13.12.2024 13:54:04,0,0,0,0,GENEL_BILGI
ZOREN,13.12.2024 16:20:17,0,0,0,0,GENEL_BILGI
ZOREN,13.12.2024 17:48:14,0,0,0,0,GENEL_BILGI
ZOREN,16.12.2024 13:42:07,0,0,0,0,GENEL_BILGI
ZOREN,16.12.2024 17:08:23,0,0,0,0,GENEL_BILGI
ZOREN,17.12.2024 20:15:01,0,2,0,0,YATIRIM_SOZLESME
ZOREN,20.12.2024 18:20:24,0,0,0,0,GENEL_BILGI
ZOREN,31.12.2024 10:19:34,0,0,0,0,GENEL_BILGI
ZOREN,02.01.2025 16:57:41,0,1,0,0,FINANSAL_RAPOR
ZOREN,02.01.2025 16:58:21,0,0,0,0,GENEL_BILGI
ZOREN,03.01.2025 11:14:02,0,0,0,0,GENEL_BILGI
ZOREN,03.01.2025 11:14:36,0,1,0,0,FINANSAL_RAPOR
ZOREN,03.01.2025 16:59:34,0,2,0,0,YATIRIM_SOZLESME
ZOREN,08.01.2025 16:44:36,0,0,0,0,GENEL_BILGI
ZOREN,09.01.2025 15:06:42,0,0,0,0,GENEL_BILGI
ZOREN,09.01.2025 17:19:05,0,0,0,0,GENEL_BILGI
ZOREN,15.01.2025 16:40:09,0,1,0,0,GENEL_BILGI
ZOREN,16.01.2025 10:10:26,0,0,0,0,GENEL_BILGI
ZOREN,16.01.2025 14:38:33,0,1,0,0,YATIRIM_SOZLESME
ZOREN,16.01.2025 14:39:13,0,2,0,0,GENEL_BILGI
ZOREN,16.01.2025 17:30:20,0,0,0,0,GENEL_BILGI
ZOREN,16.01.2025 17:40:04,0,2,0,0,YATIRIM_SOZLESME
ZOREN,29.01.2025 16:27:12,0,0,0,0,GENEL_BILGI
ZOREN,30.01.2025 11:08:00,0,1,0,0,FINANSAL_RAPOR
ZOREN,30.01.2025 15:43:48,0,0,0,0,GENEL_BILGI
ZOREN,12.02.2025 16:37:46,0,1,0,0,FINANSAL_RAPOR
ZOREN,13.02.2025 13:21:37,0,0,0,0,GENEL_BILGI
ZOREN,13.02.2025 13:22:18,0,1,0,0,FINANSAL_RAPOR
ZOREN,13.02.2025 16:54:56,0,0,0,0,GENEL_BILGI
ZOREN,19.02.2025 10:35:24,0,2,0,0,YATIRIM_SOZLESME
ZOREN,19.02.2025 13:10:43,0,1,0,0,YATIRIM_SOZLESME
ZOREN,19.02.2025 13:11:18,0,2,0,0,YATIRIM_SOZLESME
ZOREN,19.02.2025 15:14:28,0,2,0,0,YATIRIM_SOZLESME
ZOREN,19.02.2025 17:42:54,0,2,0,0,YATIRIM_SOZLESME
ZOREN,26.02.2025 16:27:07,0,0,0,0,GENEL_BILGI
ZOREN,27.02.2025 11:22:03,0,0,0,0,GENEL_BILGI
ZOREN,27.02.2025 11:23:39,0,0,0,0,GENEL_BILGI
ZOREN,27.02.2025 11:24:27,0,0,0,0,GENEL_BILGI
ZOREN,27.02.2025 16:21:29,0,0,1,0,GENEL_BILGI
ZOREN,27.02.2025 18:35:30,30,2,0,1,YATIRIM_SOZLESME
ZOREN,03.03.2025 22:20:30,0,2,0,1,YATIRIM_SOZLESME
ZOREN,05.03.2025 16:41:23,0,1,0,0,FINANSAL_RAPOR
ZOREN,06.03.2025 11:27:49,0,1,0,0,FINANSAL_RAPOR
ZOREN,06.03.2025 16:56:35,0,0,0,0,GENEL_BILGI
ZOREN,06.03.2025 18:27:03,0,0,0,0,GENEL_BILGI
ZOREN,06.03.2025 18:27:38,30,2,0,0,YATIRIM_SOZLESME
ZOREN,06.03.2025 18:55:21,0,2,0,1,FINANSAL_RAPOR
ZOREN,11.03.2025 10:01:29,-40,5,1,0,GENEL_BILGI
ZOREN,11.03.2025 23:40:14,0,5,0,0,GENEL_BILGI
ZOREN,11.03.2025 23:42:01,0,0,0,0,GENEL_BILGI
ZOREN,11.03.2025 23:44:19,0,0,0,0,GENEL_BILGI
ZOREN,11.03.2025 23:48:34,0,0,0,0,GENEL_BILGI
ZOREN,12.03.2025 16:29:05,0,0,0,0,GENEL_BILGI
ZOREN,13.03.2025 14:48:51,0,0,0,0,GENEL_BILGI
ZOREN,13.03.2025 14:49:03,0,1,0,0,FINANSAL_RAPOR
ZOREN,13.03.2025 15:51:54,0,0,0,0,GENEL_BILGI
ZOREN,14.03.2025 18:40:59,0,0,0,0,GENEL_BILGI
ZOREN,27.03.2025 10:58:31,30,2,0,0,YATIRIM_SOZLESME
ZOREN,27.03.2025 14:01:49,0,1,0,0,YATIRIM_SOZLESME
ZOREN,27.03.2025 15:53:34,0,0,0,0,GENEL_BILGI
ZOREN,27.03.2025 17:42:21,0,2,0,0,YATIRIM_SOZLESME
ZOREN,03.04.2025 16:38:46,0,0,0,0,GENEL_BILGI
ZOREN,04.04.2025 13:32:38,0,1,0,0,FINANSAL_RAPOR
ZOREN,04.04.2025 18:13:05,0,0,0,0,GENEL_BILGI
ZOREN,09.04.2025 16:25:27,0,0,0,0,GENEL_BILGI
ZOREN,10.04.2025 12:34:40,0,0,0,0,GENEL_BILGI
ZOREN,10.04.2025 16:55:28,0,1,0,0,YATIRIM_SOZLESME
ZOREN,17.04.2025 15:45:39,0,2,0,0,YATIRIM_SOZLESME
ZOREN,18.04.2025 10:18:42,0,2,0,0,YATIRIM_SOZLESME
ZOREN,18.04.2025 14:32:45,0,0,0,0,GENEL_BILGI
ZOREN,18.04.2025 14:34:18,0,1,0,0,FINANSAL_RAPOR
ZOREN,18.04.2025 15:40:16,0,0,0,0,GENEL_BILGI
ZOREN,18.04.2025 17:41:27,0,2,0,0,YATIRIM_SOZLESME
ZOREN,23.04.2025 10:15:00,0,0,0,0,GENEL_BILGI
ZOREN,23.04.2025 10:15:14,0,0,0,0,GENEL_BILGI
ZOREN,28.04.2025 14:03:26,0,0,0,0,GENEL_BILGI
ZOREN,28.04.2025 17:05:04,0,1,0,0,FINANSAL_RAPOR
ZOREN,28.04.2025 22:17:11,-20,2,0,0,FINANSAL_RAPOR
ZOREN,28.04.2025 22:18:03,0,2,0,0,YETKILİDEN_BILGI
ZOREN,28.04.2025 22:18:57,0,0,0,0,GENEL_BILGI
ZOREN,29.04.2025 16:53:08,0,0,0,0,GENEL_BILGI
ZOREN,29.04.2025 20:21:59,30,1,0,0,SERMAYE_TEMETTU
ZOREN,30.04.2025 16:30:34,0,0,0,0,GENEL_BILGI
ZOREN,02.05.2025 15:45:25,0,1,0,0,FINANSAL_RAPOR
ZOREN,02.05.2025 17:07:14,0,0,0,0,GENEL_BILGI
ZOREN,08.05.2025 10:14:18,0,2,0,0,YATIRIM_SOZLESME
ZOREN,08.05.2025 11:27:05,0,2,0,0,FINANSAL_RAPOR
ZOREN,08.05.2025 11:27:29,0,1,0,0,FINANSAL_RAPOR
ZOREN,08.05.2025 17:21:17,0,0,0,0,GENEL_BILGI
ZOREN,08.05.2025 17:37:35,0,2,0,0,YATIRIM_SOZLESME
ZOREN,09.05.2025 18:41:53,-20,2,0,0,FINANSAL_RAPOR
ZOREN,09.05.2025 18:42:52,0,0,0,0,GENEL_BILGI
ZOREN,09.05.2025 18:44:16,0,0,0,0,GENEL_BILGI
ZOREN,15.05.2025 13:38:17,0,0,0,0,GENEL_BILGI
ZOREN,15.05.2025 17:19:01,0,0,0,0,GENEL_BILGI
ZOREN,20.05.2025 16:42:27,0,0,0,0,GENEL_BILGI
ZOREN,21.05.2025 12:37:47,0,0,0,0,GENEL_BILGI
ZOREN,21.05.2025 15:50:19,0,2,1,0,YATIRIM_SOZLESME
ZOREN,26.05.2025 13:20:02,0,0,0,0,GENEL_BILGI
ZOREN,26.05.2025 14:53:41,0,0,0,0,GENEL_BILGI
ZOREN,26.05.2025 14:54:15,30,2,0,0,YATIRIM_SOZLESME
ZOREN,26.05.2025 14:55:13,-20,2,0,0,FINANSAL_RAPOR
ZOREN,26.05.2025 16:30:28,0,0,0,0,GENEL_BILGI
ZOREN,26.05.2025 16:31:02,0,0,0,0,GENEL_BILGI
ZOREN,26.05.2025 18:53:31,0,0,0,0,GENEL_BILGI
ZOREN,27.05.2025 16:56:00,-20,2,0,0,FINANSAL_RAPOR
ZOREN,28.05.2025 16:25:39,30,1,0,0,FINANSAL_RAPOR
ZOREN,28.05.2025 19:49:03,0,0,0,0,GENEL_BILGI
ZOREN,29.05.2025 11:01:27,0,0,0,0,GENEL_BILGI
ZOREN,29.05.2025 11:02:00,0,0,0,0,GENEL_BILGI
ZOREN,29.05.2025 16:25:36,0,0,0,0,GENEL_BILGI
ZOREN,29.05.2025 16:49:05,0,0,0,0,GENEL_BILGI
ZOREN,30.05.2025 10:03:05,30,1,0,0,SERMAYE_TEMETTU
ZOREN,30.05.2025 11:29:24,0,0,0,0,GENEL_BILGI
ZOREN,30.05.2025 15:53:41,0,2,0,0,YATIRIM_SOZLESME
ZOREN,10.06.2025 13:34:30,0,0,0,0,GENEL_BILGI
ZOREN,10.06.2025 17:06:04,0,0,0,0,GENEL_BILGI
ZOREN,11.06.2025 16:51:44,0,1,0,0,GENEL_BILGI
ZOREN,12.06.2025 13:43:37,0,1,0,0,FINANSAL_RAPOR
