date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2021-08-24,2.1092985,2.1726182,2.0680537,2.0797,112399002.0,TSPOR,2.0797,0,-0.03242765422908722,0.04987631884496935,0.11184175354183368,0.037855545037600476,0.030839374745748417,2.02013,1.772134,1.496719,53.69065496130298,0.08407278877815338,0.08926655612657597,-0.005193767348422584,4.073462443076603,0.10705392142857141,16599660851.529999,-0.025147857864114886,0,-1,-0.094965620041352,0,-1
2021-08-25,2.0837383,2.1203358,2.033199,2.0971,94793338.0,TSPOR,2.0971,0,0.008366591335288831,0.09726873168689831,0.06489615599451581,0.0362312759814166,0.030806791806778908,2.02652,1.78352,1.498962,61.48157592757875,0.0838725519907797,0.08818775529941672,-0.004315203308637022,3.7346656113969257,0.10331943571428566,16694454189.529999,-0.030470649945162465,0,-1,-0.04987840350960859,0,-1
2021-08-26,2.079091,2.1087174,2.050626,2.0564,47626171.0,TSPOR,2.0564,0,-0.01940775356444624,0.03811398859104442,0.0411624727861879,0.03660078662894685,0.030580191346146753,2.030585,1.7946719999999998,1.5011055,54.95992642228353,0.07951313511188807,0.086452831261911,-0.006939696150022934,2.6045304859794394,0.09958497857142855,16646828018.529999,-0.025384166504571093,0,-1,-0.011281851779809449,0,0
2021-08-27,2.080253,2.1087174,2.050626,2.1087,63887056.0,TSPOR,2.1087,0,0.025432795176035583,0.011124430592184043,-0.008183998871172715,0.032762853764199795,0.030117030153836745,2.0297150000000004,1.806522,1.5033545000000001,50.0,0.07936358473541305,0.08503498195661142,-0.005671397221198374,6.764214470153385,0.09211491428571428,16710715074.529999,-0.06335657039882381,0,-1,-0.10191113008014407,0,-1
2021-08-31,2.0599208,2.1087174,2.0215805,2.039,92153361.0,TSPOR,2.039,0,-0.03305354009579342,-0.05136317111752109,-0.02229681131623107,0.03333681661104769,0.030184445489704417,2.02739,1.816514,1.5057409999999998,53.15552798883549,0.07278187336084807,0.08258436023745877,-0.0098024868766107,3.539328695475552,0.08796551428571431,16618561713.529999,-0.04271701814615014,0,-1,-0.08263854830799411,0,-1
2021-09-01,2.0337796,2.0564353,2.0041533,2.0274,71053633.0,TSPOR,2.0274,0,-0.005689063266307026,-0.025147857864114886,-0.019679899424592473,0.03330964562606917,0.030046532811573455,2.0253550000000002,1.826506,1.508451,50.45799115603287,0.06587048270145024,0.07924158473025707,-0.013371102028806828,2.3474178403755763,0.08713563571428573,16547508080.529999,-0.0257965867613692,0,-1,-0.06875801519187141,0,-1
2021-09-02,2.0366843,2.0564353,2.0215805,2.0332,143274644.0,TSPOR,2.0332,0,0.002860806944855465,-0.030470649945162465,0.008631808711181632,0.03279644557871152,0.02986589184120749,2.026225,1.836034,1.511173,52.332689832689816,0.060167592780822954,0.07542678634037026,-0.015259193559547302,6.3834240267894415,0.08257130714285718,16690782724.529999,-0.025722998229391947,0,-1,-0.10569545543970094,0,-1
2021-09-03,2.0239043,2.0390077,2.0041533,2.0042,66646514.0,TSPOR,2.0042,0,-0.01426323037576227,-0.025384166504571093,0.04548774126238908,0.030875029873233414,0.0296412712191981,2.030585,1.844284,1.513663,52.34111021721641,0.05270045574579196,0.0708815202214546,-0.01818106447566263,1.1762330253924924,0.0792517928571429,16624136210.529999,-0.020307354555433532,0,-1,-0.09564913681269338,0,-1
2021-09-06,1.985564,2.0099623,1.9634892,1.9751,55123195.0,TSPOR,1.9751,0,-0.014519509031034827,-0.06335657039882381,-0.0029279620374577098,0.030221500167867347,0.029747553396582603,2.0302949999999997,1.8510220000000002,1.5163025,50.44975186104219,0.043928192191328375,0.06549085461542935,-0.021562662424100973,-5.293694557660034,0.0788368571428572,16569013015.529999,-0.02647967191534606,0,-1,-0.08824869626854337,0,-1
2021-09-07,1.9803356,2.0041533,1.9518709,1.9519,39146071.0,TSPOR,1.9519,0,-0.011746240696673627,-0.04271701814615014,-0.07435860956987705,0.026239357528905313,0.029540491403846205,2.022455,1.8576459999999997,1.5193465000000002,47.790981109079816,0.03470401770060816,0.059333487232465114,-0.024629469531856955,-9.188610775100026,0.07759207857142862,16529866944.529999,-0.017880014344997197,0,0,-0.05953173830626557,0,-1
2021-09-08,1.9896302,2.0215805,1.9518709,1.9751,59571344.0,TSPOR,1.9751,0,0.011885854808135754,-0.0257965867613692,-0.01160986838812983,0.023763040046781432,0.0295297969837979,2.021295,1.864384,1.5221945,55.23856369896704,0.028932325234082512,0.0532532548327886,-0.02432092959870609,-5.0295715728229995,0.07510243571428575,16589438288.529999,-0.0793883853982077,0,-1,-0.05295934383069212,0,-1
2021-09-09,1.9768502,1.9925349,1.9634892,1.9809,37470125.0,TSPOR,1.9809,0,0.0029365601741684344,-0.025722998229391947,-0.020132568262761996,0.023611202140404842,0.02926428252835835,2.01926,1.871122,1.5251235,50.0,0.02454330891148726,0.04751126564852833,-0.02296795673704107,-5.54098516999667,0.06721860000000006,16626908413.529999,-0.06744409106971583,0,-1,-0.0586602049573427,0,-1
2021-09-10,1.9681364,1.9925349,1.9518709,1.9635,43794490.0,TSPOR,1.9635,0,-0.00878388611237324,-0.020307354555433532,-0.020307354555433532,0.02361433090606363,0.02915349562135923,2.017225,1.8785580000000002,1.5279655000000003,36.70444638186572,0.019436890893368863,0.04189639069749644,-0.022459499804127578,-4.517603579070217,0.05974971428571436,16583113923.529999,-0.050318309141838546,0,-1,-0.06508785332314737,0,-1
2021-09-13,1.9152733,1.9518709,1.8937794,1.9228,82953004.0,TSPOR,1.9228,0,-0.020728291316526537,-0.02647967191534606,-0.02647967191534606,0.02384439494319449,0.02932621772865878,2.0146100000000002,1.8861100000000002,1.5307255,23.989898989899004,0.011967909359020812,0.03591069442980132,-0.023942785070780508,-8.815858111632746,0.05892197142857151,16500160919.529999,-0.04228208862076144,0,-1,-0.03624921988766383,0,-1
2021-09-14,1.9263104,1.9460616,1.8995886,1.917,75122317.0,TSPOR,1.917,0,-0.003016434366548748,-0.017880014344997197,-0.02655766008226279,0.02384473022973994,0.029305993004871855,2.011995,1.892732,1.533595,28.11407048695186,0.005517078705511658,0.02983197128494339,-0.024314892579431733,-5.983325159391861,0.05477257857142865,16425038602.529999,0.006051121544079274,1,0,-0.04846113719353151,0,-1
2021-09-16,1.8339453,1.8995886,1.7834058,1.8183,77229764.0,TSPOR,1.8183,0,-0.05148669796557126,-0.0793883853982077,-0.08208390125700438,0.026288747895029666,0.030138715785254615,2.003865,1.8972639999999998,1.5357975000000001,19.22737306843264,-0.007473367860121094,0.022370903455930496,-0.02984427131605159,-10.313702278780712,0.0580909642857144,16347808838.529999,0.035142715723478046,1,1,0.006379585326953707,1,0
2021-09-17,1.8205843,1.8531156,1.7892148,1.8473,49191112.0,TSPOR,1.8473,0,0.01594896331738438,-0.06744409106971583,-0.03343449141900379,0.025567204989704797,0.03011458630009495,2.0006700000000004,1.9035380000000002,1.5380929999999997,26.308633582596826,-0.015252511262139556,0.014846220512316485,-0.03009873177445604,-9.143222506393855,0.05850592142857151,16396999950.529999,0.07860120175391105,1,1,0.07232176690304781,1,1
2021-09-20,1.9007504,1.9518709,1.829879,1.8647,181510232.0,TSPOR,1.8647,0,0.009419152276295195,-0.050318309141838546,-0.0586602049573427,0.024134437369617002,0.030021312323342476,1.9948599999999999,1.909696,1.540302,19.98031496062991,-0.019785429753611306,0.007919890459130927,-0.027705320212742232,-6.960383195289888,0.06307024285714291,16578510182.529999,0.09036306108221148,1,1,0.10280474070896117,1,1
2021-09-21,1.8490491,1.8821611,1.829879,1.8415,46995225.0,TSPOR,1.8415,0,-0.012441679626749691,-0.04228208862076144,-0.11699832174538494,0.02034295007385466,0.0298880742514463,1.9826600000000003,1.916086,1.541909,22.561822728535688,-0.024962098887913786,0.0013434925897219839,-0.02630559147763577,-6.7642144701534175,0.06058061428571431,16531514957.529999,0.02840076024979643,1,1,0.20190062449090407,1,1
2021-09-22,1.9106259,1.9402527,1.8763521,1.9286,98168220.0,TSPOR,1.9286,0,0.047298398045072076,0.006051121544079274,-0.10272634223504229,0.02218029406753386,0.030391460748596975,1.9716200000000002,1.924566,1.5441425000000002,38.65411116214975,-0.021785277282163173,-0.003282261384655048,-0.018503015897508125,-1.193708694092932,0.06389995000000004,16629683177.529999,-0.0301254796225241,0,-1,0.177745514881261,1,1
2021-09-23,1.950709,2.0157714,1.8589247,1.8822,168364289.0,TSPOR,1.8822,0,-0.02405890283106915,0.035142715723478046,-0.094965620041352,0.021713038799643702,0.030579298330730583,1.9617449999999999,1.930028,1.5458835000000002,34.138655462184914,-0.022749473718886692,-0.0071757038515013775,-0.015573769867385314,-4.703559313452487,0.07261365714285718,16461318888.529999,0.0030815003719051326,1,0,0.24381043459781093,1,1
2021-09-24,1.9512899,2.0041533,1.8705429,1.9925,125522989.0,TSPOR,1.9925,0,0.05860163638295601,0.07860120175391105,-0.04987840350960859,0.025826448622498367,0.03141747122297825,1.9565150000000002,1.936534,1.548159,48.950296070339135,-0.01444678461695914,-0.00862992000459293,-0.005816864612366211,0.585592407491542,0.07966765714285719,16586841877.529999,-0.0874278544542032,0,-1,0.29154328732747814,1,1
2021-09-27,2.0146093,2.050626,1.9751074,2.0332,135963420.0,TSPOR,2.0332,0,0.020426599749058916,0.09036306108221148,-0.011281851779809449,0.025968454326816392,0.031139561103479402,1.9553549999999997,1.944086,1.5507245,55.10634557918789,-0.004530469399016246,-0.007810029883477594,0.0032795604844613477,3.5497835497835473,0.08174233571428573,16722805297.529999,-0.10854810151485339,0,-1,0.3628762541806021,1,1
2021-09-28,1.9112067,1.9460616,1.8821611,1.8938,116934439.0,TSPOR,1.8938,0,-0.06856187290969895,0.02840076024979643,-0.10191113008014407,0.029360039830450758,0.03225716950794332,1.9446100000000002,1.949314,1.5527495,45.75974310319661,-0.007829875203772874,-0.007813998947536649,-1.5876256236224684e-05,-1.5082171832743962,0.08879637142857144,16605870858.529999,-0.049107614320413995,0,-1,0.6625831661210266,1,1
2021-09-29,1.8862276,1.9228251,1.8589247,1.8705,51091180.0,TSPOR,1.8705,0,-0.0123033055232864,-0.0301254796225241,-0.08263854830799411,0.028673204958194375,0.03218732610225439,1.936185,1.9550060000000002,1.5546404999999999,42.3671920607122,-0.012184339863297255,-0.008688067130688771,-0.003496272732608484,-2.4256651017214415,0.08838142857142861,16554779678.529999,-0.018604651162790642,0,0,0.8509489441325848,1,1
2021-10-01,1.8821611,1.9112067,1.8647337,1.888,39549543.0,TSPOR,1.888,0,0.009355787222667722,0.0030815003719051326,-0.06875801519187141,0.02882107365457608,0.032196923911984025,1.929215,1.9600019999999998,1.5564105000000001,43.33476825943462,-0.01406109320208948,-0.009762672344968913,-0.004298420857120568,3.833250838695479,0.08962623571428574,16594329221.529999,-0.009269067796610075,0,0,0.5815148305084747,1,1
2021-10-04,1.8484682,1.9112067,1.8182606,1.8183,55031569.0,TSPOR,1.8183,0,-0.03691737288135588,-0.0874278544542032,-0.10569545543970094,0.02974162480986353,0.032205685639748,1.91847,1.963372,1.5576585,40.3096636412173,-0.02093135757633302,-0.011996409391241736,-0.008934948185091284,-1.5698587127158548,0.09336067142857145,16539297652.529999,0.02551834130781505,1,1,0.6229445086069405,1,1
2021-10-05,1.809547,1.8414972,1.7834058,1.8125,51650418.0,TSPOR,1.8125,0,-0.0031897926634768536,-0.10854810151485339,-0.09564913681269338,0.02966597435885309,0.03217893716785678,1.9088850000000002,1.966394,1.5591205,42.27915441691165,-0.026538187412833425,-0.014904764995560075,-0.01163342241727335,-2.799377916018664,0.09253001428571431,16487647234.529999,0.012800000000000145,1,0,0.637793103448276,1,1
2021-10-06,1.8072234,1.835688,1.7834058,1.8008,41489034.0,TSPOR,1.8008,0,-0.00645517241379312,-0.049107614320413995,-0.08824869626854337,0.029578644545052157,0.03203138814050391,1.90017,1.967904,1.5605935000000002,41.93279644543181,-0.03156190665894809,-0.018236193328237678,-0.013325713330710413,-2.210154765137118,0.09294495714285718,16446158200.529999,0.029042647712127945,1,1,1.096790315415371,1,1
2021-10-07,1.8258123,1.8414972,1.8124515,1.8357,32194690.0,TSPOR,1.8357,0,0.019380275433140914,-0.018604651162790642,-0.05953173830626557,0.029976392582122355,0.03203806260834484,1.89436,1.969066,1.56238,51.32541133455211,-0.032354143599249374,-0.02105978338244002,-0.011294360216809355,-4.816965674582596,0.08630945714285718,16478352890.529999,-0.006319115323854652,0,0,1.120226616549545,1,1
2021-10-08,1.8507919,1.8705429,1.8240699,1.8705,44951526.0,TSPOR,1.8705,0,0.018957345971563955,-0.009269067796610075,-0.05295934383069212,0.030197564445176597,0.030928788217462106,1.8891300000000002,1.9690660000000002,1.564184,51.75173663545757,-0.0298300654915169,-0.022813839804255394,-0.007016225687261506,-0.6216130060567426,0.08506461428571432,16523304416.529999,-0.02170542635658912,0,-1,1.4161988773055332,1,1
2021-10-11,1.8722857,1.8879703,1.8589247,1.8647,35630684.0,TSPOR,1.8647,0,-0.0031007751937984773,0.02551834130781505,-0.0586602049573427,0.030172828912554336,0.030629755267424803,1.8833199999999999,1.9669740000000002,1.5658725000000002,50.0,-0.027975245714900066,-0.02384612098638433,-0.004129124728515735,-6.414052697616057,0.0784255928571429,16487673732.529999,0.06231565399259931,1,1,1.4018877031157824,1,1
2021-10-12,1.8444018,1.8589247,1.829879,1.8357,31127812.0,TSPOR,1.8357,0,-0.015552099533436947,0.012800000000000145,-0.06508785332314737,0.030283790432049106,0.030693935808400546,1.8769300000000002,1.964186,1.5676935,49.558196221815976,-0.028516623431625643,-0.024780221475432594,-0.0037364019561930487,-9.713751721424346,0.07717837142857147,16456545920.529999,0.12022661654954514,1,1,1.6170942964536685,1,1
2021-10-13,1.8478873,1.8705429,1.829879,1.8531,45714747.0,TSPOR,1.8531,0,0.009478672985781866,0.029042647712127945,-0.03624921988766383,0.030101663996169856,0.030633608475783416,1.8734449999999998,1.958726,1.5694279999999998,43.56570649394919,-0.027227769808756852,-0.02526973114209745,-0.0019580386666594035,-2.149118175097686,0.07302917142857146,16502260667.529999,0.19437698990880148,1,1,1.6896551724137931,1,1
2021-10-14,1.835688,1.8589247,1.8182606,1.8241,30807767.0,TSPOR,1.8241,0,-0.015649452269170583,-0.006319115323854652,-0.04846113719353151,0.030269207230568786,0.03045733086402376,1.8687999999999998,1.953498,1.570549,44.897242227296665,-0.028221086545155982,-0.025860002222709157,-0.0023610843224468256,-2.4806201550387597,0.06473041428571431,16471452900.529999,0.2452168192533304,1,1,1.910805328655227,1,1
2021-10-15,1.823489,1.8414972,1.8124515,1.8299,38679729.0,TSPOR,1.8299,0,0.0031796502384737746,-0.02170542635658912,0.006379585326953707,0.027948633785388862,0.030198560776485264,1.86938,1.948734,1.5709009999999999,32.50860585197934,-0.028215040266891256,-0.026331009831545578,-0.001884030435345678,-3.077330508474563,0.05726150714285716,16510132629.529999,0.2793595278430514,1,1,1.8126673588720692,1,1
2021-10-18,1.9489664,2.0099623,1.8937794,1.9809,240948239.0,TSPOR,1.9809,0,0.08251817039182474,0.06231565399259931,0.07232176690304781,0.03331091976682137,0.03192249945956748,1.87606,1.9480359999999999,1.572407,45.452964701791004,-0.015843180188286565,-0.024233443902893777,0.008390263714607212,8.942418742781722,0.06472891428571433,16751080868.529999,0.2991064667575343,1,1,1.410570952597304,1,1
2021-10-19,2.0477216,2.1203358,1.9518709,2.0564,311800505.0,TSPOR,2.0564,0,0.03811398859104442,0.12022661654954514,0.10280474070896117,0.03416280830755449,0.03223068717453009,1.8856449999999998,1.9508240000000001,1.574863,65.90375586854464,5.321366461785715e-05,-0.019376112389391454,0.01942932605400931,13.456551724137933,0.0659736285714286,17062881373.529999,0.3475004862867146,1,1,1.271202100758607,1,1
2021-10-20,2.1749415,2.2365184,2.0390077,2.2133,401841224.0,TSPOR,2.2133,0,0.0762983855281072,0.19437698990880148,0.20190062449090407,0.0373319270239334,0.03326848384702412,1.904235,1.955472,1.5781729999999998,76.58188585607941,0.025023286185672733,-0.010496232674378617,0.03551951886005135,22.906486006219453,0.07551722142857145,17464722597.53,0.4225816653865271,1,1,1.034111959517463,1,1
2021-10-21,2.2312908,2.3062282,2.1551907,2.2714,238022188.0,TSPOR,2.2714,0,0.026250395337279242,0.2452168192533304,0.177745514881261,0.03650951465270613,0.03321955739392318,1.921375,1.9587259999999997,1.581704,77.96906915669683,0.048936325497773714,0.0013902789600518488,0.04754604653772186,23.734815056926493,0.08298611428571433,17702744785.53,0.5242581667693935,1,1,1.0076604737166508,1,1
2021-10-22,2.3364356,2.4049835,2.2365184,2.3411,266912757.0,TSPOR,2.3411,0,0.03068592057761732,0.2793595278430514,0.24381043459781093,0.03596135176752017,0.032809465104647766,1.9443199999999998,1.965582,1.5857394999999999,88.13831339363875,0.0726740477451715,0.01564703271707578,0.05702701502809572,25.159048382785354,0.08838032857142862,17969657542.53,0.27542608175643934,1,1,0.8932980222972109,1,1
2021-10-25,2.5571833,2.5734487,2.5095482,2.5734,66799291.0,TSPOR,2.5734,0,0.09922685916876683,0.2991064667575343,0.29154328732747814,0.03970941294076101,0.03447793537547713,1.9733649999999998,1.976618,1.591006,91.72058339730235,0.10897483813563813,0.03431259380078825,0.07466224433484989,38.006113583954516,0.10082727857142862,18036456833.53,0.14673194994948324,1,1,0.6975596487137641,1,1
2021-10-26,2.7564366,2.8290508,2.6547768,2.771,426758699.0,TSPOR,2.771,0,0.0767855755032254,0.3475004862867146,0.3628762541806021,0.04214393154629569,0.035698012868699794,2.010255,1.991954,1.5972435000000003,94.18837675350703,0.1519367127932898,0.057837417599288565,0.09409929519400123,50.950591055183295,0.11535360714285721,18463215532.53,0.07127390833634073,1,1,0.557632623601588,1,1
2021-10-28,3.2037404,3.3112092,3.043989,3.1486,410903930.0,TSPOR,3.1486,0,0.13626849512811257,0.4225816653865271,0.6625831661210266,0.04518267302295868,0.03842237932199677,2.0729949999999997,2.0154240000000003,1.6054380000000001,95.57098229781327,0.21398676601175426,0.0890672872817817,0.12491947872997256,69.90988074038098,0.15103303571428578,18874119462.53,0.19923140443371645,1,1,0.3283999237756463,1,1
2021-11-01,3.4593425,3.4622471,3.421583,3.4622,102881325.0,TSPOR,3.4622,0,0.09959982214317487,0.5242581667693935,0.8509489441325848,0.04699523814782873,0.04006243555652613,2.1525799999999995,2.045282,1.615322,96.2891874600128,0.28517940866426317,0.128289711558278,0.15688969710598516,89.80319061454965,0.17011690000000007,18977000787.53,0.12416960314251058,1,1,0.18288949223037365,1,1
