date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2023-10-20,4.757826,4.842904,4.6356626,4.6957,9163328.0,DMSAS,4.6957,0,-0.03689802280744936,-0.04545362145020615,-0.14835772711609252,0.028409957117257374,0.02932296829462298,5.180485,5.326211999999999,4.8979055,30.837516512549513,-0.1527561051325721,-0.10304331708506353,-0.04971278804750856,-15.50393176542565,0.2789165285714287,3831700243.6,0.008113806248269517,1,0,0.04527546478693245,1,1
2023-10-23,4.7823677,4.83745,4.701107,4.8102,11214462.0,DMSAS,4.8102,0,0.024384010903592657,0.009146981076658234,-0.15110122829309613,0.02820230605590288,0.029272633414251077,5.137675,5.3245759999999995,4.8998145,36.78275989251276,-0.15597960661691523,-0.11363057499143388,-0.042349031625481356,-7.1569195136074075,0.2757968142857143,3842914705.6,-0.01473951187060829,0,0,0.09070308926863757,1,1
2023-10-24,4.879989,4.9356174,4.788367,4.9356,13979213.0,DMSAS,4.9356,0,0.026069602095546873,-0.003311793214862635,-0.0968048896534055,0.028370164938623352,0.029429085996783507,5.111225,5.322394,4.901914,41.71309897680071,-0.14672417778992486,-0.12024929555113209,-0.02647488223879277,-6.605862205990876,0.27112218571428576,3856893918.6,-0.038678174892616934,0,-1,0.0674082178458546,1,1
2023-10-25,4.819453,4.9847007,4.553857,4.5539,9002006.0,DMSAS,4.5539,0,-0.07733608882405385,-0.07013925756523887,-0.1462024485816601,0.032489730275268254,0.03104451736675563,5.072235,5.313124,4.9018595,32.61510047931047,-0.16824970588513288,-0.12984937761793225,-0.038400328267200634,-11.169413830098518,0.28553559285714286,3847891912.6,0.05388787632578662,1,1,0.08263246887283437,1,1
2023-10-26,4.5898514,4.7174683,4.3629766,4.6902,9579553.0,DMSAS,4.6902,0,0.02993038933661274,-0.03802608909672667,-0.111569934838612,0.03352767698872534,0.031285909217101754,5.042785,5.309306,4.902623,30.27255767393183,-0.17232412583567847,-0.1383443272614815,-0.03397979857419697,-5.9080787208859125,0.2835877857142858,3857471465.6,0.03488124173809215,1,1,0.043025883757622285,1,1
2023-10-27,4.699471,4.7720056,4.6356626,4.7338,5460966.0,DMSAS,4.7338,0,0.00929597884951594,0.008113806248269517,-0.10424432796563676,0.033661087194111906,0.03130605601400653,5.01524,5.301451999999999,4.9039315,38.010723860589785,-0.17007446481874933,-0.14469035477293507,-0.025384110045814257,-3.7708617079665885,0.26606092857142866,3862932431.6,0.0530018167222952,1,1,0.03572183024208897,1,1
2023-10-30,4.74201,4.7992744,4.6847463,4.7393,8228898.0,DMSAS,4.7393,0,0.0011618572816765038,-0.01473951187060829,-0.12575170632724597,0.032919935861386765,0.03129597177322463,4.981154999999999,5.288036,4.9042045,34.565315825220736,-0.16593499291296343,-0.14893928240094076,-0.01699571051202267,-0.5727352830109611,0.25904650714285726,3871161329.6,0.05867955183254914,1,1,0.028759521448315173,1,1
2023-10-31,4.7807317,4.864719,4.7174683,4.7447,15798818.0,DMSAS,4.7447,0,0.0011394087734475367,-0.038678174892616934,-0.10677911858280464,0.03278872166191129,0.031231945091628424,4.952795,5.277128,4.9036045,38.1722428748451,-0.1603700506174004,-0.1512254360442327,-0.009144614573167703,-4.186187399030694,0.25047637857142874,3886960147.6,0.045988155204754966,1,1,0.0034564882921996887,1,0
2023-11-01,4.788367,4.897441,4.6356626,4.7993,11608120.0,DMSAS,4.7993,0,0.01150757687525017,0.05388787632578662,-0.0880709888272404,0.03297879429201903,0.030575635797715557,4.92962,5.262948,4.9014505,43.92847786219542,-0.14982691861241548,-0.15094573255786925,0.0011188139454537671,-2.003103687671015,0.24112712142857154,3898568267.6,0.03408830454441292,1,1,-0.039776634092471785,0,-1
2023-11-02,4.909439,4.973793,4.826543,4.8538,5592127.0,DMSAS,4.8538,0,0.011355822724147258,0.03488124173809215,-0.0918310069977174,0.03286079642963675,0.030578938390294866,4.90508,5.243314000000001,4.898778,47.83956725377663,-0.1355116223850068,-0.14785891052329678,0.012347288138289975,-0.4471244564771659,0.23917747857142865,3904160394.6,0.02023157114013774,1,1,-0.043821335860562804,0,-1
2023-11-03,4.9552507,5.0719604,4.8483577,4.9847,13919640.0,DMSAS,4.9847,0,0.026968560715315837,0.0530018167222952,-0.10303564680690258,0.032070823978509085,0.030562220161581628,4.87645,5.222479999999999,4.895696500000001,57.298708252459676,-0.11230947722239204,-0.14074902386311583,0.02843954664072379,6.154566944225559,0.2317760071428572,3918080034.6,-0.001103376331574757,0,0,-0.07111761991694576,0,-1
2023-11-06,5.0228767,5.0719604,4.979247,5.0174,8615029.0,DMSAS,5.0174,0,0.006560073825907287,0.05867955183254914,-0.03157691565334875,0.02852116385262996,0.030525884358492968,4.86827,5.211572,4.893869499999999,52.437751602803054,-0.09024273127194071,-0.13064776534488082,0.040405034072940105,4.30751320111431,0.20918203571428576,3926695063.6,-0.026089209550763437,0,-1,-0.09237852274086189,0,-1
2023-11-07,4.980883,5.028331,4.9465246,4.9629,8288214.0,DMSAS,4.9629,0,-0.01086219954558143,0.045988155204754966,-0.06089276590913384,0.02814502228752392,0.03029976108342581,4.85218,5.19423,4.889260999999999,52.441661075076425,-0.07627314135324514,-0.11977284054655368,0.04349969919330854,0.5531242402139647,0.20217013571428571,3918406849.6,-0.020874891696387232,0,-1,-0.06703741763888049,0,-1
2023-11-08,4.9879727,5.055599,4.9301634,4.9629,11325477.0,DMSAS,4.9629,0,0.0,0.03408830454441292,-0.031912610943138575,0.027409749471942316,0.0302908804488002,4.843999999999999,5.179942,4.8846255,53.308071239105715,-0.06445909635878877,-0.1087100917090007,0.04425099535021193,8.981312720964475,0.1908731785714286,3918406849.6,-0.030768300791875758,0,-1,-0.10330653448588534,0,-1
2023-11-09,4.96125,5.011969,4.902895,4.952,8553249.0,DMSAS,4.952,0,-0.00219629652017983,0.02023157114013774,-0.006560073825907287,0.02670096592899844,0.030078307611884684,4.842365,5.161946,4.881026,61.138635375923485,-0.05533801727357357,-0.09803567682191529,0.04269765954834172,5.581851520191039,0.18152579285714282,3909853600.6,-0.025343295638125984,0,-1,-0.10462439418416791,0,-1
2023-11-10,4.9972444,5.039238,4.9465246,4.9792,9525140.0,DMSAS,4.9792,0,0.005492730210016061,-0.001103376331574757,0.012176529180981,0.026542885670273988,0.02937437042240683,4.84536,5.145366,4.877944500000001,57.947705041384474,-0.045391439445856996,-0.08750682934670363,0.042115389900846636,5.183995944061848,0.1780231785714286,3919378740.6,-0.014239235218509005,0,0,-0.10732647814910024,0,-1
2023-11-13,4.947615,5.017423,4.8483577,4.8865,9789833.0,DMSAS,4.8865,0,-0.018617448586118246,-0.026089209550763437,0.02515419796081053,0.025892262081658277,0.028551166896478283,4.851355,5.1292219999999995,4.8738814999999995,47.617661329451714,-0.04447612702304937,-0.07890068888197278,0.03442456185892341,3.10594391576815,0.17958138571428575,3909588907.6,0.0736723626317406,1,1,-0.113823800266039,0,-1
2023-11-14,4.869627,4.9083486,4.8319964,4.8593,7018016.0,DMSAS,4.8593,0,-0.005566356287731389,-0.020874891696387232,-0.018719709208400603,0.02438349500123371,0.02842541330424633,4.8467199999999995,5.115152,4.868755,72.58875739644974,-0.04542195202486088,-0.0722049415105504,0.026782989485689523,2.4153265749151664,0.15426056428571425,3902570891.6,0.08416850163603806,1,1,-0.10437717366698906,0,-1
2023-11-15,4.843449,4.9138026,4.7992744,4.8102,7368027.0,DMSAS,4.8102,0,-0.010104336015475557,-0.030768300791875758,-0.01780536611263117,0.024363727999034187,0.02789965044095734,4.84236,5.102064,4.8630284999999995,60.19021739130436,-0.049562163043090024,-0.06767638581705833,0.018114222773968305,0.22711645448294515,0.13712031428571425,3895202864.6,0.024946987651241148,1,1,-0.1292461851898049,0,-1
2023-11-16,4.824907,4.875626,4.761098,4.8265,8031530.0,DMSAS,4.8265,0,0.0033886324892935527,-0.025343295638125984,-0.010070555418820293,0.024361711655876195,0.026727231598446557,4.839905,5.088538,4.8582835,58.254674977738254,-0.05094082223921781,-0.06432927310149023,0.013388450862272416,-0.5624459186616582,0.13556209999999996,3903234394.6,0.013570910597741737,1,0,-0.10960323215580647,0,-1
2023-11-17,4.872354,4.9138026,4.804728,4.9083,8046885.0,DMSAS,4.9083,0,0.01694809903656891,-0.014239235218509005,0.04527546478693245,0.023033688175417195,0.026448191171799647,4.850535,5.075012,4.8554200000000005,63.24866729382249,-0.04491509001693306,-0.06044643648457879,0.015531346467645736,-1.5326900314963865,0.13517256428571425,3911281279.6,-0.0011001772507792662,0,0,-0.12998390481429412,0,-1
2023-11-20,5.1248617,5.2628403,4.92471,5.2465,28775733.0,DMSAS,5.2465,0,0.06890369374325123,0.0736723626317406,0.09070308926863757,0.02706137507435709,0.02624534014305373,4.87235,5.071522000000001,4.8568925,75.8499896970946,-0.012703304486460176,-0.05089781008495507,0.038194505598494896,4.566109937417773,0.14997896428571428,3940057012.6,-0.07069474888020577,0,-1,-0.21101686838844946,0,-1
2023-11-21,5.331012,5.4537206,5.235572,5.2683,19385413.0,DMSAS,5.2683,0,0.0041551510530830615,0.08416850163603806,0.0674082178458546,0.026590218033758415,0.025466004398428128,4.888985,5.069668,4.858447,75.00533162721263,0.014417647760907037,-0.037834718515782656,0.052252366276689693,6.153660158375129,0.14686254999999995,3959442425.6,-0.09627394036026804,0,-1,-0.1966858379363362,0,-1
2023-11-22,5.014696,5.1592197,4.92471,4.9302,26056588.0,DMSAS,4.9302,0,-0.06417629975513917,0.024946987651241148,0.08263246887283437,0.02456774384313938,0.026542985172826314,4.9078,5.060288000000001,4.859047,53.127558539381056,0.008531013222395245,-0.028561572168147076,0.03709258539054232,-0.6588889560539268,0.15894090714285708,3933385837.6,-0.06527118575311353,0,-1,-0.15155571782077815,0,-1
2023-11-23,4.9328904,4.995608,4.891988,4.892,10838167.0,DMSAS,4.892,0,-0.007748164374670408,0.013570910597741737,0.043025883757622285,0.023932438432761452,0.026201314632197718,4.917890000000001,5.053308,4.8607105,45.89350580313636,0.0007744646441034675,-0.02269436480569697,0.023468829449800437,-1.2116316639741442,0.15037071428571425,3922547670.6,-0.05128781684382677,0,-1,-0.18282910874897806,0,-1
2023-11-24,4.907258,4.9574323,4.870173,4.9029,7399854.0,DMSAS,4.9029,0,0.002228127555192083,-0.0011001772507792662,0.03572183024208897,0.02387706423841217,0.02620099267965179,4.926345,5.04709,4.861965,44.82789773240579,-0.004441913468736125,-0.019043874538304802,0.014601961069568677,-1.5323746786632397,0.14998113571428565,3929947524.6,-0.05562014318056652,0,-1,-0.16239368536988308,0,-1
2023-11-27,4.889806,4.92471,4.864719,4.8756,9996690.0,DMSAS,4.8756,0,-0.005568133145689158,-0.07069474888020577,0.028759521448315173,0.023937244436919403,0.026106760765333057,4.93316,5.0409820000000005,4.8627285,45.9572103362045,-0.010655977078866563,-0.017366295046417155,0.006710317967550592,-0.22306354241276027,0.1484228928571428,3919950834.6,-0.06598162277463304,0,-1,-0.1386906226925918,0,-1
2023-11-28,4.806364,4.891988,4.7120147,4.7611,10075871.0,DMSAS,4.7611,0,-0.023484289113134937,-0.09627394036026804,0.0034564882921996887,0.024591385303644915,0.026113491206241186,4.93398,5.031274,4.862456,41.55082900686649,-0.024537012932058566,-0.018800438623545437,-0.0057365743085131295,-2.0208672030951003,0.15231844285714274,3909874963.6,-0.027493646426245966,0,-1,-0.053832097624498476,0,-1
2023-11-29,4.708742,4.782913,4.60294,4.6084,8447607.0,DMSAS,4.6084,0,-0.03207242023902046,-0.06527118575311353,-0.039776634092471785,0.02547575874194087,0.026323142485481503,4.924435000000001,5.01873,4.860711,37.14071856287422,-0.04731404087479252,-0.024503159073794856,-0.022810881800997662,-4.195251756683726,0.157382657142857,3901427356.6,-0.034328617307525344,0,-1,-0.022480687440326164,0,-1
2023-11-30,4.6711116,4.766552,4.5811253,4.6411,8377490.0,DMSAS,4.6411,0,0.007095738217168579,-0.05128781684382677,-0.043821335860562804,0.025378302147872813,0.026323788853553104,4.9138,5.005204,4.8595385,37.39843458814759,-0.06201155232992761,-0.032004837725021405,-0.030006714604906205,-3.8412928623225984,0.16400503571428557,3909804846.6,-0.04464458856736542,0,-1,-0.0646183016957187,0,-1
2023-12-01,4.6405706,4.7501907,4.5811253,4.6302,6104604.0,DMSAS,4.6302,0,-0.0023485811553294322,-0.05562014318056652,-0.07111761991694576,0.024450829489218052,0.026225049767462292,4.896075,4.987534,4.857766000000001,39.826942922918164,-0.07368952794486372,-0.04034177576898987,-0.03334775217587385,-5.665912841513343,0.16400504285714274,3903700242.6,-0.040041466891279076,0,-1,-0.0518336140987431,0,-1
2023-12-04,4.677656,4.826543,4.553857,4.5539,14806706.0,DMSAS,4.5539,0,-0.016478769815558847,-0.06598162277463304,-0.09237852274086189,0.02449961738889434,0.02605705912464589,4.8729,4.965284,4.855285,38.33282396088017,-0.08808578202557094,-0.04989057702030608,-0.038195205005264854,-13.201181740207769,0.17802888571428563,3888893536.6,-0.04910077076791308,0,-1,-0.03834076286260124,0,-1
2023-12-05,4.6220284,4.6738386,4.553857,4.6302,6569434.0,DMSAS,4.6302,0,0.01675486945255722,-0.027493646426245966,-0.06703741763888049,0.02490016168042932,0.026150549114221724,4.856265,4.948596,4.853784999999999,43.26347305389223,-0.09227446220816926,-0.058367354057878726,-0.033907108150290535,-12.112066511018726,0.17841841428571417,3895462970.6,-0.06006220033691856,0,-1,-0.04945790678588402,0,-1
2023-12-06,4.5500393,4.6847463,4.433875,4.4502,9718838.0,DMSAS,4.4502,0,-0.038875210574057406,-0.034328617307525344,-0.10330653448588534,0.026126831502570093,0.026546816703077878,4.830629999999999,4.930926,4.8517395,37.45415749816629,-0.10886360523204974,-0.06846660429271294,-0.040397000939336805,-9.735913350371195,0.18815722142857133,3885744132.6,-0.05880634578221189,0,-1,-0.03431306458136696,0,-1
2023-12-07,4.432784,4.4938655,4.379338,4.4339,5343567.0,DMSAS,4.4339,0,-0.0036627567300344666,-0.04464458856736542,-0.10462439418416791,0.026120270738383435,0.026319481450693197,4.8047249999999995,4.91402,4.849558,33.46116301771026,-0.12192047107432558,-0.07915737764903547,-0.04276309342529011,-9.364268192968106,0.18854671428571418,3880400565.6,-0.030762985182345104,0,-1,0.0,0,0
2023-12-08,4.4545994,4.4993196,4.4229674,4.4448,4550499.0,DMSAS,4.4448,0,0.0024583323936036017,-0.040041466891279076,-0.10732647814910024,0.026063725260382208,0.026324454110629007,4.778005,4.897222,4.8480585,13.786249887071989,-0.12989128652255477,-0.08930415942373934,-0.04058712709881543,-9.343449795019277,0.16867613571428558,3884951064.6,-0.039259359251259895,0,-1,-0.01840352771778242,0,0
2023-12-11,4.369521,4.4611435,4.297532,4.3303,5820055.0,DMSAS,4.3303,0,-0.0257604391648667,-0.04910077076791308,-0.113823800266039,0.026303103314475173,0.026493787370721538,4.750195,4.875408,4.846286500000001,10.903634544848273,-0.143789887953246,-0.10020130512964068,-0.04358858282360531,-11.184264500779395,0.16478062857142847,3879131009.6,-0.04408470544765952,0,-1,0.037780292358497114,1,1
2023-12-12,4.3155293,4.3575225,4.2539024,4.3521,4501529.0,DMSAS,4.3521,0,0.005034293236034326,-0.06006220033691856,-0.10437717366698906,0.026412425336650325,0.026437570410543638,4.724835000000001,4.856212,4.844269,17.27612362730666,-0.15130144305759696,-0.11042133271523194,-0.04088011034236502,-8.590451786351894,0.14763992142857132,3883632538.6,-0.02757289584338596,0,-1,0.015027228234645529,1,0
2023-12-13,4.2511754,4.3466153,4.144828,4.1885,4582537.0,DMSAS,4.1885,0,-0.03759104799981616,-0.05880634578221189,-0.1292461851898049,0.027380313093164074,0.026816786779516957,4.69375,4.834726,4.842224,15.128383067314346,-0.1685130438594955,-0.12203967494408466,-0.046473368915410845,-9.111622255012575,0.15504363571428556,3879050001.6,-0.0013131192551033566,0,0,0.04815566431896845,1,1
2023-12-14,4.2746263,4.3847914,4.1884575,4.2975,4100630.0,DMSAS,4.2975,0,0.026023636146591755,-0.030762985182345104,-0.10960323215580647,0.028265790161225775,0.026974679958420164,4.6673,4.813784,4.8415965,22.650885435489727,-0.17138238301927888,-0.13190821655912352,-0.03947416646015536,-7.4034172933140745,0.16283467857142847,3883150631.6,-0.0697847585805702,0,-1,0.02031413612565447,1,1
2023-12-19,4.2724447,4.3357077,4.237541,4.2703,3450090.0,DMSAS,4.2703,0,-0.006329261198371294,-0.039259359251259895,-0.12998390481429412,0.027771715115703373,0.026457912095393936,4.6354,4.788044,4.8408875,22.652932140598168,-0.17384716574538572,-0.14029600639637596,-0.03355115934900976,-7.772882380890689,0.16556151428571417,3879700541.6,-0.03831112568203632,0,-1,0.040863639556939724,1,1
2023-12-20,4.205364,4.3248005,4.095744,4.1394,3083284.0,DMSAS,4.1394,0,-0.0306535840573261,-0.04408470544765952,-0.21101686838844946,0.021814818199586652,0.026348949306015817,4.580045,4.767212,4.838515500000001,22.32214406553291,-0.18423926428298643,-0.14908465797369805,-0.03515460630928838,-9.102088319901613,0.16906745714285712,3876617257.6,0.014494854326713824,1,0,0.057955259216311505,1,1
2023-12-21,4.1720963,4.3084393,4.0684757,4.2321,3837534.0,DMSAS,4.2321,0,0.022394549934773078,-0.02757289584338596,-0.1966858379363362,0.02286203968638273,0.026266055750085414,4.5282350000000005,4.746160000000001,4.837234,32.301759006678594,-0.18288675727645742,-0.15584507783424992,-0.027041679442207506,-8.597900738629004,0.17335250000000002,3880454791.6,0.0644360955553982,1,1,0.047683183289619846,1,1
2023-12-22,4.23645,4.352069,4.1666427,4.183,3790787.0,DMSAS,4.183,0,-0.011601805250348596,-0.0013131192551033566,-0.15155571782077815,0.019094166538529304,0.02615444302617336,4.490875000000001,4.72729,4.8376155,28.78184344603983,-0.1836597303365668,-0.1614080083347133,-0.02225172200185349,-6.004224529234636,0.1733524714285715,3876664004.6,0.07693043270380118,1,1,0.03650490078890756,1,1
2023-12-25,4.0581136,4.1993647,3.9757624,3.9976,3505710.0,DMSAS,3.9976,0,-0.04432225675352619,-0.0697847585805702,-0.18282910874897806,0.020747656950763353,0.026664071310407145,4.446154999999999,4.707548,4.8351615,24.7767145135566,-0.1969620912202812,-0.16851882491182688,-0.028443266308454312,-9.840095626874767,0.17724796428571438,3873158294.6,0.08595157094256556,1,1,0.09275565339203529,1,1
2023-12-27,4.114287,4.237541,4.0630217,4.1067,3441952.0,DMSAS,4.1067,0,0.027291374824895076,-0.03831112568203632,-0.16239368536988308,0.0222195129356932,0.026966344239880893,4.406345,4.6912959999999995,4.8339620000000005,32.62356232514766,-0.19643645269646548,-0.1741023504687546,-0.022334102227710873,-7.606641468682507,0.17490903571428582,3876600246.6,0.06903353057199224,1,1,0.1553558818516083,1,1
2023-12-28,4.1971836,4.2320876,4.106652,4.1994,2533054.0,DMSAS,4.1994,0,0.022572868726714823,0.014494854326713824,-0.1386906226925918,0.023286015587121903,0.026909556365306803,4.372535,4.679952,4.8330625000000005,33.471454880294615,-0.18639116379380116,-0.17656011313376394,-0.009831050660037227,-3.0228852504445514,0.17529860714285722,3879133300.6,0.04283945325522698,1,1,0.09220364814021043,1,1
