date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2024-06-27,18.683,18.98,18.22,18.82,256745485.0,BERA,18.82,18.683,18.98,18.22,0,0.015650296815973963,0.05849268841394828,-0.025879917184264967,0.025104318681453058,0.03202181416814228,17.726499999999998,18.5802,16.1035825,0.16868404903070466,65.2452025586354,-0.019291486401588287,-0.24426633904863432,0.22497485264704603,12.559808612440193,0.752857142857143,32889766920.38,0.023379383634431594,1,1,-0.08714133900106269,0,-1,-0.10255047821466523,0,-1,-0.1732199787460149,0,-1,-0.3421891604675876,0,-1,-0.14665249734325192,0,-1
2024-06-28,19.056,19.33,18.78,19.16,350121919.0,BERA,19.16,19.056,19.33,18.78,0,0.018065887353878818,0.07640449438202235,0.024598930481283476,0.024329463613878548,0.03139699385390759,17.7495,18.5618,16.127567000000003,0.1880279275851091,62.95454545454546,0.06939229625141863,-0.18153461198862375,0.2509269082400424,15.491259795057255,0.6900000000000001,33239888839.38,-0.02192066805845516,0,-1,-0.09290187891440504,0,-1,-0.12839248434238004,0,-1,-0.19050104384133615,0,-1,-0.3303757828810021,0,-1,-0.18736951983298533,0,-1
2024-07-01,18.435,19.4,17.8,18.0,243997231.0,BERA,18.0,18.435,19.4,17.8,0,-0.06054279749478075,-0.03536977491961413,0.005025125628140614,0.02632315014794807,0.032308666203081475,17.754,18.5278,16.147097000000002,0.11475146275519355,52.26415094339622,0.04554748441259093,-0.13611819270838083,0.18166567712097176,8.761329305135956,0.7457142857142856,32995891608.38,0.028888888888888964,1,1,-0.032777777777777795,0,-1,-0.07444444444444442,0,-1,-0.1577777777777778,0,-1,-0.28388888888888886,0,-1,-0.17000000000000004,0,-1
2024-07-02,18.587,19.15,17.8,19.02,331836025.0,BERA,19.02,18.587,19.15,17.8,0,0.05666666666666664,0.017656500802568198,0.05024848150193262,0.029105292288637678,0.03284733282794762,17.799500000000002,18.523,16.1731725,0.17602158760131936,67.31793960923622,0.10771411349142568,-0.08735173146841953,0.1950658449598452,11.554252199413483,0.774285714285714,33327727633.38,-0.034174553101997796,0,-1,-0.10410094637223977,0,-1,-0.10672975814931662,0,-1,-0.2055730809674028,0,-1,-0.3028391167192429,0,-1,-0.22029442691903256,0,-1
2024-07-03,19.7,20.16,18.96,19.49,589823988.0,BERA,19.49,19.7,20.16,18.96,0,0.024710830704521403,0.05180787911494855,0.10424929178470266,0.028698848849941293,0.03245664685478584,17.8915,18.534000000000002,16.20095,0.20301587252599385,74.08695652173914,0.1926855281430342,-0.03134427954612878,0.22402980768916297,13.3139534883721,0.814285714285714,33917551621.38,-0.03283735248845543,0,-1,-0.1077475628527449,0,-1,-0.12775782452539752,0,-1,-0.21908671113391476,0,-1,-0.3088763468445356,0,-1,-0.26115956900974846,0,-1
2024-07-04,19.652,20.0,19.37,19.54,260919537.0,BERA,19.54,19.652,20.0,19.37,0,0.002565418163160693,0.03825717321997879,0.1146605818596691,0.028566086006059047,0.03232732573429393,17.992,18.5342,16.2221,0.20452962316839352,76.01410934744268,0.2610513313242855,0.027134842627954077,0.23391648869633141,9.898762654668158,0.8021428571428567,34178471158.38,-0.05629477993858745,0,-1,-0.12282497441146356,0,-1,-0.15455475946775843,0,-1,-0.23541453428863868,0,-1,-0.27328556806550663,0,-1,-0.25793244626407363,0,-1
2024-07-05,19.956,20.14,19.55,19.87,405305829.0,BERA,19.87,19.956,20.14,19.55,0,0.016888433981576245,0.03705636743215046,0.1426106958021851,0.028474230253201404,0.03171627539341174,18.116000000000003,18.5176,16.2467,0.22301759741978366,77.85234899328859,0.33796412491274097,0.08930069908491145,0.24866342582782952,11.629213483146073,0.814285714285714,34583776987.380005,-0.08958228485153508,0,-1,-0.17513839959738298,0,-1,-0.15098137896326114,0,-1,-0.28032209360845495,0,-1,-0.2999496728736789,0,-1,-0.25213890286864626,0,-1
2024-07-08,19.905,20.2,19.67,19.9,220028192.0,BERA,19.9,19.905,20.2,19.67,0,0.0015098137896325525,0.1055555555555554,0.10432852386237501,0.027649693516900352,0.03131415022390087,18.21,18.496000000000002,16.2747,0.22275679428806683,75.95628415300544,0.39676515550297964,0.1507935903685251,0.24597156513445453,6.645230439442651,0.8064285714285708,34803805179.380005,-0.11306532663316582,0,-1,-0.1507537688442211,0,-1,-0.164824120603015,0,-1,-0.321608040201005,0,-1,-0.2814070351758793,0,-1,-0.2613065326633166,0,-1
2024-07-09,20.046,20.32,19.74,19.96,420972115.0,BERA,19.96,20.046,20.32,19.74,0,0.0030150753768845018,0.04942166140904325,0.12387387387387383,0.027265820488377904,0.031175485735917458,18.32,18.501199999999997,16.301499999999997,0.22442719995092508,75.55555555555556,0.4430991235665225,0.2092546970081246,0.23384442655839788,6.795077581594433,0.8221428571428567,35224777294.380005,-0.1207414829659319,0,-1,-0.16132264529058127,0,-1,-0.185871743486974,0,-1,-0.3236472945891784,0,-1,-0.2910821643286573,0,-1,-0.23446893787575152,0,-1
2024-07-10,19.655,20.18,19.37,19.45,284495662.0,BERA,19.45,19.655,20.18,19.37,0,-0.025551102204408926,-0.0020523345305284435,0.13942589338019906,0.026252283525531987,0.028603135663065528,18.439,18.500799999999998,16.31845,0.19190241720261425,65.66604127579735,0.4336673421511641,0.2541372260367325,0.1795301161144316,4.964921748515905,0.838571428571428,34940281632.380005,-0.1053984575835476,0,-1,-0.12236503856041125,0,-1,-0.18149100257069406,0,-1,-0.29614395886889455,0,-1,-0.26478149100257065,0,-1,-0.22467866323907448,0,-1
2024-07-11,19.472,19.76,19.16,19.26,247321369.0,BERA,19.26,19.472,19.76,19.16,0,-0.009768637532133528,-0.014329580348004023,0.15191387559808622,0.025768309156157625,0.028570109628049158,18.566,18.5058,16.32645,0.17968082467407176,63.27272727272728,0.4061789966872631,0.2845455801668386,0.12163341652042448,2.3379383634431594,0.853571428571428,34692960263.380005,-0.10799584631360337,0,-1,-0.1230529595015577,0,-1,-0.19989615784008308,0,-1,-0.3026998961578402,0,-1,-0.2814122533748703,0,-1,-0.2248182762201455,0,-1
2024-07-12,19.13,19.6,18.69,18.74,317008344.0,BERA,18.74,19.13,19.6,18.69,0,-0.026998961578400982,-0.056869652742828514,0.1295961422543701,0.02670609788738489,0.028768079251119023,18.6735,18.506600000000002,16.331300000000002,0.14748978954522873,50.77519379844959,0.33853224173193297,0.2953429124798575,0.04318932925207547,-2.192066805845516,0.8107142857142853,34375951919.380005,-0.07257203842049087,0,-1,-0.1088580576307363,0,-1,-0.21504802561366054,0,-1,-0.27427961579509064,0,-1,-0.25773745997865516,0,-1,-0.1707577374599787,0,-1
2024-07-16,18.743,18.95,18.52,18.52,218252753.0,BERA,18.52,18.743,18.95,18.52,0,-0.011739594450373425,-0.06934673366834165,0.11903323262839871,0.02694937187183489,0.02870600707521669,18.772,18.498,16.3393,0.13346348986798695,48.41121495327101,0.26412487255915806,0.28909930449571763,-0.02497443193655957,2.8888888888888964,0.7978571428571425,34157699166.380005,-0.059935205183585305,0,-1,-0.10043196544276456,0,-1,-0.1943844492440605,0,-1,-0.26619870410367175,0,-1,-0.22300215982721372,0,-1,-0.1544276457883369,0,-1
2024-07-17,18.391,18.66,18.21,18.37,186938630.0,BERA,18.37,18.391,18.66,18.21,0,-0.008099352051835762,-0.07965931863727449,0.07741935483870965,0.02649440687790669,0.02858208194849796,18.838,18.474800000000002,16.34115,0.12415588866144689,48.50187265917603,0.1908527186766804,0.2694499873319102,-0.07859726865522981,-3.4174553101997796,0.7857142857142853,33970760536.380005,-0.07240065323897671,0,-1,-0.07512248230811114,0,-1,-0.20250408274360376,0,-1,-0.2803483941208492,0,-1,-0.19760479041916168,0,-1,-0.12792596624931962,0,-1
2024-07-18,18.772,19.23,18.4,18.85,351150337.0,BERA,18.85,18.772,19.23,18.4,0,0.026129559063690744,-0.03084832904884305,0.0959302325581397,0.02693697501998777,0.02870318586404534,18.920499999999997,18.4654,16.3503,0.15288404494107155,50.27124773960219,0.1695613990402478,0.24947226967357775,-0.07991087063332994,-3.283735248845543,0.7928571428571421,34321910873.380005,-0.07745358090185683,0,-1,-0.09814323607427067,0,-1,-0.2143236074270557,0,-1,-0.31352785145888606,0,-1,-0.21061007957559685,0,-1,-0.1660477453580902,0,-1
2024-07-19,18.529,18.85,18.42,18.44,158476763.0,BERA,18.44,18.529,18.85,18.42,0,-0.021750663129973535,-0.04257528556593981,0.03712035995500562,0.026671590729548594,0.028552367714734513,18.9535,18.4542,16.357,0.1273460903588679,43.571428571428584,0.11824128936452283,0.22322607361176677,-0.10498478424724395,-5.629477993858744,0.7842857142857138,34163434110.380005,-0.0704989154013016,0,-1,-0.10412147505422997,0,-1,-0.16323210412147515,0,-1,-0.32754880694143174,0,-1,-0.21583514099783085,0,-1,-0.1507592190889372,0,-1
2024-07-22,18.398,18.66,18.06,18.09,164582431.0,BERA,18.09,18.398,18.66,18.06,0,-0.01898047722342744,-0.034685165421558084,0.016292134831460636,0.027088367452089066,0.02751852702347729,18.968,18.4286,16.3626,0.10557001943456412,50.939457202505224,0.048765519226964926,0.18833396273480643,-0.1395684435078415,-8.958228485153509,0.7128571428571426,33998851679.380005,-0.0939745715865119,0,-1,-0.06744057490326139,0,-1,-0.15146489773355443,0,-1,-0.29463792150359314,0,-1,-0.20398009950248752,0,-1,-0.1205085682697623,0,-1
2024-07-23,17.939,18.26,17.61,17.65,248069635.0,BERA,17.65,17.939,18.26,17.61,0,-0.024322830292979658,-0.046976241900647975,-0.05412647374062174,0.025239200111429768,0.027593302336915863,18.917499999999997,18.403399999999998,16.365650000000002,0.07847839835264692,33.729216152019006,-0.04132251172669754,0.14240266784250563,-0.18372517956920317,-11.306532663316581,0.6628571428571429,33750782044.380005,-0.04249291784702547,0,-1,-0.05835694050991491,0,-1,-0.14107648725212452,0,-1,-0.2736543909348441,0,-1,-0.15580736543909335,0,-1,-0.09235127478753535,0,-1
2024-07-24,17.749,17.98,17.53,17.55,257032966.0,BERA,17.55,17.749,17.98,17.53,0,-0.005665722379603277,-0.044637996733805085,-0.0609951845906902,0.025229671595687304,0.026507978392350976,18.8605,18.3758,16.3699,0.07208962791464812,24.739583333333385,-0.11941059852257041,0.09004001456949043,-0.20945061309206084,-12.07414829659319,0.6092857142857143,33493749078.380005,-0.04615384615384632,0,-1,-0.07407407407407407,0,-1,-0.11680911680911688,0,-1,-0.2569800569800571,0,-1,-0.09401709401709402,0,-1,-0.08319088319088319,0,-1
2024-07-25,17.581,17.87,17.24,17.4,187027503.0,BERA,17.4,17.581,17.87,17.24,0,-0.008547008547008628,-0.0769230769230771,-0.060982191041554334,0.025229508027509406,0.02649085602159985,18.804,18.3598,16.36745,0.06308557533397052,22.842639593908658,-0.19119573092933706,0.03379286546972494,-0.224988596399062,-10.53984575835476,0.6092857142857147,33306721575.380005,-0.01896551724137918,0,0,-0.08505747126436769,0,-1,-0.10114942528735626,0,-1,-0.27241379310344815,0,-1,-0.07988505747126418,0,-1,-0.058045977011494165,0,-1
2024-07-26,17.288,17.55,17.14,17.18,162751671.0,BERA,17.18,17.288,17.55,17.14,0,-0.012643678160919491,-0.06832971800433851,-0.08714133900106269,0.024929717598399667,0.026373254164946503,18.722,18.3576,16.36515,0.04979178314894761,14.882506527415146,-0.2628086326049548,-0.02552743414521101,-0.23728119845974377,-10.799584631360338,0.595714285714286,33143969904.380005,-0.016880093131548257,0,0,-0.10302677532013971,0,-1,-0.033760186263096514,0,-1,-0.2473806752037253,0,-1,-0.07566938300349235,0,-1,-0.06868451688009314,0,-1
2024-07-29,17.387,17.64,16.95,17.38,211482705.0,BERA,17.38,17.387,17.64,16.95,0,0.011641443538998875,-0.03924820342730795,-0.09290187891440504,0.024667006573348704,0.026351300194656042,18.633,18.3658,16.368,0.06182795698924726,18.50000000000003,-0.29996622072568613,-0.08041519146130605,-0.21955102926438008,-7.257203842049087,0.6071428571428577,33355452609.380005,-0.03912543153049486,0,-1,-0.15362485615650168,0,-1,-0.06789413118527043,0,-1,-0.25661680092059835,0,-1,-0.09896432681242806,0,-1,-0.07077100115074797,0,-1
2024-07-30,17.565,17.82,17.35,17.41,189591356.0,BERA,17.41,17.565,17.82,17.35,0,0.0017261219792865656,-0.01359773371104811,-0.032777777777777795,0.020868131956233094,0.026287398209462996,18.6035,18.355800000000002,16.36855,0.06362506147459612,17.884130982367765,-0.3232667103276725,-0.12898549523457936,-0.19428121509309315,-5.9935205183585305,0.5992857142857145,33545043965.380005,-0.04307869040781165,0,-1,-0.14302125215393457,0,-1,-0.12406662837449745,0,-1,-0.2814474439977025,0,-1,-0.1102814474439977,0,-1,-0.054566341183228007,0,-1
2024-07-31,17.252,17.46,17.04,17.04,120947181.0,BERA,17.04,17.252,17.46,17.04,0,-0.0212521539345204,-0.02905982905982918,-0.10410094637223977,0.016195253174791542,0.0260798804790279,18.5045,18.3294,16.37115,0.040855407225515616,18.537859007832907,-0.36735379807478097,-0.1766591558026197,-0.19069464227216126,-7.240065323897671,0.571428571428572,33424096784.380005,-0.002934272300469498,0,0,-0.14025821596244126,0,-1,-0.10974178403755863,0,-1,-0.25117370892018775,0,-1,-0.07159624413145538,0,-1,-0.008802816901408383,0,0
2024-08-01,17.388,17.54,17.21,17.39,141168187.0,BERA,17.39,17.388,17.54,17.21,0,0.020539906103286487,-0.0005747126436780325,-0.1077475628527449,0.01580996766161627,0.026213141299911927,18.3995,18.301199999999998,16.374650000000003,0.06200743221992511,26.566416040100265,-0.36978836769916157,-0.2152849981819281,-0.15450336951723348,-7.745358090185683,0.5642857142857147,33565264971.380005,-0.022426682001150167,0,-1,-0.1483611270845313,0,-1,-0.10695802185163894,0,-1,-0.26106958021851645,0,-1,-0.08453133985048877,0,-1,-0.032777458309373175,0,-1
2024-08-02,17.373,17.72,16.96,17.14,172828093.0,BERA,17.14,17.373,17.72,16.96,0,-0.014376078205865395,-0.002328288707799664,-0.12282497441146356,0.015805261758954508,0.026193232872354564,18.2795,18.2606,16.3768,0.04660251086903422,28.494623655914026,-0.38742470153365716,-0.2497129388522739,-0.13771176268138324,-7.04989154013016,0.5535714285714288,33392436878.380005,-0.03617269544924162,0,-1,-0.0997666277712953,0,-1,-0.10968494749124857,0,-1,-0.24737456242707123,0,-1,-0.10968494749124857,0,-1,-0.007001166861143604,0,0
2024-08-05,16.343,16.8,15.74,16.39,178071782.0,BERA,16.39,16.343,16.8,15.74,0,-0.043757292882147025,-0.056962025316455556,-0.17513839959738298,0.01688061693963121,0.026608760992820203,18.1055,18.1926,16.37615,0.0008457421310870128,24.941176470588275,-0.4566563055175621,-0.2911016121853316,-0.1655546933322305,-9.39745715865119,0.6228571428571431,33214365096.380005,0.029286150091519136,1,1,-0.06345332519829172,0,-1,-0.06345332519829172,0,-1,-0.20683343502135454,0,-1,-0.07748627211714465,0,-1,-0.04209884075655901,0,-1
2024-08-06,16.908,17.19,16.64,16.9,136863717.0,BERA,16.9,16.908,17.19,16.64,0,0.031116534472239055,-0.02929350947731202,-0.1507537688442211,0.019050523963398153,0.026805815151393828,17.9555,18.145799999999998,16.37545,0.03203270749811438,34.05639913232102,-0.4650097695446398,-0.32588324365719323,-0.13912652588744656,-4.249291784702547,0.6478571428571432,33351228813.380005,-0.016568047337278013,0,0,-0.10295857988165669,0,-1,-0.10532544378698216,0,-1,-0.2360946745562129,0,-1,-0.09881656804733718,0,-1,-0.07633136094674553,0,-1
2024-08-07,16.804,17.05,16.62,16.74,129475604.0,BERA,16.74,16.804,17.05,16.62,0,-0.009467455621301801,-0.01760563380281699,-0.16132264529058127,0.018875562416883797,0.02682310696810762,17.7945,18.0956,16.375700000000002,0.022246377254101946,25.40792540792539,-0.4790187824485379,-0.35651035141546217,-0.12250843103307574,-4.615384615384633,0.6171428571428575,33221753209.380005,-0.02927120669056149,0,-1,-0.07407407407407396,0,-1,-0.05615292712066888,0,-1,-0.22281959378733562,0,-1,-0.06212664277180402,0,-1,-0.08482676224611696,0,-1
2024-08-08,17.039,17.28,16.62,17.07,165205097.0,BERA,17.07,17.039,17.28,16.62,0,0.01971326164874565,-0.01840138010350778,-0.12236503856041125,0.019439860579580647,0.026518792763545428,17.6755,18.035,16.3774,0.04228998497930059,33.729216152019006,-0.4582108149806636,-0.37685044412850244,-0.08136037085216119,-1.8965517241379182,0.633571428571429,33386958306.380005,-0.06736965436438203,0,-1,-0.08377270064440534,0,-1,-0.07322788517867607,0,-1,-0.26830697129466896,0,-1,-0.08494434680726426,0,-1,-0.11247803163444636,0,-1
2024-08-09,17.112,17.48,16.72,16.89,138392519.0,BERA,16.89,17.112,17.48,16.72,0,-0.010544815465729385,-0.014585764294049008,-0.1230529595015577,0.01944786992695643,0.025754305304666186,17.557,17.9864,16.3779,0.03126774494898621,35.148514851485174,-0.4510454750559134,-0.39168945031398467,-0.05935602474192875,-1.6880093131548257,0.6450000000000005,33248565787.380005,-0.0876258140911782,0,-1,-0.01716992303137943,0,0,-0.07874481941977507,0,-1,-0.26702190645352275,0,-1,-0.04914150384843108,0,-1,-0.07696862048549447,0,-1
2024-08-12,16.916,17.16,16.51,16.7,119220894.0,BERA,16.7,16.916,17.16,16.51,0,-0.011249259917110788,0.018913971934106044,-0.1088580576307363,0.01887888482042965,0.025683153014490995,17.455,17.9464,16.37265,0.019993709020836636,37.46701846965701,-0.45544818052734115,-0.404441196356656,-0.051006984170685166,-3.912543153049486,0.6450000000000002,33129344893.380005,-0.11916167664670652,0,-1,-0.029940119760479056,0,-1,-0.07125748502994012,0,-1,-0.2317365269461078,0,-1,-0.06766467065868254,0,-1,0.020359281437125842,1,1
2024-08-13,16.524,16.78,16.13,16.66,106611195.0,BERA,16.66,16.524,16.78,16.13,0,-0.0023952095808382756,-0.014201183431952535,-0.10043196544276456,0.018833905781716273,0.02463502279911318,17.362000000000002,17.921400000000002,16.36835,0.01781792300384577,38.06970509383378,-0.4568981841812807,-0.414932593921581,-0.0419655902596997,-4.307869040781165,0.6592857142857147,33022733698.380005,-0.10444177671068433,0,-1,-0.08463385354141661,0,-1,-0.09003601440576225,0,-1,-0.22629051620648255,0,-1,-0.10324129651860747,0,-1,0.025810324129651896,1,1
2024-08-14,16.992,17.2,16.67,16.99,122590537.0,BERA,16.99,16.992,17.2,16.67,0,0.019807923169267605,0.014934289127837452,-0.07512248230811114,0.01961818251267535,0.02454919602632177,17.293,17.899,16.3697,0.03789318069359826,44.75703324808184,-0.4265026236915581,-0.41724659987557644,-0.009256023815981673,-0.2934272300469498,0.652857142857143,33145324235.380005,-0.13772807533843423,0,-1,-0.10712183637433781,0,-1,-0.11065332548557971,0,-1,-0.21954090641553847,0,-1,-0.12713360800470852,0,-1,-0.030017657445556067,0,-1
2024-08-15,16.931,17.18,16.71,17.0,112976151.0,BERA,17.0,16.931,17.18,16.71,0,0.0005885815185404653,-0.004100761570005829,-0.09814323607427067,0.018364512554310278,0.02433087366851225,17.200499999999998,17.886000000000003,16.3656,0.0387642371804271,47.56756756756758,-0.39703028856495237,-0.4132033376134516,0.016173049048499255,-2.2426682001150167,0.6571428571428573,33258300386.380005,-0.12882352941176467,0,-1,-0.08647058823529419,0,-1,-0.1047058823529411,0,-1,-0.2076470588235294,0,-1,-0.15294117647058825,0,-1,-0.01764705882352946,0,0
2024-08-16,16.976,17.36,16.5,16.52,152827856.0,BERA,16.52,16.976,17.36,16.5,0,-0.028235294117647136,-0.021906453522794633,-0.10412147505422997,0.018729599730895618,0.02441394412088277,17.1045,17.8658,16.3502,0.010385194064904235,39.19597989949751,-0.407705464308318,-0.41210376295242496,0.004398298644106957,-3.617269544924162,0.6692857142857143,33105472530.380005,-0.06598062953995154,0,-1,-0.07627118644067798,0,-1,-0.09564164648910412,0,-1,-0.1404358353510896,0,-1,-0.12227602905569002,0,-1,-0.029661016949152463,0,-1
2024-08-19,16.574,16.87,16.42,16.87,117306071.0,BERA,16.87,16.574,16.87,16.42,0,0.021186440677966267,0.010179640718563032,-0.06744057490326139,0.019331030842407244,0.024187983379119822,17.0435,17.8554,16.3427,0.032265170381883035,43.72093023255815,-0.3835027619498952,-0.406383562751919,0.022880800802023815,2.9286150091519136,0.6678571428571428,33222778601.380005,-0.09010077059869603,0,-1,-0.09010077059869603,0,-1,-0.15234143449911086,0,-1,-0.17545939537640787,0,-1,-0.11914641375222301,0,-1,-0.03497332542975695,0,-1
