date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2021-01-13,5.238,5.35,5.16,5.18,1217757292.0,PETKM,5.18,0,-0.020793950850661713,0.0019342359767891004,0.04646464646464632,0.023431516790490055,0.03813446222483207,5.0465,4.376665,3.1150366666666667,55.85585585585586,0.22867343863282574,0.25755090172633255,-0.028877463093506806,2.371541501976293,0.16857142857142846,46433178018.79,-0.0019305019305019266,0,0,-0.01158301158301156,0,0
2021-01-14,5.173,5.24,5.07,5.08,927327420.0,PETKM,5.08,0,-0.019305019305019266,-0.0323809523809524,0.05833333333333335,0.0227392174064955,0.03830232955752086,5.060499999999999,4.419098333333334,3.129950416666667,48.24561403508771,0.2066420938300828,0.2473691401470826,-0.040727046316999804,0.39525691699606735,0.16642857142857131,45505850598.79,-0.0019685039370078705,0,0,0.0019685039370078705,1,0
2021-01-15,5.061,5.12,4.99,5.07,597995148.0,PETKM,5.07,0,-0.0019685039370078705,-0.0361216730038022,0.0628930817610065,0.02266678547163448,0.03821846652465963,5.0755,4.461331666666667,3.1443975000000006,53.398058252427205,0.18622845224582374,0.23514100256683085,-0.04891255032100711,1.8072289156626509,0.16214285714285706,44907855450.79,0.009861932938856066,1,0,-0.017751479289940808,0,0
2021-01-18,5.077,5.14,5.01,5.14,616274601.0,PETKM,5.14,0,0.01380670611439827,-0.017208413001912226,0.05544147843942504,0.022428379120058684,0.037926728313354974,5.089,4.504548333333333,3.1599237500000004,58.49056603773587,0.17369664243199257,0.22285213053986322,-0.049155488107870654,3.2128514056224855,0.16142857142857134,45524130051.79,0.023346303501945442,1,1,-0.0019455252918287869,0,0
2021-01-19,5.186,5.26,5.11,5.14,903191411.0,PETKM,5.14,0,0.0,-0.02835538752362954,0.0843881856540083,0.021340092055075973,0.037702665202370846,5.109,4.546376666666667,3.1757975,54.16666666666668,0.16189882400312694,0.210661469232516,-0.04876264522938906,-2.6515151515151603,0.16142857142857128,45524130051.79,-0.011673151750972721,0,0,-0.0077821011673151474,0,0
2021-01-20,5.167,5.22,5.13,5.17,574230507.0,PETKM,5.17,0,0.005836575875486361,-0.0019305019305019266,0.05942622950819665,0.02050506496146908,0.036343398815279364,5.1235,4.587138333333333,3.191925416666667,55.55555555555559,0.15320368051609012,0.19916991148923083,-0.045966230973140704,0.0,0.16142857142857123,46098360558.79,-0.05802707930367501,0,-1,-0.023210831721470093,0,-1
2021-01-21,5.155,5.23,5.06,5.07,551090563.0,PETKM,5.07,0,-0.01934235976789156,-0.0019685039370078705,0.003960396039603964,0.01965091982469876,0.03582900364632601,5.124499999999999,4.624926666666666,3.207136666666667,54.45544554455446,0.136668127293869,0.18666955465015847,-0.05000142735628946,-3.4285714285714253,0.1649999999999999,45547269995.79,-0.00591715976331364,0,0,0.007889546351084853,1,0
2021-01-22,5.059,5.14,5.0,5.12,624596023.0,PETKM,5.12,0,0.009861932938856066,0.009861932938856066,0.0,0.019526445283110493,0.0352683343552928,5.1245,4.662743333333333,3.222354583333334,56.60377358490565,0.1261440542303749,0.17456445456620176,-0.04842040033582687,-2.6615969581748944,0.16999999999999993,46171866018.79,-0.0234375,0,-1,0.013671875,1,0
2021-01-25,5.246,5.31,5.15,5.26,1541813629.0,PETKM,5.26,0,0.02734375,0.023346303501945442,0.052000000000000046,0.01959549915005094,0.03531449930072,5.1375,4.701971666666667,3.237717083333334,48.88888888888886,0.12762924993014035,0.1651774136389895,-0.03754816370884914,0.5736137667303964,0.15571428571428564,47713679647.79,-0.034220532319391594,0,-1,-0.026615969581748944,0,-1
2021-01-26,5.175,5.26,5.07,5.08,761511172.0,PETKM,5.08,0,-0.034220532319391594,-0.011673151750972721,0.024193548387096753,0.021164584843992803,0.035752449823514866,5.1434999999999995,4.738433333333333,3.2522837499999997,45.360824742268036,0.11297942604898736,0.15473781612098908,-0.041758390072001716,-3.969754253308133,0.15499999999999994,46952168475.79,-0.003937007874015852,0,0,0.06889763779527547,1,1
2021-01-27,5.029,5.16,4.87,4.87,777510444.0,PETKM,4.87,0,-0.04133858267716539,-0.05802707930367501,-0.0375494071146244,0.022707649165998583,0.03631565926076057,5.134,4.773333333333333,3.2656962499999995,32.72727272727268,0.08346199222701323,0.14048265134219393,-0.0570206591151807,-5.984555984555973,0.16714285714285707,46174658031.79,0.04312114989733051,1,1,0.05954825462012314,1,1
2021-01-28,4.898,5.05,4.76,5.04,721085089.0,PETKM,5.04,0,0.03490759753593431,-0.00591715976331364,-0.0039525691699603405,0.02413910038453827,0.036461964065725466,5.133000000000001,4.808854999999999,3.2804450000000003,41.26984126984125,0.07294591738384693,0.12697530455052453,-0.0540293871666776,-0.7874015748031482,0.17642857142857135,46895743120.79,0.015873015873015817,1,0,0.04761904761904767,1,1
2021-01-29,5.036,5.12,4.94,5.0,666282388.0,PETKM,5.0,0,-0.007936507936507908,-0.0234375,0.00401606425702794,0.02392966013147515,0.036511509634789385,5.134,4.8408,3.2950283333333332,40.94488188976375,0.06068465171032589,0.11371717398248479,-0.053032522272158905,-1.3806706114398493,0.17499999999999988,46229460732.79,0.028000000000000025,1,1,0.052000000000000046,1,1
2021-02-01,5.09,5.14,5.04,5.08,481679004.0,PETKM,5.08,0,0.016000000000000014,-0.034220532319391594,0.02008032128514059,0.02417925825278287,0.03651999996546972,5.139,4.8616,3.3099075,41.86046511627906,0.05676845037967215,0.10232742926192226,-0.045558978882250106,-1.1673151750972721,0.17499999999999982,46711139736.79,0.021653543307086576,1,1,0.059055118110236116,1,1
2021-02-02,5.104,5.18,5.04,5.06,667781851.0,PETKM,5.06,0,-0.003937007874015852,-0.003937007874015852,-0.04166666666666674,0.019803949440660967,0.03651551127000995,5.128,4.8844,3.32319375,44.99999999999999,0.051457825970986804,0.09215350860373517,-0.040695682632748365,-1.5564202334630406,0.17142857142857126,46043357885.79,0.045454545454545636,1,1,0.0948616600790515,1,1
2021-02-03,5.062,5.1,5.03,5.08,524416237.0,PETKM,5.08,0,0.0039525691699606735,0.04312114989733051,-0.01740812379110246,0.01932915587626364,0.03644229864768098,5.1235,4.905,3.336753333333333,50.0,0.0483061079759084,0.08338402847816982,-0.035077920502261425,-1.7408123791102459,0.1642857142857141,46567774122.79,0.007874015748031482,1,0,0.1279527559055118,1,1
2021-02-04,5.148,5.21,5.08,5.12,776537784.0,PETKM,5.12,0,0.007874015748031482,0.015873015873015817,-0.024761904761904763,0.01906740265497128,0.03643138742470426,5.116999999999999,4.9258,3.3503741666666667,52.17391304347826,0.04847719948431273,0.07640266267939841,-0.02792546319508568,0.9861932938856066,0.1642857142857141,47344311906.79,-0.005859375,0,0,0.150390625,1,1
2021-02-05,5.175,5.28,5.09,5.14,857797137.0,PETKM,5.14,0,0.00390625,0.028000000000000025,-0.02281368821292773,0.0190891285706179,0.03642555300571675,5.111,4.946000000000001,3.3641991666666673,50.0,0.049654240415576645,0.07105297822663406,-0.021398737811057417,0.390625,0.1685714285714284,48202109043.79,-0.03112840466926059,0,-1,0.1712062256809339,1,1
2021-02-08,5.168,5.25,5.07,5.19,1124169855.0,PETKM,5.19,0,0.009727626459144156,0.021653543307086576,-0.007648183556405397,0.01919966294696544,0.036385458635001686,5.109,4.9652,3.3783437500000004,52.17391304347829,0.05399916718035058,0.06764221601737737,-0.013643048837026786,-1.330798479087436,0.17071428571428557,49326278898.79,-0.011560693641618602,0,0,0.20038535645472066,1,1
2021-02-09,5.337,5.44,5.19,5.29,1586582457.0,PETKM,5.29,0,0.019267822736030782,0.045454545454545636,0.0,0.019525622938751163,0.03630893387521479,5.109,4.9872,3.3928491666666667,54.918032786885256,0.06476514493417085,0.06706680180073607,-0.0023016568665652215,4.133858267716528,0.182142857142857,50912861355.79,-0.035916824196597474,0,-1,0.1795841209829867,1,1
2021-02-10,5.193,5.36,5.07,5.12,1363174276.0,PETKM,5.12,0,-0.032136105860113395,0.007874015748031482,-0.01158301158301156,0.020315652510554092,0.03613227563375899,5.106,5.0044,3.406539583333333,51.93798449612402,0.05890070989874019,0.0654335834203369,-0.006532873521596705,5.133470225872694,0.19071428571428553,49549687079.79,-0.013671875,0,0,0.216796875,1,1
2021-02-11,5.165,5.22,5.07,5.09,1113460836.0,PETKM,5.09,0,-0.005859375,-0.005859375,0.0019685039370078705,0.019874277319107323,0.035875328404820016,5.1065,5.0216,3.4201841666666666,48.81889763779527,0.05124167151031145,0.0625952010383318,-0.01135352952802035,0.9920634920634885,0.19142857142857123,48436226243.79,0.003929273084479545,1,0,0.2298624754420433,1,1
2021-02-12,5.016,5.09,4.97,4.98,722975456.0,PETKM,4.98,0,-0.02161100196463639,-0.03112840466926059,-0.017751479289940808,0.020468083522104046,0.035785277282711664,5.101999999999999,5.036,3.4331395833333334,38.70967741935486,0.03588212096085641,0.05725258502283673,-0.021370464061980315,-0.39999999999998925,0.18642857142857125,47713250787.79,0.04216867469879526,1,1,0.24297188755020072,1,1
2021-02-15,5.069,5.18,4.96,5.13,1170300077.0,PETKM,5.13,0,0.030120481927710774,-0.011560693641618602,-0.0019455252918287869,0.021381113650167125,0.02704858002521483,5.1015,5.0458,3.4471229166666664,52.06611570247933,0.03540518396671555,0.0528831048116125,-0.017477920844896952,0.9842519685039353,0.18857142857142842,48883550864.79,-0.0019493177387913674,0,0,0.19883040935672525,1,1
2021-02-16,5.211,5.38,5.06,5.1,2945733513.0,PETKM,5.1,0,-0.005847953216374324,-0.035916824196597474,-0.0077821011673151474,0.021422799664582205,0.026712930002179787,5.099500000000001,5.0458,3.460886666666667,61.165048543689295,0.032234875108437144,0.048753458870977436,-0.01651858376254029,0.7905138339920903,0.1907142857142856,45937817351.79,0.06470588235294117,1,1,0.2078431372549021,1,1
2021-02-17,5.092,5.17,5.02,5.05,942756036.0,PETKM,5.05,0,-0.009803921568627416,-0.013671875,-0.023210831721470093,0.021477337649368954,0.026513189302749193,5.093500000000001,5.0489999999999995,3.47429625,50.54945054945055,0.02539506189914853,0.044081779476611654,-0.018686717577463124,-0.5905511811023723,0.1807142857142856,44995061315.79,0.0217821782178218,1,1,0.19009900990099005,1,1
2021-02-18,5.146,5.21,5.06,5.11,1192562503.0,PETKM,5.11,0,0.011881188118811892,0.003929273084479545,0.007889546351084853,0.021203378877061273,0.02652915632498995,5.0954999999999995,5.0564,3.4878325,55.91397849462367,0.024533156257692923,0.04017205483282791,-0.015638898575134987,-0.1953125,0.17928571428571421,46187623818.79,0.03326810176125239,1,1,0.1917808219178081,1,1
2021-02-19,5.21,5.29,5.15,5.19,1328068027.0,PETKM,5.19,0,0.015655577299412915,0.04216867469879526,0.013671875,0.02137534576456795,0.026550504764775724,5.098999999999999,5.0658,3.501942083333334,55.91397849462367,0.02996006031344489,0.0381296559289513,-0.008169595615506411,0.9727626459144156,0.18214285714285708,47515691845.79,0.01348747591522148,1,0,0.16570327552986508,1,1
2021-02-22,5.15,5.22,5.09,5.12,671355796.0,PETKM,5.12,0,-0.013487475915221592,-0.0019493177387913674,-0.026615969581748944,0.020654233525256638,0.026513817159233927,5.0920000000000005,5.0724,3.5156325000000006,53.061224489795954,0.028286437447569313,0.036161012232674906,-0.007874574785105594,-1.3487475915221592,0.18142857142857136,46844336049.79,0.05078125,1,1,0.064453125,1,1
2021-02-23,5.434,5.62,5.13,5.43,4471677480.0,PETKM,5.43,0,0.060546875,0.06470588235294117,0.06889763779527547,0.02335995724006359,0.02745635485393511,5.1095,5.084,3.5307687500000005,63.77952755905511,0.05138218662732541,0.03920524711160501,0.012176939515720402,2.6465028355387554,0.21214285714285713,51316013529.79,0.0202578268876612,1,1,-0.011049723756906049,0,0
2021-02-24,5.247,5.43,5.11,5.16,2035938736.0,PETKM,5.16,0,-0.04972375690607722,0.0217821782178218,0.05954825462012314,0.02426649936630256,0.028290386857385257,5.1240000000000006,5.0882,3.5443812500000003,51.333333333333336,0.04735313328807589,0.04083482434689919,0.0065183089411766995,0.78125,0.22571428571428567,49280074793.79,0.11046511627906974,1,1,0.08914728682170536,1,1
2021-02-25,5.305,5.44,5.17,5.28,2209909786.0,PETKM,5.28,0,0.023255813953488413,0.03326810176125239,0.04761904761904767,0.023595144865611192,0.028367780101160454,5.136,5.097799999999999,3.55859375,54.375000000000014,0.05322948029250352,0.04331375553602006,0.00991572475648346,3.7328094302554016,0.23214285714285707,51489984579.79,0.11553030303030298,1,1,0.06628787878787867,1,1
2021-02-26,5.209,5.33,5.1,5.26,1301092003.0,PETKM,5.26,0,-0.0037878787878788955,0.01348747591522148,0.052000000000000046,0.023515814454222263,0.028383032818706154,5.148999999999999,5.107600000000001,3.5723937500000007,52.229299363057315,0.05563141050631426,0.0457772865300789,0.009854123976235363,5.6224899598393385,0.2357142857142857,50188892576.79,0.14448669201520903,1,1,0.034220532319391817,1,1
2021-03-01,5.342,5.42,5.25,5.38,1069339540.0,PETKM,5.38,0,0.02281368821292773,0.05078125,0.059055118110236116,0.023765153305562434,0.026212683626230186,5.164,5.1178,3.5869675,52.83018867924528,0.06645193804697858,0.04991221683345883,0.016539721213519744,4.873294346978563,0.22999999999999998,51258232116.79,0.1579925650557621,1,1,0.0613382899628252,1,1
2021-03-02,5.509,5.66,5.34,5.54,1997691065.0,PETKM,5.54,0,0.029739776951672958,0.0202578268876612,0.0948616600790515,0.024421302710746697,0.023253921252773414,5.188,5.1338,3.6026187500000004,63.29113924050632,0.08693580505978282,0.05731693447872364,0.029618870581059185,8.62745098039217,0.23214285714285715,53255923181.79,0.12635379061371843,1,1,0.03971119133573997,1,1
2021-03-03,5.699,5.82,5.59,5.73,2125511887.0,PETKM,5.73,0,0.03429602888086647,0.11046511627906974,0.1279527559055118,0.025291347094380932,0.022937412040996925,5.2204999999999995,5.1508,3.619185416666667,68.39080459770116,0.11715039254776638,0.06928362609253219,0.04786676645523419,13.465346534653477,0.2414285714285715,55381435068.79,0.08726003490401402,1,1,0.003490401396160525,1,0
2021-03-04,5.845,5.93,5.71,5.89,1552991022.0,PETKM,5.89,0,0.027923211169284423,0.11553030303030298,0.150390625,0.025748500537884546,0.022730047831166517,5.259,5.1676,3.6362395833333334,75.4189944134078,0.15225127570732244,0.08587715601549024,0.0663741196918322,15.264187866927582,0.2485714285714286,56934426090.79,0.06281833616298815,1,1,0.02716468590831922,1,1
2021-03-05,5.99,6.15,5.83,6.02,2449980674.0,PETKM,6.02,0,0.022071307300509213,0.14448669201520903,0.1712062256809339,0.02594052204149406,0.022824481027142792,5.303,5.185599999999999,3.6538741666666668,75.1412429378531,0.18838728073879984,0.10637918096015217,0.08200809977864768,15.992292870905578,0.2557142857142858,59384406764.79,0.02823920265780755,1,1,-0.004983388704318803,0,0
2021-03-08,6.171,6.25,6.07,6.23,2025885855.0,PETKM,6.23,0,0.03488372093023262,0.1579925650557621,0.20038535645472066,0.026616899827030947,0.02312585507393896,5.355,5.2101999999999995,3.6723158333333332,78.97435897435898,0.23130423874649608,0.13136419251742096,0.09994004622907512,21.6796875,0.24928571428571436,61410292619.79,-0.012841091492776902,0,0,-0.011235955056179803,0,0
2021-03-09,6.226,6.32,6.14,6.24,1468736900.0,PETKM,6.24,0,0.0016051364365969878,0.12635379061371843,0.1795841209829867,0.02656907335431665,0.023105801385323865,5.4025,5.2358,3.690529583333334,81.15183246073298,0.2630904111029917,0.1577094362345351,0.1053809748684566,14.917127071823222,0.2514285714285715,62879029519.79,-0.012820512820512886,0,0,-0.03685897435897445,0,-1
2021-03-10,6.275,6.34,6.21,6.23,1215806739.0,PETKM,6.23,0,-0.0016025641025640969,0.08726003490401402,0.216796875,0.024930229041204642,0.02302050943174885,5.458,5.259200000000001,3.7089712500000003,80.10752688172043,0.28419820527286177,0.18300719004220045,0.10119101523066132,20.736434108527146,0.24928571428571436,61663222780.79,-0.03531300160513651,0,-1,-0.036918138041733606,0,-1
2021-03-11,6.264,6.33,6.21,6.26,896478017.0,PETKM,6.26,0,0.004815409309791185,0.06281833616298815,0.2298624754420433,0.024682400264243107,0.022573076133966398,5.516500000000001,5.283200000000001,3.727701666666667,79.55801104972375,0.29989008725469457,0.20638376948469928,0.0935063177699953,18.560606060606055,0.2450000000000001,62559700797.79,-0.027156549520766737,0,-1,-0.025559105431309903,0,-1
2021-03-12,6.231,6.28,6.19,6.19,556539661.0,PETKM,6.19,0,-0.01118210862619795,0.02823920265780755,0.24297188755020072,0.024066631019045284,0.02262249884938348,5.577,5.3074,3.7463599999999997,79.55801104972379,0.30318270034866934,0.2257435556574933,0.07743914469117605,17.680608365019012,0.24214285714285724,62003161136.79,-0.022617124394184285,0,-1,-0.029079159935379795,0,-1
2021-03-15,6.216,6.28,6.13,6.15,603901630.0,PETKM,6.15,0,-0.00646203554119551,-0.012841091492776902,0.19883040935672525,0.0239434992078721,0.022563310015865513,5.627999999999999,5.3308,3.7649920833333335,73.37662337662341,0.2991164262730228,0.2404181297805992,0.05869829649242361,14.312267657992583,0.21714285714285728,61399259506.79,-0.11382113821138218,0,-1,-0.021138211382113914,0,-1
2021-03-16,6.16,6.2,6.1,6.16,542755386.0,PETKM,6.16,0,0.001626016260162677,-0.012820512820512886,0.2078431372549021,0.023750878178353713,0.02220053242280949,5.681,5.348400000000001,3.7836391666666667,89.06250000000001,0.2933195856009583,0.250998420944671,0.04232116465628727,11.191335740072205,0.20142857142857165,61942014892.79,-0.12824675324675328,0,-1,-0.006493506493506551,0,0
2021-03-17,6.105,6.21,6.0,6.01,535379346.0,PETKM,6.01,0,-0.024350649350649456,-0.03531300160513651,0.19009900990099005,0.02458924802988067,0.022265284752850036,5.729,5.3652,3.801605833333334,77.86259541984732,0.27346941600773533,0.2554926199572839,0.017976796050451438,4.88656195462478,0.19642857142857162,61406635546.79,-0.06489184692179695,0,-1,0.02329450915141451,1,1
2021-03-18,6.009,6.11,5.91,6.09,817427448.0,PETKM,6.09,0,0.01331114808652245,-0.027156549520766737,0.1917808219178081,0.02460006397011703,0.02192625593515698,5.7780000000000005,5.382,3.8199725,80.29197080291974,0.2611825946340378,0.2566306148926347,0.004551979741403089,3.395585738539908,0.19428571428571445,62224062994.79,-0.07553366174055831,0,-1,0.05254515599343201,1,1
