date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2021-12-09,12.277935,12.831244,11.958642,12.4148,3122789075.0,ASELS,3.1037,0,0.047697812584390986,0.1433781543562349,0.4705122890139175,0.0337387439869138,0.024009320808488027,2.5627387500000003,2.222939,1.98985725,82.74314946432692,0.2223117091660165,0.18447547178461707,0.037836237381399435,17.669137300248327,0.5977871428571427,60331216149.4,0.09185004994039381,1,1,-0.033548667719173864,0,-1
2021-12-10,12.248187,12.533767,11.918978,12.147,1718320598.0,ASELS,3.03675,0,-0.021571028127718495,0.11566262847065945,0.4247009148486982,0.03494633896604863,0.024162086477670666,2.60800125,2.2464955,1.994205375,78.81063162729399,0.2280872487666823,0.19319782718103012,0.03488942158565217,18.4714866723235,0.6225771428571427,58612895551.4,-0.012241705770972278,0,0,-0.02040833127521191,0,-1
2021-12-13,12.688455,12.970069,12.226371,12.7717,2590822456.0,ASELS,3.192925,0,0.05142833621470322,0.14285075121025836,0.4430973311337598,0.03546676735281552,0.024718710994926278,2.65702,2.273372,1.9990827500000001,80.09193245778613,0.2424713638524838,0.20305253451532088,0.039418829337162925,13.28052934080748,0.6569319285714285,61203718007.4,-0.15449783505719672,0,-1,-0.06210606262283003,0,-1
2021-12-14,12.97106,13.198136,12.781666,12.98,1340207779.0,ASELS,3.245,0,0.01630949677803284,0.13431792362142803,0.4830895795246799,0.0347615973065166,0.02473282636998489,2.70987,2.300897,2.00427575,77.37719597475697,0.2551318943173997,0.21346840647573664,0.041663487841663044,20.423802720204854,0.6239976428571428,62543925786.4,-0.23300462249614795,0,-1,-0.07181047765793525,0,-1
2021-12-15,12.878842,13.188219,12.613094,12.6528,1552974969.0,ASELS,3.1632,0,-0.02520801232665648,0.06778287874696187,0.42255801403130056,0.03623092328428728,0.02514505529438211,2.75685,2.3271545000000002,2.00917025,71.54423218824302,0.25561827124213554,0.22189837942901644,0.0337198918131191,16.850446057516464,0.6296672142857141,60990950817.4,-0.2229625063227112,0,-1,-0.0540749873545775,0,-1
2021-12-16,13.150539,13.565026,12.712254,13.5551,2256182793.0,ASELS,3.388775,0,0.07131227870510881,0.09185004994039381,0.48067113067604605,0.038068788726431775,0.02614549669392318,2.811855,2.3585125,2.0152785,80.10795827558539,0.27108089394679036,0.23173488233257125,0.039346011614219106,24.83974949346104,0.6636617857142857,63247133610.4,-0.2092201459229368,0,-1,-0.1660555805563957,0,-1
2021-12-20,12.045406,12.702338,10.986877,11.9983,1463516098.0,ASELS,2.999575,0,-0.11484976134443858,-0.012241705770972278,0.29134782000365944,0.04865483656771463,0.030771044037881532,2.8456924999999997,2.380417,2.019324125,56.013357478692825,0.24905894998095812,0.23519969586224865,0.013859254118709474,10.200501483325208,0.774153357142857,61783617512.4,-0.09834726586266385,0,-1,-0.04049740379887157,0,-1
2021-12-21,11.36765,12.880824,10.798474,10.7985,840008449.0,ASELS,2.699625,0,-0.09999749964578308,-0.15449783505719672,0.1659558386870379,0.054872711320185806,0.033702240960620196,2.8649050000000003,2.395684,2.022091,50.147997203670926,0.205039376218771,0.22916763193355313,-0.024128255714782137,-3.371721564521757,0.8428567857142857,60943609063.4,-0.028466916701393785,0,-1,0.0348937352410057,1,1
2021-12-22,10.30466,10.848054,9.841585,9.9556,1177526657.0,ASELS,2.4889,0,-0.07805713756540267,-0.23300462249614795,0.04095609531676403,0.05787977813339946,0.035458494520436964,2.86980125,2.4066135,2.023828875,44.19535948060241,0.15140450359917956,0.21361500626667843,-0.06221050266749886,-12.998339596259711,0.8757919285714284,59766082406.4,0.0776949656474748,1,1,0.11056089035316807,1,1
2021-12-23,9.821258,10.263013,9.256544,9.8317,1005632928.0,ASELS,2.457925,0,-0.012445256940817329,-0.2229625063227112,-0.05571563034249605,0.05437101981160855,0.03549176601846937,2.8625499999999997,2.4156465,2.02523375,43.25734183036593,0.1051865321325578,0.1919293114398543,-0.08674277930729651,-17.029266810694043,0.9264325,58760449478.4,0.06504470234038884,1,1,0.05295116816013512,1,1
2021-12-24,10.222358,10.719148,9.816795,10.7191,832171499.0,ASELS,2.679775,0,0.09025905997945416,-0.2092201459229368,0.01597065569730627,0.058065852466727595,0.03712570573453726,2.86465625,2.429215,2.027876875,49.00451099407193,0.08547459970563098,0.17063836909300967,-0.08516376938737868,-13.658697683410125,0.9767227857142858,59592620977.4,-0.03421929079866781,0,-1,-0.021270442481178486,0,-1
2021-12-27,10.957625,11.214945,10.649735,10.8183,1035659912.0,ASELS,2.704575,0,0.00925450830760055,-0.09834726586266385,0.05512479152646521,0.05762890590113728,0.03704127210705482,2.87172125,2.4426165,2.030914125,47.84415082489916,0.07103505606965577,0.1507177064883389,-0.07968265041868314,-10.938503334156579,0.9767228571428571,60628280889.4,0.03116016379652997,1,1,-0.02108464361313711,0,-1
2021-12-28,10.688903,11.00671,10.332424,10.4911,567446719.0,ASELS,2.622775,0,-0.030245047743176046,-0.028466916701393785,-0.06947598098346697,0.05349079957660392,0.03732010575430381,2.86193,2.4545779999999997,2.033345875,44.29268643651146,0.05238715087258461,0.13105159536518804,-0.07866444449260343,-17.856667475747155,0.9894720714285715,60060834170.4,0.08790307975331468,1,1,0.03591615750493293,1,1
2021-12-29,10.594206,10.838139,10.124189,10.7291,835909230.0,ASELS,2.682275,0,0.022685895663943745,0.0776949656474748,-0.00459243315458413,0.052823737588863336,0.0373749580338473,2.86131125,2.46827,2.0362655,43.14318234667777,0.04192640291621741,0.11322655687539392,-0.07130015395917651,-17.34129429892142,0.9894713571428573,60896743400.4,0.07486182438415145,1,1,-0.00185476880633062,0,0
2021-12-30,10.6849375,10.986877,10.421668,10.4712,623616540.0,ASELS,2.6178,0,-0.024037430912192126,0.06504470234038884,-0.03296946860974137,0.053112014052881414,0.03752615931240255,2.85684875,2.480353,2.0389302500000004,37.64147824096448,0.028109561606628475,0.09620315782164084,-0.06809359621501236,-17.24203338391502,0.9597260000000001,60273126860.4,0.11079914431965765,1,1,0.01800175720070296,1,0
2021-12-31,10.438525,10.580324,10.272928,10.3523,400428083.0,ASELS,2.588075,0,-0.011354954541981765,-0.03421929079866781,-0.04657395468778791,0.053162945512470645,0.037484581466098545,2.8505274999999997,2.4920875,2.0412990000000004,38.36800829606586,0.014592839080806552,0.07988109407347399,-0.06528825499266744,-23.62800717073279,0.9377693571428571,59872698777.4,0.1589984834288034,1,1,0.018198854360866656,1,0
2022-01-04,11.087524,11.294272,10.828222,11.1554,1187070839.0,ASELS,2.78885,0,0.07757696357331234,0.03116016379652997,0.02458737841784764,0.055998756909044926,0.03826382871696001,2.85387375,2.507076,2.044690125,39.76105107121592,0.01985275346563764,0.06787542595190672,-0.04802267248626908,-7.025161897935539,0.9462624285714286,61059769616.4,0.06666726428456182,1,1,-0.07822220628574506,0,-1
2022-01-05,11.259565,11.452928,10.967046,11.4133,1020689892.0,ASELS,2.853325,0,0.02311884827079247,0.08790307975331468,0.02129696741921916,0.055930196737117285,0.03829980198054169,2.85684875,2.523133,2.04839125,40.13723638652817,0.02889083164787687,0.060078507091100755,-0.031187675443223886,5.693383340278735,0.9505085714285714,62080459508.4,0.04952117266697642,1,1,-0.10860136857876335,0,-1
2022-01-06,11.584313,11.780154,11.244693,11.5323,1383589157.0,ASELS,2.883075,0,0.010426432320187917,0.07486182438415145,0.007803897579305996,0.05573941919502616,0.03829830178416621,2.8579649999999996,2.539834,2.052259625,42.75629339436019,0.03801592615934224,0.05566599090474905,-0.017650064745406813,15.837317690546016,0.9476754285714285,63464048665.4,0.044709208050432325,1,1,-0.0945865091959106,0,-1
2022-01-07,11.591255,11.740491,11.373601,11.6314,755205247.0,ASELS,2.90785,0,0.008593255465084937,0.11079914431965765,-0.018414123683499928,0.05520664121107064,0.03815184115217127,2.8552375000000003,2.5563185,2.05622725,36.12269336757514,0.04670834007961444,0.05387446073972213,-0.007166120660107689,18.305074402188826,0.908722857142857,64219253912.4,0.02899049125642672,1,1,-0.1014495245628213,0,-1
2022-01-10,12.079616,12.266036,11.710743,11.9983,1747215721.0,ASELS,2.999575,0,0.03154392420516894,0.1589984834288034,-0.033548667719173864,0.05459524963342505,0.0382624931812948,2.85003125,2.5758410000000005,2.060770125,50.0,0.060303441127353974,0.0551602568172485,0.005143184310105471,11.93383772891381,0.7706095,65966469633.4,-0.05784986206379239,0,-1,-0.11652484101914451,0,-1
2022-01-11,11.93534,12.1867075,11.621499,11.8991,1423485993.0,ASELS,2.974775,0,-0.008267837943708667,0.06666726428456182,-0.02040833127521191,0.05440267852059174,0.03829697690248899,2.8469325000000003,2.59499,2.065103125,61.85838038184716,0.06828930729151006,0.057786066912100816,0.010503240379409244,9.990479095606508,0.66224225,64542983640.4,-0.03249825617063484,0,-1,-0.11666428553420016,0,-1
2022-01-12,12.019624,12.15696,11.899146,11.9785,861159485.0,ASELS,2.994625,0,0.006672773571110291,0.04952117266697642,-0.06210606262283003,0.05309816474803705,0.03826520653825433,2.8370175,2.6144135,2.06951075,76.08779758066592,0.0753512901005613,0.061299111549792916,0.01405217855076838,14.177731601071386,0.6087701785714286,65404143125.4,-0.06705347080185331,0,-1,-0.10017113995909332,0,-1
2022-01-13,12.168364,12.345363,11.958642,12.0479,1842829184.0,ASELS,3.011975,0,0.005793713737112238,0.044709208050432325,-0.07181047765793525,0.052960920212659864,0.03817008358421763,2.82536625,2.6345765,2.074048125,78.98812326688638,0.08140952403813051,0.06532119404746044,0.016088329990670072,12.29180453160097,0.5645024642857143,67246972309.4,-0.0823048000066402,0,-1,-0.10123756007270968,0,-1
2022-01-14,11.935835,12.067718,11.790071,11.9686,923211734.0,ASELS,2.99215,0,-0.006582059944056584,0.02899049125642672,-0.0540749873545775,0.052701152109385634,0.03821381451800814,2.81681375,2.6545395,2.07850475,70.72482998838943,0.08364677827368316,0.06898631089270499,0.014660467380978176,14.300175720070296,0.5198806071428572,66323760575.4,-0.13504503450695993,0,-1,-0.09859131393813814,0,-1
2022-01-18,11.886751,12.117297,11.304189,11.3042,888480199.0,ASELS,2.82605,0,-0.055511922864829644,-0.05784986206379239,-0.1660555805563957,0.051093321257726074,0.03903209508219876,2.7886775,2.6700999999999997,2.082026625,56.78688158225548,0.07119623070012837,0.06942829485418966,0.0017679358459387062,9.195058103030252,0.5375876071428572,65435280376.4,-0.07192901753330627,0,-1,-0.02368146352683065,0,-1
2022-01-19,11.263533,11.562003,10.947214,11.5124,1200697094.0,ASELS,2.8781,0,0.01841793315758733,-0.03249825617063484,-0.04049740379887157,0.04468135978720553,0.03902887945703491,2.7826037500000003,2.6866035,2.08583325,64.75568526598664,0.06478231188095984,0.0684990982595437,-0.0037167863785838584,3.200243828101179,0.5333378214285716,66635977470.4,-0.08010493033598554,0,-1,-0.06545985198568494,0,-1
2022-01-20,11.375583,11.621499,10.986877,11.1753,1006964462.0,ASELS,2.793825,0,-0.02928147041450957,-0.06705347080185331,0.0348937352410057,0.0388631867295948,0.03930149098957746,2.78731375,2.7009305,2.0893289999999998,56.267206022810264,0.05229610982171451,0.06525850057197786,-0.012962390750263356,-2.0852864640375612,0.5276715357142858,65629013008.4,-0.02750709153221831,0,-1,-0.0390414575000223,0,-1
2022-01-21,11.072651,11.185197,10.937297,11.0563,623588287.0,ASELS,2.764075,0,-0.01064848370960958,-0.0823048000066402,0.11056089035316807,0.03415332134790457,0.03934947228055859,2.8010724999999996,2.7139745,2.0927865,58.55184308222982,0.039544286443995436,0.06011565774638138,-0.020571371302385948,-4.12753743832539,0.5050066071428574,65005424721.4,-0.031393865940685495,0,-1,-0.030498448848168103,0,-1
2022-01-24,10.698323,11.175282,10.34234,10.3523,874961664.0,ASELS,2.588075,0,-0.0636741043567921,-0.13504503450695993,0.05295116816013512,0.03736373153151716,0.04032358753562821,2.80758,2.7237935000000006,2.0956771250000004,50.0,0.015063008453543247,0.05110512788781376,-0.03604211943427051,-10.996956514263111,0.5425456071428574,64130463057.4,0.02969388445079857,1,1,0.028727915535678106,1,1
2022-01-25,10.415718,10.580324,10.124189,10.4911,635789473.0,ASELS,2.622775,0,0.013407648541869932,-0.07192901753330627,-0.021270442481178486,0.03142260032273413,0.04010055264322988,2.80473,2.7340365,2.099741875,40.060448274830165,-0.001521047048417934,0.040579892900567426,-0.04210093994898536,-12.561779585441279,0.5078429642857145,64766252530.4,0.004727816911477278,1,0,-0.007558787925003085,0,0
2022-01-26,10.638332,10.748895,10.510912,10.5902,533249387.0,ASELS,2.64755,0,0.009446101934020179,-0.08010493033598554,-0.02108464361313711,0.031425793578837194,0.04008988165573604,2.80187875,2.7443575,2.103746375,37.069967639573974,-0.012520565780172355,0.029959801164419472,-0.04248036694459183,-10.999991596003067,0.49155103571428593,65299501917.4,-0.029026836131517797,0,-1,-0.11516307529602843,0,-1
2022-01-28,11.017121,11.185197,10.838139,10.8679,675388235.0,ASELS,2.716975,0,0.026222356518290635,-0.02750709153221831,0.03591615750493293,0.031157290572888838,0.04017897410079453,2.80658875,2.7544459999999997,2.1079445,40.05865453674888,-0.015457561187897984,0.020876328693955983,-0.036333889881853966,-9.271611637517218,0.4958036071428574,65974890152.4,-0.06386698442201355,0,-1,-0.06295604486607354,0,-1
2022-01-31,10.842105,11.056289,10.669567,10.7092,547117601.0,ASELS,2.6773,0,-0.014602637124007556,-0.031393865940685495,-0.00185476880633062,0.030983811710620243,0.04021584864011648,2.80634,2.7642320000000002,2.1122143749999998,36.44302011054923,-0.020747428687536207,0.012551577217657546,-0.03329900590519375,-11.111480008964225,0.4972201785714288,65427772551.4,-0.024997198670302145,0,-1,0.029628730437381012,1,1
2022-02-01,10.769222,10.897634,10.6199875,10.6597,566448338.0,ASELS,2.664925,0,-0.0046221940014191665,0.02969388445079857,0.01800175720070296,0.03047912191288689,0.04021461644279325,2.8086962499999997,2.7730585000000003,2.116256625,28.296257863674697,-0.02564265332471649,0.004912731109182739,-0.03055538443389923,-10.936116170646526,0.4717209285714287,64861324213.4,-0.01954088764224149,0,0,0.11626968864039333,1,1
2022-02-02,10.640314,10.818306,10.481164,10.5407,583614085.0,ASELS,2.635175,0,-0.011163541187838466,0.004727816911477278,0.018198854360866656,0.030474957644128848,0.040172070786955956,2.8110512500000002,2.7799885,2.1202115,28.115736563990197,-0.0315589386863282,-0.0023816028499194486,-0.02917733583640875,-6.754126784734882,0.45543046428571443,64277710128.4,0.005644786399385149,1,0,0.0799567391159981,1,1
2022-02-03,10.40977,10.629903,10.163853,10.2828,630972554.0,ASELS,2.5707,0,-0.02446706575464619,-0.029026836131517797,-0.07822220628574506,0.02510995722336806,0.04035098014127041,2.8001437499999997,2.7849459999999997,2.123887,24.167453764358186,-0.040977863813672855,-0.01010085504267013,-0.030877008771002724,-10.680657378131409,0.47030117857142884,63646737574.4,0.022182673979849854,1,1,0.14851013342669317,1,1
2022-02-04,10.216409,10.352256,10.094441,10.1738,427829282.0,ASELS,2.54345,0,-0.01060022561948104,-0.06386698442201355,-0.10860136857876335,0.024330216819330484,0.04038597066251964,2.78465,2.7895075000000005,2.1270886250000003,21.79004726495471,-0.05006416852810336,-0.018093517739756777,-0.031970650788346586,-8.96172809678487,0.46109360714285735,63218908292.4,0.059446814366313605,1,1,0.17933318917218743,1,1
2022-02-07,10.2005415,10.461332,9.935786,10.4415,611521445.0,ASELS,2.610375,0,0.026312685525565538,-0.024997198670302145,-0.0945865091959106,0.02512207564350901,0.040456192239442496,2.7710150000000002,2.7938954999999996,2.13035475,28.247058488362143,-0.051273789959317195,-0.024729572183668863,-0.026544217775648332,-5.560630590703952,0.47880067857142883,63830429737.4,0.03703490877747462,1,1,0.15384762725662027,1,1
2022-02-08,10.46282,10.59024,10.322509,10.4514,753681064.0,ASELS,2.61285,0,0.0009481396351098681,-0.01954088764224149,-0.1014495245628213,0.024967641633329256,0.040431485183909446,2.756265,2.7940935,2.133884875,35.06793668581034,-0.05143974646571703,-0.0300716070400785,-0.02136813942563853,0.9572751948842217,0.4398451785714287,64584110801.4,0.032263620184855624,1,1,0.22960560307709987,1,1
2022-02-09,10.608584,10.709231,10.520827,10.6002,668460320.0,ASELS,2.65005,0,0.014237327056662252,0.005644786399385149,-0.11652484101914451,0.023910781661167706,0.040450419802820034,2.73878875,2.7943415,2.137551875,33.68857735498176,-0.048016040065139265,-0.033660493645090654,-0.01435554642004861,1.039929082746327,0.41434817857142875,65252571121.4,0.04115960076224989,1,1,0.1693081262617686,1,1
2022-02-10,10.589744,10.689399,10.471248,10.5109,536307486.0,ASELS,2.627725,0,-0.008424369351521688,0.022182673979849854,-0.11666428553420016,0.023911623746413282,0.04047899238672372,2.72143625,2.7956305,2.141395875,36.964369800659234,-0.0465673693516937,-0.036241868786411266,-0.010325500565282433,-0.748805499423999,0.3846002500000002,64716263635.4,0.023585040291506987,1,1,0.1518899428212619,1,1
2022-02-11,10.607096,10.818306,10.282845,10.7786,940601026.0,ASELS,2.69465,0,0.025468799056217906,0.059446814366313605,-0.10017113995909332,0.02478543296539407,0.04033390917654984,2.7064375,2.7931515,2.14562975,44.85187794297581,-0.03956294221891765,-0.03690608347291254,-0.00265685874600511,-0.8216858822771567,0.40514032142857154,65656864661.4,-0.0036739465236672597,0,0,0.11959809251665332,1,1
2022-02-14,10.841113,11.036457,10.431584,10.8282,2158798361.0,ASELS,2.70705,0,0.004601710797320635,0.03703490877747462,-0.10123756007270968,0.02475961723133197,0.040284580257977,2.69119125,2.7933995000000005,2.14995625,61.64879815929899,-0.03263510965370697,-0.03605188870907143,0.003416779055364458,1.1111941134725356,0.3888496785714287,67815663022.4,-0.010075543488299199,0,0,0.10347980273729696,1,1
