date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2025-04-24,5.134,5.2,5.06,5.09,171977169.0,QUAGR,5.09,5.134,5.2,5.06,0,0.0039447731755424265,0.03877551020408143,0.3609625668449197,0.029676438669785428,0.027947616754179592,4.6160000000000005,3.9978,3.2617499999999997,0.5605119950946578,78.41726618705036,0.3309796920512209,0.31158072554839644,0.019398966502824466,8.528784648187626,0.23500000000000013,13107259827.0,0.08447937131630634,1,1,0.12377210216110024,1,1,0.21218074656188612,1,1,0.34774066797642456,1,1,0.8015717092337917,1,1,0.7288801571709236,1,1
2025-04-25,5.322,5.49,5.07,5.4,335234639.0,QUAGR,5.4,5.322,5.49,5.07,0,0.0609037328094304,0.0609037328094304,0.330049261083744,0.027025355665431308,0.02879898129040556,4.683000000000001,4.0374,3.27255,0.6500893798414082,84.84848484848484,0.3482762462175968,0.31891982968223653,0.029356416535360252,13.924050632911399,0.25071428571428583,13442494466.0,0.022222222222222143,1,1,0.05370370370370381,1,1,0.1499999999999999,1,1,0.27037037037037037,1,1,0.6370370370370368,1,1,0.6481481481481481,1,1
2025-04-28,5.413,5.52,5.32,5.35,267629419.0,QUAGR,5.35,5.413,5.52,5.32,0,-0.009259259259259411,0.05108055009823187,0.3080684596577017,0.02751440765663937,0.028830439171641353,4.746,4.0764,3.2823999999999995,0.6299049475993177,82.03592814371254,0.3538701134850699,0.3259098864428032,0.027960227042266694,12.869198312236275,0.2464285714285715,13174865047.0,0.02242990654205612,1,1,0.06355140186915897,1,1,0.12149532710280386,1,1,0.2934579439252336,1,1,0.719626168224299,1,1,0.6990654205607478,1,1
2025-04-29,5.397,5.51,5.32,5.4,228027452.0,QUAGR,5.4,5.397,5.51,5.32,0,0.009345794392523477,0.07784431137724557,0.3170731707317076,0.02740666628683977,0.028813402386876606,4.811000000000001,4.1162,3.29245,0.6401160230223695,79.99999999999997,0.3582086691677322,0.33236964298778904,0.02583902617994316,6.5088757396449815,0.23928571428571432,13402892499.0,0.06296296296296289,1,1,0.051851851851851816,1,1,0.124074074074074,1,1,0.26481481481481484,1,1,0.7611111111111108,1,1,0.6407407407407406,1,1
2025-04-30,5.346,5.43,5.29,5.31,189385942.0,QUAGR,5.31,5.346,5.43,5.29,0,-0.01666666666666683,0.04733727810650867,0.29512195121951224,0.02810606625655782,0.028934712374566626,4.871499999999999,4.155,3.3019,0.6081649959114448,72.14285714285708,0.3503461852248879,0.3359649514352088,0.014381233789679093,5.357142857142838,0.22428571428571434,13213506557.0,0.0847457627118644,1,1,0.05084745762711873,1,1,0.15630885122410554,1,1,0.2787193973634652,1,1,0.8323917137476462,1,1,0.721280602636535,1,1
2025-05-02,5.445,5.57,5.32,5.32,244706031.0,QUAGR,5.32,5.445,5.57,5.32,0,0.0018832391713747842,0.045186640471512884,0.2944038929440389,0.02811772621785338,0.028865204968997405,4.932,4.1934,3.3114,0.6065712387509816,71.32352941176467,0.3409912911360511,0.3369702193753773,0.004021071760673789,8.571428571428562,0.22428571428571434,13458212588.0,0.10526315789473673,1,1,0.05451127819548862,1,1,0.12030075187969924,1,1,0.29323308270676685,1,1,0.725563909774436,1,1,0.7124060150375937,1,1
2025-05-05,5.407,5.46,5.36,5.38,185831165.0,QUAGR,5.38,5.407,5.46,5.36,0,0.011278195488721776,-0.0037037037037037646,0.25116279069767455,0.027032072496051104,0.028538679566729102,4.986,4.2328,3.3208500000000005,0.6200671514823008,72.53521126760558,0.3345623423070645,0.33648864396171474,-0.001926301654650242,5.697445972495085,0.22,13644043753.0,0.08736059479553893,1,1,0.07620817843866168,1,1,0.10408921933085513,1,1,0.27323420074349447,1,1,0.7379182156133828,1,1,0.7379182156133828,1,1
2025-05-06,5.587,5.72,5.4,5.57,324084775.0,QUAGR,5.57,5.587,5.72,5.4,0,0.03531598513011169,0.04112149532710285,0.3105882352941176,0.026946492919915646,0.02816882484394357,5.0520000000000005,4.277,3.3314999999999997,0.6719195557556659,69.53124999999996,0.340869435477436,0.33736480226485904,0.0035046332125769353,9.43025540275051,0.21357142857142858,13968128528.0,0.032315978456014305,1,1,0.043087971274685666,1,1,0.0825852782764811,1,1,0.3087971274685817,1,1,0.7917414721723519,1,1,0.6086175942549372,1,1
2025-05-07,5.525,5.66,5.44,5.49,244807750.0,QUAGR,5.49,5.525,5.66,5.44,0,-0.014362657091561926,0.016666666666666607,0.2827102803738317,0.0276514360099018,0.028322089185243485,5.1125,4.3184,3.34255,0.6424586019655651,66.91729323308269,0.33554457188752895,0.33700075618939307,-0.0014561843018641163,9.580838323353301,0.21357142857142858,13723320778.0,0.04553734061930781,1,1,0.08561020036429867,1,1,0.09289617486338786,1,1,0.3151183970856102,1,1,0.9927140255009106,1,1,0.6029143897996359,1,1
2025-05-08,5.492,5.54,5.45,5.49,191249281.0,QUAGR,5.49,5.492,5.54,5.45,0,0.0,0.033898305084745894,0.21999999999999997,0.02623520397165332,0.02828320829431578,5.162,4.3618,3.35365,0.6370223487841606,74.78991596638649,0.32754880044942514,0.33511036504139946,-0.0075615645919743235,8.284023668639051,0.20428571428571424,13723320778.0,0.03825136612021862,1,1,0.07832422586520948,1,1,0.1092896174863387,1,1,0.31693989071038264,1,1,1.0619307832422584,1,1,0.5755919854280509,1,1
2025-05-09,5.498,5.6,5.44,5.52,285924930.0,QUAGR,5.52,5.498,5.6,5.44,0,0.005464480874316724,0.037593984962405846,0.1769722814498933,0.025147000646988268,0.028197072011219536,5.2035,4.405200000000001,3.3648499999999997,0.6404891748517765,70.87378640776691,0.3199447196879541,0.33207723597071037,-0.012132516282756245,8.447937131630635,0.1942857142857142,14009245708.0,0.03623188405797095,1,1,0.11775362318840576,1,1,0.10144927536231885,1,1,0.3152173913043479,1,1,1.0833333333333335,1,1,0.5833333333333335,1,1
2025-05-12,5.534,5.63,5.48,5.52,272358629.0,QUAGR,5.52,5.534,5.63,5.48,0,0.0,0.026022304832713727,0.16455696202531622,0.025211100068673584,0.028218593718949393,5.242500000000001,4.449199999999999,3.3762499999999993,0.6349500185116626,70.87378640776691,0.31034101288408955,0.3277299913533862,-0.017388978469296656,2.2222222222222143,0.1964285714285713,14009245708.0,0.03079710144927561,1,1,0.125,1,1,0.10507246376811596,1,1,0.3532608695652175,1,1,1.0307971014492758,1,1,0.6032608695652175,1,1
2025-05-13,5.446,5.53,5.39,5.47,252480149.0,QUAGR,5.47,5.446,5.53,5.39,0,-0.009057971014492683,-0.01795332136445249,0.1540084388185654,0.025441556913854493,0.028249088086098353,5.279,4.4912,3.3872999999999998,0.6148554896230036,72.99999999999994,0.29529148746357947,0.32124229057542486,-0.02595080311184539,2.242990654205612,0.19214285714285703,13756765559.0,0.040219378427788,1,1,0.09689213893967108,1,1,0.10786106032906773,1,1,0.3893967093235833,1,1,1.0365630712979894,1,1,0.6087751371115175,1,1
2025-05-14,5.709,5.86,5.46,5.74,436896490.0,QUAGR,5.74,5.709,5.86,5.46,0,0.04936014625228524,0.04553734061930781,0.13214990138067062,0.02313632172866495,0.028730124215823768,5.3125,4.538399999999999,3.39995,0.6882601214723747,77.68595041322308,0.3016738651259878,0.3173286054855375,-0.015654740359549668,6.296296296296289,0.21357142857142847,14193662049.0,-0.010452961672474004,0,0,0.057491289198606355,1,1,0.07491289198606266,1,1,0.3135888501742159,1,1,0.9407665505226481,1,1,0.6184668989547035,1,1
2025-05-15,5.837,5.93,5.74,5.76,270119718.0,QUAGR,5.76,5.837,5.93,5.74,0,0.0034843205574912606,0.04918032786885229,0.1428571428571428,0.022966185059102008,0.028609882416384357,5.3485,4.5862,3.4126499999999997,0.6878378972352863,77.68595041322308,0.30483186625606784,0.3148292576396436,-0.009997391383575749,8.47457627118644,0.21714285714285694,14463781767.0,-0.03125,0,-1,0.0659722222222221,1,1,0.07291666666666674,1,1,0.29513888888888884,1,1,0.9114583333333333,1,1,0.6163194444444446,1,1
2025-05-16,5.914,6.0,5.76,5.88,275635176.0,QUAGR,5.88,5.914,6.0,5.76,0,0.02083333333333326,0.0652173913043479,0.19999999999999996,0.02163157375667808,0.028647998650025944,5.397499999999999,4.6370000000000005,3.4262,0.7161870293619752,73.52941176470581,0.31340486581660354,0.3145443792750356,-0.001139513458432051,10.526315789473673,0.20428571428571413,14739416943.0,-0.04591836734693866,0,-1,0.013605442176870763,1,0,0.04591836734693877,1,1,0.2585034013605443,1,1,0.8367346938775513,1,1,0.425170068027211,1,1
2025-05-20,5.855,5.93,5.8,5.85,224508261.0,QUAGR,5.85,5.855,5.93,5.8,0,-0.005102040816326592,0.059782608695652106,0.14931237721021606,0.02069771893155226,0.028698321989606264,5.4355,4.6876,3.43915,0.7010017010017009,74.99999999999996,0.3141568755484583,0.31446687852972016,-0.00031000298126188097,8.736059479553893,0.19928571428571415,14514908682.0,-0.01025641025641022,0,0,0.015384615384615552,1,0,0.03418803418803429,1,1,0.27008547008547,1,1,0.7435897435897436,1,1,0.2905982905982907,1,1
2025-05-21,5.827,5.93,5.75,5.75,254462527.0,QUAGR,5.75,5.827,5.93,5.75,0,-0.017094017094017033,0.051188299817184646,0.12966601178781922,0.02135245910842232,0.028734620154118522,5.468500000000001,4.7332,3.45185,0.6657734258441126,66.66666666666663,0.30318871365121147,0.31221124555401847,-0.009022531902806996,3.2315978456014305,0.19857142857142845,14260446155.0,0.01043478260869568,1,0,0.04869565217391303,1,1,0.05739130434782602,1,1,0.28521739130434787,1,1,0.7217391304347827,1,1,0.18260869565217397,1,1
2025-05-22,5.777,5.84,5.67,5.74,347373161.0,QUAGR,5.74,5.777,5.84,5.67,0,-0.0017391304347825765,0.0,0.1457085828343314,0.02081495852277143,0.028748188649936147,5.505,4.777399999999999,3.46555,0.656302751367027,72.16494845360828,0.290342561581844,0.3078375087595836,-0.017494947177739584,4.553734061930781,0.20071428571428562,13913072994.0,0.03832752613240409,1,1,0.04529616724738683,1,1,0.07317073170731714,1,1,0.2752613240418118,1,1,0.7473867595818813,1,1,0.0662020905923344,1,1
2025-05-23,5.753,5.8,5.7,5.7,180315704.0,QUAGR,5.7,5.753,5.8,5.7,0,-0.006968641114982632,-0.01041666666666663,0.12426035502958577,0.02100797750580133,0.028386671184653753,5.5365,4.82,3.4790500000000004,0.6383782929247925,69.00000000000001,0.27377828219323064,0.301025663446313,-0.027247381253082348,3.825136612021862,0.1892857142857141,13732757290.0,0.03859649122807007,1,1,0.06842105263157894,1,1,0.07543859649122808,1,1,0.2929824561403509,1,1,0.7421052631578946,1,1,-0.03333333333333344,0,-1
2025-05-26,5.599,5.82,5.33,5.72,665448695.0,QUAGR,5.72,5.599,5.82,5.33,0,0.0035087719298245723,-0.027210884353741527,0.12377210216110024,0.021010533934284117,0.02839697449116417,5.568,4.8616,3.4923999999999995,0.6378421715725577,67.70833333333334,0.25927603159311197,0.2926757370756728,-0.033399705482560826,3.6231884057970953,0.21428571428571416,14398205985.0,0.07867132867132876,1,1,0.06293706293706292,1,1,0.09790209790209792,1,1,0.30419580419580416,1,1,0.5681818181818183,1,1,-0.10139860139860146,0,-1
2025-05-27,5.697,5.79,5.62,5.69,369113312.0,QUAGR,5.69,5.697,5.79,5.62,0,-0.005244755244755095,-0.027350427350427253,0.05370370370370381,0.016682973861951056,0.02836045402658646,5.5825,4.9016,3.50495,0.6234183083924165,57.50000000000003,0.24256599443811222,0.2826537885481607,-0.04008779411004848,3.079710144927561,0.202142857142857,14029092673.0,0.0913884007029877,1,1,0.07205623901581704,1,1,0.08260105448154653,1,1,0.30755711775043926,1,1,0.5518453427065027,1,1,-0.13532513181019334,0,-1
2025-05-28,5.7,5.77,5.61,5.69,254285302.0,QUAGR,5.69,5.7,5.77,5.61,0,0.0,-0.01043478260869557,0.06355140186915897,0.01645917364459646,0.028376246596014544,5.5995,4.938,3.5179499999999995,0.6174192356343897,63.88888888888894,0.22670980014928777,0.27146499086838616,-0.04475519071909839,4.0219378427788,0.1978571428571427,14029092673.0,0.054481546572934914,1,1,0.06502636203866419,1,1,0.12653778558875217,1,1,0.31458699472759233,1,1,0.6239015817223197,1,1,,0,0
2025-05-29,5.698,5.75,5.66,5.68,180087650.0,QUAGR,5.68,5.698,5.75,5.66,0,-0.0017574692442883233,-0.010452961672474004,0.051851851851851816,0.016428617236420258,0.028400268166054912,5.6135,4.9722,3.5309500000000003,0.6086322377830327,63.01369863013698,0.21090554764209557,0.2593531022231281,-0.048447554581032504,-1.0452961672474004,0.1978571428571427,13849005023.0,0.06866197183098599,1,1,0.08626760563380276,1,1,0.1672535211267605,1,1,0.32218309859154926,1,1,0.596830985915493,1,1,,0,0
2025-05-30,5.614,5.68,5.55,5.58,248303584.0,QUAGR,5.58,5.614,5.68,5.55,0,-0.017605633802816878,-0.021052631578947434,0.05084745762711873,0.01648797890026301,0.028567964689448718,5.627000000000001,4.999,3.5435499999999998,0.57469204611195,53.75000000000004,0.18814260852515563,0.2451110034835336,-0.056968394958377966,-3.125,0.1957142857142856,13600701439.0,0.10035842293906794,1,1,0.10752688172043001,1,1,0.17741935483870974,1,1,0.3207885304659499,1,1,0.586021505376344,1,1,,0,0
2025-06-02,5.583,5.64,5.52,5.61,191762746.0,QUAGR,5.61,5.583,5.64,5.52,0,0.005376344086021501,-0.019230769230769162,0.05451127819548862,0.016498375115750336,0.02847701861512537,5.6415,5.0258,3.55645,0.5774156813676561,55.421686746988,0.1705574840486337,0.23020029959655364,-0.05964281554791995,-4.5918367346938656,0.1935714285714285,13792464185.0,0.062388591800356386,1,1,0.09625668449197855,1,1,0.1836007130124775,1,1,0.32798573975044554,1,1,0.7344028520499108,1,1,,0,0
2025-06-03,5.772,5.83,5.64,5.79,175220896.0,QUAGR,5.79,5.772,5.83,5.64,0,0.03208556149732611,0.017574692442882123,0.07620817843866168,0.01767617308182851,0.02855976119658945,5.662000000000001,5.058,3.57005,0.6218260248455902,66.66666666666669,0.1691952641989536,0.21799929251703365,-0.04880402831808006,-1.025641025641022,0.19928571428571415,13967685081.0,0.02590673575129543,1,1,0.04490500863557845,1,1,0.1364421416234889,1,1,0.2918825561312608,1,1,0.6960276338514682,1,1,,0,0
2025-06-04,5.812,5.87,5.76,5.81,148996176.0,QUAGR,5.81,5.812,5.87,5.76,0,0.003454231433505983,0.021089630931458547,0.043087971274685666,0.016049562733145385,0.02818697629343417,5.6739999999999995,5.0966000000000005,3.5839,0.6211389826725076,54.92957746478869,0.16779528837143687,0.2079584916879143,-0.040163203316477436,1.043478260869568,0.17857142857142844,14116681257.0,0.03786574870912229,1,1,0.04647160068846823,1,1,0.1445783132530123,1,1,0.35800344234079184,1,1,0.5662650602409638,1,1,,0,0
2025-06-05,5.892,5.99,5.81,5.96,107386848.0,QUAGR,5.96,5.892,5.99,5.81,0,0.025817555938038028,0.04929577464788748,0.08561020036429867,0.01637452247514859,0.02825083495936863,5.6975,5.1376,3.59835,0.6563146997929608,61.90476190476193,0.17675205616045986,0.20171720458242343,-0.024965148421963568,3.832752613240409,0.1778571428571428,14224068105.0,0.006711409395973256,1,0,0.033557046979865834,1,1,0.17449664429530198,1,1,0.32718120805369133,1,1,0.4530201342281879,1,1,,0,0
2025-06-10,5.929,6.08,5.86,5.92,216791870.0,QUAGR,5.92,5.929,6.08,5.86,0,-0.006711409395973145,0.06093189964157708,0.07832422586520948,0.01653399764129144,0.02832322217355995,5.719,5.183000000000001,3.61245,0.6387770072942187,52.63157894736843,0.17856431518422067,0.19708662670278287,-0.018522311518562207,3.8596491228070073,0.17642857142857135,14007276235.0,0.028716216216216228,1,1,0.03547297297297303,1,1,0.15371621621621623,1,1,0.41216216216216206,1,1,0.46621621621621623,1,1,,0,0
2025-06-11,6.092,6.26,5.93,6.17,298051772.0,QUAGR,6.17,6.092,6.26,5.93,0,0.042229729729729826,0.09982174688057044,0.11775362318840576,0.018627715221129215,0.028617818744403847,5.7515,5.231599999999999,3.6281499999999998,0.7005912103964831,66.32653061224494,0.19789227521498098,0.19724775640522252,0.0006445188097584653,7.8671328671328755,0.19142857142857134,14305328007.0,-0.014586709886547755,0,0,0.017828200972447306,1,0,0.11183144246353338,1,1,0.486223662884927,1,1,0.4262560777957862,1,1,,0,0
2025-06-12,6.226,6.31,6.11,6.21,226177210.0,QUAGR,6.21,6.226,6.31,6.11,0,0.006482982171799101,0.07253886010362698,0.125,0.018578853283770007,0.028613790377332995,5.786,5.2746,3.6440499999999996,0.704147857466281,75.00000000000003,0.21397096441042152,0.20059239800626233,0.013378566404159187,9.13884007029877,0.19285714285714275,14531505217.0,-0.017713365539452575,0,0,-0.00805152979066015,0,0,0.10466988727858295,1,1,0.42351046698872774,1,1,0.4331723027375203,1,1,,0,0
2025-06-13,5.938,6.05,5.82,6.0,325562349.0,QUAGR,6.0,5.938,6.05,5.82,0,-0.033816425120772986,0.03270223752151469,0.09689213893967108,0.020377496980236647,0.028659800460237507,5.8125,5.312800000000001,3.6591499999999995,0.6397250727628003,61.60714285714286,0.2073776757241088,0.20194945354983165,0.005428222174277159,5.448154657293491,0.20857142857142844,14205942868.0,0.010000000000000009,1,0,0.06833333333333336,1,1,0.15333333333333332,1,1,0.5333333333333332,1,1,0.5149999999999999,1,1,,0,0
2025-06-16,6.027,6.13,5.91,6.07,256526488.0,QUAGR,6.07,6.027,6.13,5.91,0,0.011666666666666714,0.01845637583892623,0.057491289198606355,0.017595374353935635,0.028566303761375544,5.829000000000001,5.3522,3.675,0.651700680272109,66.08695652173914,0.20543276093313345,0.20264611502649202,0.002786645906641433,6.866197183098599,0.21714285714285703,14462469356.0,0.016474464579901094,1,0,0.09225700164744643,1,1,0.12520593080724862,1,1,0.5667215815485995,1,1,0.4596375617792421,1,1,,0,0
2025-06-17,6.15,6.2,6.09,6.14,198369559.0,QUAGR,6.14,6.15,6.2,6.09,0,0.01153212520593061,0.03716216216216206,0.0659722222222221,0.017700068821100732,0.02744716489787085,5.848,5.393,3.6912000000000003,0.6634156913740787,67.5,0.20715189879281848,0.20354727177975732,0.0036046270130611624,10.035842293906793,0.19142857142857128,14660838915.0,0.006514657980456029,1,0,0.07003257328990231,1,1,0.10586319218241047,1,1,0.5846905537459286,1,1,0.48859934853420217,1,1,,0,0
2025-06-18,6.059,6.19,5.96,5.96,242579209.0,QUAGR,5.96,6.059,6.19,5.96,0,-0.02931596091205202,-0.034035656401944836,0.013605442176870763,0.01862079324495901,0.027834870216614814,5.852,5.43,3.70615,0.6081378249666096,59.999999999999986,0.19177912191601454,0.20119364180700877,-0.009414519890994233,6.2388591800356386,0.1957142857142856,14418259706.0,0.03187919463087252,1,1,0.11409395973154357,1,1,0.15436241610738244,1,1,0.5402684563758389,1,1,0.5285234899328859,1,1,,0,0
2025-06-19,6.01,6.12,5.92,5.94,290637486.0,QUAGR,5.94,6.01,6.12,5.92,0,-0.003355704697986517,-0.04347826086956519,0.015384615384615552,0.01859554098957321,0.02763652638480664,5.8565,5.4628,3.7212,0.5962592712028378,59.12408759124088,0.17595396485394854,0.19614570641639673,-0.020191741562448184,2.590673575129543,0.19857142857142854,14127622220.0,0.01851851851851838,1,0,0.1077441077441077,1,1,0.1531986531986531,1,1,0.574074074074074,1,1,0.574074074074074,1,1,,0,0
2025-06-20,6.014,6.07,5.97,6.03,182174676.0,QUAGR,6.03,6.014,6.07,5.97,0,0.015151515151515138,0.0050000000000001155,0.04869565217391303,0.018347040860516438,0.0256870600572523,5.8705,5.4984,3.7365,0.6138097149739061,62.06896551724141,0.1687296513169576,0.19066249539650892,-0.021932844079551317,3.7865748709122293,0.20142857142857137,14309796896.0,0.008291873963515828,1,0,0.10281923714759533,1,1,0.20895522388059695,1,1,0.6550580431177446,1,1,0.48590381426202334,1,1,,0,0
2025-06-23,5.974,6.05,5.87,6.0,227815913.0,QUAGR,6.0,5.974,6.05,5.87,0,-0.004975124378109541,-0.011532125205930832,0.04529616724738683,0.018400949190650814,0.02573908038418748,5.8835,5.5328,3.7514999999999996,0.5993602558976412,65.21739130434784,0.1587535691860733,0.18428071015442182,-0.025527140968348516,0.6711409395973256,0.20499999999999993,14081980983.0,0.026666666666666616,1,1,0.16666666666666674,1,1,0.20333333333333337,1,1,0.8233333333333333,1,1,0.4666666666666668,1,1,,0,0
2025-06-24,6.085,6.17,6.04,6.09,262748027.0,QUAGR,6.09,6.085,6.17,6.04,0,0.014999999999999902,-0.008143322475570036,0.06842105263157894,0.018469235025339648,0.023849951414494346,5.9030000000000005,5.5645999999999995,3.76705,0.6166496330019511,66.66666666666666,0.15630788011844476,0.17868614414722642,-0.022378264028781653,2.871621621621623,0.2085714285714285,14344729010.0,0.006568144499178974,1,0,0.12151067323481124,1,1,0.18719211822660098,1,1,0.8587848932676521,1,1,0.420361247947455,1,1,,0,0
