date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2022-06-09,26.086,26.5,25.68,26.5,211192607.0,VESTL,26.5,26.086,26.5,25.68,0,0.027131782945736482,-0.014136904761904767,-0.01633259094283601,0.02572401702011985,0.02423105800250624,25.948,27.0672,25.49905,0.03925440359542809,59.402985074626876,-0.015323697548616622,-0.13060423686692968,0.11528053931831306,2.9526029526029562,0.838571428571429,15233226300.06,-0.04075471698113198,0,-1,-0.1064150943396227,0,-1,-0.08679245283018866,0,-1,0.28301886792452824,1,1,0.6867924528301887,1,1,1.2509433962264151,1,1
2022-06-10,26.22,26.7,25.72,25.94,191947960.0,VESTL,25.94,26.22,26.7,25.72,0,-0.021132075471698042,-0.03281133482475762,0.022870662460567903,0.022416085555324185,0.024336468941532675,25.976999999999997,27.082000000000004,25.50306,0.017132846019261905,57.84883720930234,-0.055182448171390064,-0.11551987912782176,0.060337430956431695,2.1259842519685046,0.8528571428571432,15041278340.06,-0.01542020046260606,0,0,-0.07864302235929077,0,-1,-0.06861989205859675,0,-1,0.26985350809560504,1,1,0.6838858905165766,1,1,1.4094063222821895,1,1
2022-06-13,25.662,25.96,25.44,25.68,110450307.0,VESTL,25.68,25.662,25.96,25.44,0,-0.010023130300694016,-0.05379513633013999,-0.0046511627906976605,0.022223955561780105,0.024363365859471384,25.970999999999997,27.0848,25.5052605,0.006851116066820762,58.70206489675516,-0.10652269497644795,-0.11372044229754699,0.007197747321099041,-2.947845804988669,0.845714285714286,14930828033.06,-0.007009345794392496,0,0,-0.08878504672897203,0,-1,-0.06074766355140182,0,-1,0.2710280373831777,1,1,0.6822429906542058,1,1,1.5545171339563861,1,1
2022-06-14,25.479,25.76,25.24,25.44,87376595.0,VESTL,25.44,25.479,25.76,25.24,0,-0.009345794392523255,-0.0674486803519061,0.011933174224343812,0.021525812447929595,0.024393864888279992,25.986,27.077999999999996,25.5058365,-0.0025812327307908056,51.43769968051118,-0.1646779003652945,-0.1239119339110965,-0.040765966454198,-5.637982195845693,0.7971428571428577,14843451438.06,-0.012578616352201255,0,0,-0.08883647798742145,0,-1,-0.05031446540880502,0,-1,0.3176100628930818,1,1,0.8183962264150941,1,1,1.5628930817610063,1,1
2022-06-15,25.406,25.68,25.22,25.36,120365425.0,VESTL,25.36,25.406,25.68,25.22,0,-0.003144654088050425,-0.01705426356589157,-0.005490196078431375,0.02130218511915457,0.02428576669260763,25.979000000000003,27.069200000000002,25.5081355,-0.005807382511356152,46.757679180887386,-0.21474619062305322,-0.14207878525348785,-0.07266740536956537,-5.584512285927035,0.7857142857142863,14723086013.06,-0.03785488958990535,0,-1,-0.07492113564668768,0,-1,0.027602523659306044,1,1,0.2105678233438486,1,1,0.8343848580441642,1,1,1.6261829652996842,1,1
2022-06-16,25.054,25.52,24.72,24.9,114222135.0,VESTL,24.9,25.054,25.52,24.72,0,-0.01813880126182965,-0.060377358490566135,-0.021995286724273422,0.02168282845506975,0.024399272026480224,25.951,27.0476,25.509068499999998,-0.023876548059761582,45.81939799331104,-0.2882213902196078,-0.17130730624671184,-0.11691408397289596,-7.366071428571431,0.7771428571428576,14608863878.06,-0.04578313253012034,0,-1,-0.03534136546184741,0,-1,0.05943775100401605,1,1,0.2883534136546184,1,1,0.8634538152610443,1,1,1.5321285140562249,1,1
2022-06-17,24.92,25.12,24.72,25.1,121543949.0,VESTL,25.1,24.92,25.12,24.72,0,0.008032128514056325,-0.03238242097147259,-0.005546751188589383,0.02168954871134419,0.024195999125226558,25.944,27.0024,25.5100675,-0.01607473206411547,36.718750000000014,-0.3265484395876257,-0.2023555329148946,-0.12419290667273108,-6.413124533929904,0.7200000000000004,14730407827.06,-0.0462151394422311,0,-1,-0.02390438247011961,0,-1,0.05179282868525892,1,1,0.27011952191235045,1,1,0.8756972111553782,1,1,1.380478087649402,1,1
2022-06-20,25.266,25.66,24.86,25.3,134406509.0,VESTL,25.3,25.266,25.66,24.86,0,0.007968127490039834,-0.014797507788161912,0.017699115044247815,0.02146120817529453,0.024141184238109882,25.966,26.9544,25.510028,-0.008233154428525014,32.78008298755188,-0.33690098892623865,-0.22926462411716342,-0.10763636480907524,-6.779661016949157,0.7328571428571434,14864814336.06,-0.06956521739130439,0,-1,-0.034782608695652084,0,-1,0.059288537549407216,1,1,0.2656126482213439,1,1,0.8047430830039524,1,1,1.5474308300395259,1,1
2022-06-21,25.889,26.18,25.34,25.98,275779495.0,VESTL,25.98,25.889,26.18,25.34,0,0.026877470355731292,0.021226415094339535,0.06040816326530618,0.021869798794723967,0.024293170327533083,26.04,26.926399999999997,25.516276,0.01817365512114688,41.85185185185186,-0.2869276188761347,-0.24079722306895768,-0.04613039580717704,-4.76539589442816,0.7514285714285719,15140593831.06,-0.11008468052347953,0,-1,-0.06004618937644335,0,-1,0.04387990762124705,1,1,0.19553502694380276,1,1,0.7744418783679754,1,1,1.517321016166282,1,1
2022-06-22,25.953,26.2,25.66,25.88,178052886.0,VESTL,25.88,25.953,26.2,25.66,0,-0.0038491147036182616,0.020504731861198833,0.02454473475851149,0.020900746906657462,0.024234161953872412,26.071000000000005,26.891599999999997,25.523468,0.013968791388380142,40.87591240875913,-0.2524820711858702,-0.2431341926923402,-0.00934787849352997,0.31007751937983663,0.7542857142857147,14962540945.06,-0.08268933539412682,0,-1,-0.05332302936630595,0,-1,0.11360123647604325,1,1,0.2094281298299847,1,1,0.7897990726429676,1,1,1.662287480680062,1,1
2022-06-23,25.74,26.0,25.38,25.42,117480454.0,VESTL,25.42,25.74,26.0,25.38,0,-0.01777434312210191,0.02088353413654631,-0.012432012432012307,0.020890419477161602,0.02427587978527141,26.055,26.834,25.529634,-0.004294381971946759,38.095238095238116,-0.25931268685662445,-0.2463698915251971,-0.012942795331427365,-4.075471698113198,0.7571428571428578,14845060491.06,-0.0684500393391031,0,-1,-0.04799370574350914,0,-1,0.09992132179386304,1,1,0.2431156569630213,1,1,0.7938630999213216,1,1,1.6101494885916598,1,1
2022-06-24,25.53,25.72,25.22,25.54,154724591.0,VESTL,25.54,25.53,25.72,25.22,0,0.00472069236821393,0.017529880478087456,0.005511811023622082,0.020696383488326354,0.024273079228385022,26.062,26.7604,25.535380500000002,0.0001809058611832448,35.915492957746466,-0.25213652891369165,-0.247523219002896,-0.004613309910795643,-1.542020046260606,0.7514285714285721,14999785082.06,-0.0642129992169147,0,-1,-0.05403288958496477,0,-1,0.10336726703210664,1,1,0.2732967893500393,1,1,0.7830853563038371,1,1,1.8367267032106502,1,1
2022-06-27,25.392,25.78,24.7,25.5,152545260.0,VESTL,25.5,25.392,25.78,24.7,0,-0.001566170712607673,0.007905138339920903,-0.03628117913832207,0.018277291918501786,0.024214398129025618,26.014,26.6532,25.541097,-0.0016090538319477599,34.05017921146951,-0.2468317153810382,-0.24738491827852443,0.0005532028974862269,-0.7009345794392496,0.7700000000000008,14847239822.06,-0.08235294117647063,0,-1,-0.05411764705882349,0,-1,0.10039215686274505,1,1,0.4023529411764706,1,1,0.7921568627450981,1,1,1.8156862745098037,1,1
2022-06-28,25.542,25.86,24.86,25.12,160612420.0,VESTL,25.12,25.542,25.86,24.86,0,-0.014901960784313717,-0.033102386451116184,-0.06824925816023741,0.017831199650703507,0.02426220097896137,25.922000000000004,26.563200000000002,25.544149,-0.01660454611347595,42.410714285714285,-0.27017601571436245,-0.25194313776569205,-0.0182328779486704,-1.2578616352201255,0.7085714285714292,14686627402.06,-0.07722929936305734,0,-1,-0.03821656050955413,0,-1,0.10429936305732479,1,1,0.4769108280254777,1,1,0.8789808917197452,1,1,1.8761942675159236,1,1
2022-06-29,24.801,25.28,24.22,24.4,137506725.0,VESTL,24.4,24.801,25.28,24.22,0,-0.02866242038216571,-0.057187017001545604,-0.09158600148920326,0.01870727182457155,0.024539404288416625,25.799,26.4604,25.540968499999998,-0.04467209221138191,26.666666666666643,-0.34282267818959156,-0.270119045850472,-0.07270363233911958,-3.785488958990535,0.7257142857142865,14549120677.06,-0.03852459016393428,0,-1,0.06803278688524594,1,1,0.11885245901639352,1,1,0.4877049180327868,1,1,0.9303278688524592,1,1,1.8750000000000004,1,1
2022-06-30,23.958,24.34,23.64,23.76,212948486.0,VESTL,23.76,23.958,24.34,23.64,0,-0.026229508196721207,-0.06530291109362707,-0.11607142857142849,0.019264001351372816,0.024738532071349437,25.643,26.3448,25.535947,-0.0695469410239612,26.200873362445407,-0.4468868988959471,-0.305472616459567,-0.1414142824363801,-4.578313253012034,0.7100000000000006,14336172191.06,0.01094276094276081,1,0,0.11026936026936007,1,1,0.15656565656565657,1,1,0.5648148148148147,1,1,0.9402356902356901,1,1,1.9103535353535355,1,1
2022-07-01,23.933,24.1,23.68,23.94,88605707.0,VESTL,23.94,23.933,24.1,23.68,0,0.007575757575757569,-0.06264682850430692,-0.10738255033557043,0.0194877439239358,0.023721916214755594,25.499000000000002,26.227199999999996,25.533438999999998,-0.062405968894358343,30.66666666666667,-0.5089669931941323,-0.3461714918064801,-0.1627955013876522,-4.621513944223111,0.7028571428571436,14424777898.06,0.023391812865497075,1,1,0.10275689223057638,1,1,0.1687552213868002,1,1,0.5756056808688386,1,1,0.8521303258145363,1,1,2.091060985797828,1,1
2022-07-04,23.957,24.3,23.48,23.54,95967269.0,VESTL,23.54,23.957,24.3,23.48,0,-0.01670843776106945,-0.07686274509803925,-0.13264554163596176,0.01919088384327358,0.023720942593792156,25.319000000000003,26.092399999999998,25.528675999999997,-0.07789969209527348,29.61373390557938,-0.5837138819668546,-0.393679969838555,-0.19003391212829956,-6.956521739130439,0.7242857142857149,14328810629.06,0.03738317757009346,1,1,0.13848768054375538,1,1,0.17417162276975362,1,1,0.6992353440951573,1,1,0.8436703483432455,1,1,2.054375531011045,1,1
2022-07-05,23.197,23.7,22.74,23.12,116601237.0,VESTL,23.12,23.197,23.7,22.74,0,-0.017841971112999122,-0.07961783439490444,-0.15249266862170086,0.019118429521387967,0.02377577177093364,25.111,25.9524,25.523087,-0.09415346192253304,27.599999999999994,-0.669128522663808,-0.44876968040360565,-0.2203588422602023,-11.008468052347952,0.7600000000000006,14212209392.06,0.05622837370242206,1,1,0.17301038062283736,1,1,0.23356401384083036,1,1,0.78719723183391,1,1,0.8641868512110726,1,1,2.086072664359861,1,1
2022-07-06,23.399,23.76,23.1,23.74,118141389.0,VESTL,23.74,23.399,23.76,23.1,0,0.026816608996539593,-0.02704918032786885,-0.07984496124031015,0.017319516630621524,0.024033995093801264,25.008,25.824,25.5202585,-0.06975863900438162,38.7596899224806,-0.6789647394757949,-0.4948086922180435,-0.18415604725775142,-8.268933539412682,0.7500000000000006,14330350781.06,0.03201347935973042,1,1,0.21398483572030336,1,1,0.2645324347093514,1,1,0.738837405223252,1,1,0.8028643639427127,1,1,1.9317607413647853,1,1
2022-07-07,23.747,23.94,23.6,23.68,142533028.0,VESTL,23.68,23.747,23.94,23.6,0,-0.002527379949452402,-0.0033670033670034627,-0.1064150943396227,0.015707464040747326,0.023774006603180624,24.866999999999997,25.729199999999995,25.517639499999994,-0.0720144784551876,35.85657370517923,-0.6837200120267681,-0.5325909561797885,-0.15112905584697967,-6.845003933910309,0.7457142857142861,14187817753.06,0.02195945945945943,1,1,0.1807432432432432,1,1,0.26942567567567566,1,1,0.7052364864864866,1,1,0.75,1,1,1.9814189189189189,1,1
2022-07-08,23.819,23.94,23.66,23.9,47692187.0,VESTL,23.9,23.819,23.94,23.66,0,0.00929054054054057,-0.001670843776107045,-0.07864302235929077,0.015585831006034917,0.02337706430596024,24.765,25.651999999999997,25.5160355,-0.06333411395355681,36.11111111111105,-0.6621041143156887,-0.5584935878069686,-0.10361052650872016,-6.42129992169147,0.708571428571429,14235509940.06,0.01087866108786617,1,0,0.17907949790794975,1,1,0.27029288702928866,1,1,0.7305439330543935,1,1,0.7405857740585775,1,1,2.0439330543933054,1,1
2022-07-13,23.808,24.22,23.4,23.4,177343981.0,VESTL,23.4,23.808,24.22,23.4,0,-0.02092050209205021,-0.005947323704333041,-0.08878504672897203,0.015993667610481575,0.02215420179498823,24.651,25.5896,25.512271000000002,-0.08279431493966194,23.456790123456713,-0.6775092757749235,-0.5822967254005595,-0.09521255037436394,-8.235294117647063,0.7042857142857147,14058165959.06,0.030769230769230882,1,1,0.1991452991452991,1,1,0.2923076923076924,1,1,0.8581196581196582,1,1,0.8461538461538465,1,1,2.044871794871795,1,1
2022-07-14,23.452,23.9,23.06,23.18,200883770.0,VESTL,23.18,23.452,23.9,23.06,0,-0.009401709401709368,0.0025951557093424338,-0.08883647798742145,0.015994561083456107,0.021661505913675643,24.538,25.5304,25.5096995,-0.09132602679227952,22.891566265060177,-0.6994078008409943,-0.6057189404886465,-0.0936888603523478,-7.722929936305734,0.7257142857142862,13857282189.06,0.042277825711820594,1,1,0.19672131147540983,1,1,0.28990509059534086,1,1,0.8446937014667817,1,1,0.8981880931837791,1,1,2.1492666091458155,1,1
2022-07-18,23.513,23.68,23.32,23.46,138052972.0,VESTL,23.46,23.513,23.68,23.32,0,0.012079378774805916,-0.011794439764111098,-0.07492113564668768,0.01642003123811201,0.02175855988752513,24.442999999999998,25.4708,25.5083585,-0.08030146275386552,29.583333333333286,-0.6862581233190674,-0.6218267770547307,-0.06443134626433678,-3.852459016393428,0.7171428571428576,13995335161.06,0.11082693947144073,1,1,0.1636828644501278,1,1,0.24296675191815842,1,1,0.7647058823529411,1,1,0.9335038363171355,1,1,2.3461210571184994,1,1
2022-07-19,23.968,24.28,23.38,24.02,224781761.0,VESTL,24.02,23.968,24.28,23.38,0,0.023870417732310356,0.014358108108108114,-0.03534136546184741,0.01715413280372121,0.02204185415763205,24.399,25.428399999999996,25.511515999999997,-0.05846442053855194,35.49618320610685,-0.6234626993538086,-0.6221539615145463,-0.0013087378392623306,1.094276094276081,0.7457142857142863,14220116922.06,0.09825145711906735,1,1,0.1440466278101582,1,1,0.23563696919233967,1,1,0.6619483763530392,1,1,0.9533721898417986,1,1,2.205661948376353,1,1
2022-07-20,24.469,24.76,24.06,24.5,207185954.0,VESTL,24.5,24.469,24.76,24.06,0,0.019983347210657865,0.025104602510460206,-0.02390438247011961,0.017708635749263704,0.02218552378212345,24.369,25.371599999999997,25.51495,-0.039778639581892095,41.19718309859154,-0.5288684190465069,-0.6034968530209385,0.07462843397443153,2.3391812865497075,0.7214285714285721,14427302876.06,0.07755102040816331,1,1,0.14204081632653054,1,1,0.2204081632653061,1,1,0.6489795918367347,1,1,1.0293877551020407,1,1,1.8632653061224493,1,1
2022-07-21,24.437,24.74,24.24,24.42,208700400.0,VESTL,24.42,24.437,24.74,24.24,0,-0.0032653061224489077,0.04358974358974366,-0.034782608695652084,0.017584929682920723,0.022052874910430377,24.325,25.308000000000003,25.512464,-0.04282079535712424,43.49442379182156,-0.455110867021741,-0.5738196558210991,0.11870878879935809,3.738317757009346,0.6857142857142863,14218602476.06,0.09746109746109743,1,1,0.13185913185913178,1,1,0.3128583128583129,1,1,0.6699426699426698,1,1,1.0720720720720718,1,1,2.0098280098280097,1,1
2022-07-22,24.461,24.6,24.2,24.42,122277585.0,VESTL,24.42,24.461,24.6,24.2,0,0.0,0.053494391716997436,-0.06004618937644335,0.01627020351304278,0.022055518822135866,24.247,25.247200000000003,25.511336999999997,-0.04277851058923321,50.21459227467814,-0.39213716253485487,-0.5374831571638503,0.14534599462899545,5.622837370242206,0.6385714285714291,14218602476.06,0.11056511056511042,1,1,0.1678951678951679,1,1,0.3587223587223587,1,1,0.7051597051597052,1,1,1.1416871416871412,1,1,1.8337428337428339,1,1
2022-07-25,24.489,24.6,24.34,24.5,113968431.0,VESTL,24.5,24.489,24.6,24.34,0,0.003276003276003303,0.04433077578857625,-0.05332302936630595,0.016327744599603962,0.022063802776469098,24.178,25.180800000000005,25.5111195,-0.039634462141106774,59.024390243902445,-0.3319482241188041,-0.49637617055484107,0.16442794643603698,3.2013479359730423,0.6028571428571438,14332570907.06,0.176326530612245,1,1,0.22530612244897963,1,1,0.3142857142857145,1,1,0.7689795918367348,1,1,1.2142857142857144,1,1,1.6734693877551021,1,1
2022-07-26,24.386,24.66,24.1,24.2,118178924.0,VESTL,24.2,24.386,24.66,24.1,0,-0.01224489795918371,0.007493755203996644,-0.04799370574350914,0.01610270921960021,0.02091198381649206,24.116999999999997,25.125999999999998,25.5105765,-0.05137384880345608,53.080568720379134,-0.30494038662339307,-0.4580890137685515,0.15314862714515842,2.195945945945943,0.6128571428571435,14214391983.06,0.15537190082644625,1,1,0.24214876033057853,1,1,0.4049586776859504,1,1,0.8471074380165291,1,1,1.4648760330578514,1,1,1.4669421487603307,1,1
2022-07-27,24.144,24.34,23.94,24.16,146825229.0,VESTL,24.16,24.144,24.34,23.94,0,-0.0016528925619834212,-0.013877551020408108,-0.05403288958496477,0.016018617561074835,0.02073362381449693,24.048000000000002,25.101999999999997,25.512329,-0.05300688149639343,58.03108808290159,-0.28349617905150737,-0.4231704468251427,0.13967426777363534,1.087866108786617,0.5828571428571434,14067566754.06,0.16639072847682113,1,1,0.2566225165562914,1,1,0.36341059602648995,1,1,0.8079470198675496,1,1,1.5869205298013247,1,1,1.644867549668874,1,1
2022-07-28,24.202,24.38,23.94,24.12,146326901.0,VESTL,24.12,24.202,24.38,23.94,0,-0.0016556291390728006,-0.012285012285012331,-0.05411764705882349,0.01601831102190299,0.019966221781083572,23.979000000000003,25.0684,25.515730000000005,-0.05470076693866899,64.36781609195407,-0.26665531922679264,-0.3918674213054727,0.12521210207868005,3.076923076923088,0.545714285714286,13921239853.06,0.16334991708126023,1,1,0.25373134328358193,1,1,0.3532338308457712,1,1,0.791044776119403,1,1,1.719734660033167,1,1,1.5932835820895521,1,1
2022-07-29,24.135,24.32,23.94,24.16,152419133.0,VESTL,24.16,24.135,24.32,23.94,0,0.0016583747927030323,-0.01064701064701068,-0.03821656050955413,0.015778196882038537,0.019897081957984276,23.931,25.0488,25.522566,-0.0533867166804467,57.24137931034488,-0.24723122313362111,-0.3629401816711024,0.11570895853748131,4.227782571182059,0.5257142857142859,14073658986.06,0.14817880794701987,1,1,0.23758278145695355,1,1,0.38741721854304645,1,1,0.9147350993377483,1,1,1.6986754966887418,1,1,1.7524834437086092,1,1
2022-08-01,25.554,26.5,24.4,26.06,568768043.0,VESTL,26.06,25.554,26.5,24.4,0,0.07864238410596025,0.06367346938775498,0.06803278688524594,0.02283782804960618,0.02235515084340224,24.014,25.06,25.538901999999997,0.020404087849978936,75.10548523206755,-0.07762851282548056,-0.3058778479019781,0.22824933507649753,11.082693947144072,0.6685714285714288,14642427029.06,0.04758250191864932,1,1,0.1189562547966232,1,1,0.17805065234075212,1,1,0.7851112816577133,1,1,1.5556408288564851,1,1,1.5709900230237914,1,1
2022-08-02,26.669,27.3,25.66,26.38,637546233.0,VESTL,26.38,26.669,27.3,25.66,0,0.012279355333844943,0.09008264462809912,0.11026936026936007,0.021795679094230355,0.022359922678974922,24.145,25.078400000000002,25.559148999999998,0.03211574062970568,75.61983471074385,0.08166282445668571,-0.22836971343024534,0.3100325378869311,9.825145711906735,0.7657142857142859,15279973262.06,0.04169825625473855,1,1,0.12509476876421544,1,1,0.21607278241091743,1,1,0.7589082638362397,1,1,1.390068233510235,1,1,1.725549658832449,1,1
