date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2021-08-27,4.727,4.77,4.7,4.73,128487480.0,HALKB,0.8229203415121352,0,-0.004210526315789331,-0.024742268041236914,0.030501089324618924,0.009909478860186715,0.019214323186851737,0.8230943204426874,0.8442153626117305,0.8722520672702251,58.62068965517242,0.0018563877388881878,0.00019675859157569905,0.0016596291473124887,2.159827213822907,0.11214285714285717,20666541411.6,0.014799154334037778,1,0,-0.10147991543340396,0,-1
2021-08-31,4.749,4.77,4.73,4.76,161955608.0,HALKB,0.8281397094287025,0,0.006342494714587588,-0.024590163934426257,0.030303030303030276,0.009904448851018344,0.019167127226964262,0.8243121729565532,0.8432062848145273,0.871965002034814,59.32203389830498,0.0014793593864406152,0.00045327875054868233,0.0010260806358919328,0.21052631578946102,0.10857142857142854,20828497019.6,-0.0021008403361344463,0,0,-0.10924369747899154,0,-1
2021-09-01,4.79,4.83,4.76,4.78,123749423.0,HALKB,0.8316192880397476,0,0.004201680672269115,-0.014432989690721487,0.025751072961373467,0.00978530223013924,0.019157642967378586,0.8253560465398666,0.8411881292201211,0.8716518399598199,66.0714285714286,0.0014446812287209898,0.0006515592461831439,0.0007931219825378459,-0.4166666666666541,0.10785714285714285,20952246442.6,-0.023012552301255318,0,-1,-0.11087866108786626,0,-1
2021-09-02,4.828,4.87,4.78,4.8,363774674.0,HALKB,0.8350988666507925,0,0.004184100418409997,-0.004149377593361092,0.03225806451612878,0.00976974865165518,0.019095794824669495,0.8266608885190084,0.8402138472090286,0.8709907200237212,64.15094339622632,0.0016786213507196113,0.0008569716670904374,0.0008216496836291739,-1.4373716632443578,0.10928571428571424,21316021116.6,-0.006250000000000089,0,0,-0.10416666666666674,0,-1
2021-09-03,4.788,4.83,4.77,4.77,97452701.0,HALKB,0.829879498734225,0,-0.006250000000000089,0.004210526315789442,0.01705756929637503,0.009776661237937285,0.019071004110168547,0.8273568042412174,0.8399354809201449,0.8704426863924819,62.96296296296292,0.0014264183492461724,0.0009708610035215844,0.00045555734572458794,-2.0533880903490953,0.10642857142857139,21218568415.6,-0.01467505241090128,0,0,-0.10482180293501042,0,-1
2021-09-06,4.803,4.83,4.78,4.8,87605115.0,HALKB,0.8350988666507925,0,0.0062893081761006275,0.014799154334037778,0.027837259100642386,0.009768557151794957,0.018693453269177575,0.828487667289807,0.8395179314868195,0.8699033517077698,55.55555555555552,0.0016289277591086115,0.00110247435463899,0.0005264534044696215,-1.0309278350515427,0.09857142857142856,21306173530.6,-0.022916666666666474,0,-1,-0.11041666666666672,0,-1
2021-09-07,4.809,4.86,4.73,4.75,262839691.0,HALKB,0.8263999201231801,0,-0.01041666666666663,-0.0021008403361344463,0.025917926565874883,0.009876325239041939,0.01854243154086661,0.8295315408731205,0.8387524241923897,0.8693205222904197,44.44444444444448,0.0010750926420219908,0.0010969980121155903,-2.1905370093599445e-05,-2.6639344262295084,0.09285714285714285,21043333839.6,-0.012631578947368327,0,0,-0.10315789473684212,0,-1
2021-09-08,4.712,4.76,4.66,4.67,107143635.0,HALKB,0.8124816056790002,0,-0.01684210526315788,-0.023012552301255318,0.004301075268817067,0.01064260202910566,0.01866308738558886,0.8297055198036729,0.8366646770257627,0.8688681770709841,28.260869565217362,-0.000481368418388195,0.0007813247260148332,-0.0012626931444030282,-3.711340206185565,0.09071428571428568,20936190204.6,-0.0021413276231262435,0,0,-0.10064239828693788,0,-1
2021-09-09,4.751,4.81,4.66,4.77,351648623.0,HALKB,0.829879498734225,0,0.021413276231263323,-0.006250000000000089,0.03695652173913033,0.011299638334916158,0.018836083735328354,0.8311843407133669,0.8350640708646822,0.8683636381723824,41.07142857142849,-0.0003074661744935092,0.0005635665459131648,-0.000871032720406674,-1.0373443983402675,0.09071428571428562,21287838827.6,-0.03144654088050303,0,-1,-0.10062893081761004,0,-1
2021-09-10,4.742,4.79,4.69,4.7,112180312.0,HALKB,0.8177009735955677,0,-0.01467505241090128,-0.01467505241090128,0.010752688172043001,0.0116673368697185,0.018909275412855177,0.8316192880397475,0.8331850984147177,0.8677286150758667,37.7049180327869,-0.0011392203685487434,0.00022300916302078316,-0.0013622295315695266,-1.0526315789473606,0.09142857142857132,21175658515.6,-0.00638297872340432,0,0,-0.08297872340425538,0,-1
2021-09-13,4.704,4.74,4.67,4.69,118272622.0,HALKB,0.8159611842900453,0,-0.0021276595744680327,-0.022916666666666474,0.012958963282937441,0.011629351963981148,0.018622654926679038,0.8321412248314044,0.8318280627564101,0.867093591979351,33.89830508474574,-0.0019166836803594656,-0.00020492940565526658,-0.001711754274704199,-0.8456659619450302,0.09071428571428562,21057385893.6,-0.02345415778251614,0,-1,-0.06396588486140753,0,-1
2021-09-14,4.701,4.74,4.66,4.69,110225853.0,HALKB,0.8159611842900453,0,0.0,-0.012631578947368327,-0.012631578947368327,0.010002543854016333,0.018600880566127315,0.8316192880397475,0.8305754144564341,0.8665368594015839,35.71428571428574,-0.0025039648086402355,-0.0006647364862522604,-0.001839228322387975,-1.4705882352941013,0.08928571428571422,21057385893.6,-0.029850746268656914,0,-1,-0.059701492537313494,0,-1
2021-09-15,4.706,4.75,4.65,4.66,175462026.0,HALKB,0.8107418163734778,0,-0.006396588486140775,-0.0021413276231262435,-0.029166666666666563,0.009724796141513486,0.016705619061516467,0.8304014355258819,0.8289400125092429,0.8659714278772889,35.71428571428565,-0.003351909973046241,-0.0012021711836110566,-0.0021497387894351843,-2.5104602510460317,0.08928571428571416,20881923867.6,-0.02145922746781137,0,-1,-0.06866952789699587,0,-1
2021-09-16,4.66,4.69,4.62,4.62,113763546.0,HALKB,0.8037826591513878,0,-0.008583690987124526,-0.03144654088050303,-0.05133470225872694,0.0090745031077761,0.01538766436567958,0.8282266988939787,0.8274437937064936,0.8653538026738284,37.73584905660373,-0.004533202515889512,-0.0018683774500667478,-0.002664825065822764,-3.749999999999998,0.0849999999999999,20768160321.6,-0.032467532467532645,0,-1,-0.051948051948052076,0,-1
2021-09-17,4.677,4.72,4.63,4.67,276748880.0,HALKB,0.8124816056790002,0,0.010822510822510845,-0.00638297872340432,-0.04106776180698157,0.009547579188819799,0.01434985574467024,0.8264869095884562,0.8260519622620756,0.8646752848446746,44.64285714285707,-0.004713123132542574,-0.002437326586561913,-0.002275796545980661,-2.0964360587002018,0.08714285714285706,21044909201.6,-0.08137044967880092,0,-1,-0.07494646680942174,0,-1
2021-09-20,4.626,4.68,4.57,4.58,119951787.0,HALKB,0.7968235019292979,0,-0.01927194860813697,-0.02345415778251614,-0.05567010309278342,0.010292551331509003,0.01441375620591961,0.8241381940260009,0.8247297223898785,0.8639445733363553,35.48387096774195,-0.006049455275109694,-0.003159752324271469,-0.002889702950838225,-4.583333333333329,0.09214285714285708,20924957414.6,-0.072052401746725,0,-1,-0.05676855895196509,0,-1
2021-09-21,4.575,4.61,4.54,4.55,105173994.0,HALKB,0.7916041340127303,0,-0.0065502183406114245,-0.029850746268656914,-0.06762295081967218,0.010098894704468812,0.014353944809354886,0.8212675416718888,0.8229203415121351,0.8632486576141463,31.74603174603166,-0.007443859320036772,-0.00401657372342453,-0.0034272855966122418,-4.210526315789487,0.09214285714285708,20819783420.6,-0.06813186813186811,0,-1,-0.03296703296703285,0,-1
2021-09-22,4.547,4.57,4.51,4.56,100931475.0,HALKB,0.7933439233182528,0,0.00219780219780219,-0.02145922746781137,-0.0597938144329897,0.01015367086101748,0.011861894745741957,0.8187448471788811,0.8214241227093858,0.8625005482127716,30.64516129032252,-0.008312724204709632,-0.004875803819681551,-0.003436920385028081,-2.355460385438979,0.08999999999999998,20920714895.6,-0.06798245614035081,0,-1,-0.037280701754386025,0,-1
2021-09-23,4.52,4.59,4.46,4.47,147676393.0,HALKB,0.7776858195685504,0,-0.019736842105263164,-0.032467532467532645,-0.07261410788381761,0.010806546653788541,0.012055103053228324,0.8157002158942168,0.819579946045532,0.8616915461857038,27.941176470588204,-0.010147806402595383,-0.005930204336264317,-0.004217602066331066,-6.2893081761006275,0.09499999999999995,20773038502.6,-0.03803131991051456,0,-1,-0.015659955257270486,0,0
2021-09-24,4.344,4.42,4.28,4.29,157255685.0,HALKB,0.7463696120691458,0,-0.04026845637583887,-0.08137044967880092,-0.09684210526315795,0.01338790091943721,0.012984994375590454,0.811698700491515,0.817422607306684,0.860717264174611,19.277108433734867,-0.013968063350719317,-0.007537776139155317,-0.0064302872115640005,-8.723404255319156,0.10428571428571416,20615782817.6,-0.004662004662004726,0,0,0.027972027972028135,1,1
2021-09-27,4.269,4.31,4.22,4.25,102951008.0,HALKB,0.7394104548470558,0,-0.009324009324009341,-0.072052401746725,-0.10147991543340396,0.013420938901573308,0.012509484395757926,0.8075232061582611,0.815021698065063,0.8597342832169909,19.51219512195115,-0.01735710839217164,-0.009501642589758582,-0.007855465802413057,-9.381663113006411,0.1014285714285713,20512831809.6,0.004705882352941115,1,0,0.028235294117647136,1,1
2021-09-28,4.257,4.31,4.22,4.24,194738821.0,HALKB,0.7376706655415334,0,-0.0023529411764705577,-0.06813186813186811,-0.10924369747899154,0.01316403354590227,0.01250338299442779,0.8029997539639027,0.812933950898436,0.858812194885064,21.333333333333258,-0.01995332791748594,-0.011591979655304053,-0.008361348262181888,-9.594882729211097,0.1007142857142856,20318092988.6,0.004716981132075526,1,0,0.03537735849056589,1,1
2021-09-29,4.262,4.29,4.24,4.25,96680894.0,HALKB,0.7394104548470558,0,0.002358490566037652,-0.06798245614035081,-0.11087866108786626,0.013097463649355117,0.012281265814198451,0.798389312304268,0.8111245700206928,0.857890106553137,10.60606060606051,-0.02162122808055389,-0.01359782934035402,-0.00802339874019987,-8.798283261802586,0.09357142857142849,20414773882.6,-0.0117647058823529,0,0,0.040000000000000036,1,1
2021-09-30,4.28,4.32,4.24,4.3,174936392.0,HALKB,0.7481094013746682,0,0.0117647058823529,-0.03803131991051456,-0.10416666666666674,0.013504258811240453,0.012315733880119698,0.7940398390404618,0.8093847807151701,0.8569767171677377,18.749999999999872,-0.021987658649637365,-0.015275795202210691,-0.006711863447426674,-6.926406926406936,0.09214285714285708,20589710274.6,-0.0023255813953487747,0,0,0.03023255813953485,1,1
2021-10-01,4.275,4.3,4.26,4.27,55687974.0,HALKB,0.7428900334581008,0,-0.006976744186046435,-0.004662004662004726,-0.10482180293501042,0.013507650769027952,0.01229789888010206,0.7896903657766556,0.8077145829818686,0.8560459298892832,18.18181818181806,-0.022440536352096974,-0.01670874343218795,-0.005731792919909023,-8.56531049250535,0.08999999999999993,20534022300.6,0.00936768149882905,1,0,0.05386416861826704,1,1
2021-10-04,4.277,4.29,4.26,4.27,72365309.0,HALKB,0.7428900334581008,0,0.0,0.004705882352941115,-0.11041666666666672,0.013291850653587177,0.01204881650990531,0.7850799241170211,0.8061835683930089,0.8551238415573563,18.18181818181806,-0.02253962245684904,-0.01787491923712017,-0.00466470321972887,-6.768558951965076,0.08642857142857137,20534022300.6,0.02810304449648693,1,1,0.04683840749414525,1,1
2021-10-05,4.266,4.29,4.25,4.26,79714327.0,HALKB,0.7411502441525784,0,-0.0023419203747071515,0.004716981132075526,-0.10315789473684212,0.013265194647837222,0.011608100492728547,0.780817440318491,0.8050005116652535,0.8541756563858465,18.749999999999886,-0.022499178837287914,-0.01879977115715372,-0.003699407680134194,-6.373626373626362,0.0821428571428571,20454307973.6,0.035211267605633756,1,1,0.0539906103286385,1,1
2021-10-06,4.223,4.26,4.2,4.2,93545986.0,HALKB,0.7307115083194434,0,-0.014084507042253502,-0.0117647058823529,-0.10064239828693788,0.013153257260170591,0.01157808441382577,0.7767289354505131,0.8037130675791669,0.8530708901768398,18.181818181818073,-0.023043811009935578,-0.019648579127710092,-0.0033952318822254857,-7.894736842105255,0.08142857142857134,20360761987.6,0.033333333333333215,1,1,0.10238095238095246,1,1
2021-10-07,4.345,4.44,4.28,4.29,296884822.0,HALKB,0.7463696120691458,0,0.021428571428571352,-0.0023255813953487747,-0.10062893081761004,0.013154886808610438,0.011979368630552928,0.7725534411172592,0.8028431729264056,0.8520444144865814,22.857142857142776,-0.021958830093829262,-0.020110629320933927,-0.0018482007728953358,-4.026845637583887,0.09142857142857139,20657646809.6,0.020979020979021046,1,1,0.07226107226107215,1,1
2021-10-08,4.332,4.37,4.27,4.31,169317800.0,HALKB,0.7498491906801907,0,0.004662004662004726,0.00936768149882905,-0.08297872340425538,0.01313289454083616,0.011838115740629061,0.7691608519714903,0.8017992993430921,0.8510353366893786,28.5714285714285,-0.020580957520000775,-0.020204694960747296,-0.00037626255925347907,0.4662004662004726,0.09071428571428575,20826964609.6,0.0023201856148493682,1,0,0.09280742459396762,1,1
2021-10-11,4.39,4.45,4.31,4.39,187759304.0,HALKB,0.7637675051243705,0,0.01856148491879339,0.02810304449648693,-0.06396588486140753,0.014088051603904138,0.012090930418953285,0.7665511680132066,0.8011033836208832,0.8500784525713411,38.235294117646994,-0.018156594009117955,-0.01979507477042143,0.0016384807613034763,3.294117647058825,0.09571428571428577,21014723913.6,-0.015945330296127325,0,0,0.06605922551252852,1,1
2021-10-12,4.407,4.45,4.36,4.41,172758715.0,HALKB,0.7672470837354156,0,0.004555808656036664,0.035211267605633756,-0.059701492537313494,0.014179131457156073,0.011874965356029268,0.7641154629854751,0.8003726721125637,0.8492259558116351,39.13043478260872,-0.015772677933224788,-0.018990595402982105,0.003217917469757317,4.009433962264142,0.09785714285714286,21187482628.6,-0.0022675736961450532,0,0,0.05668934240362811,1,1
2021-10-13,4.398,4.46,4.32,4.34,227311189.0,HALKB,0.7550685585967581,0,-0.015873015873015928,0.033333333333333215,-0.06866952789699587,0.014455074583598787,0.01190246097343445,0.7613318000966391,0.7992592069570292,0.8482690716935977,40.29850746268656,-0.014696698079318393,-0.018131815938249363,0.0034351178589309694,2.117647058823535,0.09857142857142856,20960171439.6,0.011520737327188835,1,0,0.06221198156682051,1,1
2021-10-14,4.398,4.5,4.32,4.38,278586598.0,HALKB,0.7620277158188481,0,0.009216589861751112,0.020979020979021046,-0.051948051948052076,0.014668804436473627,0.01194088196713592,0.7592440529300121,0.7983197207320472,0.8473382844151431,58.490566037735846,-0.013131063736412374,-0.017131665497881966,0.004000601761469592,1.8604651162790642,0.09785714285714286,21238758037.6,0.004566210045662267,1,0,0.04566210045662111,1,1
2021-10-15,4.348,4.42,4.3,4.32,163816389.0,HALKB,0.7515889799857133,0,-0.013698630136986134,0.0023201856148493682,-0.07494646680942174,0.014515300158280856,0.01199004754203333,0.7561994216453478,0.7970322766459605,0.8463466045109953,56.36363636363642,-0.012587505058585968,-0.016222833410022768,0.0036353283514368,1.1709601873536313,0.10000000000000002,21074941648.6,0.02083333333333326,1,1,0.1597222222222221,1,1
2021-10-18,4.317,4.35,4.29,4.32,121056903.0,HALKB,0.7515889799857133,0,0.0,-0.015945330296127325,-0.05676855895196509,0.0140659352868542,0.011957011245222375,0.7539376955481686,0.7958144241320949,0.8453636235533751,57.40740740740743,-0.012018192646515935,-0.015381905257321403,0.0033637126108054683,1.1709601873536313,0.09785714285714286,21074941648.6,0.011574074074073959,1,0,0.08796296296296302,1,1
2021-10-19,4.388,4.44,4.34,4.4,161249328.0,HALKB,0.7655072944298932,0,0.0185185185185186,-0.0022675736961450532,-0.03296703296703285,0.014813420180752029,0.011873741584813496,0.7526328535690268,0.7950141210515543,0.8444850299540864,62.29508196721317,-0.010324897807933775,-0.014370503767443879,0.004045605959510104,3.2863849765258246,0.10285714285714288,21236190976.6,-0.002272727272727537,0,0,0.07045454545454533,1,1
2021-10-20,4.404,4.42,4.39,4.39,119187982.0,HALKB,0.7637675051243705,0,-0.002272727272727537,0.011520737327188835,-0.037280701754386025,0.01478728513442474,0.011850904748864651,0.7511540326593326,0.7941094306126827,0.8435890384617422,57.89473684210524,-0.009019366265804907,-0.013300276267116084,0.0042809100013111775,4.523809523809508,0.09928571428571432,21117002994.6,0.006833712984054774,1,0,0.08428246013667429,1,1
2021-10-21,4.373,4.43,4.31,4.4,194194218.0,HALKB,0.7655072944298932,0,0.002277904328018554,0.004566210045662267,-0.015659955257270486,0.014188539739356028,0.011830440756404001,0.7505451064023998,0.7934135148904737,0.8425190680388459,61.81818181818183,-0.007754942505966422,-0.012191209514886153,0.00443626700891973,2.564102564102577,0.10500000000000005,21311197212.6,0.006818181818181612,1,0,0.07727272727272738,1,1
2021-10-22,4.416,4.45,4.38,4.41,229023299.0,HALKB,0.7672470837354156,0,0.002272727272727204,0.02083333333333326,0.027972027972028135,0.010704210628801574,0.011651906425207107,0.7515889799857132,0.792578416023823,0.8415186891881704,62.49999999999999,-0.006537135085641577,-0.011060394629037238,0.004523259543395662,2.3201856148491906,0.1078571428571429,21540220511.6,0.020408163265306145,1,1,0.07709750566893425,1,1
2021-10-25,4.369,4.39,4.35,4.37,209352687.0,HALKB,0.7602879265133257,0,-0.009070294784580546,0.011574074074073959,0.028235294117647136,0.010690931454523711,0.011693083911165735,0.7526328535690268,0.7916737255849513,0.8404835145513846,59.322033898305044,-0.006063661642013662,-0.010061048031632524,0.003997386389618862,-0.4555808656036331,0.10928571428571436,21330867824.6,0.022883295194507935,1,1,0.07093821510297471,1,1
2021-10-26,4.398,4.42,4.38,4.39,185751980.0,HALKB,0.7637675051243705,0,0.004576659038901365,-0.002272727272727537,0.03537735849056589,0.010673563903113397,0.011675111493040319,0.7539376955481686,0.790421077284975,0.8394570388611264,67.27272727272717,-0.005346031885104741,-0.00911804480232697,0.0037720129172222287,-0.45351473922904395,0.10857142857142867,21516619804.6,0.02277904328018243,1,1,0.12528473804100249,1,1
