date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2023-04-03,13.543,13.77,13.3,13.6,14190550.0,GOODY,13.6,13.543,13.77,13.3,0,-0.011627906976744207,-0.029264810849393252,-0.14893617021276595,0.022890263059509634,0.03424480331811599,14.7125,16.2926,14.978500000000002,-0.09203191240778463,24.43181818181816,-0.7870619238971344,-0.7902701476211305,0.0032082237239960953,-5.62109646079112,0.6192857142857141,7343623968.940001,0.027941176470588358,1,1,0.17279411764705888,1,1,0.23235294117647065,1,1,0.6470588235294117,1,1,0.6367647058823531,1,1,0.8838235294117649,1,1
2023-04-04,13.889,14.1,13.6,13.76,29637669.0,GOODY,13.76,13.889,14.1,13.6,0,0.0117647058823529,0.010279001468428861,-0.13567839195979903,0.0232934388645093,0.03421160238629257,14.604500000000002,16.167,14.99915,-0.08261468149861828,28.65168539325842,-0.7619772946719152,-0.7846115770312874,0.02263428235937215,-2.0640569395017905,0.5878571428571426,7373261637.940001,-0.0029069767441859407,0,0,0.1954941860465116,1,1,0.31104651162790686,1,1,0.7223837209302326,1,1,0.6148255813953487,1,1,0.940406976744186,1,1
2023-04-05,13.986,14.2,13.74,13.9,21813012.0,GOODY,13.9,13.986,14.2,13.74,0,0.010174418604651292,0.02205882352941191,-0.11182108626198084,0.023472635585542176,0.034229817753758884,14.517,16.041800000000002,15.0205,-0.07459804933257874,30.978260869565204,-0.7224725020348153,-0.772183762031993,0.04971125999717774,-1.6973125884017004,0.5857142857142854,7395074649.940001,-0.02086330935251801,0,-1,0.23812949640287773,1,1,0.2848920863309352,1,1,0.7179856115107912,1,1,0.5841726618705034,1,1,0.9280575539568345,1,1
2023-04-06,13.852,13.96,13.7,13.76,10407313.0,GOODY,13.76,13.852,13.96,13.7,0,-0.010071942446043258,-0.037088873337998596,-0.13131313131313127,0.023109326949622293,0.03204738087237313,14.413,15.9134,15.040550000000001,-0.08513983863622021,30.894308943089413,-0.6944562399740111,-0.7566382576203967,0.062182017646385646,-3.0985915492957705,0.5542857142857142,7384667336.940001,-0.04142441860465118,0,-1,0.2536337209302326,1,1,0.26816860465116266,1,1,0.7311046511627908,1,1,0.6046511627906976,1,1,0.9985465116279071,1,1
2023-04-07,13.851,13.94,13.77,13.87,6686093.0,GOODY,13.87,13.851,13.94,13.77,0,0.007994186046511587,0.007994186046511587,-0.12381554011370821,0.023309323858189037,0.03174682175674303,14.314999999999998,15.786399999999999,15.0593,-0.07897445432390626,41.118421052631554,-0.655817217106156,-0.7364740495175486,0.08065683241139254,-1.2811387900355964,0.5107142857142856,7391353429.940001,-0.05118961788031717,0,-1,0.19971160778658992,1,1,0.22782984859408817,1,1,0.7490987743330932,1,1,0.6582552271088682,1,1,0.9524152847873106,1,1
2023-04-10,14.137,14.3,13.89,14.17,22953245.0,GOODY,14.17,14.137,14.3,13.89,0,0.021629416005767954,0.041911764705882426,-0.12151270923744573,0.02346932839573263,0.03171082740781989,14.216999999999999,15.674199999999999,15.077150000000001,-0.06016720666704256,52.01342281879193,-0.59413915398056,-0.7080070704101509,0.11386791642959082,1.142041399000715,0.4942857142857143,7414306674.940001,-0.08750882145377559,0,-1,0.11362032462949889,1,1,0.23147494707127736,1,1,0.7473535638673254,1,1,0.5991531404375441,1,1,0.881439661256175,1,1
2023-04-11,14.393,14.65,14.09,14.45,32483546.0,GOODY,14.45,14.393,14.65,14.09,0,0.019760056457304165,0.050145348837209225,-0.06168831168831179,0.022244651984645227,0.03176000353858391,14.1695,15.5822,15.09665,-0.04283400621992306,54.889589905362755,-0.5167088862442011,-0.6697474335769609,0.1530385473327598,6.093979441997055,0.515,7446790220.940001,-0.13425605536332175,0,-1,0.13771626297577866,1,1,0.2401384083044984,1,1,0.6636678200692041,1,1,0.5667820069204152,1,1,0.857439446366782,1,1
2023-04-12,14.459,14.68,14.32,14.37,16991698.0,GOODY,14.37,14.459,14.68,14.32,0,-0.00553633217993077,0.03381294964028769,-0.05955497382198949,0.022224479440422166,0.031110745883048102,14.123999999999999,15.498399999999998,15.11645,-0.04937998008791755,52.66457680250784,-0.4565374925904244,-0.6271054453796536,0.1705679527892292,5.661764705882355,0.5057142857142857,7429798522.940001,-0.115518441196938,0,-1,0.1120389700765485,1,1,0.2978427279053584,1,1,0.627000695894224,1,1,0.5421016005567154,1,1,0.9151009046624914,1,1
2023-04-13,14.636,14.89,14.32,14.54,35943717.0,GOODY,14.54,14.636,14.89,14.32,0,0.011830201809325036,0.0566860465116279,-0.04967320261437913,0.022450978125640866,0.030802278164079423,14.086000000000002,15.4208,15.133249999999999,-0.039201757718930086,57.63239875389405,-0.39063070277518186,-0.5798104968587593,0.18917979408357743,1.7494751574527623,0.5135714285714287,7465742239.940001,-0.038514442916093405,0,-1,0.09353507565337016,1,1,0.31155433287482825,1,1,0.62585969738652,1,1,0.548830811554333,1,1,0.7496561210453923,1,1
2023-04-14,14.466,14.63,14.19,14.3,12817523.0,GOODY,14.3,14.466,14.63,14.19,0,-0.016506189821182793,0.03100216294160063,-0.05735003295978902,0.02263791064062781,0.030810394234678167,14.0425,15.348199999999999,15.1496,-0.05608068859903881,54.25219941348975,-0.35368799619315183,-0.5345859967256378,0.18089800053248595,3.9244186046511587,0.5221428571428574,7452924716.940001,0.0748251748251747,1,1,0.1678321678321677,1,1,0.3146853146853146,1,1,0.7356643356643355,1,1,0.5650349650349649,1,1,0.8125874125874126,1,1
2023-04-17,14.139,14.6,13.92,13.98,15113886.0,GOODY,13.98,14.139,14.6,13.92,0,-0.02237762237762242,-0.013408609738884913,-0.029840388619014502,0.02031257122397364,0.030605176342026977,14.020999999999997,15.276200000000001,15.1669,-0.07825593891962102,55.38922155688625,-0.34624071330189743,-0.4969169400408897,0.15067622673899228,2.794117647058836,0.5264285714285716,7437810830.940001,0.14091559370529327,1,1,0.19885550786838357,1,1,0.35479256080114463,1,1,0.7024320457796853,1,1,0.5708154506437768,1,1,0.7954220314735336,1,1
2023-04-18,13.836,14.05,13.68,13.72,9831716.0,GOODY,13.72,13.836,14.05,13.68,0,-0.01859799713876964,-0.0505190311418684,-0.023487544483985823,0.019968345255284306,0.030642442724125828,14.004500000000002,15.208,15.1852,-0.09648868635250107,51.6759776536313,-0.35720092513009405,-0.4689737370587306,0.11177281192863653,-0.29069767441859407,0.5221428571428575,7427979114.940001,0.19897959183673453,1,1,0.314868804664723,1,1,0.5174927113702623,1,1,0.7609329446064139,1,1,0.6370262390670554,1,1,0.791545189504373,1,1
2023-04-19,13.7,13.95,13.6,13.61,18105044.0,GOODY,13.61,13.7,13.95,13.6,0,-0.008017492711370311,-0.052887961029923436,-0.03748231966053761,0.01994727472551044,0.030604184290085244,13.978,15.1552,15.20425,-0.1048555502573294,38.66666666666667,-0.3704922486407316,-0.4492774393751308,0.07878519073439921,-2.086330935251801,0.4535714285714288,7409874070.940001,0.26451138868479074,1,1,0.31227038941954444,1,1,0.5518001469507716,1,1,0.9368111682586333,1,1,0.672299779573843,1,1,0.8104335047759001,1,1
2023-04-20,13.317,13.62,13.18,13.19,17352189.0,GOODY,13.19,13.317,13.62,13.18,0,-0.03085966201322554,-0.092847317744154,-0.0711267605633803,0.020915744415124515,0.030755539418771103,13.9275,15.0956,15.220999999999998,-0.13343407134879437,40.13840830449826,-0.4101878183582883,-0.44145951517176235,0.031271696813474026,-4.142441860465118,0.4335714285714287,7392521881.940001,0.307808946171342,1,1,0.32297194844579225,1,1,0.6542835481425322,1,1,1.081880212282032,1,1,0.7983320697498104,1,1,0.7513267626990145,1,1
2023-04-24,13.188,13.3,13.01,13.16,21244598.0,GOODY,13.16,13.188,13.3,13.01,0,-0.0022744503411674666,-0.07972027972027973,-0.06334519572953745,0.020849926868414168,0.030740318183270426,13.883,15.017999999999999,15.23875,-0.13641210729226472,42.02898550724639,-0.4390069932839147,-0.4409690107941928,0.0019620175102781356,-5.118961788031717,0.420714285714286,7371277283.940001,0.2644376899696048,1,1,0.2940729483282676,1,1,0.6261398176291793,1,1,1.021276595744681,1,1,0.8936170212765959,1,1,0.8100303951367782,1,1
2023-04-25,13.062,13.22,12.76,12.93,13966661.0,GOODY,12.93,13.062,13.22,12.76,0,-0.01747720364741645,-0.07510729613733913,-0.0770877944325482,0.021097199022029188,0.030709633730486328,13.828999999999999,14.9384,15.256850000000002,-0.1525118225583919,35.33568904593639,-0.4749307685870825,-0.44776136235277075,-0.027169406234311744,-8.75088214537756,0.4178571428571432,7357310622.940001,0.2204176334106729,1,1,0.3495746326372777,1,1,0.7556071152358854,1,1,1.0046403712296987,1,1,0.9288476411446251,1,1,0.7138437741686001,1,1
2023-04-26,12.663,12.95,12.49,12.51,17608319.0,GOODY,12.51,12.663,12.95,12.49,0,-0.0324825986078886,-0.08819241982507298,-0.08149779735682816,0.02139925632281639,0.0306408729619896,13.773499999999999,14.8842,15.2719,-0.18084848643587248,27.652733118971057,-0.5311681336412768,-0.464442716610472,-0.06672541703080481,-13.425605536332174,0.4178571428571432,7339702303.940001,0.3141486810551559,1,1,0.4324540367705836,1,1,0.7825739408473222,1,1,1.1422861710631498,1,1,0.9616306954436451,1,1,0.7729816147082333,1,1
2023-04-27,12.651,12.82,12.45,12.71,17112351.0,GOODY,12.71,12.651,12.82,12.45,0,0.015987210231814597,-0.06612784717119757,-0.06544117647058811,0.021860021226060632,0.030671053887538127,13.729000000000003,14.8036,15.287249999999998,-0.16858820258712315,33.43848580441643,-0.553221133229135,-0.4821983999342046,-0.07102273329493042,-11.551844119693799,0.42571428571428604,7356814654.940001,0.2572777340676633,1,1,0.4673485444531862,1,1,0.7372147915027536,1,1,1.116443745082612,1,1,0.9040125885129817,1,1,0.6553894571203775,1,1
2023-04-28,13.98,13.98,13.98,13.98,18589262.0,GOODY,13.98,13.98,13.98,13.98,0,0.09992132179386304,0.05989385898407895,-0.021693491952414212,0.02962810689920215,0.03356998959302638,13.7135,14.7672,15.30885,-0.08680273175320152,51.27020785219402,-0.46288406870989185,-0.4783355336893421,0.015451464979450269,-3.8514442916093405,0.5035714285714289,7375403916.940001,0.1373390557939913,1,1,0.3640915593705294,1,1,0.4835479256080113,1,1,1.0028612303290414,1,1,0.7739628040057225,1,1,0.5708154506437768,1,1
2023-05-02,15.266,15.37,14.87,15.37,227853046.0,GOODY,15.37,15.266,15.37,14.87,0,0.09942775393419168,0.1679331306990881,0.11700581395348841,0.035869861006283005,0.03598985039403994,13.794,14.762599999999999,15.33395,0.0023509924057401044,61.07011070110701,-0.2759489433035327,-0.4378582156121803,0.1619092723086476,7.48251748251747,0.5721428571428573,7603256962.940001,0.08653220559531549,1,1,0.22316200390370855,1,1,0.30774235523747584,1,1,0.8854912166558231,1,1,0.6031229668184777,1,1,0.48210800260247244,1,1
2023-05-03,15.334,16.67,14.0,15.95,248584568.0,GOODY,15.95,15.334,16.67,14.0,0,0.037735849056603765,0.2335653518948182,0.17279411764705888,0.036279429799042334,0.03627367872518611,13.911499999999998,14.7478,15.363600000000002,0.03816813767606542,63.11188811188812,-0.08007727589623137,-0.36630202766899056,0.2862247517727592,14.091559370529328,0.7228571428571431,7851841530.940001,0.05078369905956137,1,1,0.18746081504702206,1,1,0.3141065830721004,1,1,0.7429467084639501,1,1,0.594984326018809,1,1,0.34545454545454546,1,1
2023-05-04,16.51,17.2,15.75,16.45,147115762.0,GOODY,16.45,16.51,17.2,15.75,0,0.03134796238244508,0.3149480415667465,0.1954941860465116,0.03663186451885809,0.03636359504268685,14.046000000000001,14.737,15.39345,0.06863633558429072,66.93811074918567,0.11418203362112678,-0.2702052154109671,0.38438724903209387,19.897959183673454,0.8007142857142859,7998957292.940001,0.09665653495440729,1,1,0.26565349544072947,1,1,0.24863221884498476,1,1,0.6717325227963526,1,1,0.49057750759878416,1,1,0.3483282674772037,1,1
2023-05-05,16.831,17.64,15.7,17.21,176835146.0,GOODY,17.21,16.831,17.64,15.7,0,0.046200607902735724,0.3540519276160503,0.23812949640287773,0.03753719063471029,0.036210228908049036,14.211500000000001,14.746200000000002,15.4269,0.11558381787656624,69.8365527488856,0.32570505921312076,-0.15102316048614955,0.4767282196992703,26.451138868479074,0.8985714285714288,8175792438.940001,0.03776873910517131,1,1,0.2271934921557235,1,1,0.13306217315514224,1,1,0.5630447414294013,1,1,0.4410226612434631,1,1,0.336432306798373,1,1
2023-05-08,17.148,17.94,16.64,17.25,127977163.0,GOODY,17.25,17.148,17.94,16.64,0,0.0023242300987798004,0.23390557939914158,0.2536337209302326,0.037265667714381334,0.03620021197170286,14.386000000000001,14.763,15.461199999999998,0.1156960649884875,72.58805513016844,0.4909073720363253,-0.022637053981654595,0.5135444260179799,30.7808946171342,0.9600000000000002,8303769601.940001,0.011594202898550732,1,0,0.26492753623188414,1,1,0.10550724637681164,1,1,0.6521739130434783,1,1,0.3646376811594203,1,1,0.2811594202898551,1,1
2023-05-09,16.996,17.38,16.51,16.64,66093509.0,GOODY,16.64,16.996,17.38,16.51,0,-0.03536231884057972,0.08262849707221864,0.19971160778658992,0.0387428431372227,0.03585413159721314,14.5245,14.765,15.492799999999999,0.07404729939068488,69.50146627565982,0.5660840288404181,0.09510716258275995,0.4709768662576581,26.443768996960483,0.9735714285714286,8237676092.940001,0.0234375,1,1,0.28605769230769207,1,1,0.13521634615384626,1,1,0.7043269230769229,1,1,0.5,1,1,0.2560096153846152,1,1
2023-05-10,15.974,16.75,15.72,15.78,53286630.0,GOODY,15.78,15.974,16.75,15.72,0,-0.0516826923076924,-0.01065830721003136,0.11362032462949889,0.040972092630061734,0.03646363104163463,14.605,14.7456,15.519850000000002,0.016762404275814324,63.88140161725066,0.5499280302813414,0.18607133612247623,0.3638566941588652,22.041763341067288,1.0207142857142857,8184389462.940001,0.10583016476552598,1,1,0.4385297845373892,1,1,0.2572877059569074,1,1,0.7363751584283904,1,1,0.5449936628643852,1,1,0.2655259822560203,1,1
2023-05-11,16.398,16.9,15.69,16.44,90334615.0,GOODY,16.44,16.398,16.9,15.69,0,0.041825095057034245,-0.0006079027355622157,0.13771626297577866,0.04164882942044326,0.03444871254235104,14.704500000000001,14.729000000000001,15.5504,0.057207531639057674,67.75407779171894,0.5836527832019343,0.26558762553836784,0.3180651576635664,31.41486810551559,1.082142857142857,8274724077.940001,0.09002433090024331,1,1,0.35644768856447673,1,1,0.25912408759124084,1,1,0.5206812652068125,1,1,0.5316301703163016,1,1,0.22141119221411176,1,1
2023-05-12,16.084,16.64,15.79,15.98,48847233.0,GOODY,15.98,16.084,16.64,15.79,0,-0.027980535279805374,-0.0714700755374782,0.1120389700765485,0.04230922721938386,0.03216151103943392,14.785,14.7198,15.578400000000002,0.02577928413701014,67.41573033707866,0.5667288399550809,0.3258158684217105,0.24091297153337043,25.72777340676633,1.1114285714285714,8225876844.940001,0.16708385481852295,1,1,0.3817271589486857,1,1,0.3767209011264079,1,1,0.4443053817271587,1,1,0.6182728410513141,1,1,0.26408010012515626,1,1
2023-05-15,16.155,16.72,15.2,15.9,50854454.0,GOODY,15.9,16.155,16.72,15.2,0,-0.005006257822277815,-0.07826086956521738,0.09353507565337016,0.042357709997332044,0.03132222989143285,14.853,14.717,15.606550000000002,0.018803002585452866,66.99751861042182,0.5406291255599136,0.3687785198493511,0.1718506057105625,13.733905579399131,1.1992857142857143,8175022390.940001,0.19937106918239,1,1,0.3044025157232704,1,1,0.4088050314465408,1,1,0.4779874213836477,1,1,0.6440251572327045,1,1,0.29308176100628924,1,1
2023-05-16,16.372,16.85,15.93,16.7,48169847.0,GOODY,16.7,16.372,16.85,15.93,0,0.05031446540880502,0.0036057692307691624,0.1678321678321677,0.04317401115686809,0.0319205405358685,14.972999999999999,14.736199999999998,15.637,0.06797979152011258,71.84241019698725,0.577837279517432,0.41059027178296736,0.16724700773446466,8.65322055953155,1.2342857142857144,8223192237.940001,0.12574850299401197,1,1,0.20359281437125754,1,1,0.3772455089820359,1,1,0.37125748502994016,1,1,0.5664670658682636,1,1,0.22994011976047912,1,1
2023-05-17,16.732,16.99,16.45,16.76,39184633.0,GOODY,16.76,16.732,16.99,16.45,0,0.00359281437125758,0.06210392902408124,0.19885550786838357,0.04257818648025054,0.030639963600367304,15.112,14.751800000000001,15.668249999999999,0.06967912817321675,75.69528415961305,0.6051902516548893,0.44951026775735176,0.1556799838975375,5.078369905956137,1.24,8262376870.940001,0.13007159904534604,1,1,0.25059665871121717,1,1,0.3365155131264914,1,1,0.32816229116945106,1,1,0.5286396181384247,1,1,0.24343675417661093,1,1
2023-05-18,17.607,18.06,16.68,18.04,137343757.0,GOODY,18.04,17.607,18.06,16.68,0,0.07637231503579933,0.09732360097323589,0.314868804664723,0.04448045812496909,0.032096628879398334,15.328,14.7942,15.70485,0.14868973597328194,78.50267379679143,0.7218321500343237,0.5039746442127462,0.21785750582157748,9.66565349544073,1.312142857142857,8399720627.940001,0.15410199556541038,1,1,0.13858093126385818,1,1,0.3137472283813747,1,1,0.23170731707317072,1,1,0.4800443458980044,1,1,0.1452328159645233,1,1
2023-05-22,18.387,18.99,17.65,17.86,126107205.0,GOODY,17.86,18.387,18.99,17.65,0,-0.009977827050997812,0.11764705882352944,0.31227038941954444,0.0445352681805896,0.032066863585232905,15.5405,14.838400000000002,15.74145,0.13458417108970266,73.4866828087167,0.7906332709864827,0.5613063695674936,0.22932690141898915,3.776873910517131,1.317142857142857,8273613422.940001,0.18253079507278835,1,1,0.09182530795072785,1,1,0.3370660694288914,1,1,0.23292273236282202,1,1,0.5005599104143339,1,1,0.1634938409854425,1,1
2023-05-23,18.247,19.14,17.4,17.45,134751145.0,GOODY,17.45,18.247,19.14,17.4,0,-0.02295632698768202,0.09748427672955962,0.32297194844579225,0.0441440396125259,0.03209939659061596,15.753499999999999,14.8706,15.7744,0.10622274064306714,64.28571428571428,0.8028206646557035,0.6096092285851356,0.1932114360705679,1.1594202898550732,1.342142857142857,8138862277.940001,0.2504297994269342,1,1,0.09283667621776504,1,1,0.3650429799426935,1,1,0.26532951289398277,1,1,0.5759312320916905,1,1,0.14613180515759328,1,1
2023-05-24,17.19,18.17,16.63,17.03,70977930.0,GOODY,17.03,17.19,18.17,16.63,0,-0.024068767908309363,0.019760479041916357,0.2940729483282676,0.044855975732419416,0.03225656670852912,15.947,14.8946,15.8052,0.07749348315744187,57.58426966292136,0.7697159655115797,0.6416305759704244,0.12808538954115534,2.34375,1.2614285714285718,8067884347.940001,0.2566059894304167,1,1,0.10921902524955951,1,1,0.4245449207281269,1,1,0.3505578391074573,1,1,0.5901350557839105,1,1,0.19553728714034047,1,1
2023-05-25,17.376,17.82,16.93,17.45,59715080.0,GOODY,17.45,17.376,17.82,16.93,0,0.024662360540222972,0.04116945107398551,0.3495746326372777,0.044290543600310754,0.03236698879445151,16.173,14.921,15.837650000000002,0.1018048763547621,57.10227272727273,0.7685118170025227,0.6670068241768441,0.1015049928256786,10.583016476552597,1.2214285714285715,8127599427.940001,0.30085959885386826,1,1,0.13696275071633246,1,1,0.4189111747851004,1,1,0.29856733524355317,1,1,0.5277936962750718,1,1,0.20229226361031527,1,1
2023-05-26,17.614,17.95,17.25,17.92,34786801.0,GOODY,17.92,17.614,17.95,17.25,0,0.026934097421203562,-0.006651884700665023,0.4324540367705836,0.04283549383808858,0.03230701201422,16.4435,14.971400000000001,15.87145,0.12907138289192255,55.25925925925927,0.7963033038743141,0.6928661201163382,0.10343718375797595,9.002433090024331,1.132857142857143,8162386228.940001,0.2444196428571428,1,1,0.15513392857142838,1,1,0.341517857142857,1,1,0.263392857142857,1,1,0.497767857142857,1,1,0.1752232142857142,1,1
2023-05-29,18.429,18.69,18.01,18.65,47272464.0,GOODY,18.65,18.429,18.69,18.01,0,0.040736607142856984,0.04423292273236279,0.4673485444531862,0.04310113537283526,0.03204882827585072,16.7405,15.038800000000002,15.9123,0.17204929519931111,59.408602150537625,0.8672361975331349,0.7277401355996975,0.13949606193343733,16.708385481852297,1.095,8209658692.940001,0.18391420911528145,1,1,0.1796246648793567,1,1,0.25361930294906165,1,1,0.18820375335120643,1,1,0.475603217158177,1,1,0.15174262734584465,1,1
