date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2025-04-10,13.63,13.87,13.4,13.46,39552866.0,PENTA,13.46,13.63,13.87,13.4,0,0.0166163141993958,-0.025343953656770446,-0.10801855533465865,0.031888320076033705,0.027024977976333017,13.881,14.4052,14.93145,-0.09854702657812864,45.04249291784703,-0.3243594924745743,-0.3290158624222248,0.004656369947650507,1.9696969696969768,0.625,2066023948.0,0.009658246656760738,1,0,0.020059435364041533,1,1,-0.006686478454680622,0,0,-0.005200594353640398,0,0,0.2563150074294205,1,1,0.1485884101040118,1,1
2025-04-11,13.537,13.75,13.2,13.54,35704936.0,PENTA,13.54,13.537,13.75,13.2,0,0.005943536404160454,0.0,-0.08203389830508478,0.031708853741561106,0.02694166740889137,13.8205,14.358799999999999,14.916999999999998,-0.09231078635114298,47.57834757834756,-0.30310498358831595,-0.32383368665544304,0.020728703067127097,1.8045112781954753,0.6071428571428571,2101728884.0,-0.022895125553914264,0,-1,0.0553914327917282,1,1,-0.036189069423928966,0,-1,-0.0007385524372229835,0,0,0.2776957163958642,1,1,0.11152141802067961,1,1
2025-04-14,13.689,13.9,13.45,13.56,39266321.0,PENTA,13.56,13.689,13.9,13.45,0,0.001477104874446189,0.02108433734939763,-0.1143043762246897,0.030194392016134372,0.026945987478575885,13.732999999999999,14.314200000000001,14.90415,-0.09018629039562798,63.29588014981274,-0.2814029611436606,-0.31534754155308653,0.03394458040942594,1.573033707865168,0.5442857142857144,2140995205.0,-0.02359882005899705,0,-1,0.05309734513274322,1,1,-0.0383480825958703,0,-1,-0.0036873156342183133,0,0,0.26179941002949847,1,1,0.11725663716814161,1,1
2025-04-15,13.592,13.8,13.46,13.55,25472244.0,PENTA,13.55,13.592,13.8,13.46,0,-0.0007374631268436405,-0.0007374631268436405,-0.11955815464587394,0.030111214002188087,0.026946616663765074,13.641,14.273,14.8954,-0.09032318702418196,64.25855513307982,-0.26199080155148025,-0.30467619355276526,0.042685392001285016,-0.513950073421432,0.48999999999999994,2115522961.0,-0.03542435424354251,0,-1,0.10036900369003687,1,1,-0.0538745387453875,0,-1,-0.024354243542435428,0,-1,0.2324723247232472,1,1,0.1158671586715867,1,1
2025-04-16,13.3,13.56,13.21,13.25,27701713.0,PENTA,13.25,13.3,13.56,13.21,0,-0.022140221402214055,0.0007552870090634656,-0.14016872160934457,0.03027210613226636,0.026996198531479006,13.532999999999998,14.2368,14.884949999999998,-0.1098391328153604,50.98814229249013,-0.26772781837753357,-0.2972865185177189,0.029558700140185357,-4.6076313894888425,0.48214285714285715,2087821248.0,0.023396226415094423,1,1,0.11396226415094346,1,1,-0.042264150943396306,0,-1,0.016603773584905612,1,0,0.2633962264150942,1,1,0.13283018867924534,1,1
2025-04-17,13.344,13.46,13.17,13.36,28942842.0,PENTA,13.36,13.344,13.46,13.17,0,0.008301886792452695,-0.007429420505200679,-0.1290743155149935,0.03046415942390758,0.02701560684476366,13.434000000000001,14.1972,14.87575,-0.10189402215014376,51.18110236220469,-0.2603966740859498,-0.28990854963136514,0.029511875545415345,-3.25850832729907,0.44071428571428584,2116764090.0,0.0014970059880241582,1,0,0.11152694610778435,1,1,-0.04041916167664661,0,-1,0.017215568862275488,1,0,0.24251497005988032,1,1,0.13622754491017974,1,1
2025-04-18,13.204,13.4,13.1,13.11,23119522.0,PENTA,13.11,13.204,13.4,13.1,0,-0.018712574850299424,-0.03175775480059084,-0.050687907313541,0.021458239240495468,0.02702792006458104,13.399000000000001,14.1652,14.864099999999999,-0.11800916301693343,45.620437956204384,-0.27162843654598134,-0.2862525270142884,0.014624090468307038,-3.1757754800590843,0.43214285714285733,2093644568.0,0.048054919908466776,1,1,0.13119755911517927,1,1,-0.0030511060259343914,0,0,0.07551487414187652,1,1,0.31655225019069433,1,1,0.1289092295957286,1,1
2025-04-21,13.117,13.22,13.0,13.01,23408002.0,PENTA,13.01,13.117,13.22,13.0,0,-0.0076277650648359785,-0.040560471976401224,-0.051057622173595996,0.021463027253349802,0.02662476595913406,13.363999999999999,14.1262,14.851400000000002,-0.12398831086631579,38.132295719844386,-0.28530997765802013,-0.28606401714303475,0.0007540394850146237,-2.033132530120474,0.4007142857142859,2070236566.0,0.004611837048424272,1,0,0.10760953112990013,1,1,0.006149116064565696,1,0,0.09684857801691016,1,1,0.34742505764796316,1,1,0.08762490392006161,1,1
2025-04-22,13.026,13.18,12.96,13.05,21312013.0,PENTA,13.05,13.026,13.18,12.96,0,0.003074558032282848,-0.03690036900368998,0.015564202334630517,0.016101439481462514,0.02653268032413078,13.374,14.083799999999998,14.839450000000001,-0.12058735330487313,32.05128205128207,-0.2895868548522582,-0.2867685846848795,-0.0028182701673787336,-3.761061946902655,0.38071428571428584,2091548579.0,0.0015325670498083088,1,0,0.06283524904214555,1,1,0.017624521072796773,1,0,0.07892720306513401,1,1,0.3057471264367815,1,1,0.10344827586206895,1,1
2025-04-24,13.094,13.2,13.0,13.2,14562203.0,PENTA,13.2,13.094,13.2,13.0,0,0.011494252873563093,-0.0037735849056603765,0.031249999999999778,0.016227749106296156,0.026549147339045235,13.394,14.0472,14.8249,-0.10960613562317456,37.344398340248944,-0.2776717374990003,-0.28494921524770367,0.007277477748703354,-0.30211480362538623,0.3735714285714287,2106110782.0,-0.006818181818181834,0,0,0.014393939393939403,1,0,0.007575757575757791,1,0,0.1719696969696971,1,1,0.3295454545454546,1,1,0.08636363636363642,1,1
2025-04-25,13.49,13.68,13.16,13.59,39919074.0,PENTA,13.59,13.49,13.68,13.16,0,0.02954545454545454,0.017215568862275488,0.02954545454545454,0.01606787989292898,0.02675037313781535,13.413499999999999,14.020400000000002,14.814200000000001,-0.0826369294325715,50.98814229249013,-0.23406107019945033,-0.27477158623805303,0.040710516038602707,0.9658246656760738,0.38428571428571445,2146029856.0,0.010301692420897846,1,0,-0.016188373804267853,0,0,-0.054451802796173676,0,-1,0.10375275938189854,1,1,0.36129506990434135,1,1,0.03899926416482713,1,1
2025-04-28,13.367,13.62,13.22,13.23,19848866.0,PENTA,13.23,13.367,13.62,13.22,0,-0.026490066225165476,0.009153318077803174,-0.0052631578947368585,0.017166804587080295,0.026742687243887453,13.41,13.99,14.80025,-0.10609618080775662,49.0494296577947,-0.22594375456362847,-0.26500601990316813,0.03906226533953966,-2.2895125553914264,0.37071428571428583,2126180990.0,0.08012093726379432,1,1,-0.013605442176870763,0,0,-0.06273620559334847,0,-1,0.1458805744520031,1,1,0.32879818594104293,1,1,0.08314436885865462,1,1
2025-04-29,13.308,13.5,13.16,13.24,21456488.0,PENTA,13.24,13.308,13.5,13.16,0,0.0007558578987150177,0.017678708685626487,-0.008239700374531811,0.017144169434599316,0.026745279816893484,13.404499999999999,13.9584,14.7851,-0.1045038586144158,43.22033898305084,-0.21621145593654667,-0.25524710710984383,0.03903565117329716,-2.359882005899705,0.3692857142857143,2147637478.0,0.0785498489425982,1,1,-0.015105740181268978,0,0,-0.06268882175226587,0,-1,0.20317220543806647,1,1,0.26510574018126887,1,1,0.095166163141994,1,1
2025-04-30,13.195,13.41,13.06,13.07,20007275.0,PENTA,13.07,13.195,13.41,13.06,0,-0.012839879154078582,0.0015325670498083088,-0.04038179148311294,0.01665054962964914,0.026753977256679853,13.376999999999999,13.92,14.7699,-0.11509218071889449,46.15384615384615,-0.21968374099012422,-0.24813443388589992,0.028450692895775703,-3.542435424354251,0.36857142857142844,2127630203.0,0.1407804131599082,1,1,-0.01912777352716144,0,0,0.007651109410864443,1,0,0.21499617444529462,1,1,0.25095638867635817,1,1,0.09869931140015287,1,1
2025-05-02,13.384,13.75,13.0,13.56,37136800.0,PENTA,13.56,13.384,13.75,13.0,0,0.037490436113236436,0.027272727272727337,-0.023758099352051865,0.01825637867658741,0.026897494924076656,13.360499999999998,13.8872,14.75705,-0.08111716095018984,52.01612903225806,-0.18081235473876767,-0.2346700180564735,0.053857663317705834,2.3396226415094423,0.3771428571428571,2164767003.0,0.08849557522123885,1,1,-0.06415929203539827,0,-1,-0.040560471976401224,0,-1,0.15634218289085533,1,1,0.16002949852507364,1,1,0.053834808259586975,1,1
2025-05-05,13.556,13.85,13.33,13.38,30678397.0,PENTA,13.38,13.556,13.85,13.33,0,-0.013274336283185861,-0.015452538631346546,-0.031136857349746583,0.01843500117088089,0.026810735996970165,13.339000000000002,13.856799999999998,14.742150000000002,-0.09239832724534758,46.89922480620159,-0.16265599964452804,-0.22026721437408442,0.05761121472955638,0.14970059880241582,0.3749999999999999,2134088606.0,0.10986547085201792,1,1,-0.04185351270553073,0,-1,-0.05306427503736921,0,-1,0.2002989536621822,1,1,0.1397608370702541,1,1,0.10313901345291465,1,1
2025-05-06,13.682,13.81,13.38,13.74,36404800.0,PENTA,13.74,13.682,13.81,13.38,0,0.02690582959641241,0.038548752834467015,0.014771048744461002,0.018949793671205098,0.026563454544536354,13.349,13.8376,14.73075,-0.06725726795987985,53.08219178082192,-0.11785935676847537,-0.1997856428529626,0.08192628608448724,4.8054919908466776,0.37357142857142833,2170493406.0,0.07933042212518204,1,1,-0.04876273653566232,0,-1,-0.10043668122270744,0,-1,0.19505094614264928,1,1,0.19723435225618635,1,1,0.06477438136826796,1,1
2025-05-07,13.238,13.64,13.07,13.07,56313303.0,PENTA,13.07,13.238,13.64,13.07,0,-0.04876273653566232,-0.012839879154078582,-0.015813253012048167,0.0215718943120731,0.02716701926912111,13.3385,13.802,14.716600000000001,-0.11188725656741372,43.29608938547486,-0.13486643876850835,-0.18680180203607177,0.05193536326756343,0.4611837048424272,0.3971428571428569,2114180103.0,0.10252486610558531,1,1,0.0015302218821728886,1,0,-0.03596021423106355,0,-1,0.25095638867635817,1,1,0.34353481254781926,1,1,0.11323641928079575,1,1
2025-05-08,13.086,13.24,12.96,13.07,28671357.0,PENTA,13.07,13.086,13.24,12.96,0,0.0,0.0,-0.03613569321533927,0.02096434838030183,0.027087918364429957,13.314000000000002,13.7776,14.69975,-0.11086923246993996,47.25609756097561,-0.1466541361899747,-0.17877226886685235,0.03211813267687766,0.15325670498083088,0.3921428571428569,2114180103.0,0.06120887528691643,1,1,0.016067329762815552,1,0,-0.011476664116296886,0,0,0.25478194338179017,1,1,0.30680948737566927,1,1,0.15684774292272374,1,1
2025-05-09,13.056,13.14,12.98,13.11,33153952.0,PENTA,13.11,13.056,13.14,12.98,0,0.003060443764345777,-0.03318584070796471,-0.00981873111782483,0.0203319201730639,0.027079694276309574,13.3075,13.750399999999999,14.683399999999999,-0.10715501859242405,46.10591900311526,-0.15102735626445707,-0.1732232863463733,0.022195930081916226,-0.6818181818181834,0.38285714285714256,2147334055.0,0.021357742181540962,1,1,0.01449275362318847,1,0,-0.013729977116704761,0,0,0.2517162471395882,1,1,0.3577421815408086,1,1,0.17467581998474446,1,1
2025-05-12,13.566,14.1,13.25,13.73,62096851.0,PENTA,13.73,13.566,14.1,13.25,0,0.04729214340198329,0.02615844544095669,0.020059435364041533,0.02269466125077233,0.027805433613726824,13.321000000000002,13.743599999999999,14.67165,-0.0641816019329795,58.65921787709499,-0.10327386935683691,-0.15923340294846602,0.05595953359162911,1.0301692420897846,0.43214285714285683,2209430906.0,-0.0262199563000729,0,-1,-0.06409322651128924,0,-1,-0.056809905316824505,0,-1,0.2745812090313182,1,1,0.23743627093954833,1,1,0.16314639475600878,1,1
2025-05-13,14.276,14.71,13.48,14.29,172713040.0,PENTA,14.29,14.276,14.71,13.48,0,0.04078659868900214,0.04002911208151372,0.0553914327917282,0.0243517699573744,0.028282512173369398,13.358500000000001,13.7532,14.661800000000001,-0.025358414382954497,65.84158415841584,-0.02001089392372357,-0.13138890114351753,0.11137800721979396,8.012093726379433,0.5042857142857139,2382143946.0,-0.08677396780965696,0,-1,-0.13226032190342885,0,-1,-0.10496850944716585,0,-1,0.2211336599020295,1,1,0.21623512946116175,1,1,0.10076976906927926,1,1
2025-05-14,14.439,14.67,14.2,14.28,81858839.0,PENTA,14.28,14.439,14.67,14.2,0,-0.0006997900629810427,0.09257842387146131,0.05309734513274322,0.024363702958357186,0.02827532871036804,13.394499999999999,13.760800000000001,14.6539,-0.025515391806959276,65.33665835411472,0.04465395456573695,-0.09618033000166665,0.1408342845674036,7.85498489425982,0.5221428571428569,2300285107.0,-0.08683473389355745,0,-1,-0.13095238095238093,0,-1,-0.07843137254901955,0,-1,0.169467787114846,1,1,0.19887955182072847,1,1,0.08963585434173682,1,1
2025-05-15,14.644,14.92,14.15,14.91,142160962.0,PENTA,14.91,14.644,14.92,14.15,0,0.044117647058823595,0.1407804131599082,0.10036900369003687,0.026022120614836518,0.02881317970648797,13.4625,13.780999999999999,14.6457,0.018046252483664205,69.04231625835192,0.14506483068066167,-0.047931297865200985,0.19299612854586265,14.07804131599082,0.5628571428571426,2442446069.0,-0.14017437961099932,0,-1,-0.11670020120724345,0,-1,-0.10999329309188466,0,-1,0.15090543259557343,1,1,0.14688128772635833,1,1,0.032863849765258246,1,1
2025-05-16,15.296,15.9,14.73,14.76,223963839.0,PENTA,14.76,15.296,15.9,14.73,0,-0.010060362173038295,0.12585812356979398,0.11396226415094346,0.025491009487109213,0.028786913229274718,13.538,13.794400000000001,14.639250000000002,0.008248373379783569,63.76470588235295,0.21011534808488364,0.0036780313248159363,0.2064373167600677,8.849557522123884,0.6092857142857141,2218482230.0,-0.1402439024390244,0,-1,-0.11856368563685638,0,-1,-0.11314363143631434,0,-1,0.15514905149051494,1,1,0.13279132791327908,1,1,0.016260162601626105,1,0
2025-05-20,15.119,15.43,14.76,14.85,114516884.0,PENTA,14.85,15.119,15.43,14.76,0,0.0060975609756097615,0.08157319737800428,0.11152694610778435,0.025484013401946785,0.0286809340455209,13.6125,13.821200000000001,14.631400000000001,0.014940470494962721,70.35175879396985,0.2658658634518982,0.05611559775023239,0.20975026570166583,10.986547085201792,0.6285714285714284,2332999114.0,-0.13670033670033666,0,-1,-0.14680134680134682,0,-1,-0.10437710437710435,0,-1,0.18653198653198655,1,1,0.11447811447811462,1,1,-0.006734006734006703,0,0
2025-05-21,14.774,15.23,14.36,14.83,73999589.0,PENTA,14.83,14.774,15.23,14.36,0,-0.0013468013468013185,0.03778866340097986,0.13119755911517927,0.02490093627625415,0.028624961260733744,13.6985,13.8462,14.624649999999999,0.014041361673612807,69.9248120300752,0.30491979015309667,0.10587643623080525,0.19904335392229142,7.933042212518204,0.6664285714285715,2258999525.0,-0.11867835468644639,0,-1,-0.16655428186109245,0,-1,-0.10654079568442343,0,-1,0.20229265003371522,1,1,0.07012811867835467,1,1,-0.03708698583951453,0,-1
2025-05-22,14.46,14.99,14.33,14.41,50551447.0,PENTA,14.41,14.46,14.99,14.33,0,-0.028320971004720197,0.0091036414565826,0.10760953112990013,0.025926593247318126,0.028836072090410565,13.7685,13.8358,14.62305,-0.0145694639627163,65.80188679245283,0.2985384530653974,0.1444088395977237,0.1541296134676737,10.252486610558531,0.6885714285714286,2208448078.0,-0.09160305343511455,0,-1,-0.12560721721027068,0,-1,-0.10201249132546841,0,-1,0.19361554476058296,1,1,0.11103400416377518,1,1,-0.015961138098542715,0,0
2025-05-23,14.065,14.41,13.87,13.87,46735361.0,PENTA,13.87,14.065,14.41,13.87,0,-0.03747397640527417,-0.06975184439973181,0.06283524904214555,0.027649579954800312,0.02883085913886222,13.8095,13.8114,14.617099999999999,-0.05111136956030948,53.613053613053594,0.24705975930078594,0.16493902353833614,0.0821207357624498,6.120887528691643,0.6735714285714287,2161712717.0,-0.042537851478010036,0,-1,-0.06849315068493145,0,-1,-0.050468637346791634,0,-1,0.20403749098774338,1,1,0.1478010093727471,1,1,0.009372746935832899,1,0
2025-05-26,13.614,14.05,13.39,13.39,41579800.0,PENTA,13.39,13.614,14.05,13.39,0,-0.03460706560922844,-0.09281842818428176,0.014393939393939403,0.02883667082961123,0.029121473570342966,13.818999999999999,13.7744,14.60795,-0.08337583302242957,50.108932461873636,0.16562135524816135,0.1650754898803012,0.0005458653678601377,2.135774218154096,0.6835714285714287,2120132917.0,-0.006721433905899965,0,0,-0.03435399551904417,0,-1,-0.014189693801344383,0,0,0.282300224047797,1,1,0.16504854368932032,1,1,0.030619865571321903,1,1
2025-05-27,13.426,13.67,13.2,13.37,41177295.0,PENTA,13.37,13.426,13.67,13.2,0,-0.0014936519790890168,-0.09966329966329968,-0.016188373804267853,0.028050214554438197,0.028908947701054923,13.808000000000002,13.74,14.5967,-0.08403954318441842,45.647058823529406,0.09833347338074105,0.1517270865803892,-0.05339361319964814,-2.62199563000729,0.6864285714285716,2078955622.0,-0.03889304412864625,0,-1,-0.03141361256544506,0,-1,0.0014958863126404154,1,0,0.26477187733732244,1,1,0.1563201196709052,1,1,0.05235602094240854,1,1
2025-05-28,13.213,13.46,13.03,13.05,29177513.0,PENTA,13.05,13.213,13.46,13.03,0,-0.02393418100224376,-0.12002697235333781,-0.013605442176870763,0.02793086982098664,0.028975152565578775,13.799000000000001,13.706,14.58625,-0.1053217927843002,49.74358974358975,0.018967372505915847,0.12517514376549455,-0.1062077712595787,-8.677396780965696,0.6692857142857146,2049778109.0,-0.04980842911877392,0,-1,-0.01992337164750968,0,0,0.0367816091954023,1,1,0.32567049808429127,1,1,0.15325670498084287,1,1,,0,0
2025-05-29,13.105,13.31,12.99,13.04,33528626.0,PENTA,13.04,13.105,13.31,12.99,0,-0.0007662835249043765,-0.09507286606523258,-0.015105740181268978,0.027929871071658743,0.028960388425905904,13.788999999999998,13.660600000000002,14.576950000000002,-0.1054370084276891,49.616368286444995,-0.04422791874935683,0.09129453126252428,-0.13552245001188112,-8.683473389355745,0.6721428571428575,2016249483.0,-0.04831288343558271,0,-1,0.00920245398773023,1,0,0.03604294478527614,1,1,0.31211656441717794,1,1,0.16180981595092025,1,1,,0,0
2025-05-30,12.897,13.08,12.8,12.82,24696145.0,PENTA,12.82,12.897,13.08,12.8,0,-0.016871165644171682,-0.0757029560201874,-0.01912777352716144,0.028038771265886202,0.029035777354114743,13.776499999999999,13.609200000000001,14.566949999999999,-0.11992558497145922,46.45476772616138,-0.1107857347613308,0.050878478057753265,-0.16166421281908405,-14.017437961099933,0.680714285714286,1991553338.0,0.027301092043681807,1,1,0.03510140405616213,1,1,0.03120124804992197,1,1,0.3026521060842433,1,1,0.1794071762870515,1,1,,0,0
2025-06-02,12.769,12.98,12.54,12.69,32209444.0,PENTA,12.69,12.769,12.98,12.54,0,-0.010140405616224757,-0.05227781926811059,-0.06415929203539827,0.02662077545284205,0.028995530223445042,13.732999999999999,13.5548,14.552649999999998,-0.12799387053217104,35.55555555555554,-0.1720400266822626,0.006294777109750099,-0.1783348037920127,-14.02439024390244,0.6414285714285718,1959343894.0,0.025216706067769934,1,1,0.03152088258471242,1,1,0.061465721040189214,1,1,0.31914893617021267,1,1,0.1828211189913318,1,1,,0,0
2025-06-03,12.856,12.94,12.77,12.82,19442605.0,PENTA,12.82,12.856,12.94,12.77,0,0.010244286840031647,-0.04113687359760654,-0.04185351270553073,0.02666127191400904,0.028554634730505683,13.705000000000002,13.5044,14.539650000000002,-0.11827313587328447,26.813880126183008,-0.2077003405612583,-0.03650424642445159,-0.1711960941368067,-13.670033670033666,0.5714285714285718,1978786499.0,-0.011700468018720822,0,0,0.03744149765990645,1,1,0.06006240249609984,1,1,0.294851794071763,1,1,0.1840873634945397,1,1,,0,0
2025-06-04,12.983,13.11,12.84,13.07,24850700.0,PENTA,13.07,12.983,13.11,12.84,0,0.01950078003120126,0.0015325670498083088,-0.04876273653566232,0.026290504492180924,0.02866231527585442,13.6715,13.489600000000001,14.529649999999998,-0.10046009367052877,32.25806451612905,-0.21332935752558413,-0.0718692686446781,-0.14146008888090603,-11.867835468644639,0.5585714285714288,2003637199.0,-0.05432287681713854,0,-1,0.01377199693955622,1,0,0.0788064269319051,1,1,0.3205814843152257,1,1,0.13236419280795708,1,1,,0,0
