date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2022-01-07,0.7440444,0.7571552,0.72765565,0.7473,81138903.0,GLYHO,0.7473,0,0.022438090025995283,0.15146379044684122,-0.042045891552365156,0.03695150077474573,0.03515239726754068,0.70323,0.697038,0.886089,63.08125880695162,-0.00037630956158718476,-0.006707899259146936,0.006331589697559752,9.094890510948893,0.03044023642857141,7802124383.23,0.00883179446005622,1,0,-0.048173424327579206,0,-1
2022-01-10,0.7623996,0.77354383,0.75059974,0.7604,84561221.0,GLYHO,0.7604,0,0.017529773852535735,0.12618483412322257,-0.01693600517129934,0.03714971466130067,0.03504193302347921,0.7025750000000001,0.69979,0.8825095000000001,78.95018746652383,0.00428500786922037,-0.004509317833473475,0.008794325702693844,11.528307421531236,0.02716407214285713,7886685604.23,0.008679642293529799,1,0,-0.06036296685954756,0,-1
2022-01-11,0.7538776,0.7702661,0.7440444,0.7506,76556313.0,GLYHO,0.7506,0,-0.012887953708574318,0.09576642335766428,-0.041868777125350976,0.03712124503344604,0.03383528941833115,0.7009350000000001,0.7025440000000001,0.87893,76.29399585921327,0.007106438815075666,-0.002186166503763647,0.009292605318839313,12.804328223624895,0.026695814999999987,7810129291.23,-0.026245670130562337,0,-1,-0.052358113509192616,0,-1
2022-01-12,0.74273324,0.7571552,0.7342112,0.7375,49268334.0,GLYHO,0.7375,0,-0.017452704503064242,0.009029963059242085,-0.050592173017507736,0.03726489526432914,0.03393226603444918,0.69897,0.704904,0.8753960000000001,70.02544529262087,0.00819096233316663,-0.00011074073637759173,0.008301703069544222,13.061474781542248,0.026461693571428562,7760860957.23,0.0,0,0,-0.06671186440677968,0,-1
2022-01-13,0.75354975,0.7702661,0.7342112,0.7572,105216344.0,GLYHO,0.7572,0,0.02671186440677964,0.03598303461485841,-0.057036114570361174,0.03694327736002401,0.03401859334103493,0.69668,0.707528,0.8718739999999999,69.0,0.010518825917617658,0.002015172594421458,0.008503653323196199,16.67180277349769,0.026694143571428568,7866077301.23,0.0,0,0,-0.08227680929741155,0,-1
2022-01-14,0.75223863,0.7637106,0.7440444,0.7539,90441307.0,GLYHO,0.7539,0,-0.004358161648177483,0.00883179446005622,0.04072335726118159,0.029340699777502602,0.03403448328856793,0.6981550000000001,0.7104119999999999,0.8684465,68.96370331404528,0.011959530139992403,0.004004044103535647,0.007955486036456755,16.1633281972265,0.026694132857142845,7775635994.23,0.030375381350311814,1,1,-0.10001326435866831,0,-1
2022-01-17,0.7686273,0.77682155,0.7538776,0.767,105476907.0,GLYHO,0.767,0,0.017376309855418492,0.008679642293529799,0.10902255639097747,0.027251961904824276,0.03407662770054466,0.7019249999999999,0.713952,0.864863,77.19486081370454,0.01399701031262246,0.00600263734535301,0.00799437296726945,13.595971563981045,0.026225875714285696,7881112901.23,-0.038461538461538436,0,-1,-0.12816166883963498,0,-1
2022-01-18,0.75944966,0.77682155,0.72765565,0.7309,68281832.0,GLYHO,0.7309,0,-0.04706649282920472,-0.026245670130562337,0.12049670397056578,0.02614139215983182,0.03456380373688968,0.705855,0.715328,0.8613575,68.73212583412776,0.012554044518385266,0.0073129187799594614,0.005241125738425804,6.700729927007298,0.02809886428571427,7812831069.23,0.01792310849637424,1,0,-0.06717745245587636,0,-1
2022-01-19,0.7286391,0.7407665,0.71454483,0.7375,71252603.0,GLYHO,0.7375,0,0.009029963059242085,0.0,0.13636363636363646,0.02601648837256856,0.03447520331648449,0.71028,0.716378,0.8580200000000001,70.76489910839983,0.011806945454314821,0.008211724114830534,0.003595221339484287,0.9029963059242085,0.028332987142857122,7884083672.23,0.031050847457626984,1,1,-0.05328813559322032,0,-1
2022-01-20,0.750272,0.7637106,0.7374888,0.7572,119605132.0,GLYHO,0.7572,0,0.02671186440677964,0.0,0.14936247723132956,0.02634064148175952,0.03456485695868477,0.7152000000000001,0.7179519999999999,0.8552735,73.23883161512029,0.01265856931631859,0.009101093155128146,0.003557476161190445,3.598303461485841,0.0292694757142857,8003688804.23,0.03460116217643949,1,1,-0.08663497094558903,0,-1
2022-01-21,0.7623996,0.7833771,0.747322,0.7768,122091768.0,GLYHO,0.7768,0,0.025884838880084526,0.030375381350311814,0.13401459854014597,0.025613081561644695,0.03467398709481626,0.7197899999999999,0.7200500000000001,0.852514,72.45800176834662,0.014745071552175415,0.0102298888345376,0.004515182717637815,3.94754449350998,0.02973842999999999,8125780572.23,0.008496395468589046,1,0,-0.1307929969104017,0,-1
2022-01-24,0.7643662,0.78993255,0.7374888,0.7375,97786595.0,GLYHO,0.7375,0,-0.050592173017507736,-0.038461538461538436,0.08169551188031687,0.028566245650327213,0.0353592209505217,0.722575,0.7216899999999999,0.8497795,60.26593664450529,0.013076717787651182,0.010799254625160317,0.002277463162490865,-3.0115728563913646,0.03161142285714284,8027993977.23,0.03552542372881362,1,1,-0.17328813559322032,0,-1
2022-01-25,0.74469984,0.7538776,0.73093337,0.744,44069130.0,GLYHO,0.744,0,0.00881355932203376,0.01792310849637424,0.11812443642921555,0.02778263399898162,0.03527405883167817,0.726505,0.72346,0.847188,53.02820157189089,0.01213909910846378,0.011067223521821011,0.001071875586642769,-0.8792965627498095,0.029501096428571412,8072063107.23,-0.026344086021505286,0,-1,-0.13655913978494627,0,-1
2022-01-26,0.7568275,0.7702661,0.7440444,0.7604,58321172.0,GLYHO,0.7604,0,0.022043010752688108,0.031050847457626984,0.16572129388318246,0.02731788844478378,0.03534152548267006,0.7319100000000001,0.7252940000000001,0.8444204999999999,56.338633433605494,0.012574422375670635,0.011368663292590935,0.0012057590830797,3.1050847457626984,0.030206619999999986,8130384279.23,-0.06036296685954756,0,-1,-0.18095739084692264,0,-1
2022-01-27,0.77813274,0.78993255,0.747322,0.7834,174198688.0,GLYHO,0.7834,0,0.030247238295633805,0.03460116217643949,0.20708782742681042,0.027565776034418444,0.03549440098784603,0.73863,0.7269980000000001,0.8417064999999999,57.54283326368576,0.014606947187577157,0.01201632007158818,0.002590627115988977,3.4601162176439493,0.031143119999999976,8304582967.23,-0.08373755425070206,0,-1,-0.20500382946132245,0,-1
2022-01-28,0.7837048,0.7932103,0.77354383,0.7834,66938337.0,GLYHO,0.7834,0,0.0,0.008496395468589046,0.20708782742681042,0.027565776034418444,0.035274894787407356,0.74535,0.7290300000000001,0.839054,55.08399646330681,0.01603292022040903,0.01281964010135235,0.00321328011905668,3.9129858071362156,0.030673308571428543,8304582967.23,-0.09203472044932337,0,-1,-0.20500382946132245,0,-1
2022-02-02,0.7682995,0.7833771,0.7571552,0.7637,51997946.0,GLYHO,0.7637,0,-0.02514679601736014,0.03552542372881362,0.13107227488151652,0.027636562003280237,0.0351590919869866,0.749775,0.730472,0.8358725,52.774248199915284,0.015395914246469133,0.013334894930375707,0.0020610193160934265,-0.4302477183833031,0.030674958571428546,8252585021.23,-0.0644232028283358,0,-1,-0.18881759853345548,0,-1
2022-02-03,0.7453554,0.7669884,0.72437805,0.7244,64969265.0,GLYHO,0.7244,0,-0.051459997381170575,-0.026344086021505286,0.05751824817518236,0.030430782585241158,0.03237834233399087,0.751745,0.7306699999999999,0.8323219999999999,47.502859321387724,0.011586340742710255,0.012985184092842618,-0.0013988433501323626,-0.8893145437132266,0.032079697857142826,8187615756.23,-0.018083931529541686,0,0,-0.0588072887907235,0,-1
2022-02-04,0.7165114,0.73093337,0.7079893,0.7145,37453698.0,GLYHO,0.7145,0,-0.013666482606294883,-0.06036296685954756,-0.022438090025995283,0.026644841550841333,0.03215427487721063,0.750925,0.7308,0.8287220000000001,41.54455445544555,0.007679850496258744,0.011924117373525844,-0.004244266877267099,-3.1186440677966165,0.03114320999999997,8150162058.23,-0.03666899930020995,0,-1,-0.022813156053184014,0,-1
2022-02-07,0.70962816,0.72110033,0.6981561,0.7178,28537486.0,GLYHO,0.7178,0,0.004618614415675237,-0.08373755425070206,-0.01792310849637435,0.026672069869060015,0.03212622066811612,0.75027,0.7303400000000001,0.8251509999999999,42.85148514851485,0.004794938189252473,0.01049828153667117,-0.005703343347418696,-5.203380876914954,0.031377354999999975,8178699544.23,-0.031903037057676276,0,-1,-0.0045973808860406695,0,0
2022-02-08,0.71815026,0.72765565,0.7047117,0.7113,53144965.0,GLYHO,0.7113,0,-0.009055447199777023,-0.09203472044932337,-0.048173424327579206,0.0261676523019477,0.032122374279957455,0.74847,0.7298819999999999,0.8214490000000001,38.67425782838552,0.0019615175704953414,0.008790928743436005,-0.006829411172940664,-8.432028836251282,0.031377354999999975,8125554579.23,-0.046112751300435906,0,-1,0.0,0,0
2022-02-10,0.7125782,0.72110033,0.70143396,0.7145,40576271.0,GLYHO,0.7145,0,0.004498805004920614,-0.0644232028283358,-0.06036296685954756,0.025812036422341637,0.031944030979048216,0.746175,0.730668,0.817898,46.15023474178404,-2.5481690018036574e-05,0.0070276466567451975,-0.007053128346763234,-3.1186440677966165,0.029270245714285683,8166130850.23,-0.06410076976906931,0,-1,0.027571728481455393,1,1
2022-02-11,0.70962816,0.71782243,0.70143396,0.7113,42656627.0,GLYHO,0.7113,0,-0.004478656403079095,-0.018083931529541686,-0.052358113509192616,0.025707124150873614,0.03195388700188522,0.74421,0.7315200000000001,0.814208,43.75,-0.001837227758055393,0.005254671773785079,-0.007091899531840472,-4.395161290322569,0.028567874285714254,8123474223.23,-0.04147335863911161,0,-1,0.0967243076057922,1,1
2022-02-14,0.68996185,0.70143396,0.67848974,0.6883,44477173.0,GLYHO,0.6883,0,-0.032335160972866595,-0.03666899930020995,-0.06671186440677968,0.026373536348886815,0.0321628741345527,0.74175,0.7310599999999999,0.8103665,33.818694222639735,-0.005070507694459936,0.0031896358801360766,-0.008260143574596012,-9.481851657022611,0.02903847857142855,8078997050.23,0.014383263112015099,1,0,0.12378323405491787,1,1
2022-02-15,0.69422287,0.6981561,0.6850452,0.6949,36616288.0,GLYHO,0.6949,0,0.009588842074676585,-0.031903037057676276,-0.08227680929741155,0.02562166247732715,0.03168364052759533,0.738635,0.7303400000000001,0.806152,29.514757378689296,-0.007019424935865937,0.0011478237169356739,-0.00816724865280161,-11.296910901199897,0.027399607142857114,8115613338.23,-0.004748884731616054,0,0,0.11310979997121895,1,1
2022-02-16,0.6893062,0.6981561,0.67848974,0.6785,42258846.0,GLYHO,0.6785,0,-0.02360051806015251,-0.046112751300435906,-0.10001326435866831,0.025995666257114955,0.03168507055246069,0.734865,0.728898,0.801892,33.3333333333333,-0.009774623060205379,-0.0010366656384925366,-0.008737957421712843,-13.390349757467446,0.02505836499999998,8073354492.23,-0.004863669859985209,0,0,0.16418570375829034,1,1
2022-02-17,0.67947304,0.69487834,0.66537875,0.6687,34806284.0,GLYHO,0.6687,0,-0.014443625644804725,-0.06410076976906931,-0.12816166883963498,0.025528175190778123,0.03168837761434692,0.72995,0.727064,0.7973985,29.118136439267857,-0.012603628735283756,-0.0033500582578507806,-0.009253570477432976,-12.43943957051199,0.02552660499999998,8038548208.23,-0.08823089576790777,0,-1,0.18618214445939896,1,1
2022-02-18,0.6807841,0.6916006,0.67193425,0.6818,32396245.0,GLYHO,0.6818,0,0.01959024973829826,-0.04147335863911161,-0.06717745245587636,0.024276580933505907,0.03149596604560315,0.727495,0.72477,0.793155,27.7966101694915,-0.013631440831310626,-0.005406334772542751,-0.008225106058767875,-5.88072887907235,0.025286212142857128,8070944453.23,-0.05778820768553827,0,-1,0.1441771780580816,1,1
2022-02-21,0.699795,0.71454483,0.6883229,0.6982,79902674.0,GLYHO,0.6982,0,0.02405397477266069,0.014383263112015099,-0.05328813559322032,0.024898999730395444,0.03162926931091941,0.72553,0.7228699999999999,0.789744,25.000000000000014,-0.012973100555191297,-0.00691968792907246,-0.006053412626118837,-2.2813156053184014,0.024581517857142854,8150847127.23,-0.10799197937553717,0,-1,0.12202807218562017,1,1
2022-02-22,0.685373,0.70143396,0.67193425,0.6916,34596765.0,GLYHO,0.6916,0,-0.009452878831280542,-0.004748884731616054,-0.08663497094558903,0.023966488990506,0.031067236564361715,0.7222500000000001,0.720838,0.7859065000000001,24.06779661016948,-0.012835961016292252,-0.008102942546516419,-0.004733018469775833,-3.6500417943716945,0.025283892142857145,8116250362.23,-0.09947946790052054,0,-1,0.1231925968768075,1,1
2022-02-23,0.68176746,0.70143396,0.6686565,0.6752,33007623.0,GLYHO,0.6752,0,-0.023713128976286857,-0.004863669859985209,-0.1307929969104017,0.023239823939970913,0.031192369437524636,0.7171700000000001,0.71874,0.7816424999999999,24.52504317789291,-0.01389049885884952,-0.009260453808983039,-0.004630045049866482,-5.07521439617602,0.02575051071428572,8083242739.23,-0.07760663507109,0,-1,0.13595971563981046,1,1
2022-02-24,0.62178504,0.6358793,0.60965747,0.6097,28523301.0,GLYHO,0.6097,0,-0.09700829383886256,-0.08823089576790777,-0.17328813559322032,0.029362313968125144,0.03197533609089783,0.71078,0.7154640000000001,0.7769525,21.310655327663824,-0.01978347866303143,-0.011365058779792717,-0.008418419883238711,-14.66759972008398,0.027388523571428576,8054719438.23,0.016073478760046056,1,0,0.25799573560767586,1,1
2022-02-25,0.62080175,0.64571244,0.5932688,0.6424,57995463.0,GLYHO,0.6424,0,0.05363293422994908,-0.05778820768553827,-0.13655913978494627,0.032354899263557065,0.032726457088776105,0.7057,0.712644,0.7724139999999999,33.81230354737312,-0.02156648587527621,-0.013405344198889417,-0.008161141676386792,-9.68648952621961,0.029495635714285724,8112714901.23,0.06133250311332494,1,1,0.28066625155666247,1,1
2022-02-28,0.63129044,0.64571244,0.6162129,0.6228,30353602.0,GLYHO,0.6228,0,-0.030510585305105753,-0.10799197937553717,-0.18095739084692264,0.03202110348838426,0.031860320656246256,0.69882,0.709564,0.7677280000000001,30.125523012552293,-0.02428118969255877,-0.015580513297623288,-0.008700676394935481,-9.51619933168677,0.029963872142857156,8082361299.23,0.12106615285806033,1,1,0.3156711624919717,1,1
2022-03-01,0.62932384,0.639157,0.6162129,0.6228,24481494.0,GLYHO,0.6228,0,0.0,-0.09947946790052054,-0.20500382946132245,0.030736951398356697,0.03162918469995795,0.69079,0.70596,0.7633620000000001,30.967741935483858,-0.026131385678263896,-0.01769068777375141,-0.008440697904512486,-10.37559361059145,0.029963882857142878,8082361299.23,0.14723827874116902,1,1,0.36303789338471404,1,1
2022-03-02,0.62309617,0.62932384,0.6129352,0.6228,21781285.0,GLYHO,0.6228,0,0.0,-0.07760663507109,-0.20500382946132245,0.030736951398356697,0.03139922481463013,0.68276,0.7039280000000001,0.7596605,30.004361098996952,-0.02728317585876483,-0.019609185390754097,-0.007673990468010733,-8.209285187914517,0.029729759285714308,8082361299.23,0.1421001926782275,1,1,0.34730250481695557,1,1
2022-03-03,0.6221129,0.62932384,0.6162129,0.6195,43777579.0,GLYHO,0.6195,0,-0.005298651252408471,0.016073478760046056,-0.18881759853345548,0.030574251918807235,0.03133333340083018,0.6755500000000001,0.7024859999999999,0.7560405,29.99128160418482,-0.02813790405307459,-0.021314929123218196,-0.006822974929856396,-7.357559443696715,0.029495650000000023,8038583720.23,0.18514931396287304,1,1,0.4285714285714284,1,1
2022-03-07,0.6843897,0.6981561,0.6588234,0.6818,130411598.0,GLYHO,0.6818,0,0.10056497175141232,0.06133250311332494,-0.0588072887907235,0.03776410190338768,0.03345807925484542,0.6734199999999999,0.703076,0.752757,48.79047264607368,-0.02351710244972094,-0.021755363788518747,-0.0017617386612021925,0.0,0.032770352857142866,8168995318.23,0.1441771780580816,1,1,0.3124083308888239,1,1
2022-03-08,0.6929118,0.7079893,0.67521197,0.6982,70739793.0,GLYHO,0.6982,0,0.02405397477266069,0.12106615285806033,-0.022813156053184014,0.038109566860382894,0.03362554376121799,0.6726050000000001,0.70406,0.7499735000000001,50.592459605026946,-0.018320553017466934,-0.021068401634308384,0.00274784861684145,0.0,0.03417509785714288,8239735111.23,0.10784875393869942,1,1,0.27685476940704645,1,1
2022-03-09,0.71028376,0.72110033,0.6981561,0.7145,78216254.0,GLYHO,0.7145,0,0.023345746204525897,0.14723827874116902,-0.0045973808860406695,0.03846940391562701,0.03377865761235415,0.67244,0.7051740000000001,0.7477634999999999,56.46551724137932,-0.012740116248407984,-0.019402744557128305,0.0066626283087203204,3.3111625216888374,0.03440923142857145,8317951365.23,0.08257522743177037,1,1,0.24324702589223235,1,1
2022-03-10,0.7204447,0.7374888,0.70143396,0.7113,142560909.0,GLYHO,0.7113,0,-0.004478656403079095,0.1421001926782275,0.0,0.03842333345465923,0.03372169404729257,0.67244,0.7057000000000001,0.7452055,57.836644591611496,-0.008478063323949736,-0.01721780831049259,0.008739744986542855,5.346563981042651,0.03487746357142859,8175390456.23,0.1105018979333614,1,1,0.2903135104737802,1,1
2022-03-11,0.7279835,0.7440444,0.7047117,0.7342,99509171.0,GLYHO,0.7342,0,0.032194573316462805,0.18514931396287304,0.027571728481455393,0.03906121854866256,0.03397618660993226,0.6734249999999999,0.7067479999999999,0.7429465000000001,59.30397727272728,-0.003215451336708086,-0.01441733691573569,0.011201885579027604,20.419878628833832,0.03605118500000002,8274899627.23,0.0803595750476711,1,1,0.23658403704712616,1,1
2022-03-14,0.76534957,0.7932103,0.7342112,0.7801,156354084.0,GLYHO,0.7801,0,0.06251702533369663,0.1441771780580816,0.0967243076057922,0.04127844466480197,0.034894817033167304,0.676865,0.7090420000000001,0.741028,63.162970106075214,0.004605859494740128,-0.010612697633640526,0.015218557128380654,21.43524283935243,0.037927290000000016,8431253711.23,0.0,0,0,0.19753877707986156,1,1
2022-03-15,0.7817382,0.8030435,0.7637106,0.7735,122033143.0,GLYHO,0.7735,0,-0.008460453787975997,0.10784875393869942,0.12378323405491787,0.04046589628824457,0.034894972402776905,0.681125,0.711466,0.7396545,63.162970106075214,0.010154682972430273,-0.006459221512426366,0.01661390448485664,24.19717405266537,0.03862966071428573,8309220568.23,0.012798965740142165,1,0,0.20349062702003873,1,1
2022-03-16,0.7761661,0.78665483,0.7669884,0.7735,49721212.0,GLYHO,0.7735,0,0.0,0.08257522743177037,0.11310979997121895,0.040485779083652675,0.034621748484426736,0.685055,0.713956,0.7387239999999999,66.6779776043434,0.014386328911105806,-0.0022901114277199316,0.01667644033882574,24.19717405266537,0.03769315857142858,8309220568.23,0.004266321913380944,1,0,0.20775694893341967,1,1
