date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2023-11-23,8.98,9.0,8.83,9.0,6696801.0,AVTUR,9.0,0,0.030927835051546282,-0.12195121951219512,-0.01098901098901095,0.06978901144771152,0.06003687197938122,9.4085,8.291,5.3854,48.96907216494845,0.19904770695552898,0.438079528966815,-0.23903182201128603,-14.691943127962093,0.6635714285714285,1124493740.22,-0.10333333333333328,0,-1,0.030000000000000027,1,1
2023-11-24,8.947,9.0,8.84,8.84,4380778.0,AVTUR,8.84,0,-0.01777777777777778,-0.04225352112676062,0.07804878048780495,0.06587937599584388,0.060008749497703184,9.4405,8.3188,5.415649999999999,41.226818830242514,0.1393033035734117,0.3783242838881344,-0.2390209803147227,-6.947368421052635,0.61,1120112962.22,-0.06334841628959287,0,-1,0.06334841628959276,1,1
2023-11-27,8.486,8.71,8.23,8.56,6570948.0,AVTUR,8.56,0,-0.03167420814479627,-0.06956521739130417,0.07402760351317439,0.06598233145135375,0.06012612373446401,9.47,8.352,5.44485,30.04769475357712,0.06857132595410853,0.3163736923013292,-0.2478023663472207,-18.08612440191386,0.5821428571428571,1113542014.22,0.01869158878504673,1,0,-0.011682242990654124,0,0
2023-11-28,8.43,8.45,8.4,8.4,4252345.0,AVTUR,8.4,0,-0.01869158878504673,-0.024390243902438935,0.0769230769230771,0.06592822529993105,0.06019749563447294,9.5,8.38,5.472799999999999,29.670329670329664,-0.0003904380035102406,0.25302086624036135,-0.2534113042438716,-23.636363636363633,0.5157142857142857,1109289669.22,0.04761904761904767,1,1,-0.0035714285714286698,0,0
2023-11-29,8.313,8.4,8.25,8.25,3246946.0,AVTUR,8.25,0,-0.017857142857142905,-0.054982817869415834,0.08409986859395535,0.0657878052664894,0.06021543793945228,9.532,8.4134,5.50015,31.085526315789465,-0.06638167257995242,0.18914035847629862,-0.25552203105625104,-21.052631578947366,0.4707142857142857,1106042723.22,0.012121212121211977,1,0,-0.0060606060606061,0,0
2023-11-30,8.034,8.09,8.0,8.07,3749220.0,AVTUR,8.07,0,-0.021818181818181737,-0.10333333333333328,-0.031212484993997536,0.06261617961157558,0.0589495603057423,9.519,8.4382,5.527950000000001,36.27639155470249,-0.13168669485403228,0.12497494781023247,-0.2566616426642647,-21.268292682926827,0.41357142857142853,1102293503.22,0.02230483271375472,1,1,0.028500619578686548,1,1
2023-12-01,8.265,8.28,8.17,8.28,3447914.0,AVTUR,8.28,0,0.026022304832713727,-0.06334841628959287,-0.0960698689956333,0.058494670737238484,0.05878775890859843,9.475,8.4698,5.555650000000001,25.727069351230426,-0.16459875851772487,0.06706020654464101,-0.23165896506236588,-10.29252437703143,0.36071428571428565,1105741417.22,-0.033816425120772875,0,-1,0.01449275362318847,1,0
2023-12-04,8.586,8.72,8.41,8.72,3587398.0,AVTUR,8.72,0,0.053140096618357724,0.01869158878504673,-0.13406156901688182,0.05503216053701593,0.05879699768209236,9.4075,8.5046,5.5863,23.85321100917433,-0.15340907895488876,0.022966349444735055,-0.1763754283996238,-5.217391304347807,0.35000000000000003,1109328815.22,0.00917431192660545,1,0,-0.012614678899082743,0,0
2023-12-05,8.819,8.83,8.8,8.8,4870353.0,AVTUR,8.8,0,0.00917431192660545,0.04761904761904767,-0.20505871725383917,0.04937780859267443,0.05877788301109466,9.294,8.545399999999999,5.61755,28.79177377892033,-0.13651221799876545,-0.008929364043965046,-0.1275828539548004,2.2067363530778206,0.3185714285714285,1114199168.22,0.09999999999999987,1,1,-0.045454545454545525,0,-1
2023-12-06,8.373,8.41,8.35,8.35,4014914.0,AVTUR,8.35,0,-0.05113636363636376,0.012121212121211977,-0.24021838034576892,0.05020599347220437,0.05855624868693182,9.162,8.5754,5.6461500000000004,27.053140096618364,-0.15761567772831242,-0.038666626780834525,-0.1189490509474779,-4.3528064146620915,0.33642857142857147,1110184254.22,0.04431137724550904,1,1,-0.009580838323353325,0,0
2023-12-07,8.216,8.25,8.19,8.25,2197874.0,AVTUR,8.25,0,-0.0119760479041916,0.02230483271375472,-0.2180094786729858,0.049784399917954934,0.058433756391243465,9.047,8.6082,5.6742,34.78260869565217,-0.18033074529159343,-0.0669994504829863,-0.11333129480860712,-8.333333333333337,0.2750000000000001,1107986380.22,0.04484848484848469,1,1,-0.0060606060606061,0,0
2023-12-08,8.198,8.36,8.0,8.0,2494370.0,AVTUR,8.0,0,-0.030303030303030276,-0.033816425120772875,-0.1578947368421053,0.045533060620078156,0.058530851577218865,8.972,8.635,5.700749999999999,32.558139534883736,-0.21601541936206914,-0.09680264425880289,-0.11921277510326625,-9.502262443438914,0.28857142857142865,1105492010.22,0.0475000000000001,1,1,0.03249999999999997,1,1
2023-12-11,8.637,8.8,8.1,8.8,4867777.0,AVTUR,8.8,0,0.10000000000000009,0.00917431192660545,-0.1578947368421051,0.04553306062007818,0.058971393357598934,8.889500000000002,8.6798,5.7315499999999995,52.602739726027416,-0.1776941193390833,-0.11298093927485899,-0.06471318006422432,2.8037383177570208,0.3035714285714287,1110359787.22,-0.13181818181818195,0,-1,-0.05681818181818177,0,-1
2023-12-12,9.535,9.68,9.11,9.68,26169242.0,AVTUR,9.68,0,0.09999999999999987,0.09999999999999987,-0.12,0.04985609468719751,0.06020649800225158,8.8235,8.745600000000001,5.76625,60.77097505668934,-0.07544587437134176,-0.10547392629415554,0.030028051922813784,15.238095238095228,0.3578571428571428,1136529029.22,-0.1477272727272727,0,-1,-0.15185950413223126,0,-1
2023-12-13,9.094,9.75,8.72,8.72,15976859.0,AVTUR,8.72,0,-0.09917355371900816,0.04431137724550904,-0.16555023923444967,0.0532767080131097,0.06115228996113347,8.736999999999998,8.7882,5.7964,47.254901960784316,-0.0710582650732956,-0.09859079404998357,0.027532528976687967,5.6969696969697114,0.4121428571428571,1120552170.22,-0.026376146788990917,0,-1,-0.0825688073394496,0,-1
2023-12-14,8.482,8.79,8.22,8.62,8036859.0,AVTUR,8.62,0,-0.01146788990825709,0.04484848484848469,-0.15902439024390247,0.05321731501476504,0.061054162172352024,8.6555,8.8226,5.826149999999999,47.81746031746031,-0.07478810661957347,-0.09383025656390155,0.019042149944328082,6.815365551425012,0.4414285714285713,1112515311.22,0.0754060324825987,1,1,-0.044083526682134444,0,-1
2023-12-15,8.332,8.58,8.19,8.38,6190715.0,AVTUR,8.38,0,-0.027842227378190088,0.0475000000000001,-0.09209100758396527,0.04891912248197504,0.06112518994806139,8.613,8.8534,5.8542499999999995,48.2,-0.09600336017726185,-0.09426487728657362,-0.001738482890688231,1.2077294685990614,0.42857142857142844,1106324596.22,0.12171837708830546,1,1,-0.017899761336515607,0,0
2023-12-18,8.007,8.38,7.64,7.64,8499429.0,AVTUR,7.64,0,-0.08830548926014337,-0.13181818181818195,-0.16956521739130437,0.052448257419025444,0.062117286205599136,8.535,8.8782,5.8773,43.189964157706086,-0.17056228122471317,-0.10952435807420154,-0.06103792315051164,-12.385321100917446,0.4699999999999999,1097825167.22,0.10732984293193737,1,1,0.0785340314136127,1,1
2023-12-19,8.048,8.38,7.64,8.25,7882534.0,AVTUR,8.25,0,0.07984293193717273,-0.1477272727272727,-0.04181184668989546,0.054182841524400574,0.06271756134560406,8.517,8.9102,5.9019,50.0,-0.1783726919459383,-0.1232940248485489,-0.0550786670973894,-6.250000000000011,0.5121428571428571,1105707701.22,0.014545454545454417,1,0,-0.00969696969696976,0,0
2023-12-20,7.96,8.52,7.73,8.49,6816084.0,AVTUR,8.49,0,0.029090909090909056,-0.026376146788990917,-0.027491408934707917,0.05450402001346759,0.06278502522746032,8.505,8.935599999999999,5.92655,53.442622950819676,-0.16331392322956617,-0.13129800452475235,-0.03201591870481382,1.6766467065868262,0.5507142857142856,1112523785.22,-0.034157832744405314,0,-1,-0.03886925795053009,0,-1
2023-12-21,8.963,9.33,8.01,9.27,16804208.0,AVTUR,9.27,0,0.09187279151943462,0.0754060324825987,0.030000000000000027,0.05792026022933908,0.06352946394467585,8.5185,8.9798,5.955500000000001,57.421289355322344,-0.08743239305885275,-0.12252488223157243,0.035092489172719676,12.363636363636354,0.63,1129327993.22,-0.1046386192017259,0,-1,-0.1165048543689321,0,-1
2023-12-22,9.376,9.99,8.65,9.4,14520932.0,AVTUR,9.4,0,0.014023732470334505,0.12171837708830546,0.06334841628959276,0.05775449533960794,0.06353484476107857,8.5465,9.0226,5.9860500000000005,55.34591194968554,-0.016614300838961427,-0.10134276595305024,0.08472846511408881,17.500000000000004,0.6942857142857142,1143848925.22,-0.1063829787234043,0,-1,-0.042553191489361764,0,-1
2023-12-25,8.869,9.59,8.46,8.46,7579405.0,AVTUR,8.46,0,-0.09999999999999998,0.10732984293193737,-0.011682242990654124,0.0618888091522446,0.06498124487809591,8.541500000000001,9.0518,6.011799999999999,47.64542936288089,-0.03592645877677825,-0.08825950451779585,0.0523330457410176,-3.863636363636358,0.767142857142857,1136269520.22,0.017730496453900457,1,0,0.17021276595744683,1,1
2023-12-26,8.518,9.05,7.83,8.37,5323034.0,AVTUR,8.37,0,-0.010638297872340607,0.014545454545454417,-0.0035714285714286698,0.061778473878639606,0.06488270111763553,8.540000000000001,9.065199999999999,6.03545,50.14577259475219,-0.057827135693566234,-0.08217303075294993,0.0243458950593837,-13.533057851239672,0.822142857142857,1130946486.22,0.0035842293906811484,1,0,0.18518518518518534,1,1
2023-12-27,8.184,8.48,8.0,8.2,6129502.0,AVTUR,8.2,0,-0.020310633213859064,-0.034157832744405314,-0.0060606060606061,0.061821632440800335,0.06489132003186793,8.5375,9.0598,6.05795,49.639249639249634,-0.08788804056348809,-0.08331603271505757,-0.004572007848430523,-5.963302752293598,0.8449999999999999,1124816984.22,0.008536585365853666,1,0,0.15731707317073185,1,1
2023-12-28,8.263,8.61,8.02,8.3,5948124.0,AVTUR,8.3,0,0.012195121951219745,-0.1046386192017259,0.028500619578686548,0.06161361299020889,0.06467064297970247,8.549000000000001,9.0396,6.082299999999999,52.21238938053097,-0.1024612504693998,-0.08714507626592602,-0.015316174203473781,-3.7122969837586783,0.8614285714285713,1130765108.22,-0.012048192771084487,0,0,0.09638554216867457,1,1
2023-12-29,8.465,8.7,8.32,8.4,6086673.0,AVTUR,8.4,0,0.012048192771084265,-0.1063829787234043,0.01449275362318847,0.061420239047888084,0.06465096356975893,8.555,9.0028,6.1078,46.71052631578947,-0.10473414996298303,-0.09066289100533742,-0.014071258957645605,0.23866348448686736,0.8328571428571426,1136851781.22,-0.01666666666666672,0,0,0.05238095238095242,1,1
2024-01-02,8.725,8.98,8.48,8.61,6572964.0,AVTUR,8.61,0,0.02499999999999991,0.017730496453900457,-0.012614678899082743,0.06051505551347585,0.06404210911434131,8.5495,8.9498,6.134050000000001,40.110905730129396,-0.08856922335581352,-0.09024415747543264,0.001674934119619123,12.696335078534027,0.8114285714285713,1143424745.22,-0.03600464576074314,0,-1,0.04761904761904767,1,1
2024-01-03,8.507,8.86,8.11,8.4,6925830.0,AVTUR,8.4,0,-0.024390243902438935,0.0035842293906811484,-0.045454545454545525,0.06074446608044289,0.06402686336390377,8.5295,8.9062,6.1599,46.566523605150216,-0.09164719569086976,-0.09052476511852006,-0.001122430572349703,1.81818181818183,0.7914285714285713,1136498915.22,-0.02261904761904754,0,-1,0.04761904761904767,1,1
2024-01-04,8.323,8.48,8.12,8.27,4165686.0,AVTUR,8.27,0,-0.015476190476190532,0.008536585365853666,-0.009580838323353325,0.05969652109345787,0.06321644261308268,8.5255,8.881,6.185599999999999,46.268656716417915,-0.1033846703614607,-0.0930967461671082,-0.01028792419435251,-2.5912838633686763,0.7764285714285715,1132333229.22,-0.03264812575574361,0,-1,0.061668681983071405,1,1
2024-01-05,8.172,8.33,8.04,8.2,3524050.0,AVTUR,8.2,0,-0.00846432889963733,-0.012048192771084487,-0.0060606060606061,0.05966085097381665,0.06314428105769442,8.523,8.863,6.21045,48.00884955752211,-0.11698657022746062,-0.09787471097917869,-0.01911185924828193,-11.54261057173679,0.7664285714285716,1128809179.22,0.004878048780487809,1,0,0.060975609756097615,1,1
2024-01-08,8.314,8.47,8.13,8.26,5565033.0,AVTUR,8.26,0,0.007317073170731714,-0.01666666666666672,0.03249999999999997,0.05920046830617795,0.06306777696660831,8.536,8.8642,6.2357000000000005,58.072916666666664,-0.12152382430791953,-0.10260453364492686,-0.018919290662992666,-12.127659574468087,0.737857142857143,1134374212.22,-0.00363196125907983,0,0,0.1585956416464891,1,1
2024-01-09,8.457,8.72,8.1,8.3,5744704.0,AVTUR,8.3,0,0.004842615012106588,-0.03600464576074314,-0.05681818181818177,0.05466717678360012,0.06284981083495687,8.511,8.8708,6.26145,50.7645259938838,-0.12050288292585165,-0.10618420350111182,-0.014318679424739827,-1.891252955082745,0.7292857142857143,1140118916.22,-0.0072289156626507145,0,0,0.10602409638554211,1,1
2024-01-10,8.207,8.38,8.08,8.21,5698811.0,AVTUR,8.21,0,-0.010843373493975905,-0.02261904761904754,-0.15185950413223126,0.049179619018348046,0.061620187839691795,8.4375,8.879000000000001,6.286849999999999,45.51282051282053,-0.12550923502906564,-0.11004920980670259,-0.015460025222363047,-1.9115890083631792,0.6942857142857145,1134420105.22,-0.004872107186358221,0,0,0.08526187576126665,1,1
2024-01-11,8.125,8.26,7.8,8.0,5534237.0,AVTUR,8.0,0,-0.025578562728380105,-0.03264812575574361,-0.0825688073394496,0.04444834230107747,0.06038730373733046,8.4015,8.886800000000001,6.31125,25.098039215686313,-0.14475342274492675,-0.11699005239434743,-0.027763370350579325,-2.4390243902438935,0.6328571428571431,1128885868.22,0.020000000000000018,1,1,0.1312500000000001,1,1
2024-01-12,8.201,8.42,7.88,8.24,7085916.0,AVTUR,8.24,0,0.030000000000000027,0.004878048780487809,-0.044083526682134444,0.04501352918824868,0.05912503621431046,8.3825,8.885,6.3370500000000005,28.195488721804537,-0.13903586699245452,-0.12139921531396886,-0.01763665167848566,-0.7228915662650715,0.5757142857142858,1135971784.22,-0.0060679611650485965,0,0,0.08616504854368912,1,1
2024-01-15,8.236,8.48,8.08,8.23,5615628.0,AVTUR,8.23,0,-0.0012135922330096527,-0.00363196125907983,-0.017899761336515607,0.04457824535315865,0.0576425834373743,8.375,8.8664,6.3613,43.35260115606937,-0.13376956699274167,-0.12387328564972343,-0.009896281343018246,-2.0238095238095277,0.5235714285714288,1130356156.22,0.0935601458080193,1,1,0.1190765492102066,1,1
2024-01-16,8.18,8.3,7.91,8.24,6596535.0,AVTUR,8.24,0,0.0012150668286754485,-0.0072289156626507145,0.0785340314136127,0.03943751508195206,0.05608105586102301,8.405,8.8298,6.3856,46.0606060606061,-0.12732138816683758,-0.12456290615314626,-0.0027584820136913185,-4.297328687572577,0.4642857142857145,1136952691.22,0.20145631067961167,1,1,0.08009708737864085,1,1
2024-01-17,8.129,8.23,8.05,8.17,7075827.0,AVTUR,8.17,0,-0.008495145631068013,-0.004872107186358221,-0.00969696969696976,0.035286705586862845,0.05558914474546864,8.401,8.7718,6.41,49.03225806451615,-0.12640248580276214,-0.12493082208306945,-0.0014716637196926924,-2.7380952380952395,0.4435714285714288,1129876864.22,0.21419828641370864,1,1,0.1456548347613218,1,1
2024-01-18,8.092,8.3,8.0,8.16,7896803.0,AVTUR,8.16,0,-0.001223990208078285,0.020000000000000018,-0.03886925795053009,0.03462110876051547,0.054127429326250344,8.3845,8.7152,6.434549999999999,45.205479452054774,-0.12503978468215848,-0.12495261460288726,-8.7170079271226e-05,-1.3301088270858408,0.4228571428571431,1121980061.22,0.16299019607843146,1,1,0.26102941176470584,1,1
2024-01-19,8.139,8.29,8.02,8.19,5182401.0,AVTUR,8.19,0,0.003676470588235281,-0.0060679611650485965,-0.1165048543689321,0.026861999520148703,0.05382130114273048,8.3305,8.668,6.459099999999999,42.4460431654676,-0.12015402414969323,-0.12399289651224846,0.003838872362555229,-0.12195121951219523,0.41357142857142887,1127162462.22,0.11111111111111116,1,1,0.38095238095238115,1,1
2024-01-22,8.73,9.0,8.05,9.0,15608387.0,AVTUR,9.0,0,0.098901098901099,0.0935601458080193,-0.042553191489361764,0.03548282577545334,0.053739592401456045,8.310500000000001,8.658,6.4879999999999995,59.798994974874375,-0.050341487844775656,-0.1092626147787539,0.058921126933978246,8.9588377723971,0.4400000000000003,1142770849.22,-0.01777777777777778,0,0,0.38222222222222224,1,1
2024-01-23,9.82,9.9,9.1,9.9,14523233.0,AVTUR,9.9,0,0.10000000000000009,0.20145631067961167,0.17021276595744683,0.03445085131018184,0.05501476854547265,8.3825,8.647,6.5212,77.98507462686564,0.07672350769719571,-0.07206539028356398,0.1487888979807597,19.277108433734934,0.450714285714286,1157294082.22,-0.08888888888888902,0,-1,0.16666666666666674,1,1
2024-01-24,9.799,10.8,9.17,9.92,27651479.0,AVTUR,9.92,0,0.002020202020202033,0.21419828641370864,0.18518518518518534,0.034197479610378924,0.054907168287423834,8.459999999999999,8.625399999999999,6.5546999999999995,82.10116731517508,0.17699695425917028,-0.02225292137501713,0.19924987563418742,20.828258221680862,0.5414285714285717,1184945561.22,-0.11290322580645151,0,-1,0.07963709677419373,1,1
2024-01-25,9.563,9.9,9.2,9.49,18389589.0,AVTUR,9.49,0,-0.043346774193548376,0.16299019607843146,0.15731707317073185,0.03559807274892031,0.055136318324083486,8.5245,8.6062,6.58555,72.01365187713311,0.21923971775633966,0.02604560645125423,0.19319411130508543,18.625000000000004,0.5721428571428574,1166555972.22,-0.07481559536354065,0,-1,0.10115911485774487,1,1
2024-01-26,9.149,9.46,8.99,9.1,16779374.0,AVTUR,9.1,0,-0.04109589041095896,0.11111111111111116,0.09638554216867457,0.0372179668859379,0.05418007516298795,8.564499999999999,8.5832,6.614450000000001,62.88343558282208,0.2187263305503464,0.06458175127107267,0.15414457927927372,10.436893203883479,0.5835714285714289,1149776598.22,-0.04395604395604402,0,-1,0.165934065934066,1,1
2024-01-29,8.888,9.06,8.8,8.84,11706067.0,AVTUR,8.84,0,-0.02857142857142858,-0.01777777777777778,0.05238095238095242,0.03792867537788448,0.05281119134152146,8.586500000000001,8.5754,6.641649999999999,57.75862068965515,0.19509075561060385,0.09068355213897891,0.10440720347162494,7.411907654921013,0.5607142857142858,1138070531.22,0.08257918552036214,1,1,0.14932126696832593,1,1
2024-01-30,8.745,9.2,8.47,9.02,17793759.0,AVTUR,9.02,0,0.020361990950226172,-0.08888888888888902,0.04761904761904767,0.037802428841349454,0.0512743884548394,8.607,8.571800000000001,6.66985,61.34453781512603,0.18870857290156628,0.11028855629149639,0.07842001661006989,9.466019417475714,0.5914285714285714,1155864290.22,0.017738359201773912,1,0,0.04434589800443467,1,1
2024-01-31,8.802,8.94,8.6,8.8,10431605.0,AVTUR,8.8,0,-0.024390243902438935,-0.11290322580645151,0.04761904761904767,0.037802428841349454,0.04965257055496048,8.626999999999999,8.5756,6.6968,61.17318435754191,0.1640079047061498,0.12103242597442707,0.04297547873172272,7.711138310893517,0.5885714285714284,1145432685.22,0.012499999999999956,1,0,0.11477272727272725,1,1
2024-02-01,8.827,8.96,8.7,8.78,10114897.0,AVTUR,8.78,0,-0.002272727272727426,-0.07481559536354065,0.061668681983071405,0.03757774137976574,0.04964888332029329,8.6525,8.5766,6.724,58.03571428571427,0.1411910517928625,0.12506415113811414,0.016126900654748366,7.59803921568627,0.5685714285714286,1135317788.22,0.03075170842824626,1,1,0.22437357630979515,1,1
2024-02-02,8.737,8.88,8.64,8.7,9626727.0,AVTUR,8.7,0,-0.009111617312072884,-0.04395604395604402,0.060975609756097615,0.037588993912133356,0.04941286082984686,8.677499999999998,8.570599999999999,6.7501,56.851311953352756,0.11532381886315868,0.12311608468312306,-0.007792265819964381,6.227106227106227,0.5571428571428572,1125691061.22,0.028735632183908066,1,1,0.19425287356321852,1,1
2024-02-05,9.291,9.57,8.71,9.57,22698035.0,AVTUR,9.57,0,0.10000000000000009,0.08257918552036214,0.1585956416464891,0.04334293003139549,0.04945301587631896,8.743,8.5852,6.77895,65.5011655011655,0.16314494612492147,0.13112185697148276,0.03202308915343871,6.333333333333346,0.5914285714285715,1148389096.22,-0.037617554858934144,0,-1,0.08463949843260199,1,1
