date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2021-03-26,74.313,76.85,72.0,73.55,309266390.0,GUBRF,73.55,0,-0.005409060175794567,-0.04974160206718359,-0.07832080200501257,0.03519221732443876,0.04171800904856298,77.7625,73.899,46.94604999999999,41.74917491749175,-0.32732681065662916,0.6161467874492187,-0.9434735981058479,-7.658505963590723,4.625000000000003,22667458181.65,-0.007477906186267758,0,0,-0.1549966009517335,0,-1
2021-03-29,74.472,76.0,73.4,73.5,230244608.0,GUBRF,73.5,0,-0.0006798096532970588,0.05451936872309893,-0.09705159705159716,0.034765587103494595,0.03967633464003811,77.3675,74.027,47.19205,36.445242369838425,-0.4564282277409575,0.40163178441118347,-0.8580600121521409,-6.666666666666665,4.567857142857145,22437213573.65,0.060544217687074964,1,1,-0.15646258503401356,0,-1
2021-03-30,72.934,74.1,71.8,72.5,272207377.0,GUBRF,72.5,0,-0.013605442176870763,0.024011299435028333,-0.09600997506234421,0.03474890764156416,0.03752359310366515,76.9825,74.039,47.42974999999999,31.62705667276053,-0.6321466801262261,0.19487609150370158,-0.8270227716299277,-7.643312101910826,4.382142857142859,22165006196.65,0.048275862068965614,1,1,-0.17034482758620695,0,-1
2021-03-31,73.46,74.5,72.2,73.1,316235498.0,GUBRF,73.1,0,0.008275862068965356,-0.04817708333333337,-0.08108108108108114,0.034851224778435476,0.03751724906849785,76.66,74.07900000000001,47.66715,36.926147704590804,-0.7147506336460197,0.012950746473757352,-0.727701380119777,-4.6936114732724965,4.175000000000002,22481241694.65,0.019151846785225857,1,0,-0.1573187414500683,0,-1
2021-04-01,74.414,75.3,73.6,74.05,207125411.0,GUBRF,74.05,0,0.0129958960328318,0.0013522650439485862,-0.0801242236024845,0.03487679985771567,0.03710514780316102,76.3375,74.202,47.906099999999995,39.23076923076922,-0.6955400486983336,-0.12874741256066083,-0.5667926361376728,-2.373104812129201,4.110714285714287,22688367105.65,-0.0006752194463199857,0,0,-0.18230925050641456,0,-1
2021-04-02,74.037,75.0,73.0,73.0,159946279.0,GUBRF,73.0,0,-0.014179608372721142,-0.007477906186267758,-0.08920773549594518,0.034957355031959826,0.03706942313161308,75.97999999999999,74.327,48.13629999999999,39.00573613766731,-0.7563233220447358,-0.25426259445747584,-0.50206072758726,-5.68475452196383,4.135714285714286,22528420826.65,-0.020547945205479423,0,-1,-0.1534246575342466,0,-1
2021-04-05,75.783,78.2,72.8,77.95,774590736.0,GUBRF,77.95,0,0.06780821917808222,0.060544217687074964,-0.007638446849140612,0.038215256712229195,0.037750026756343445,75.95,74.56,48.377849999999995,49.10858995137764,-0.40045468068315415,-0.2835010117026115,-0.11695366898054266,11.836441893830706,4.353571428571429,23303011562.65,-0.12123155869146895,0,-1,-0.22642719692110336,0,-1
2021-04-06,78.803,81.5,75.45,76.0,1136535715.0,GUBRF,76.0,0,-0.025016035920461865,0.048275862068965614,-0.062307217766810585,0.03786039752053157,0.03781740287277501,75.6975,74.759,48.611850000000004,48.87096774193548,-0.2726321875288278,-0.28132724686785476,0.008695059339026978,7.344632768361592,4.5928571428571425,22166475847.65,-0.11907894736842106,0,-1,-0.20000000000000007,0,-1
2021-04-07,74.77,76.3,73.9,74.5,372729740.0,GUBRF,74.5,0,-0.019736842105263164,0.019151846785225857,-0.09751665657177466,0.03770757659214593,0.03792202357353268,75.295,74.992,48.835150000000006,47.86729857819906,-0.28903755970102907,-0.2828693094344896,-0.006168250266539443,-2.994791666666663,4.575,21793746107.65,-0.06375838926174493,0,-1,-0.19463087248322153,0,-1
2021-04-08,75.455,77.1,74.0,74.0,473843122.0,GUBRF,74.0,0,-0.006711409395973145,-0.0006752194463199857,-0.07093534212178287,0.03701936432640834,0.03793605211802723,75.0125,75.09,49.06615,44.444444444444436,-0.33848293607867674,-0.293992034763327,-0.04449090131534972,0.0676132521974182,4.421428571428571,21319902985.65,-0.07499999999999996,0,-1,-0.17094594594594592,0,-1
2021-04-09,71.944,73.35,70.4,71.5,319749112.0,GUBRF,71.5,0,-0.03378378378378377,-0.020547945205479423,-0.10232266164469561,0.03763994478743519,0.03821348435739272,74.60499999999999,75.07,49.29215,53.54330708661416,-0.5727950351086974,-0.34975263483240115,-0.2230424002762963,-2.7872195785180076,4.128571428571427,21000153873.65,-0.04685314685314679,0,-1,-0.11468531468531473,0,-1
2021-04-12,69.731,71.75,68.5,68.5,247570290.0,GUBRF,68.5,0,-0.04195804195804198,-0.12123155869146895,-0.13015873015873014,0.03853615582488666,0.038623934171214985,74.0925,75.057,49.49535,45.78754578754579,-0.9891615510426561,-0.47763441807445217,-0.511527132968204,-6.802721088435371,3.635714285714284,20752583583.65,-0.04014598540145986,0,-1,-0.09999999999999998,0,-1
2021-04-13,67.582,69.7,66.0,66.95,267867195.0,GUBRF,66.95,0,-0.02262773722627731,-0.11907894736842106,-0.1471337579617834,0.038699842683076136,0.037612197554076084,73.515,75.02199999999999,49.6917,28.446389496717728,-1.4277488606656448,-0.6676573065926907,-0.760091554072954,-7.655172413793099,3.39642857142857,20484716388.65,-0.07318894697535483,0,-1,-0.08513816280806574,0,-1
2021-04-14,69.939,71.55,68.2,69.75,301627182.0,GUBRF,69.75,0,0.041822255414488474,-0.06375838926174493,-0.09061277705345505,0.040002456031511174,0.03797791045223949,73.1675,75.027,49.90115000000001,40.78947368421052,-1.5317389310464478,-0.8404736314834422,-0.6912652995630055,-4.582763337893292,3.453571428571426,20786343570.65,-0.14336917562724016,0,-1,-0.08602150537634412,0,-1
2021-04-15,68.969,70.15,68.0,68.45,133400162.0,GUBRF,68.45,0,-0.018637992831541217,-0.07499999999999996,-0.09756097560975596,0.040108640267109114,0.037594334828045355,72.7975,75.02,50.105,39.24050632911393,-1.6994606223015296,-1.0122710296470596,-0.68718959265447,-7.562457798784594,3.260714285714284,20652943408.65,-0.09422936449963482,0,-1,-0.08619430241051873,0,-1
2021-04-16,68.7,70.05,67.85,68.15,128910020.0,GUBRF,68.15,0,-0.0043827611395178545,-0.04685314685314679,-0.1195090439276486,0.039683007490873674,0.037528673534745545,72.33500000000001,75.023,50.30924999999999,38.83089770354906,-1.8354310570762777,-1.1769030351329033,-0.6585280219433745,-6.643835616438354,3.2321428571428563,20524033388.65,-0.08804108584005876,0,-1,-0.07997065297138672,0,-1
2021-04-19,67.565,69.55,65.75,65.75,130587774.0,GUBRF,65.75,0,-0.035216434336023505,-0.04014598540145986,-0.056671449067431934,0.03385413568246259,0.037807701377909876,72.1375,74.996,50.5,36.68639053254437,-2.1124969982009247,-1.3640218277465077,-0.748475170454417,-15.651058370750482,3.339285714285713,20393445614.65,-0.057034220532319435,0,-1,-0.049429657794676785,0,-1
2021-04-20,63.877,66.5,62.05,62.05,171698614.0,GUBRF,62.05,0,-0.056273764258555126,-0.07318894697535483,-0.12358757062146897,0.035608139901297034,0.03851071706943809,71.7,74.858,50.673550000000006,30.579964850615127,-2.600654108789186,-1.6113482839550435,-0.9893058248341426,-18.35526315789474,3.4928571428571424,20221747000.65,-0.030620467365028214,0,-1,0.04431909750201446,1,1
2021-04-21,61.575,64.25,58.95,59.75,288906102.0,GUBRF,59.75,0,-0.03706688154713933,-0.14336917562724016,-0.22200520833333326,0.029094393864073025,0.03829704486123837,70.8475,74.676,50.833800000000004,26.006711409395976,-3.1369520830815247,-1.91646904378034,-1.2204830393011847,-19.798657718120804,3.714285714285713,19932840898.65,0.030962343096234246,1,1,0.02175732217573212,1,1
2021-04-22,60.494,62.25,57.15,62.0,191570670.0,GUBRF,62.0,0,0.03765690376569042,-0.09422936449963482,-0.16159567275185938,0.030478792975780773,0.03635589719671189,70.25,74.55,51.011,32.25806451612904,-3.3418926374919806,-2.201553762522668,-1.1403388749693124,-16.216216216216218,3.9357142857142846,20124411568.65,-0.023387096774193594,0,-1,0.00887096774193541,1,0
2021-04-26,62.286,63.75,61.55,62.15,141799574.0,GUBRF,62.15,0,0.0024193548387096975,-0.08804108584005876,-0.1549966009517335,0.030568500423413338,0.035754271593751816,69.67999999999999,74.41,51.188649999999996,19.84732824427479,-3.4524085403777605,-2.4517247180936868,-1.0006838222840737,-13.076923076923075,3.707142857142856,20266211142.65,-0.005631536604987941,0,0,0.01528559935639584,1,0
2021-04-27,62.956,64.45,61.45,62.0,174997834.0,GUBRF,62.0,0,-0.002413515687851975,-0.057034220532319435,-0.15646258503401356,0.030549266097792765,0.03527899347058419,69.10499999999999,74.18700000000001,51.36325,21.31147540983605,-3.511617198873708,-2.6637032142496913,-0.8479139846240167,-9.48905109489051,3.4892857142857134,20091213308.65,-0.02741935483870972,0,-1,0.020967741935483897,1,1
2021-04-28,60.673,62.25,59.8,60.15,105799451.0,GUBRF,60.15,0,-0.029838709677419417,-0.030620467365028214,-0.17034482758620695,0.030918570710522335,0.035466528168291926,68.4875,73.832,51.5276,21.010101010100996,-3.6655656669389174,-2.8640757047875365,-0.8014899621513809,-10.156833457804337,3.492857142857143,19985413857.65,0.010806317539484578,1,0,0.021612635078969378,1,1
2021-04-29,61.48,62.2,60.4,61.6,123245543.0,GUBRF,61.6,0,0.024106400665004246,0.030962343096234246,-0.1573187414500683,0.03157554642341221,0.035581660314852714,67.9125,73.546,51.6991,25.875486381322958,-3.6287382197884313,-3.0170082077877156,-0.6117300120007156,-11.684587813620073,3.4178571428571436,20108659400.65,-0.025974025974025983,0,-1,-0.0024350649350649567,0,0
2021-04-30,61.097,62.3,60.5,60.55,126227466.0,GUBRF,60.55,0,-0.017045454545454586,-0.023387096774193594,-0.18230925050641456,0.031234299824140475,0.03562188408558355,67.2375,73.227,51.86085,27.422680412371122,-3.642292348433614,-3.1420650359168953,-0.5002273125167185,-11.541271000730468,3.289285714285715,19982431934.65,0.013212221304707006,1,0,0.003303055326176807,1,0
2021-05-03,61.963,63.15,60.9,61.8,192572897.0,GUBRF,61.8,0,0.02064409578860449,-0.005631536604987941,-0.1534246575342466,0.03192584166309078,0.03570991593402938,66.6775,72.867,52.01605000000001,35.1111111111111,-3.511688975167786,-3.2159898237670737,-0.29569915140071235,-9.317681584739557,3.2428571428571438,20175004831.65,0.024271844660194164,1,1,-0.02265372168284785,0,-1
2021-05-04,61.055,62.45,59.8,60.3,148046002.0,GUBRF,60.3,0,-0.024271844660194164,-0.02741935483870972,-0.22642719692110336,0.026650158728606946,0.035802506568815166,65.795,72.506,52.168949999999995,35.18930957683742,-3.489003267051615,-3.270592512423982,-0.21841075462763282,-8.288973384030419,3.167857142857144,20026958829.65,0.02238805970149249,1,1,-0.00746268656716409,0,0
2021-05-05,60.594,61.55,59.1,60.8,247831547.0,GUBRF,60.8,0,0.008291873963515828,0.010806317539484578,-0.20000000000000007,0.026861254792749558,0.03562648391434447,65.035,72.077,52.331450000000004,27.791563275434243,-3.3915828032335043,-3.2947905705858864,-0.09679223264761783,-2.014504431909747,3.0142857142857156,20274790376.65,0.0074013157894736725,1,0,-0.0172697368421052,0,0
2021-05-06,60.296,61.15,59.85,60.0,119075501.0,GUBRF,60.0,0,-0.013157894736842035,-0.025974025974025983,-0.19463087248322153,0.026785600658222147,0.03565843049740575,64.31,71.795,52.48795,28.49872773536896,-3.3404233765585403,-3.3039171317804175,-0.03650624477812281,0.4184100418409997,2.953571428571429,20155714875.65,0.0625,1,1,-0.007500000000000062,0,0
2021-05-07,60.772,61.55,59.85,61.35,245577683.0,GUBRF,61.35,0,0.022499999999999964,0.013212221304707006,-0.17094594594594592,0.027776684213534283,0.03578378374529001,63.677499999999995,71.544,52.639799999999994,33.57487922705313,-3.1545813941031327,-3.274049984244961,0.1194685901418282,-1.0483870967741948,2.917857142857143,20401292558.65,0.019559902200488866,1,0,-0.030969845150774167,0,-1
2021-05-10,63.378,64.7,61.75,63.3,385629021.0,GUBRF,63.3,0,0.0317848410757946,0.024271844660194164,-0.11468531468531473,0.028551450902266233,0.035994849068025005,63.2675,71.214,52.802600000000005,43.950617283950606,-2.817473500223784,-3.1827346874407256,0.3652611872169418,1.8503620273531807,2.885714285714286,20786921579.65,-0.009478672985781866,0,0,-0.06714060031595581,0,-1
2021-05-11,62.171,63.2,61.2,61.65,172359530.0,GUBRF,61.65,0,-0.026066350710900466,0.02238805970149249,-0.09999999999999998,0.027697145095464854,0.03529977048829175,62.925,70.819,52.96695,48.901098901098905,-2.6528736004582214,-3.076762470044225,0.42388886958600347,-0.5645161290322553,2.7178571428571425,20614562049.65,0.013787510137875048,1,0,-0.023519870235198637,0,-1
2021-05-12,61.265,61.7,60.9,61.25,45219016.0,GUBRF,61.25,0,-0.006488240064882356,0.0074013157894736725,-0.08513816280806574,0.02738647897336511,0.03418298306504225,62.64,70.44,53.1307,54.601226993865026,-2.525590219155191,-2.9665280198664186,0.44093780071122746,1.8287614297589405,2.396428571428572,20569343033.65,0.05795918367346942,1,1,-0.023673469387755164,0,-1
2021-05-17,63.095,64.1,62.0,63.75,222076160.0,GUBRF,63.75,0,0.04081632653061229,0.0625,-0.08602150537634412,0.027298519757128385,0.03452542370575367,62.339999999999996,70.12400000000001,53.303450000000005,55.28700906344412,-2.1976549179160116,-2.812753399476337,0.6150984815603255,3.490259740259738,2.2357142857142853,20791419193.65,-0.04235294117647059,0,-1,-0.0862745098039216,0,-1
2021-05-18,63.108,64.2,62.55,62.55,126178059.0,GUBRF,62.55,0,-0.018823529411764794,0.019559902200488866,-0.08619430241051873,0.02730373979014459,0.03456375327510539,62.044999999999995,69.765,53.475699999999996,51.13636363636364,-2.0114075460856924,-2.652484228798208,0.6410766827125158,3.303055326176718,2.1964285714285716,20665241134.65,0.0,0,0,-0.08872901678657075,0,-1
2021-05-20,63.405,64.4,62.5,62.7,186405312.0,GUBRF,62.7,0,0.0023980815347721673,-0.009478672985781866,-0.07997065297138672,0.02734265595428644,0.034043088511743036,61.7725,69.416,53.6467,51.988636363636374,-1.8305994052376064,-2.488107264086088,0.6575078588484815,1.4563106796116498,2.1178571428571433,20851646446.65,0.006379585326953707,1,0,-0.11722488038277512,0,-1
2021-05-21,62.973,63.7,62.3,62.5,116631245.0,GUBRF,62.5,0,-0.0031897926634769647,0.013787510137875048,-0.049429657794676785,0.02632492701817687,0.03398809943155937,61.61,69.095,53.820699999999995,57.36677115987461,-1.684033489698649,-2.3272925092086,0.643259019509951,3.6484245439469376,2.0428571428571436,20735015201.65,0.012799999999999923,1,0,-0.13839999999999997,0,-1
2021-05-24,64.638,66.05,62.85,64.8,446726613.0,GUBRF,64.8,0,0.036799999999999944,0.05795918367346942,0.04431909750201446,0.02442075699142471,0.03368529078397944,61.7475,68.77,54.00339999999999,59.52380952380951,-1.3665355958752556,-2.1351411265419316,0.7686055306666759,6.578947368421062,2.15,21181741814.65,-0.05169753086419748,0,-1,-0.16975308641975306,0,-1
2021-05-25,63.006,65.2,61.05,61.05,238967534.0,GUBRF,61.05,0,-0.05787037037037035,-0.04235294117647059,0.02175732217573212,0.026543443800670488,0.03208307805452523,61.8125,68.34,54.16285,51.28205128205128,-1.4013559286817099,-1.9883840869698874,0.5870281582881776,1.749999999999985,2.3178571428571435,20942774280.65,0.006552006552006606,1,0,-0.11629811629811626,0,-1
2021-05-26,61.446,62.55,60.1,62.55,154152994.0,GUBRF,62.55,0,0.024570024570024662,0.0,0.00887096774193541,0.025752452549468438,0.03227591407248847,61.84000000000001,67.99799999999999,54.3291,51.89873417721518,-1.2930088284168946,-1.8493090352592891,0.5563002068423946,1.9559902200488866,2.3071428571428574,21096927274.65,-0.02877697841726612,0,-1,-0.13589128697042363,0,-1
2021-05-27,62.693,63.4,61.8,63.1,164085301.0,GUBRF,63.1,0,0.008792965627498095,0.006379585326953707,0.01528559935639584,0.025813453739441158,0.03046528860475701,61.8875,67.667,54.500600000000006,57.446808510638306,-1.1495117119311686,-1.7093495705936652,0.5598378586624966,-0.3159557661927215,2.232142857142857,21261012575.65,-0.0427892234548336,0,-1,-0.08399366085578452,0,-1
2021-05-28,62.62,63.65,61.6,63.3,138880214.0,GUBRF,63.3,0,0.0031695721077653616,0.012799999999999923,0.020967741935483897,0.025803906997222063,0.030322223061809112,61.9525,67.358,54.6748,56.75675675675676,-1.0080309316425726,-1.5690858428034469,0.5610549111608742,2.676399026763998,2.2035714285714287,21399892789.65,-0.0545023696682464,0,-1,-0.1413902053712479,0,-1
2021-05-31,62.245,63.7,61.4,61.45,136139444.0,GUBRF,61.45,0,-0.02922590837282768,-0.05169753086419748,0.021612635078969378,0.02576525099660475,0.030468686837585628,62.0175,67.01700000000001,54.836850000000005,53.70843989769822,-1.0332749820530012,-1.4619236706533578,0.42864868860035665,0.3265306122449019,2.275000000000001,21263753345.65,-0.02766476810414975,0,-1,-0.12367778681855168,0,-1
2021-06-01,61.771,62.25,61.45,61.45,80480165.0,GUBRF,61.45,0,0.0,0.006552006552006606,-0.0024350649350649567,0.025204217639985947,0.03046801169498358,62.010000000000005,66.712,55.00020000000001,50.27472527472528,-1.041277870755728,-1.3777945106738319,0.3365166399181039,-3.607843137254896,2.2107142857142863,21263753345.65,-0.030919446704637976,0,-1,-0.13100081366965022,0,-1
2021-06-02,60.945,61.8,60.45,60.75,105309726.0,GUBRF,60.75,0,-0.011391375101708734,-0.02877697841726612,0.003303055326176807,0.025031942857948207,0.030412081095398735,62.02,66.41,55.160250000000005,42.4778761061947,-1.0915219816110735,-1.32054000486128,0.2290180232502066,-2.877697841726612,2.067857142857143,21158443619.65,-0.02139917695473248,0,-1,-0.15144032921810702,0,-1
2021-06-03,60.625,61.5,59.55,60.4,114562871.0,GUBRF,60.4,0,-0.0057613168724279795,-0.0427892234548336,-0.02265372168284785,0.024604265409500316,0.030412726121237396,61.95,66.07,55.319250000000004,46.00638977635783,-1.146368256707305,-1.285705655230485,0.13933739852318006,-3.6682615629984094,2.057142857142858,21043880748.65,-0.022350993377483475,0,-1,-0.1274834437086092,0,-1
2021-06-04,60.157,60.85,59.65,59.85,85228232.0,GUBRF,59.85,0,-0.009105960264900625,-0.0545023696682464,-0.00746268656716409,0.024072578816102256,0.030349874541714436,61.927499999999995,65.873,55.475,45.56962025316456,-1.2201496032162424,-1.2725944448276367,0.05244484161139429,-4.239999999999999,2.0857142857142863,20958652516.65,0.005847953216374213,1,0,-0.12698412698412698,0,-1
2021-06-07,59.954,60.55,59.6,59.75,97381522.0,GUBRF,59.75,0,-0.001670843776106934,-0.02766476810414975,-0.0172697368421052,0.023992779579794447,0.029984311238123437,61.875,65.652,55.632250000000006,35.07462686567165,-1.2720278706723391,-1.2724811299965775,0.00045325932423834203,-7.793209876543205,1.9500000000000008,20861270994.65,0.0008368200836819106,1,0,-0.12887029288702934,0,-1
2021-06-08,59.971,60.55,59.45,59.55,126439141.0,GUBRF,59.55,0,-0.0033472803347280866,-0.030919446704637976,-0.007500000000000062,0.023822116745976132,0.02983089624499079,61.8525,65.307,55.7915,37.903225806451616,-1.3141316087570658,-1.2808112257486752,-0.033320383008390575,-2.457002457002455,1.9107142857142858,20734831853.65,-0.02183039462636438,0,-1,-0.13518052057094876,0,-1
