date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2024-11-01,342.693,347.0,338.0,340.0,85147587.0,MPARK,340.0,0,-0.02017291066282423,0.04134762633996947,0.11475409836065564,0.031330296886372275,0.030074786203067184,320.025,325.575,271.85325,74.22680412371133,3.375179362332233,-0.742062341102104,4.1172417034343365,9.41271118262268,13.589285714285714,17354931539.71,0.028676470588235192,1,1,0.17647058823529416,1,1
2024-11-04,332.721,342.25,325.0,327.25,107012647.0,MPARK,327.25,0,-0.03749999999999998,0.010030864197530853,0.014728682170542573,0.030293130754210997,0.030345840416301204,320.2625,325.285,272.762,67.9245283018868,3.026038976691666,0.011557922456649994,3.014481054235016,2.586206896551735,13.571428571428571,17247918892.71,0.04278074866310155,1,1,0.24675324675324672,1,1
2024-11-05,333.05,340.0,328.0,332.0,95656818.0,MPARK,332.0,0,0.014514896867838134,0.03588143525741039,-0.008955223880596996,0.02917403710495067,0.030410708762902236,320.1125,325.345,273.694,66.99029126213593,3.096928543763056,0.6286320467179313,2.4682964970451247,1.3740458015267132,13.517857142857142,17343575710.71,0.07680722891566272,1,1,0.1807228915662651,1,1
2024-11-06,335.06,340.0,328.5,337.75,87734833.0,MPARK,337.75,0,0.01731927710843384,-0.008076358296622566,0.03129770992366421,0.028923547266156965,0.029199037075680036,320.625,325.705,274.64475000000004,65.82914572864323,3.5758656285766506,1.2180787630896752,2.3577868654869754,2.5037936267071403,13.232142857142858,17431310543.71,0.10066617320503335,1,1,0.1739452257586973,1,1
2024-11-07,339.349,345.0,334.75,344.5,114207640.0,MPARK,344.5,0,0.019985196150999363,-0.007204610951008661,0.0723735408560311,0.028747683217413146,0.029282929634077626,321.7875,325.755,275.59875,66.58476658476658,4.448812169344308,1.864225444340602,2.584586725003706,7.237354085603109,13.232142857142858,17545518183.71,0.09288824383164007,1,1,0.18722786647314948,1,1
2024-11-08,348.822,352.5,342.0,349.75,110742581.0,MPARK,349.75,0,0.015239477503628418,0.028676470588235192,0.15715467328370547,0.024688071071368396,0.029293041748912365,324.1625,325.95,276.5715,65.56962025316456,5.500849348927602,2.5915502252580023,2.9092991236695998,7.120980091883622,12.767857142857142,17656260764.71,0.046461758398856245,1,1,0.17369549678341678,1,1
2024-11-11,346.824,353.5,340.25,341.25,121059325.0,MPARK,341.25,0,-0.02430307362401718,0.04278074866310155,0.1646757679180888,0.024210313823154053,0.02945478590865429,326.575,326.18,277.49975,56.9620253164557,5.584344582516508,3.190109096709704,2.394235485806804,5.32407407407407,12.017857142857142,17535201439.71,0.04981684981684986,1,1,0.22637362637362646,1,1
2024-11-12,355.303,361.75,345.0,357.5,432654102.0,MPARK,357.5,0,0.04761904761904767,0.07680722891566272,0.2359550561797752,0.025235678015137267,0.03005159415221607,329.9875,326.57,278.49725,62.389380530973455,6.882418117863722,3.9285709009405076,2.953847216923214,11.544461778471149,12.178571428571429,17967855541.71,0.020979020979021046,1,1,0.17202797202797204,1,1
2024-11-13,365.554,373.75,355.25,371.75,228215187.0,MPARK,371.75,0,0.03986013986013992,0.10066617320503335,0.25168350168350173,0.025829634568884274,0.03039341139976822,333.725,327.12,279.59,71.21848739495798,8.957747319427881,4.934406184637982,4.023341134789899,9.177679882525691,12.714285714285714,18196070728.71,-0.03833221250840624,0,-1,0.1318090114324142,1,1
2024-11-14,375.371,384.0,370.0,376.5,216153254.0,MPARK,376.5,0,0.01277740416946882,0.09288824383164007,0.2293877551020409,0.025421522245403106,0.03042866573968941,337.2375,327.86,280.683,71.09704641350211,10.860552279976105,6.119635403705607,4.740916876270497,8.501440922190206,13.214285714285714,18412223982.71,-0.04847277556440899,0,-1,0.09960159362549792,1,1
2024-11-15,371.769,378.5,365.0,366.0,135188665.0,MPARK,366.0,0,-0.027888446215139417,0.046461758398856245,0.17779565567176192,0.02681307490169981,0.030537940250882325,340.0,328.705,281.7025,66.600790513834,11.389980072086871,7.17370433738186,4.216275734705011,7.647058823529407,13.535714285714286,18277035317.71,0.04644808743169393,1,1,0.08811475409836067,1,1
2024-11-18,359.565,366.25,350.0,358.25,145661747.0,MPARK,358.25,0,-0.021174863387978138,0.04981684981684986,0.12304075235109724,0.0272474470172359,0.029251146000170113,341.9625,329.59,282.66875,64.4359464627151,11.056739965369275,7.950311462979344,3.1064285023899307,9.472880061115351,14.267857142857142,18131373570.71,0.0628053035589673,1,1,0.0697836706210746,1,1
2024-11-19,358.967,365.0,352.0,365.0,121234253.0,MPARK,365.0,0,0.018841591067690233,0.020979020979021046,0.11450381679389321,0.026993453668028872,0.02889410464946175,343.8375,330.53,283.68075,60.42553191489361,11.208113215486549,8.601871813480786,2.6062414020057627,9.939759036144569,13.696428571428571,18252607823.71,0.05958904109589036,1,1,0.040410958904109506,1,1
2024-11-20,361.029,365.25,356.5,357.5,89566656.0,MPARK,357.5,0,-0.020547945205479423,-0.03833221250840624,0.08497723823975711,0.027626943492520404,0.028776065124748014,345.2375,331.14,284.66325,54.43037974683545,10.600692106997371,9.001635872184103,1.5990562348132684,5.847520355292368,13.5,18163041167.71,0.06223776223776234,1,1,0.04195804195804187,1,1
2024-11-21,361.402,366.0,356.75,358.25,104955967.0,MPARK,358.25,0,0.002097902097902171,-0.04847277556440899,0.11517509727626463,0.026755364492905064,0.02738554033069272,347.0875,331.865,285.6395,58.12917594654788,10.06381582989627,9.214071863726538,0.8497439661697328,3.991291727140789,13.517857142857142,18267997134.71,0.07955338450802518,1,1,0.022330774598743997,1,1
2024-11-22,372.844,383.5,356.25,383.0,255368592.0,MPARK,383.0,0,0.06908583391486389,0.04644808743169393,0.17304747320061264,0.030223532589781464,0.028736633625350297,349.9125,332.885,286.723,72.43460764587525,11.50285788253899,9.671829067489028,1.8310288150499616,9.50679056468906,14.232142857142858,18523365726.71,0.044386422976501416,1,1,-0.05026109660574407,0,-1
2024-11-25,384.136,390.75,379.25,380.75,237686421.0,MPARK,380.75,0,-0.005874673629242766,0.0628053035589673,0.17515432098765427,0.030176164929606664,0.028440118401487323,352.75,333.8,287.81675,70.02053388090349,12.31973860318459,10.201410974628141,2.1183276285564485,11.575091575091578,14.142857142857142,18285679305.71,0.07156927117531198,1,1,-0.012475377544320376,0,0
2024-11-26,383.015,387.5,379.0,386.75,97554955.0,MPARK,386.75,0,0.01575837163493099,0.05958904109589036,0.2067082683307333,0.02986348988544552,0.028342435192446197,356.0625,334.905,288.9505,70.08196721311475,13.297981462913356,10.820725072285185,2.4772563906281704,8.18181818181818,13.928571428571429,18383234260.71,0.013574660633484115,1,0,-0.07433742727860371,0,-1
2024-11-27,382.718,389.75,377.5,379.75,89706492.0,MPARK,379.75,0,-0.018099547511312264,0.06223776223776234,0.11527165932452266,0.027759452442758587,0.028389256461697997,358.025,335.815,290.02825,64.41717791411043,13.354462547169078,11.327472567261966,2.0269899799071123,2.151983860121054,14.071428571428571,18293527768.71,0.04410796576695186,1,1,-0.07373271889400923,0,-1
2024-11-28,388.468,397.0,381.0,386.75,196041403.0,MPARK,386.75,0,0.018433179723502224,0.07955338450802518,0.11455331412103753,0.02774333573556126,0.02838957515307782,360.0125,336.705,291.145,64.91935483870968,13.804931059937246,11.822964265797022,1.9819667941402237,2.722443559096943,14.553571428571429,18489569171.71,0.05753070458952814,1,1,-0.08661926308985135,0,-1
2024-11-29,394.657,403.0,382.0,400.0,276909466.0,MPARK,400.0,0,0.034259857789269654,0.044386422976501416,0.17647058823529416,0.027731366063106947,0.027937813234902423,363.0125,337.795,292.321,72.81553398058253,15.057521136209402,12.469875639879499,2.5876454963299036,9.289617486338809,15.107142857142858,18766478637.71,0.026250000000000107,1,1,-0.08562499999999995,0,-1
2024-12-02,406.4,411.0,397.0,408.0,213794189.0,MPARK,408.0,0,0.020000000000000018,0.07156927117531198,0.24675324675324672,0.025608552499908795,0.027650867294693456,367.05,339.305,293.52299999999997,70.95435684647302,16.505476083303392,13.276995728564279,3.228480354739114,13.88695045359385,14.642857142857142,18980272826.71,0.025735294117646967,1,1,-0.07107843137254899,0,-1
2024-12-03,402.03,409.75,392.0,392.0,154747764.0,MPARK,392.0,0,-0.039215686274509776,0.013574660633484115,0.1807228915662651,0.02797323887923387,0.02820437750597029,370.05,340.475,294.613,58.28220858895706,16.17546385002032,13.856689352855488,2.318774497164833,7.397260273972606,14.589285714285714,18825525062.71,0.06887755102040827,1,1,-0.025510204081632626,0,-1
2024-12-04,397.389,401.25,390.5,396.5,131178619.0,MPARK,396.5,0,0.011479591836734748,0.04410796576695186,0.1739452257586973,0.027909034495309078,0.028040660932026337,372.9875,341.72,295.769,58.19672131147541,16.091545845595988,14.30366065140359,1.7878851941923983,10.909090909090914,14.357142857142858,18956703681.71,0.06116015132408581,1,1,-0.09331651954602771,0,-1
2024-12-05,402.838,409.5,397.25,409.0,100234267.0,MPARK,409.0,0,0.031525851197982346,0.05753070458952814,0.18722786647314948,0.02827767772620953,0.02815714266111547,376.2125,343.6,296.995,67.33870967741936,16.839569678647024,14.810842456852278,2.028727221794746,14.166085136078156,14.321428571428571,19056937948.71,0.012224938875305513,1,0,-0.11674816625916873,0,-1
2024-12-06,404.362,411.5,397.0,410.5,132141485.0,MPARK,410.5,0,0.003667481662591676,0.026250000000000107,0.17369549678341678,0.028261539254341213,0.0279385595326313,379.25,345.4,298.221,72.1868365180467,17.353382429001613,15.319350451282144,2.0340319777194686,7.180156657963455,14.196428571428571,19189079433.71,-0.029841656516443327,0,-1,-0.12302070645554197,0,-1
2024-12-09,409.979,418.5,400.25,418.5,189748399.0,MPARK,418.5,0,0.01948842874543244,0.025735294117646967,0.22637362637362646,0.02727234215565335,0.02800347038133401,383.1125,347.21,299.492,72.47899159663865,18.196359570401967,15.89475227510611,2.301607295295856,9.914642153644127,14.571428571428571,19378827832.71,-0.08422939068100355,0,-1,-0.1314217443249701,0,-1
2024-12-10,416.315,420.25,412.5,419.0,89130857.0,MPARK,419.0,0,0.0011947431302270495,0.06887755102040827,0.17202797202797204,0.02589711893155339,0.027941219621475038,386.1875,349.05,300.7495,77.45535714285714,18.68933186556859,16.45366819319861,2.2356636723699808,8.338720103425977,14.5,19467958689.71,-0.09367541766109788,0,-1,-0.1485680190930787,0,-1
2024-12-11,418.745,422.5,414.5,420.75,55131070.0,MPARK,420.75,0,0.004176610978520179,0.06116015132408581,0.1318090114324142,0.02481369363931706,0.027936282822982914,388.6375,351.11,301.99725,77.65486725663717,19.00218102143333,16.963370758845553,2.038810262587777,10.796576695194204,14.410714285714286,19523089759.71,-0.11467617349970294,0,-1,-0.11348781937017227,0,-1
2024-12-12,412.956,420.5,409.25,414.0,149723383.0,MPARK,414.0,0,-0.016042780748663055,0.012224938875305513,0.09960159362549792,0.02526269165382393,0.027935004523034077,390.5125,353.08,303.23175,66.31578947368422,18.492280149003307,17.269152636877102,1.2231275121262044,7.045895281189396,13.285714285714286,19373366376.71,-0.11533816425120769,0,-1,-0.0628019323671497,0,-1
2024-12-13,396.316,412.5,391.25,398.25,342447381.0,MPARK,398.25,0,-0.03804347826086951,-0.029841656516443327,0.08811475409836067,0.026049534458601656,0.02843351964792151,392.125,354.945,304.373,58.064516129032256,16.625636671754705,17.140449443852624,-0.514812772097919,-0.4375000000000018,14.089285714285714,19030918995.71,-0.08662900188323919,0,-1,-0.01381042059008164,0,0
2024-12-16,389.541,398.75,383.25,383.25,175257570.0,MPARK,383.25,0,-0.03766478342749524,-0.08422939068100355,0.0697836706210746,0.02714457142388985,0.02843443879717498,393.375,356.16,305.43225,48.51063829787234,13.777119569388901,16.46778346895988,-2.6906638995709784,-6.0661764705882355,14.589285714285714,18855661425.71,-0.018917155903457328,0,0,0.02022178734507496,1,1
2024-12-17,376.635,383.25,370.0,379.75,317794131.0,MPARK,379.75,0,-0.0091324200913242,-0.09367541766109788,0.040410958904109506,0.027045244296261983,0.028475859769786373,394.1125,357.055,306.4405,50.0,11.109168910049505,15.396060557177805,-4.2868916471283,-3.125,14.660714285714286,18537867294.71,-0.057274522712310705,0,-1,0.05069124423963123,1,1
2024-12-18,376.017,381.5,372.5,372.5,76554523.0,MPARK,372.5,0,-0.019091507570770272,-0.11467617349970294,0.04195804195804187,0.026982296220774013,0.028612814581970587,394.8625,357.955,307.378,43.7636761487965,8.31394638310212,13.97963772236267,-5.665691339260549,-6.052963430012614,14.071428571428571,18461312771.71,-0.05570469798657718,0,-1,0.041610738255033475,1,1
2024-12-19,365.699,373.0,357.5,366.25,248743633.0,MPARK,366.25,0,-0.016778523489932917,-0.11533816425120769,0.022330774598743997,0.027321435599985604,0.027635507436480928,395.2625,358.855,308.29425,34.26573426573427,5.53063589750974,12.289837357392084,-6.759201459882345,-10.45232273838631,13.678571428571429,18212569138.71,-0.03549488054607508,0,-1,0.07849829351535842,1,1
2024-12-20,365.322,370.75,361.75,363.75,75964244.0,MPARK,363.75,0,-0.0068259385665528916,-0.08662900188323919,-0.05026109660574407,0.022230221193460634,0.027596298772870502,394.3,360.085,309.258,28.255528255528247,3.0875221450083927,10.449374314915348,-7.361852169906955,-11.388550548112054,13.321428571428571,18136604894.71,0.005498281786941561,1,0,0.0597938144329897,1,1
2024-12-23,365.799,376.0,357.5,376.0,194871844.0,MPARK,376.0,0,0.033676975945017285,-0.018917155903457328,-0.012475377544320376,0.023615255434246078,0.027759714529778472,394.0625,361.745,310.303,41.83673469387755,2.1154242233050127,8.78258429659328,-6.667160073288267,-10.15531660692951,13.375,18331476738.71,0.007978723404255428,1,0,0.012632978723404298,1,0
2024-12-24,359.359,375.0,351.5,358.0,246827556.0,MPARK,358.0,0,-0.0478723404255319,-0.057274522712310705,-0.07433742727860371,0.02553726799742317,0.028508859966337518,392.625,363.12,311.2595,32.735426008968616,-0.1061957919703218,7.004828278880559,-7.111024070850881,-14.558472553699286,14.357142857142858,18084649182.71,0.06703910614525133,1,1,0.08240223463687157,1,1
2024-12-25,353.93,361.0,349.25,351.75,183981996.0,MPARK,351.75,0,-0.017458100558659262,-0.05570469798657718,-0.07373271889400923,0.025518420311768885,0.028348277152385533,391.225,364.215,312.18325,22.80285035629454,-2.344146564143614,5.135033310275725,-7.479179874419339,-16.399286987522277,14.267857142857142,17900667186.71,0.022032693674484793,1,1,0.10447761194029859,1,1
2024-12-26,355.484,361.0,350.0,353.25,143350780.0,MPARK,353.25,0,0.004264392324093924,-0.03549488054607508,-0.08661926308985135,0.0250698746480563,0.028323901641645204,389.55,365.155,313.0955,22.80285035629454,-3.951154758135374,3.3177956965935054,-7.268950454728879,-14.67391304347826,14.017857142857142,18044017966.71,0.0226468506723283,1,1,0.11323425336164195,1,1
2024-12-27,362.836,367.25,354.5,365.75,127017399.0,MPARK,365.75,0,0.03538570417551301,0.005498281786941561,-0.08562499999999995,0.0251619195474783,0.028249935383754605,387.8375,366.255,314.05674999999997,25.968109339407746,-4.168028360172968,1.8206308852402109,-5.98865924541318,-8.16070307595731,13.714285714285714,18171035365.71,-0.015721120984278913,0,0,0.05741626794258381,1,1
2024-12-30,373.071,379.0,366.5,379.0,183928160.0,MPARK,379.0,0,0.03622693096377305,0.007978723404255428,-0.07107843137254899,0.026221386790393316,0.027691722008298857,386.3875,367.455,315.07675,33.673469387755105,-3.2334646197730876,0.8098117842375512,-4.043276404010639,-1.108936725375087,14.107142857142858,18354963525.71,-0.04089709762532978,0,-1,0.03232189973614785,1,1
2024-12-31,374.962,382.0,365.25,382.0,313778272.0,MPARK,382.0,0,0.0079155672823219,0.06703910614525133,-0.025510204081632626,0.024913896225760672,0.027301496168089506,385.8875,368.545,316.13525000000004,34.34343434343434,-2.225091722083448,0.2028310829733514,-2.4279228050567996,0.592495062541154,14.732142857142858,18668741797.71,-0.06609947643979053,0,-1,0.05759162303664911,1,1
2025-01-02,363.854,383.75,356.0,359.5,335994154.0,MPARK,359.5,0,-0.05890052356020947,0.022032693674484793,-0.09331651954602771,0.02785588382518235,0.028257114936545032,384.0375,369.145,317.06175,30.465949820788524,-3.2045706002800785,-0.4786492536773347,-2.725921346602744,-3.489932885906044,15.892857142857142,18332747643.71,0.037552155771905404,1,1,0.09735744089012521,1,1
2025-01-03,360.429,366.0,357.0,361.25,151393606.0,MPARK,361.25,0,0.004867872044506338,0.0226468506723283,-0.11674816625916873,0.02665239271566575,0.028123834768114038,381.65,369.945,317.974,35.2589641434263,-3.795848119091886,-1.142089026760245,-2.653759092331641,-1.3651877133105783,14.910714285714286,18484141249.71,0.07404844290657442,1,1,0.08512110726643596,1,1
2025-01-06,360.055,362.75,356.0,360.0,103479893.0,MPARK,360.0,0,-0.0034602076124568004,-0.015721120984278913,-0.12302070645554197,0.026565983270600793,0.02695476449862294,379.125,370.615,318.837,39.59731543624161,-4.315557307687072,-1.7767826829456106,-2.5387746247414618,-1.0309278350515427,14.285714285714286,18380661356.71,0.09097222222222223,1,1,0.09236111111111112,1,1
2025-01-07,358.571,365.0,353.75,363.5,233744096.0,MPARK,363.5,0,0.009722222222222188,-0.04089709762532978,-0.1314217443249701,0.026155465426599276,0.026596072689601666,376.375,371.405,319.7265,42.72930648769575,-4.394354451940387,-2.300297036744566,-2.094057415195821,-3.32446808510638,14.142857142857142,18614405452.71,0.07565337001375516,1,1,0.0784044016506189,1,1
2025-01-08,361.828,366.25,356.75,356.75,125350050.0,MPARK,356.75,0,-0.018569463548830822,-0.06609947643979053,-0.1485680190930787,0.026215104235571208,0.02666799373259804,373.2625,372.13,320.61325,42.92134831460674,-4.9444735313190336,-2.8291323356594598,-2.115341195659574,-0.34916201117318746,14.178571428571429,18489055402.71,0.1184302733006306,1,1,0.03994393833216536,1,1
