date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2023-09-27,44.751,45.24,44.2,44.4,300395167.0,IPEKE,44.4,0,-0.008928571428571397,0.023985239852398532,0.0009017132551847329,0.04361187811271515,0.04247571573040714,47.528999999999996,44.8692,34.0395,38.311688311688314,-0.10767227299748328,0.5575018472341425,-0.6651741202316258,-6.644238856181673,3.0199999999999996,39621127729.04,0.03288288288288288,1,1,-0.08423423423423426,0,-1
2023-09-28,44.273,45.02,43.38,43.4,252143438.0,IPEKE,43.4,0,-0.022522522522522515,-0.039823008849557584,-0.11029110291102917,0.037135324125291566,0.04262253557310148,47.260000000000005,45.081199999999995,34.076499999999996,30.52391799544418,-0.2817999546193093,0.3896414868634522,-0.6714414414827614,-11.931818181818187,2.919285714285714,39368984291.04,0.08248847926267278,1,1,-0.044239631336405516,0,-1
2023-09-29,45.388,46.8,43.5,46.08,639329509.0,IPEKE,46.08,0,0.06175115207373261,0.03830554303740419,-0.04239401496259354,0.039951244806042945,0.04321179853447949,47.158,45.330799999999996,34.1313,38.08363784003247,-0.20122420711938105,0.2714683480668856,-0.4726925551862666,-2.6204564666103214,2.8192857142857144,40008313800.04,0.0026041666666667407,1,0,-0.13151041666666652,0,-1
2023-10-02,46.585,47.48,45.8,46.02,495584607.0,IPEKE,46.02,0,-0.0013020833333332593,0.0070021881838073785,-0.08780971258671955,0.03819631738839674,0.043144847015837366,46.9365,45.538000000000004,34.1738,41.61490683229815,-0.14058823164656076,0.1890570321241963,-0.3296452637707571,6.478482184173995,2.6735714285714285,39512729193.04,-0.05780095610604097,0,-1,-0.13081269013472407,0,-1
2023-10-03,47.174,48.1,46.14,48.1,543687154.0,IPEKE,48.1,0,0.04519774011299438,0.07366071428571441,-0.04658077304261643,0.03974406069683101,0.043166750504154555,46.819,45.785999999999994,34.2259,51.206434316353885,0.07444665775973647,0.16613495725130437,-0.0916882994915679,6.793960923623454,2.5971428571428565,40056416347.04,-0.0498960498960499,0,-1,-0.20997920997921005,0,-1
2023-10-04,47.317,48.46,45.86,45.86,502894731.0,IPEKE,45.86,0,-0.04656964656964657,0.03288288288288288,-0.06446348429212578,0.040588840129365165,0.04371222993538496,46.661,45.973600000000005,34.2576,42.532751091703055,0.06338343256228285,0.14558465231350007,-0.08220121975121722,5.765682656826576,2.512857142857143,39553521616.04,0.017444395987788797,1,0,-0.11731356301788054,0,-1
2023-10-05,46.473,47.22,44.94,46.98,452189070.0,IPEKE,46.98,0,0.024422154382904404,0.08248847926267278,-0.05662650602409636,0.04083629105389085,0.04366107440953726,46.519999999999996,46.1108,34.2998,49.22937443336355,0.1433380745578745,0.14513533676237497,-0.001797262204500466,3.9380530973451178,2.521428571428572,40005710686.04,0.07705406555981287,1,1,-0.14772243507875693,0,-1
2023-10-06,46.767,47.6,46.02,46.2,315390454.0,IPEKE,46.2,0,-0.016602809706257826,0.0026041666666667407,-0.1106833493743985,0.039513524251639565,0.04359209871915024,46.2325,46.1968,34.3474,57.95090715048026,0.14212489578452647,0.14453324856680527,-0.0024083527822788,4.100946372239744,2.2485714285714287,39690320232.04,0.10497835497835495,1,1,-0.13549783549783556,0,-1
2023-10-09,45.221,46.5,43.04,43.36,289804825.0,IPEKE,43.36,0,-0.061471861471861566,-0.05780095610604097,-0.16535129932627535,0.04143972961490054,0.04446416932241728,45.803,46.142399999999995,34.381,45.748987854251006,-0.08699796389014125,0.09822700607541598,-0.18522496996555723,-5.1203501094092,2.3200000000000003,39400515407.04,0.2949723247232472,1,1,-0.05442804428044279,0,-1
2023-10-10,44.958,45.7,43.66,45.7,234677297.0,IPEKE,45.7,0,0.05396678966789681,-0.0498960498960499,-0.08232931726907622,0.042877865181219756,0.044757344454261265,45.598,46.068400000000004,34.4289,55.729676787463276,-0.07885207943137829,0.06281118897405713,-0.14166326840543542,2.008928571428581,2.285714285714286,39635192704.04,0.16192560175054704,1,1,-0.11772428884026265,0,-1
2023-10-11,47.296,49.8,44.9,46.66,1159131352.0,IPEKE,46.66,0,0.021006564551422136,0.017444395987788797,-0.01892346509672005,0.042041150113390394,0.04393753600461122,45.553,46.04160000000001,34.479,53.73592630501534,0.005009819554054218,0.051250915090056554,-0.046241095536002336,5.090090090090094,2.474285714285714,40794324056.04,0.09837119588512655,1,1,-0.13587655379339902,0,-1
2023-10-12,48.47,51.3,46.66,50.6,1528940974.0,IPEKE,50.6,0,0.08444063437633953,0.07705406555981287,0.02678571428571419,0.045478678118325136,0.044939046313253,45.619,46.1288,34.5449,63.72462488967343,0.3849584889066975,0.11799242985338475,0.2669660590533127,16.589861751152092,2.625714285714286,42323265030.04,-0.050988142292490046,0,-1,-0.2063241106719369,0,-1
2023-10-13,51.5,53.1,49.12,51.05,1758952545.0,IPEKE,51.05,0,0.008893280632410905,0.10497835497835495,0.07882502113271328,0.044397859032668685,0.04488909562472639,45.8055,46.2458,34.61735,62.27627351996328,0.7141495148792032,0.23722384685854844,0.4769256680206547,10.785590277777768,2.7300000000000004,44082217575.04,-0.12634671890303617,0,-1,-0.22820763956904988,0,-1
2023-10-16,54.297,56.15,52.5,56.15,956104812.0,IPEKE,56.15,0,0.09990205680705189,0.2949723247232472,0.29916705229060625,0.043780072390354946,0.045930733553725726,46.452000000000005,46.458800000000004,34.714,71.83532127741441,1.3707618626938043,0.4639314500255996,0.9068304126682047,22.012168622338102,2.908571428571429,45038322387.04,-0.2035618878005343,0,-1,-0.32609082813891355,0,-1
2023-10-17,54.526,58.15,52.5,53.1,1784275563.0,IPEKE,53.1,0,-0.05431878895814779,0.16192560175054704,0.1789520426287745,0.045792687702719784,0.046636263966344765,46.855000000000004,46.63399999999999,34.797000000000004,65.18854748603354,1.6262756752243988,0.6964002950653595,0.9298753801590393,10.395010395010384,3.2378571428571434,43254046824.04,-0.14952919020715638,0,-1,-0.27231638418079096,0,-1
2023-10-18,53.934,55.9,50.6,51.25,1603523591.0,IPEKE,51.25,0,-0.034839924670433176,0.09837119588512655,0.18196494464944646,0.045664196097734915,0.046917948147250865,47.2495,46.7446,34.86495,63.309596473380815,1.6603531559794291,0.8891908672481735,0.7711622887312556,11.753161796772794,3.4992857142857146,41650523233.04,-0.2066341463414635,0,-1,-0.232390243902439,0,-1
2023-10-19,50.369,52.3,47.72,48.02,883229457.0,IPEKE,48.02,0,-0.06302439024390238,-0.050988142292490046,0.062389380530973426,0.04768887713803424,0.04614768160904652,47.3905,46.821000000000005,34.91355,53.22902796271639,1.410466815762092,0.9934460569509573,0.41702075881113476,2.2137079608344212,3.5835714285714286,40767293776.04,-0.13619325281132877,0,-1,-0.16701374427321958,0,-1
2023-10-20,46.078,48.4,43.7,44.6,699033219.0,IPEKE,44.6,0,-0.0712203248646398,-0.12634671890303617,0.004957187922487671,0.050391862429562215,0.04684273739269228,47.401500000000006,46.891000000000005,34.96355,47.874251497005986,0.9257927108537842,0.9799153877315228,-0.05412267687773853,-3.463203463203468,3.799285714285714,40068260557.04,-0.10269058295964117,0,-1,-0.07847533632286996,0,-1
2023-10-23,44.468,46.1,43.24,44.72,588210958.0,IPEKE,44.72,0,0.0026905829596413078,-0.2035618878005343,-0.02144420131291036,0.04995336738346891,0.045054949596576264,47.3525,46.881400000000006,35.01415,44.62468193384224,0.5450845920697418,0.8929492285991666,-0.3478646365294248,3.136531365313644,3.855,40656471515.04,-0.10554561717352418,0,-1,-0.07066189624329156,0,-1
2023-10-24,45.392,46.4,44.52,45.16,610495255.0,IPEKE,45.16,0,0.009838998211091132,-0.14952919020715638,0.008035714285714368,0.04977398930813458,0.04408561894189259,47.37050000000001,46.8946,35.06545,48.81916329284749,0.27569692530651224,0.7694987679406358,-0.4938018426341235,-1.1816192560175187,3.803571428571428,41266966770.04,-0.15854738706820193,0,-1,-0.07750221434898141,0,-1
2023-10-25,44.01,46.32,40.66,40.66,545986800.0,IPEKE,40.66,0,-0.09964570416297613,-0.2066341463414635,-0.08423423423423426,0.05467302030019627,0.04577617724784673,47.183499999999995,46.842600000000004,35.087849999999996,40.430042398546334,-0.2974779922465203,0.5561034159032046,-0.8535814081497248,-12.858979854264895,4.045,40720979970.04,-0.0044269552385637345,0,0,0.07476635514018715,1,1
2023-10-26,41.138,42.4,39.56,41.48,498825591.0,IPEKE,41.48,0,0.02016724053123453,-0.13619325281132877,-0.044239631336405516,0.054702827977243414,0.04562893199706106,47.0875,46.7542,35.119249999999994,42.861464004839675,-0.6777434918422358,0.30933403435411655,-0.9870775261963524,-18.02371541501977,4.135,41219805561.04,-0.034715525554483984,0,-1,-0.00433944069431047,0,0
2023-10-27,40.266,41.58,39.4,40.02,320161032.0,IPEKE,40.02,0,-0.035197685631629505,-0.10269058295964117,-0.13151041666666652,0.05313796564269385,0.04576065452924923,46.7845,46.667,35.14945,44.728535353535364,-1.0844159659774348,0.03058403428780626,-1.1150000002652412,-21.60626836434867,4.043571428571428,40899644529.04,-0.001999000499750214,0,0,0.011994002998500619,1,0
2023-10-30,40.476,41.34,39.8,40.0,291122009.0,IPEKE,40.0,0,-0.0004997501249376368,-0.10554561717352418,-0.13081269013472407,0.05314175011360572,0.045749735656367585,46.48350000000001,46.5954,35.19445,40.29291553133515,-1.3922714261576843,-0.2539870578012919,-1.1382843683563924,-28.76224398931434,3.986428571428571,40608522520.04,0.02499999999999991,1,1,0.02499999999999991,1,1
2023-10-31,38.963,40.26,38.0,38.0,202683807.0,IPEKE,38.0,0,-0.050000000000000044,-0.15854738706820193,-0.20997920997921005,0.052609010880074344,0.04607921472590825,45.978500000000004,46.453,35.21985,35.756578947368425,-1.7771465425250312,-0.5586189547460398,-1.2185275877789914,-28.43691148775894,3.7978571428571426,40405838713.04,0.06105263157894747,1,1,0.07684210526315804,1,1
2023-11-01,39.413,41.8,37.6,40.48,361482013.0,IPEKE,40.48,0,0.06526315789473669,-0.0044269552385637345,-0.11731356301788054,0.05447282939775065,0.046695909767980215,45.709500000000006,46.345,35.257549999999995,32.51554941257773,-1.8605997357755086,-0.8190151109519337,-1.041584624823575,-21.01463414634147,3.7664285714285706,40767320726.04,-0.0039525691699603405,0,0,-0.02025691699604748,0,-1
2023-11-02,40.312,41.0,39.4,40.04,321462343.0,IPEKE,40.04,0,-0.010869565217391242,-0.034715525554483984,-0.14772243507875693,0.05404594186935445,0.04652272319895907,45.3625,46.269800000000004,35.29105,30.971310058762526,-1.9398795910483884,-1.0431880069712247,-0.8966915840771637,-16.618075801749278,3.5964285714285706,40445858383.04,0.0029970029970030065,1,0,-0.01098901098901095,0,0
2023-11-03,39.864,40.42,39.14,39.94,173778598.0,IPEKE,39.94,0,-0.0024975024975025795,-0.001999000499750214,-0.13549783549783556,0.05400022620701419,0.04561962889707165,45.049499999999995,46.187000000000005,35.32775,16.1303802758044,-1.987863755822886,-1.2321231567415571,-0.7557405990813288,-10.448430493273552,3.3235714285714275,40272079785.04,-0.013520280420630915,0,0,-0.021031547320981336,0,-1
2023-11-06,40.843,41.44,40.02,41.0,295333629.0,IPEKE,41.0,0,0.026539809714571927,0.02499999999999991,-0.05442804428044279,0.052803574809941585,0.043866239190742284,44.93149999999999,46.1022,35.36255,22.424794895168617,-1.9182460643405363,-1.369347738261353,-0.5488983260791833,-8.31842576028622,3.0271428571428562,40567413414.04,-0.07707317073170727,0,-1,-0.04195121951219505,0,-1
2023-11-07,40.976,41.56,40.22,40.32,192082955.0,IPEKE,40.32,0,-0.01658536585365855,0.06105263157894747,-0.11772428884026265,0.05123858391384996,0.04387275325718152,44.6625,45.9978,35.391749999999995,23.688011555127574,-1.8960869491980574,-1.474695580448694,-0.42139136874936334,-10.717449069973418,2.7442857142857138,40375330459.04,-0.04166666666666663,0,-1,-0.026289682539682557,0,-1
2023-11-08,41.109,42.0,40.16,40.32,335334241.0,IPEKE,40.32,0,0.0,-0.0039525691699603405,-0.13587655379339902,0.050891599435336485,0.043727549465784235,44.3455,45.917,35.40375,28.05017103762826,-1.857117990619784,-1.5511800624829122,-0.30593792813687193,-0.836202656173135,2.5485714285714285,40375330459.04,-0.02430555555555547,0,-1,-0.08283730158730163,0,-1
2023-11-09,40.144,40.7,39.6,40.16,183330037.0,IPEKE,40.16,0,-0.003968253968254065,0.0029970029970030065,-0.2063241106719369,0.046245591613406266,0.042982948515217924,43.8235,45.7446,35.419450000000005,34.45378151260502,-1.8181865502451302,-1.6045813600353558,-0.21360519020977442,-3.182256509161041,2.291428571428572,40192000422.04,-0.003984063745019806,0,0,-0.07370517928286835,0,-1
2023-11-10,39.924,40.44,39.4,39.4,124492756.0,IPEKE,39.4,0,-0.018924302788844605,-0.013520280420630915,-0.22820763956904988,0.0460505245186348,0.04284382929921619,43.241,45.57019999999999,35.431349999999995,32.171581769437,-1.8275914154758723,-1.6491833711234591,-0.1784080443524132,-1.5492253873063633,2.161428571428572,40067507666.04,0.043147208121827374,1,1,-0.07461928934010142,0,-1
2023-11-13,39.063,39.74,37.6,37.84,154305768.0,IPEKE,37.84,0,-0.039593908629441454,-0.07707317073170727,-0.32609082813891355,0.03811199907009104,0.043078246758604145,42.3255,45.318000000000005,35.43365,27.182044887780563,-1.9385770914774412,-1.7070621151942558,-0.2315149762831854,-5.399999999999993,2.1800000000000006,39913201898.04,0.09830866807610983,1,1,-0.08562367864693454,0,-1
2023-11-14,38.555,39.22,37.5,38.64,282315108.0,IPEKE,38.64,0,0.02114164904862581,-0.04166666666666663,-0.27231638418079096,0.038149412785853806,0.0429114926104025,41.6025,45.0818,35.430550000000004,41.815235008103734,-1.939621970493171,-1.753574086254039,-0.186047884239132,1.6842105263157992,1.898571428571429,40195517006.04,0.07815734989648027,1,1,-0.09679089026915122,0,-1
2023-11-15,39.232,39.8,38.68,39.34,198275426.0,IPEKE,39.34,0,0.018115942028985588,-0.02430555555555547,-0.232390243902439,0.03854013041999553,0.04292111069663026,41.007,44.888200000000005,35.432449999999996,41.24386252045828,-1.8624961979785084,-1.775358508598933,-0.08713768937957544,-2.8162055335968272,1.778571428571429,40393792432.04,0.1108286731062531,1,1,-0.14743263853584143,0,-1
2023-11-16,39.687,40.18,39.06,40.0,365724274.0,IPEKE,40.0,0,0.01677681748856119,-0.003984063745019806,-0.16701374427321958,0.037129706641396074,0.0425975677512092,40.606,44.6922,35.44125,49.91243432574429,-1.728195422384644,-1.7659258913560754,0.037730468971431286,-0.09990009990009652,1.702857142857143,40759516706.04,0.03249999999999997,1,1,-0.13000000000000012,0,-1
2023-11-17,40.632,41.2,39.7,41.1,418368345.0,IPEKE,41.1,0,0.02750000000000008,0.043147208121827374,-0.07847533632286996,0.03483301564205675,0.04274337490456182,40.431,44.4752,35.44775,54.400000000000006,-1.5155301945275212,-1.7158467519903646,0.20031655746284338,2.9043565348022105,1.6999999999999997,41177885051.04,-0.014598540145985384,0,0,-0.13722627737226278,0,-1
2023-11-20,41.947,42.6,41.16,41.56,405005901.0,IPEKE,41.56,0,0.01119221411192206,0.09830866807610983,-0.07066189624329156,0.03496400417490308,0.04262838481625141,40.273,44.267399999999995,35.46155,66.24087591240878,-1.294945982451111,-1.631666598082514,0.3367206156314031,1.3658536585365866,1.6457142857142857,41582890952.04,-0.01347449470644857,0,0,-0.19056785370548612,0,-1
2023-11-21,41.313,42.12,40.78,41.66,267378542.0,IPEKE,41.66,0,0.002406159769008598,0.07815734989648027,-0.07750221434898141,0.03485900036106682,0.042619858683129536,40.098,44.1046,35.48655,56.87645687645689,-1.0993891669217248,-1.5252111118503562,0.42582194492863135,3.3234126984126977,1.4414285714285715,41850269494.04,-0.017762842054728667,0,0,-0.19971195391262586,0,-1
2023-11-22,42.864,45.0,41.18,43.7,1238064959.0,IPEKE,43.7,0,0.0489678348535767,0.1108286731062531,0.07476635514018715,0.02853695217808019,0.04296081050489026,40.25,44.0274,35.52895,67.97642436149314,-0.7709114434508706,-1.3743511781704592,0.6034397347195886,8.382936507936511,1.5999999999999999,43088334453.04,-0.09244851258581255,0,-1,-0.26315789473684204,0,-1
2023-11-23,42.569,43.44,41.3,41.3,359050399.0,IPEKE,41.3,0,-0.05491990846681938,0.03249999999999997,-0.00433944069431047,0.031119950626011486,0.04153522200955012,40.241,43.867799999999995,35.56685,55.44871794871794,-0.6962247775583066,-1.2387258980480287,0.5425011204897221,2.838645418326702,1.6800000000000002,42729284054.04,-0.04116222760290544,0,-1,-0.18450363196125907,0,-1
2023-11-24,40.953,41.9,40.22,40.5,226528520.0,IPEKE,40.5,0,-0.01937046004842613,-0.014598540145985384,0.011994002998500619,0.03036333991962372,0.04156972265534023,40.265,43.731399999999994,35.61045,47.954173486088386,-0.6935930618013657,-1.129699330798696,0.4361062689973303,2.7918781725888353,1.692857142857143,42502755534.04,-0.03456790123456788,0,-1,-0.219753086419753,0,-1
2023-11-27,40.803,41.14,40.28,41.0,230022801.0,IPEKE,41.0,0,0.012345679012345734,-0.01347449470644857,0.02499999999999991,0.03046488421037678,0.04108592483757938,40.315,43.687,35.66355,52.823920265780735,-0.6437409419142881,-1.0325076530218145,0.38876671110752636,8.350951374207183,1.6585714285714286,42732778335.04,-0.04195121951219505,0,-1,-0.27951219512195125,0,-1
2023-11-28,41.08,41.6,40.58,40.92,326054363.0,IPEKE,40.92,0,-0.0019512195121951237,-0.017762842054728667,0.07684210526315804,0.0279674507486647,0.041084589819130456,40.461,43.6046,35.71395,52.47524752475248,-0.6037287004994596,-0.9467518625173436,0.34302316201788396,5.900621118012417,1.5999999999999999,42406723972.04,-0.040566959921798706,0,-1,-0.27126099706744866,0,-1
2023-11-29,40.754,41.5,39.66,39.66,211956173.0,IPEKE,39.66,0,-0.03079178885630507,-0.09244851258581255,-0.02025691699604748,0.024997287243936375,0.041111732551827644,40.42,43.53060000000001,35.75775,48.1089258698941,-0.6660127996701846,-0.8906040499479119,0.2245912502777273,0.8134214539908369,1.6528571428571428,42194767799.04,-0.06757438224911749,0,-1,-0.2269288956127079,0,-1
2023-11-30,39.955,40.38,39.56,39.6,145987467.0,IPEKE,39.6,0,-0.0015128593040846239,-0.04116222760290544,-0.01098901098901095,0.024884724972958867,0.04103957446634607,40.398,43.418600000000005,35.81665,50.79872204472844,-0.7120073183974398,-0.8548847036378175,0.14287738524037774,-1.0000000000000009,1.6371428571428572,42048780332.04,-0.06060606060606055,0,-1,-0.19444444444444453,0,-1
2023-12-01,39.642,40.32,38.84,39.1,143168152.0,IPEKE,39.1,0,-0.012626262626262652,-0.03456790123456788,-0.021031547320981336,0.025035344585489897,0.0406058910860903,40.356,43.313,35.85915,55.49738219895287,-0.7798149063644075,-0.8398707441831357,0.06005583781872814,-4.866180048661805,1.5899999999999999,41905612180.04,-0.06751918158567771,0,-1,-0.1836317135549872,0,-1
