date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2023-07-12,28.69593,29.055492,28.365423,28.3836,1245433007.0,ENKAI,28.3836,0,-0.021288921071687228,0.0364727878239024,0.06037941675321479,0.027340473574442352,0.030774638104387048,26.603025000000002,25.019682000000003,23.2702035,69.80660264424996,1.0203272112729955,0.7477552667867912,0.27257194448620436,10.303393011895556,1.0428928571428577,63391496566.24,0.028150058484476936,1,1,0.06397708535915103,1,1
2023-07-13,28.7495,29.255249,28.201982,28.2201,1802174284.0,ENKAI,28.2201,0,-0.005760368663594528,0.03050232245625306,0.02845553640216769,0.0269122097614558,0.03042652634487307,26.642065000000002,25.038204,23.323555499999998,82.80660786695908,1.0016682389395086,0.7985378612173347,0.2031303777221739,8.292688542582049,1.0156537857142858,61589322282.24,0.053412284152076106,1,1,0.03088933065439181,1,1
2023-07-14,28.756763,29.146288,28.256468,28.9102,1560902740.0,ENKAI,28.9102,0,0.024454201083624838,0.010793140219918396,0.0648834014151689,0.027205916174267465,0.030220628614063702,26.73014,25.065444000000003,23.383051000000002,85.37805702126433,1.0306850755564092,0.8449673040851498,0.18571777147125945,8.372881101789575,1.0052800000000004,63150225022.24,0.04082988011151767,1,1,0.0734930924033732,1,1
2023-07-17,30.328485,31.125696,29.6366,30.3085,2451729589.0,ENKAI,30.3085,0,0.04836701233474683,0.039229334393987125,0.14865837944364424,0.027896242726091508,0.030679564572889638,26.926265,25.11048,23.449224000000005,87.44335930265575,1.1532186646373859,0.906617576195597,0.24660108844178885,13.92502603001815,1.1207217857142862,65601954611.24,-0.041341537852417676,0,-1,0.018575647095699255,1,0
2023-07-18,29.790962,30.562744,28.837574,28.8376,1680297699.0,ENKAI,28.8376,0,-0.04853094016530013,-0.005634288472811333,0.13672144459204305,0.02883446658482078,0.03129731490391947,27.09969,25.1537,23.508312,69.21334966774324,1.11874191916365,0.9490424447892076,0.16969947437444244,6.008116692153864,1.081808285714286,63921656912.24,-0.012594668072238968,0,0,0.0900491025605461,1,1
2023-07-19,29.104525,29.527643,28.4199,29.1826,2294309249.0,ENKAI,29.1826,0,0.011963547590645662,0.028150058484476936,0.1300966963687551,0.028744936852330875,0.031212776708777815,27.267665,25.212174000000005,23.570292,69.28253058906324,1.1065023958533047,0.9805344350020271,0.1259679608512776,6.564955741871414,1.0714315000000005,66215966161.24,-0.009954561965006548,0,0,0.05102698183163934,1,1
2023-07-20,29.504036,29.927156,28.873894,29.7274,2132146737.0,ENKAI,29.7274,0,0.018668658721292752,0.053412284152076106,0.17012131279176868,0.028349829804303093,0.031284155558277314,27.483765,25.310236,23.6359385,69.0043106670321,1.1277631408853281,1.0099801761786873,0.11778296470664085,8.55438053226607,1.0843995000000004,68348112898.24,-0.013438780384426474,0,0,-0.016493201558158366,0,0
2023-07-21,29.706512,30.145073,29.327888,30.0906,1931358384.0,ENKAI,30.0906,0,0.012217684694927788,0.04082988011151767,0.2505652159457392,0.024423160457754545,0.03125220694786654,27.785215,25.431542000000004,23.702278999999997,70.9610320905123,1.1605416375242577,1.0400924684478015,0.1204491690764562,5.206370295264229,1.1142332142857145,70279471282.23999,-0.00603510730925938,0,0,-0.004223910457086255,0,0
2023-07-24,30.058817,30.544586,28.982853,29.0555,1824973050.0,ENKAI,29.0555,0,-0.034399447003383155,-0.041341537852417676,0.2112060161157867,0.026339357304538052,0.03157782717390638,28.038545,25.544496,23.7623215,60.58106456145962,1.0904251703607528,1.0501590088303918,0.040266161530361,-0.3734004471204644,1.1518474285714289,68454498232.23999,0.050623806164065366,1,1,0.008125828156459125,1,0
2023-07-25,28.743143,29.273407,28.183826,28.4744,1415123097.0,ENKAI,28.4744,0,-0.019999655831081875,-0.012594668072238968,0.17453141499472014,0.027175364613103145,0.03121934836256459,28.250104999999998,25.661444000000003,23.8179775,55.95253703946506,0.9767085630917869,1.035468919682671,-0.05876035659088408,-1.8157994551912027,1.1700072142857145,67039375135.23999,0.09566136599893249,1,1,0.029335122074565234,1,1
2023-07-26,28.630554,29.001009,28.111185,28.8921,1255166590.0,ENKAI,28.8921,0,0.014669317000533866,-0.009954561965006548,0.12279508633118685,0.02422738140114361,0.03113210210166063,28.408094999999996,25.77113,23.877921500000003,57.875048327603686,0.9098045709227449,1.010336049930686,-0.10053147900794102,1.791527501796808,1.1777897142857143,68294541725.23999,0.06159469197462286,1,1,-0.03142727596817119,0,-1
2023-07-27,29.275225,29.582123,29.037333,29.3279,1242756407.0,ENKAI,29.3279,0,0.015083708003225782,-0.013438780384426474,0.12543794682088016,0.02426745560704292,0.030808639550366303,28.571535,25.900427999999998,23.938967,54.13234424065897,0.881783442346741,0.9846255284138969,-0.10284208606715595,3.9255707811099327,1.1349815,69537298132.23999,0.013621841318335104,1,0,-0.030960280142799168,0,-1
2023-07-28,29.82183,30.017956,29.527643,29.909,2098084626.0,ENKAI,29.909,0,0.01981389734689487,-0.00603510730925938,0.12116986422557585,0.024135360982754803,0.03088254908559242,28.733155,26.034810000000004,24.000853499999998,54.22712718850057,0.8961363080795408,0.9669276843470258,-0.070791376267485,3.454836009436124,1.1220095000000003,71635382758.23999,0.018215252933899473,1,0,-0.03521682436724727,0,-1
2023-07-31,30.370253,30.635386,29.999792,30.5264,2430515110.0,ENKAI,30.5264,0,0.020642615935002828,0.050623806164065366,0.14744078875653566,0.024255440450269703,0.030903747275130993,28.929279999999995,26.204058,24.069328,58.235256008810744,0.946420333276702,0.9628262141329611,-0.016405880856259047,0.7189402312882454,1.0882845000000003,74065897868.23999,-0.013087032863357662,0,0,-0.0600824204622884,0,-1
2023-08-01,31.476181,32.124477,30.580904,31.1983,3555096562.0,ENKAI,31.1983,0,0.022010456522878696,0.09566136599893249,0.1468613986589813,0.02423851624391555,0.03027007779254006,29.129035,26.398002,24.1409375,65.10696765744586,1.0286300928097845,0.9759869898683259,0.052643102941458575,8.186187477459983,1.1531422142857146,77620994430.23999,-0.04132596968424562,0,-1,-0.04539990961045948,0,-1
2023-08-02,30.993126,31.434408,30.6717,30.6717,2337777328.0,ENKAI,30.6717,0,-0.016879124824108915,0.06159469197462286,0.12002643802401347,0.02482810859337868,0.030283287791339503,29.293379999999996,26.570156,24.207579999999997,62.66453145986157,1.0393091911014025,0.9886514301149413,0.05065776098646124,5.102698183163934,1.1323880000000004,75283217102.23999,-0.0153952992497971,0,0,-0.013025036108203936,0,0
2023-08-03,30.381147,31.089378,29.654762,29.7274,1671519293.0,ENKAI,29.7274,0,-0.030787338165149003,0.013621841318335104,0.0855438053226607,0.026138059564668022,0.02966365644863422,29.410510000000006,26.713618,24.270488500000003,54.11347803326219,0.9605032516876975,0.9830217944294926,-0.0225185427417951,0.0,1.168704285714286,73611697809.23999,-0.021380948216123796,0,-1,0.035431958395285124,1,1
2023-08-04,30.320314,30.78066,29.545801,30.4538,1427879355.0,ENKAI,30.4538,0,0.0244353693898558,0.018215252933899473,0.06476233763963424,0.024880045543185073,0.029410586368370316,29.503125,26.902116,24.337792000000004,50.78444710785744,0.9457612393072985,0.9755696834050538,-0.029808444097755293,1.207021461851876,1.0986587857142858,75039577164.23999,0.019081362588576845,1,0,0.020870958632420278,1,1
2023-08-07,30.214077,30.798819,29.945314,30.1269,1493001362.0,ENKAI,30.1269,0,-0.010734292600595108,-0.013087032863357662,0.03300256477074792,0.024764240720083455,0.029213877770268383,29.55125,27.077901999999998,24.4055255,57.941680115309275,0.8973558308690102,0.9599269128978452,-0.06257108202883499,3.6874257885770367,1.0363970000000005,73546575802.23999,0.02471545363114025,1,1,0.04641367017515918,1,1
2023-08-08,30.201366,30.653542,29.745558,29.909,1545923436.0,ENKAI,29.909,0,-0.007232738848006237,-0.04132596968424562,0.03130926519775179,0.02479295741912362,0.02883022167033107,29.59665,27.23916,24.474728,54.54556832119345,0.8318227521111616,0.9343060807405085,-0.10248332862934684,5.038209760346124,1.0221285000000004,72000652366.23999,0.05100137082483536,1,1,0.1590758634524727,1,1
2023-08-09,29.99435,30.435625,29.654762,30.1995,1946589780.0,ENKAI,30.1995,0,0.009712795479621672,-0.0153952992497971,0.06397708535915103,0.024233915270846673,0.02857771950278348,29.687444999999997,27.42003,24.544665,53.05135795447201,0.7941734994990455,0.9062795644922159,-0.11210606499317044,4.525112400967735,1.0026714285714289,73947242146.23999,0.01563602046391499,1,0,0.11064421596384055,1,1
2023-08-10,30.28218,31.071217,28.982853,29.0918,2150099458.0,ENKAI,29.0918,0,-0.03667941522210638,-0.021380948216123796,0.03088933065439181,0.02578467318134518,0.028850880209885587,29.731029999999997,27.56894,24.618534,44.11112683363993,0.6672622787972529,0.8584761073532234,-0.19121382855597058,-0.8050354781624303,1.093469928571429,71797142688.23999,0.004994534542379636,1,0,0.16978667528306945,1,1
2023-08-14,31.404448,32.306072,30.689861,31.0349,3376426524.0,ENKAI,31.0349,0,0.06679201699447956,0.019081362588576845,0.0734930924033732,0.029244785009733237,0.029930813316210784,29.837264999999995,27.725839999999998,24.697809499999998,60.54173235056026,0.7152314103978767,0.8298271679621542,-0.11459575756427742,3.7644187368350623,1.2115084285714293,75173569212.23999,-0.034522424754067194,0,-1,0.07372667545247458,1,1
2023-08-15,31.063038,31.87024,30.290348,30.8715,2168239393.0,ENKAI,30.8715,0,-0.005265040325568959,0.02471545363114025,0.018575647095699255,0.02735616647255337,0.029121328991566785,29.865414999999995,27.863854,24.773665,63.360718784487275,0.7316285202228876,0.810187438414301,-0.07855891819141336,1.1304968813879102,1.2465306428571434,73005329819.23999,-0.05117665160423046,0,-1,0.03588099055763405,1,1
2023-08-16,31.19107,31.7976,30.599064,31.4344,2263477238.0,ENKAI,31.4344,0,0.018233645919375485,0.05100137082483536,0.0900491025605461,0.024924002048030545,0.028864731647401616,29.995254999999997,28.022932,24.8527385,63.94431707236806,0.7810413154393743,0.8043582138193156,-0.02331689837994133,0.756772003602757,1.2685815000000005,75268807057.23999,-0.06759155574784315,0,-1,-0.001733769373679861,0,0
2023-08-17,30.945007,31.761288,30.599064,30.6717,2731964313.0,ENKAI,30.6717,0,-0.024263227546891253,0.01563602046391499,0.05102698183163934,0.025667020431902127,0.029023656153310838,30.069710000000004,28.164578000000002,24.9292555,57.1154742237472,0.7500121229116736,0.7934889956377872,-0.04347687272611356,0.0,1.3023101428571435,72536842744.23999,-0.08762474854670588,0,-1,-0.012434915573639627,0,0
2023-08-18,30.30669,31.071217,28.601498,29.2371,2257209806.0,ENKAI,29.2371,0,-0.04677275794951041,0.004994534542379636,-0.016493201558158366,0.027633788325147617,0.02972506537588016,30.045195,28.253559999999997,24.995682000000002,46.73717743267,0.602713329644537,0.7553338624391371,-0.15262053279460008,-1.6493201558158366,1.4294289285714292,70279632938.23999,-0.02795078855290034,0,-1,0.08509393886534578,1,1
2023-08-21,29.594837,30.23587,28.764936,29.9635,2341011798.0,ENKAI,29.9635,0,0.02484514538035576,-0.034522424754067194,-0.004223910457086255,0.028079593100053046,0.02826924714802405,30.038840000000004,28.343995999999997,25.067311500000002,47.29512844415827,0.5383862029578097,0.7119443305428717,-0.17355812758506195,-1.6099797069659694,1.482610928571429,72620644736.23999,-0.03697164883942128,0,-1,0.050301199793081564,1,1
2023-08-22,29.732847,30.199549,29.146288,29.2916,1742542540.0,ENKAI,29.2916,0,-0.02242394913811807,-0.05117665160423046,0.008125828156459125,0.027423851630335068,0.028488025037570905,30.050644999999996,28.417724,25.133426999999998,40.83784225346698,0.4282531412749577,0.655206092689289,-0.22695295141433125,-2.772605213281154,1.4436955000000007,70878102196.23999,-0.020459790520149124,0,-1,0.09609239508937706,1,1
2023-08-23,29.764626,30.272188,29.255249,29.3097,2453291596.0,ENKAI,29.3097,0,0.0006179245927160348,-0.06759155574784315,0.029335122074565234,0.02698643404562326,0.028394971117942633,30.09241,28.469659999999998,25.2006205,43.11898795570285,0.3385300514519294,0.5918708844418171,-0.25334083298988774,-2.0037446922331004,1.461854857142858,73331393792.23999,0.01611070737673881,1,0,0.06567791550237634,1,1
2023-08-24,29.221653,29.999792,27.98407,27.9841,2139487468.0,ENKAI,27.9841,0,-0.04522734794283112,-0.08762474854670588,-0.03142727596817119,0.02874806387653504,0.028747707620432626,30.04701,28.493993999999997,25.263834000000003,41.51934696101421,0.1586304220868513,0.505222791970824,-0.3465923698839727,-7.335883044421266,1.5033624285714295,71191906324.23999,0.0817642875775888,1,1,0.11810277979281092,1,1
2023-08-25,28.063063,28.547022,27.548237,28.4199,1671092950.0,ENKAI,28.4199,0,0.01557312902684016,-0.02795078855290034,-0.030960280142799168,0.028762862469551176,0.028683268445293366,30.00161,28.513606,25.3292715,39.81777221526907,0.05064033728986672,0.41430630103463256,-0.36366596374476584,-2.30958551894348,1.4865000000000008,72862999274.23999,0.08306855407654501,1,1,0.09904327601434204,1,1
2023-08-28,28.974678,29.200768,28.692297,28.8557,1401506142.0,ENKAI,28.8557,0,0.015334325595797393,-0.03697164883942128,-0.03521682436724727,0.028607805391556166,0.02736850051047387,29.948945000000002,28.547746000000004,25.396125,43.70468681906422,0.0002202954997478912,0.3314890999276557,-0.3312688044279078,-7.021772262839587,1.4813116428571436,74264505416.23999,0.07740931601035506,1,1,0.09565874333320634,1,1
2023-08-29,28.907488,29.327888,28.528862,28.6923,1244820781.0,ENKAI,28.6923,0,-0.005662659370592293,-0.020459790520149124,-0.0600824204622884,0.028141784497357422,0.027116024889084857,29.85724,28.593872,25.460994499999998,43.94188350810106,-0.052319854569429225,0.2547273090282387,-0.3070471635976679,-7.058937855303437,1.4735289285714293,73019684635.23999,0.09873380663104747,1,1,0.10949279074873752,1,1
2023-08-31,29.543077,30.381147,28.728619,29.7819,2637867987.0,ENKAI,29.7819,0,0.0379753453017011,0.01611070737673881,-0.04539990961045948,0.029090574936228655,0.027294827338013833,29.786420000000003,28.682128,25.530458999999997,48.07397841527535,-0.005967894030245446,0.20258826841654187,-0.20855616244678732,-5.256979614689639,1.538384928571429,75657552622.23999,0.16402244316178627,1,1,0.07926626575201712,1,1
2023-09-01,30.094227,30.490108,29.6366,30.2722,1854691948.0,ENKAI,30.2722,0,0.016463019484989294,0.0817642875775888,-0.013025036108203936,0.02914353935284698,0.027339702109777236,29.766445000000004,28.771110000000004,25.6006695,55.772917563284956,0.06952800546945781,0.17597621582712505,-0.10644821035766724,-1.3025036108203936,1.4501809285714289,77512244570.23999,0.10797695575478494,1,1,0.08518376596349131,1,1
2023-09-04,31.001305,31.616007,30.399307,30.7807,2784940686.0,ENKAI,30.7807,0,0.01679758986793156,0.08306855407654501,0.035431958395285124,0.028453804816048756,0.02670922232231435,29.819109999999995,28.878616,25.674051,48.55387416088291,0.1684489751006275,0.17447076768182557,-0.00602179258119806,5.279593393325599,1.3165762857142858,80297185256.23999,0.10560188689665928,1,1,0.05604485927870395,1,1
2023-09-08,31.279148,31.924725,30.8533,31.0894,1820552227.0,ENKAI,31.0894,0,0.010029011685894096,0.07740931601035506,0.020870958632420278,0.028038631263463825,0.026559770300058017,29.85089,29.019171999999998,25.7484375,51.21945759600641,0.2686571538703433,0.19330804491952913,0.07534910895081415,3.7575717122499075,1.2854429285714288,82117737483.23999,0.07184442285795156,1,1,-0.023364876774720655,0,-1
2023-09-11,32.128105,33.26854,30.835136,31.5252,5899877097.0,ENKAI,31.5252,0,0.014017639452675201,0.09873380663104747,0.04641367017515918,0.0280208422157978,0.02659107191574161,29.920804999999994,29.169898,25.8213225,50.51548732854939,0.37887088762017385,0.23042061345965809,0.14845027416051576,7.625394310997025,1.3736477857142861,88017614580.23999,0.014401177470721782,1,0,-0.021313108243563916,0,-1
2023-09-12,33.19862,34.666836,31.652327,34.6668,5961647167.0,ENKAI,34.6668,0,0.09965361044497745,0.16402244316178627,0.1590758634524727,0.03528860746423455,0.02890473180313519,30.158695,29.37837,25.912743,67.8574302035562,0.7115150278786402,0.3266394963434545,0.38487553153518567,18.27756681235224,1.5150343571428575,93979261747.23999,-0.0948140584074677,0,-1,-0.14510136499475002,0,-1
2023-09-13,34.331787,35.4477,33.34118,33.5409,7958412477.0,ENKAI,33.5409,0,-0.03247775970092426,0.10797695575478494,0.11064421596384055,0.036422876235404,0.029300579781389138,30.325765,29.534542,25.997008,69.7832202548403,0.8742098383047505,0.43615356473571376,0.43805627356903676,19.856990219446047,1.4890915714285715,86020849270.23999,-0.09691451332552203,0,-1,-0.12939724336556258,0,-1
2023-09-14,34.15564,34.81211,33.14142,34.0312,5444233856.0,ENKAI,34.0312,0,0.014617973876669854,0.10560188689665928,0.16978667528306945,0.035048517900753175,0.029204835886358232,30.572735,29.693984,26.085430000000002,69.11279636886471,1.0308270278032197,0.555088257349215,0.4757387704540047,19.744263702546448,1.5033598571428572,91465083126.23999,-0.06776722536966073,0,-1,-0.14300994381626264,0,-1
2023-09-15,34.367195,35.24794,33.05062,33.323,4573962119.0,ENKAI,33.323,0,-0.02081031524013255,0.07184442285795156,0.07372667545247458,0.03277273663079735,0.02932100228031887,30.68714,29.826911999999997,26.171118999999997,68.87783771634076,1.0852908996005546,0.6611287857994829,0.4241621138010717,15.481516650089944,1.5850783571428568,86891121007.23999,-0.055586231731836855,0,-1,-0.11880082825675964,0,-1
2023-09-18,33.367508,34.085724,31.942883,31.9792,2761763210.0,ENKAI,31.9792,0,-0.04032650121537684,0.014401177470721782,0.03588099055763405,0.03420443705604409,0.029588127395299705,30.742525,29.934417999999997,26.246902499999997,61.11985870552265,1.0083963159705398,0.7305822918336943,0.2778140241368455,11.455686717342273,1.6654999285714283,84129357797.23999,0.0039744583979586245,1,0,-0.061327362785810746,0,-1
