date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2024-09-11,11.975,12.28,11.68,11.7,103597857.0,AKENR,11.7,11.975,12.28,11.68,0,-0.03385631709331127,-0.0765588003157065,-0.15401301518438182,0.033109652692097355,0.034901410604946025,12.966999999999999,12.972000000000001,11.007849999999998,0.06287785534868306,15.89403973509934,-0.3047596340805203,-0.20257912295309077,-0.10218051112742954,-7.801418439716312,0.5578571428571427,6573000854.27,0.03333333333333344,1,1,0.002564102564102555,1,0,-0.06153846153846143,0,-1,-0.013675213675213738,0,0,0.22905982905982913,1,1,0.02136752136752129,1,1
2024-09-12,12.177,12.87,11.54,12.87,170467083.0,AKENR,12.87,12.177,12.87,11.54,0,0.10000000000000009,0.017391304347825987,-0.06739130434782614,0.040974807376331135,0.03731453362058441,12.920499999999999,12.923399999999999,11.04595,0.16513292202119323,44.11764705882351,-0.24999141440439843,-0.2120615812433523,-0.03792983316104612,3.3734939759036076,0.6007142857142856,6743467937.27,-0.05982905982905984,0,-1,-0.10023310023310017,0,-1,-0.12820512820512808,0,-1,-0.09867909867909863,0,-1,0.0846930846930849,1,1,-0.06604506604506599,0,-1
2024-09-13,13.55,14.1,13.12,13.26,648405006.0,AKENR,13.26,13.55,14.1,13.12,0,0.030303030303030276,0.06763285024154597,0.0215716486902926,0.039317262496938614,0.03754937828894058,12.9345,12.886,11.08625,0.19607622054346607,49.02439024390243,-0.1731218244655075,-0.20427362988778336,0.031151805422275858,4.905063291139244,0.6171428571428571,7391872943.27,-0.08823529411764708,0,-1,-0.14630467571644035,0,-1,-0.14856711915535448,0,-1,-0.1018099547511312,0,-1,0.07692307692307687,1,1,-0.08446455505279027,0,-1
2024-09-16,13.861,14.58,13.02,13.83,803001687.0,AKENR,13.83,13.861,14.58,13.02,0,0.042986425339366585,0.1382716049382715,0.042986425339366585,0.04016715121137447,0.037531242327699395,12.963,12.886600000000001,11.129199999999999,0.2426769219710312,62.16867469879517,-0.06545337850807798,-0.1765095796118423,0.11105620110376432,9.069400630914837,0.665,8194874630.27,-0.11930585683297179,0,-1,-0.20824295010845995,0,-1,-0.17715112075198836,0,-1,-0.1655820679681852,0,-1,0.015184381778741818,1,0,-0.1048445408532176,0,-1
2024-09-17,14.106,14.42,13.67,13.94,348019970.0,AKENR,13.94,14.106,14.42,13.67,0,0.00795372378886472,0.1511147811725846,-0.04389574759945136,0.03317430596417279,0.03750587275537034,12.931000000000001,12.8974,11.17255,0.2477008382150896,65.13317191283292,0.028423077766351668,-0.13552304813620353,0.1639461259025552,8.062015503875951,0.6785714285714286,8542894600.27,-0.14921090387374458,0,-1,-0.19081779053084647,0,-1,-0.15997130559540884,0,-1,-0.18507890961262552,0,-1,0.007890961262553953,1,0,-0.1190817790530847,0,-1
2024-09-18,13.898,14.38,13.54,13.91,226179011.0,AKENR,13.91,13.898,14.38,13.54,0,-0.002152080344332785,0.18888888888888888,-0.036036036036036,0.03311370697186258,0.03739832579385795,12.904999999999998,12.9134,11.21595,0.24019811072624253,68.62244897959184,0.09925593578459413,-0.08856725135204399,0.18782318713663812,9.78689818468823,0.7042857142857144,8316715589.27,-0.17469446441409053,0,-1,-0.18475916606757725,0,-1,-0.16462976276060393,0,-1,-0.171099928109274,0,-1,0.016534867002156783,1,0,-0.15672178289000716,0,-1
2024-09-19,13.35,13.7,12.96,13.23,476025135.0,AKENR,13.23,13.35,13.7,12.96,0,-0.048885693745506775,0.027972027972028135,-0.03851744186046502,0.03329374135705043,0.03672580134671484,12.878499999999999,12.9074,11.25625,0.17534702942809566,56.68934240362812,0.09937562869592753,-0.05097867534244968,0.1503543040383772,4.584980237154146,0.7285714285714285,7840690454.27,-0.13076341647770218,0,-1,-0.13832199546485258,0,-1,-0.11564625850340149,0,-1,-0.12547241118669694,0,-1,0.04081632653061207,1,1,-0.12849584278155712,0,-1
2024-09-20,12.932,13.31,12.75,12.83,327244835.0,AKENR,12.83,12.932,13.31,12.75,0,-0.03023431594860171,-0.03242835595776772,-0.036063110443275814,0.03317611490623646,0.03685083482014778,12.854499999999998,12.9032,11.295,0.1359008410801239,51.57232704402516,0.06642808748747342,-0.027497322776465064,0.09392541026393848,3.301127214170685,0.7457142857142857,7513445619.27,-0.10366328916601719,0,-1,-0.1332813717848793,0,-1,-0.11925175370226027,0,-1,-0.10600155884645357,0,-1,0.1067809820732657,1,1,-0.11067809820732655,0,-1
2024-09-23,12.704,12.97,12.45,12.45,144491589.0,AKENR,12.45,12.704,12.97,12.45,0,-0.029618082618862118,-0.09978308026030369,-0.06671664167916047,0.03375554818118763,0.0369563929708436,12.809999999999999,12.889399999999998,11.33185,0.0986732086993738,45.43610547667342,0.009544081270165705,-0.02008904196713891,0.029633123237304614,2.4691358024691246,0.7178571428571431,7368954030.27,-0.05702811244979911,0,-1,-0.12128514056224904,0,-1,-0.10682730923694783,0,-1,-0.08112449799196786,0,-1,0.1253012048192772,1,1,-0.10682730923694783,0,-1
2024-09-24,12.346,12.6,12.14,12.34,137670265.0,AKENR,12.34,12.346,12.6,12.14,0,-0.008835341365461824,-0.11477761836441891,-0.03744149765990645,0.032717646980851965,0.0369549969811766,12.786,12.875399999999999,11.3681,0.08549361810680756,46.56964656964657,-0.043906853302027926,-0.024852604234116712,-0.019054249067911214,1.8992568125516085,0.7292857142857143,7231283765.27,-0.03565640194489461,0,-1,-0.08914100486223664,0,-1,-0.08752025931928686,0,-1,-0.08184764991896276,0,-1,0.1280388978930309,1,1,-0.08833063209076175,0,-1
2024-09-25,12.28,12.44,12.09,12.09,111195751.0,AKENR,12.09,12.28,12.44,12.09,0,-0.02025931928687197,-0.13084112149532712,-0.047281323877068515,0.03293723209508094,0.036804478382919316,12.756,12.8568,11.40275,0.06027054877112992,44.444444444444436,-0.10522702308591647,-0.04092748800447667,-0.0642995350814398,3.3333333333333437,0.732857142857143,7120088014.27,-0.02977667493796521,0,-1,-0.09181141439205953,0,-1,-0.058726220016542485,0,-1,-0.08684863523573205,0,-1,0.1662531017369726,1,1,-0.06120760959470639,0,-1
2024-09-26,12.239,12.43,12.06,12.1,131936512.0,AKENR,12.1,12.239,12.43,12.06,0,0.0008271298593878207,-0.08541194255479978,-0.028112449799196804,0.032696044126030055,0.03680745330283195,12.7385,12.8378,11.43825,0.0578541297838393,46.6804979253112,-0.15127300199823956,-0.06299659080322925,-0.08827641119501031,-5.982905982905984,0.737857142857143,7252024526.27,-0.04297520661157017,0,-1,-0.07272727272727264,0,-1,0.012396694214876103,1,0,-0.07933884297520655,0,-1,0.14214876033057866,1,1,-0.06198347107438018,0,-1
2024-09-27,12.008,12.13,11.9,12.09,76255161.0,AKENR,12.09,12.008,12.13,11.9,0,-0.0008264462809917106,-0.05767731878409976,-0.04351265822784811,0.03247386731459368,0.03679417220184814,12.711,12.816199999999998,11.4733,0.05375088248367943,49.34210526315789,-0.18642272334552246,-0.08768181731168789,-0.09874090603383456,-8.823529411764708,0.7321428571428573,7175769365.27,-0.06368899917287008,0,-1,-0.06617038875103398,0,-1,0.043837882547559825,1,1,-0.08850289495450792,0,-1,0.14557485525227465,1,1,-0.07278742762613721,0,-1
2024-09-30,12.4,12.7,12.02,12.18,171691560.0,AKENR,12.18,12.4,12.7,12.02,0,0.007444168734491274,-0.02168674698795181,-0.039432176656151396,0.03252191683291127,0.03508795059732439,12.685999999999998,12.798399999999999,11.5091,0.058293002928117676,50.759219088937094,-0.20465771615783268,-0.11107699708091687,-0.09358071907691581,-11.93058568329718,0.7450000000000001,7347460925.27,-0.10098522167487689,0,-1,-0.06568144499178974,0,-1,0.0008210180623973162,1,0,-0.09359605911330049,0,-1,0.09770114942528729,1,1,-0.17159277504105086,0,-1
2024-10-01,12.182,12.58,11.63,11.86,222087323.0,AKENR,11.86,12.182,12.58,11.63,0,-0.026272577996716007,-0.03889789303079416,-0.08062015503875974,0.03265221962561187,0.035053649773536186,12.634,12.7778,11.54415,0.02736017809886393,51.769911504424776,-0.24213917529958096,-0.1372894327246497,-0.10484974257493127,-14.92109038737446,0.7700000000000001,7125373602.27,-0.04890387858347389,0,-1,-0.012647554806070715,0,0,0.07082630691399672,1,1,-0.06323777403035413,0,-1,0.13827993254637438,1,1,-0.14502529510961204,0,-1
2024-10-02,11.769,12.23,11.45,11.48,92340972.0,AKENR,11.48,11.769,12.23,11.45,0,-0.03204047217537931,-0.05045492142266328,-0.09392265193370164,0.03312699495791995,0.03518067566907271,12.574499999999999,12.740800000000002,11.577449999999999,-0.008417224863851547,31.367292225201084,-0.2990589603787335,-0.16964333825546646,-0.12941562212326702,-17.469446441409055,0.7307142857142859,7033032630.27,-0.012195121951219523,0,0,0.012195121951219301,1,0,0.09059233449477344,1,1,-0.03658536585365857,0,-1,0.18031358885017434,1,1,-0.1837979094076656,0,-1
2024-10-03,11.606,11.88,11.4,11.5,104042012.0,AKENR,11.5,11.606,11.88,11.4,0,0.0017421602787455193,-0.04958677685950408,-0.09090909090909094,0.03315026222222024,0.034905797554971155,12.517,12.706800000000001,11.6129,-0.00972194714498531,23.809523809523796,-0.3386507126728979,-0.20344481313895274,-0.13520589953394518,-13.076341647770217,0.6771428571428573,7137074642.27,-0.008695652173912993,0,0,0.017391304347825987,1,0,0.05217391304347818,1,1,0.05739130434782602,1,1,0.1573913043478261,1,1,-0.16695652173913045,0,-1
2024-10-04,11.429,11.68,11.26,11.5,115189676.0,AKENR,11.5,11.429,11.68,11.26,0,0.0,-0.04880066170388753,-0.07407407407407407,0.03299695483960745,0.03461820842354615,12.471,12.6768,11.647949999999998,-0.012701805897174845,8.243727598566267,-0.36581062443985957,-0.23591797539913412,-0.12989264904072545,-10.36632891660172,0.5957142857142859,7137074642.27,-0.03304347826086962,0,-1,-0.017391304347825987,0,0,0.040000000000000036,1,1,0.16260869565217395,1,1,0.16086956521739126,1,1,-0.1417391304347827,0,-1
2024-10-07,11.666,11.92,11.48,11.74,146655253.0,AKENR,11.74,11.666,11.92,11.48,0,0.02086956521739136,-0.03612479474548436,-0.03374485596707821,0.03312161892944896,0.034719394094686606,12.4505,12.6476,11.68375,0.004814378945116049,12.328767123287648,-0.36377567640041697,-0.2614895155993907,-0.10228616080102626,-5.702811244979911,0.5735714285714286,7283729895.27,-0.0681431005110733,0,-1,-0.05281090289608181,0,-1,-0.013628620102214661,0,0,0.12265758091993173,1,1,0.10988074957410565,1,1,-0.14735945485519597,0,-1
2024-10-08,11.777,11.95,11.6,11.9,133694184.0,AKENR,11.9,11.777,11.95,11.6,0,0.013628620102214661,0.00337268128161905,-0.01734104046242768,0.03328128472562623,0.03476220573001398,12.440000000000001,12.628200000000001,11.72115,0.015258741676371423,17.049180327868854,-0.3452722193734985,-0.2782460563542123,-0.06702616301928621,-3.565640194489461,0.5385714285714285,7417424079.27,-0.055462184873949605,0,-1,-0.05378151260504205,0,-1,-0.06722689075630262,0,-1,0.06386554621848739,1,1,0.1033613445378152,1,1,-0.15294117647058825,0,-1
2024-10-09,11.753,12.15,11.54,11.73,91716846.0,AKENR,11.73,11.753,12.15,11.54,0,-0.014285714285714235,0.021777003484320545,0.002564102564102555,0.03252372147997892,0.03480481925748011,12.4415,12.6018,11.7577,-0.002355902940200827,20.472440944881882,-0.34040173629687054,-0.290677192342744,-0.049724543954126565,-2.977667493796521,0.5142857142857143,7325707233.27,-0.06393861892583119,0,-1,-0.02983802216538789,0,-1,-0.024722932651321528,0,-1,0.07416879795396403,1,1,0.1159420289855071,1,1,-0.1364023870417732,0,-1
2024-10-10,11.721,11.88,11.53,11.58,91460151.0,AKENR,11.58,11.721,11.88,11.53,0,-0.012787723785166238,0.006956521739130528,-0.10023310023310017,0.02267013224707943,0.034833896008775525,12.376999999999999,12.5826,11.79365,-0.018115680896075403,22.707423580786028,-0.34467242065225356,-0.3014762380046459,-0.04319618264760766,-4.297520661157018,0.49928571428571444,7234247082.27,-0.031088082901554404,0,-1,0.05785837651122616,1,1,-0.005181347150259086,0,0,0.1968911917098446,1,1,0.1390328151986182,1,1,-0.12089810017271163,0,-1
2024-10-11,11.516,11.66,11.32,11.32,60302342.0,AKENR,11.32,11.516,11.66,11.32,0,-0.022452504317789224,-0.01565217391304341,-0.14630467571644035,0.021375779316996198,0.03491011842352433,12.28,12.555,11.828449999999998,-0.04298534465631576,23.963133640552996,-0.36483124833066327,-0.3141472400698494,-0.05068400826081387,-6.368899917287008,0.4864285714285715,7173944740.27,-0.0026501766784453595,0,0,0.11484098939929321,1,1,0.015017667844522853,1,0,0.23056537102473484,1,1,0.16166077738515905,1,1,-0.11395759717314491,0,-1
2024-10-14,11.094,11.42,10.92,10.95,61636163.0,AKENR,10.95,11.094,11.42,10.92,0,-0.03268551236749129,-0.06729131175468495,-0.20824295010845995,0.01843405052946501,0.035128638010934805,12.136,12.526799999999998,11.861849999999999,-0.07687249459401357,21.399176954732482,-0.4059832500920315,-0.3325144420742858,-0.07346880801774569,-10.098522167487689,0.4892857142857144,7112308577.27,0.03926940639269416,1,1,0.11324200913242022,1,1,0.04292237442922375,1,1,0.2785388127853883,1,1,0.14155251141552516,1,1,-0.09954337899543375,0,-1
2024-10-15,11.19,11.35,10.95,11.28,85584308.0,AKENR,11.28,11.19,11.35,10.95,0,0.03013698630136985,-0.05210084033613449,-0.19081779053084647,0.020241373441425153,0.03534347672618411,12.002999999999998,12.520800000000001,11.897949999999998,-0.05193751864817042,33.8645418326693,-0.4072734708441885,-0.3474662478282664,-0.05980722301592212,-4.890387858347389,0.492857142857143,7197892885.27,0.03812056737588665,1,1,0.12588652482269502,1,1,0.01152482269503552,1,0,0.24024822695035475,1,1,0.1569148936170215,1,1,-0.13120567375886516,0,-1
2024-10-16,11.27,11.42,11.13,11.34,73314466.0,AKENR,11.34,11.27,11.42,11.13,0,0.005319148936170359,-0.03324808184143224,-0.18475916606757725,0.020468001240786304,0.035043850538281116,11.8745,12.5156,11.9344,-0.049805603968360423,35.15625,-0.3988567096574851,-0.35774434019411017,-0.04111236946337493,-1.2195121951219523,0.48714285714285727,7271207351.27,0.024691358024691246,1,1,0.10405643738977077,1,1,0.007054673721340388,1,0,0.19400352733686055,1,1,0.11111111111111116,1,1,-0.1128747795414462,0,-1
2024-10-17,11.361,11.46,11.25,11.4,68285081.0,AKENR,11.4,11.361,11.46,11.25,0,0.005291005291005346,-0.015544041450777146,-0.13832199546485258,0.018539511844148232,0.03504201405569134,11.783,12.510600000000002,11.970899999999999,-0.04769064982582749,36.78160919540232,-0.38293068069744507,-0.3627816082947771,-0.020149072402667945,-0.8695652173912993,0.4857142857142859,7339492432.27,0.02631578947368407,1,1,0.06140350877192979,1,1,0.004385964912280604,1,0,0.20614035087719285,1,1,0.10175438596491237,1,1,-0.13245614035087716,0,-1
2024-10-18,11.4,11.7,11.08,11.12,143254363.0,AKENR,11.12,11.4,11.7,11.08,0,-0.024561403508772006,-0.017667844522968323,-0.1332813717848793,0.018209852099761614,0.035123503261757616,11.6975,12.5002,12.0055,-0.07375786098038406,31.071428571428584,-0.38842532261539375,-0.3679103511589005,-0.02051497145649328,-3.304347826086962,0.4814285714285716,7196238069.27,0.01618705035971235,1,0,0.07553956834532394,1,1,0.020683453237410054,1,1,0.1987410071942446,1,1,0.08363309352517989,1,1,-0.10701438848920863,0,-1
2024-10-21,11.026,11.23,10.86,10.94,56035675.0,AKENR,10.94,11.026,11.23,10.86,0,-0.01618705035971224,-0.0009132420091324533,-0.12128514056224904,0.01756690826120788,0.03509497653432937,11.622,12.4902,12.038799999999998,-0.09127155530451536,32.70676691729325,-0.4026627164529266,-0.3748608242177057,-0.027801892235220893,-6.814310051107331,0.4400000000000003,7140202394.27,0.01645338208409508,1,0,0.058500914076782484,1,1,0.04478976234003662,1,1,0.2020109689213896,1,1,0.08775137111517384,1,1,-0.09963436928702007,0,-1
2024-10-22,11.37,11.64,11.0,11.24,254149538.0,AKENR,11.24,11.37,11.64,11.0,0,0.02742230347349195,-0.0035460992907800915,-0.08914100486223664,0.019095506981505403,0.03517868434169667,11.567,12.4634,12.072899999999999,-0.06898922379875583,45.34883720930233,-0.3852969969073694,-0.37694805875563847,-0.008348938151730934,-5.5462184873949605,0.43428571428571455,7394351932.27,0.001779359430605032,1,0,-0.01245551601423489,0,0,0.014234875444839812,1,0,0.16370106761565828,1,1,0.06583629893238441,1,1,-0.1245551601423488,0,-1
2024-10-23,11.199,11.41,10.97,10.98,110587330.0,AKENR,10.98,11.199,11.41,10.97,0,-0.02313167259786475,-0.031746031746031744,-0.09181141439205953,0.019230721725715678,0.035225172583224273,11.5115,12.406400000000001,12.106349999999999,-0.09303795115786329,40.780141843971656,-0.3880412679539287,-0.37916670059529656,-0.008874567358632124,-6.39386189258312,0.4314285714285716,7283764602.27,0.03642987249544638,1,1,0.041894353369763104,1,1,0.051001821493624755,1,1,0.30965391621129323,1,1,0.08834244080145703,1,1,-0.11020036429872504,0,-1
2024-10-24,11.193,11.26,10.93,11.22,75627934.0,AKENR,11.22,11.193,11.26,10.93,0,0.021857923497267784,-0.015789473684210464,-0.07272727272727264,0.020100016285014996,0.03502409296748927,11.4675,12.354800000000001,12.141100000000002,-0.0758662724135376,45.424836601307206,-0.3666239160051781,-0.3766581436772729,0.010034227672094831,-3.1088082901554404,0.4250000000000002,7359392536.27,0.09180035650623886,1,1,0.026737967914438387,1,1,0.03386809269162194,1,1,0.24420677361853826,1,1,0.071301247771836,1,1,-0.15775401069518724,0,-1
2024-10-25,11.248,11.36,11.18,11.29,74260096.0,AKENR,11.29,11.248,11.36,11.18,0,0.0062388591800355275,0.015287769784172678,-0.06617038875103398,0.020212655439425308,0.03498993965624264,11.427499999999998,12.321000000000002,12.175999999999998,-0.072766097240473,42.21453287197231,-0.34008184349826465,-0.3693428836414713,0.02926104014320663,-0.26501766784453595,0.40642857142857164,7433652632.27,0.11780336581045181,1,1,0.017714791851195955,1,0,0.05491585473870697,1,1,0.26483613817537655,1,1,0.07528786536758214,1,1,-0.15411868910540294,0,-1
2024-10-28,11.387,11.52,11.29,11.38,57519547.0,AKENR,11.38,11.387,11.52,11.29,0,0.007971656333038313,0.040219378427788,-0.06568144499178974,0.02022764518583586,0.03484970985803747,11.3875,12.283399999999999,12.21085,-0.06804194630185445,40.780141843971656,-0.3082317087022677,-0.3571206486536306,0.0488889399513629,3.926940639269416,0.39785714285714313,7491172179.27,0.0711775043936731,1,1,0.0035149384885764245,1,0,0.014059753954305698,1,0,0.23374340949033368,1,1,0.08787346221441128,1,1,-0.17838312829525493,0,-1
2024-10-30,11.578,11.72,11.38,11.71,143745277.0,AKENR,11.71,11.578,11.72,11.38,0,0.02899824253075578,0.04181494661921703,-0.012647554806070715,0.02067954490773654,0.03407844898218656,11.379999999999999,12.226,12.247950000000001,-0.04392163586559383,49.664429530201346,-0.2534405009993943,-0.33638461912278333,0.08294411812338903,3.812056737588665,0.3785714285714287,7634917456.27,0.08454312553373167,1,1,-0.02561912894961582,0,-1,-0.029888983774551736,0,-1,0.19982920580700259,1,1,0.04867634500426976,1,1,-0.18787361229718202,0,-1
2024-10-31,11.665,11.79,11.45,11.62,122289379.0,AKENR,11.62,11.665,11.79,11.45,0,-0.0076857386848848686,0.05828779599271394,0.012195121951219301,0.019397679573487456,0.034095490595524656,11.387,12.1698,12.28435,-0.054081005507006896,50.68493150684929,-0.2148041929586917,-0.312068533889965,0.09726434093127334,2.4691358024691246,0.37785714285714295,7512628077.27,0.07745266781411364,1,1,-0.01721170395869187,0,0,-0.007745266781411297,0,0,0.2168674698795181,1,1,0.009466437177280573,1,0,-0.199655765920826,0,-1
2024-11-01,11.656,11.81,11.51,11.7,96142410.0,AKENR,11.7,11.656,11.81,11.51,0,0.0068846815834768815,0.04278074866310155,0.017391304347825987,0.019445061074608656,0.034101879322455404,11.397,12.128599999999999,12.32125,-0.050421020594501376,56.934306569343036,-0.17570390383325396,-0.28479560787862285,0.10909170404536889,2.631578947368407,0.3750000000000001,7608770487.27,0.03418803418803429,1,1,-0.021367521367521403,0,-1,-0.011111111111111072,0,0,0.17692307692307696,1,1,-0.014529914529914478,0,0,-0.20512820512820507,0,-1
