date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2020-12-07,11.10714,11.200793,11.013489,11.0135,57662252.0,SOKM,11.359495737046865,0,-0.015896134531872663,-0.06369285963256732,-0.005912085928332811,0.025142678310191773,0.021739319399908152,11.53528505524213,11.707996629279835,11.0395176118827,35.34179603739601,-0.016366972857143836,-0.014531844893734597,-0.0018351279634092384,-1.0929305266182743,0.32109082142857137,5237104751.08,-0.0008534979797522046,0,0,0.11309756208289823,1,1
2020-12-08,11.1623955,11.313176,11.05095,11.079,66223483.0,SOKM,11.427053459004151,0,0.005947246561038622,-0.024735915492957727,0.021586183367297007,0.02466957043447339,0.021745025933294828,11.54735777486824,11.700846856323988,11.04666532200734,43.575802106294404,-0.029362394170544093,-0.017497954749096496,-0.011864439421447597,-1.7444593240330986,0.29299439285714285,5303328234.08,0.0025363299936815853,1,0,0.1834371333152811,1,1
2020-12-09,11.177381,11.238254,11.097776,11.1165,46230823.0,SOKM,11.4657315440942,0,0.003384782020037891,-0.01494005369912521,0.04213930814662059,0.024314141016299334,0.02174897701529632,11.57053884053221,11.693890989501394,11.05376507130647,45.00048538976801,-0.036123946597841794,-0.021223153118845556,-0.014900793478996237,-2.304305412744856,0.27694303571428563,5349559057.08,-0.01684882831826584,0,0,0.1962937975082084,1,1
2020-12-10,11.076235,11.200793,10.966662,10.9948,68956231.0,SOKM,11.340208265281959,0,-0.010947690370170626,-0.03055205311560416,0.05671475390929093,0.023702457834048476,0.02179141166851295,11.600970757881061,11.68944765108625,11.060574992821325,42.6723741139648,-0.05102304328689655,-0.027183131152455756,-0.023839912134440797,-2.1666978101670398,0.2809566428571429,5280602826.08,0.026403390693782613,1,1,0.19420089496853077,1,1
2020-12-11,11.00506,11.144602,10.882376,11.079,52317046.0,SOKM,11.427053459004151,0,0.007658165678320783,-0.010043426202262395,0.02601383576740357,0.022290391114912024,0.021809133942906792,11.615456990016787,11.685583968239655,11.069847934794714,48.648258610736995,-0.055186843834249544,-0.03278387368881452,-0.022402970145435026,-1.4174741731400764,0.2702533571428572,5332919872.08,0.032123837891506524,1,1,0.19188554923729573,1,1
2020-12-14,11.052823,11.163332,10.985393,11.0041,66605662.0,SOKM,11.349800430384292,0,-0.0067605379546891164,-0.0008534979797522046,-0.005926086524476681,0.021642273728273407,0.02097296075007943,11.61207394684091,11.671480391292418,11.079024439409277,43.254520166898466,-0.0639828055907774,-0.0390236600692071,-0.024959145521570303,-6.449199588529842,0.2675775714285714,5266314210.08,0.02212811588407959,1,1,0.18042366027208034,1,1
2020-12-15,11.120253,11.219523,11.013489,11.1071,75196784.0,SOKM,11.456036237431627,0,0.00936014758135606,0.0025363299936815853,-0.05043985261304085,0.017252548124537404,0.0208306896267148,11.581647186570072,11.663559119465976,11.089311262919828,43.254520166898466,-0.0616704285633034,-0.043553013768026366,-0.018117414795277037,-2.226232394366201,0.2709229285714287,5341510994.08,0.017709393090906023,1,0,0.1349137038470889,1,1
2020-12-16,11.036901,11.182062,10.882376,10.9292,72831524.0,SOKM,11.272547401764433,0,-0.01601678205832313,-0.01684882831826584,-0.036336222478904556,0.01629767277095256,0.02081186794738978,11.560394868082593,11.649649448651992,11.098536244067704,42.463549032037804,-0.07379322628943719,-0.049601056272308534,-0.02419217001712865,-3.153715961754888,0.2796191428571429,5268679470.08,0.09683233905500876,1,1,0.17309592650880212,1,1
2020-12-17,11.210159,11.397462,10.938568,11.2851,179617016.0,SOKM,11.63962821465906,0,0.0325641401017458,0.026403390693782613,-0.0033031574298962862,0.018011347432677762,0.021212386001330383,11.558466120906102,11.644240705233,11.109499676213431,50.97232610321611,-0.05316739639906487,-0.05031432429765981,-0.002853072101405063,-0.4955340216730053,0.29634278571428585,5448296486.08,0.07220139830395844,1,1,0.15933398906522767,1,1
2020-12-18,11.3581295,11.463018,11.256985,11.4349,109681597.0,SOKM,11.794134271898779,0,0.013274140238012988,0.032123837891506524,0.010757345401831486,0.018252200629278556,0.020850090433374806,11.564742284846714,11.644240705233,11.121621903788453,41.934055118110294,-0.024076392387211598,-0.04506673791557017,0.020990345528358573,2.1757778294047236,0.2608920000000001,5557978083.08,0.056511206919168444,1,1,0.18345591128912364,1,1
2020-12-21,11.488305,11.706515,11.219523,11.2476,153449938.0,SOKM,11.600950129569013,0,-0.016379679752337117,0.02212811588407959,0.010094115956606142,0.01828333629675264,0.02077288495340464,11.57053884053221,11.640377022386406,11.133647694004651,46.90630848838493,-0.016420621197537955,-0.03933751457196373,0.022916893374425776,2.1255731602124683,0.25152692857142867,5404528145.08,0.05745225648138286,1,1,0.17901596785091933,1,1
2020-12-22,11.321605,11.397462,11.275715,11.3038,66614469.0,SOKM,11.658915686423967,0,0.00499662150147584,0.017709393090906023,0.002492084748618728,0.018099494501001,0.02072446494781151,11.571987979453583,11.638058400112207,11.146301616322711,50.52005117081044,-0.005611347254834698,-0.03259228110853792,0.026980933853703225,2.0290639949454015,0.24818357142857156,5471142614.08,0.04722305773279767,1,1,0.161556290804862,1,1
2020-12-23,11.803913,12.240332,11.32254,11.9875,402883935.0,SOKM,12.364094533785744,0,0.060484084997965315,0.09683233905500876,0.053503475792489485,0.022523265470566836,0.022144861924756763,11.603384270390679,11.649457605349946,11.164509711659704,63.321513977075924,0.059174987358820985,-0.014238827415066142,0.07341381477388713,7.835199928034897,0.30571357142857153,5874026549.08,-0.014064650677789503,0,0,0.11327632950990618,1,1
2020-12-24,12.053028,12.371445,11.669054,12.0999,381405441.0,SOKM,12.480025647495651,0,0.009376433785192928,0.07220139830395844,0.07666639972237776,0.022274754745981392,0.021975514431215454,11.647817654542127,11.662210027858034,11.18324898603193,69.02299091251722,0.11850721884941073,0.012310381837829232,0.1061968370115815,10.051115072579787,0.3418365000000002,6255431990.08,0.02166960057521128,1,1,0.1013892676798982,1,1
2020-12-25,12.191631,12.36208,11.96874,12.0811,195186482.0,SOKM,12.460635034170506,0,-0.0015537318490235208,0.056511206919168444,0.07499354884635556,0.022291892980695203,0.02197414075374525,11.69128150802732,11.672062109692172,11.202760790690359,73.95010768126335,0.1620952462323455,0.042267354716732486,0.11982789151561302,9.045040166079964,0.3565533571428573,6060245508.08,0.009303788562299964,1,0,0.06124442310716738,1,1
2020-12-29,11.967804,12.156044,11.772071,11.8938,150586070.0,SOKM,12.267450891840742,0,-0.015503555139846359,0.05745225648138286,0.011145400290749619,0.02024931636719127,0.021562277872345444,11.698042437301059,11.670323142986524,11.221596502421413,67.3317450863609,0.17898747005042104,0.06961137778347021,0.10937609226695083,8.085168255468433,0.3625745714285715,5909659438.08,0.030713480973280083,1,1,0.04409860599640125,1,1
2020-12-30,11.911612,12.015566,11.800166,11.8376,74705012.0,SOKM,12.209485334985787,0,-0.004725150918966192,0.04722305773279767,0.04204225352112689,0.018571842025782243,0.021453580351706053,11.722672641886403,11.669163831849426,11.240625604577914,65.2175748111256,0.18555834206703103,0.09280077064018237,0.09275757142684866,6.576874251604825,0.3665850000000001,5834954426.08,0.10759782388321959,1,1,0.07357910387240651,1,1
2020-12-31,11.856357,11.987472,11.715879,11.8189,88174897.0,SOKM,12.190197863220881,0,-0.001579712103805031,-0.014064650677789503,0.04730130880541594,0.018480207796714304,0.02142235189505159,11.750201124314493,11.667810614579073,11.261055369122477,68.18161761461408,0.18705323445131228,0.11165126340240836,0.07540197104890392,8.140577535409733,0.3692608571428572,5746779529.08,0.12519777644281627,1,1,0.08319725185931026,1,1
2021-01-05,12.376128,12.596209,12.156044,12.3621,290017622.0,SOKM,12.750462818445275,0,0.04596028395197527,0.02166960057521128,0.09000731838501763,0.020887911444200616,0.02219641863219939,11.802844576661057,11.674378669135164,11.283755279407929,73.54052764833222,0.2307862863434913,0.13547826799062496,0.09530801835286634,9.543557434138815,0.4060525000000001,6036797151.08,0.06211727780878662,1,1,0.04166767782172931,1,1
2021-01-06,12.338667,12.502558,12.184141,12.1935,128062849.0,SOKM,12.576566147880415,0,-0.013638459485038834,0.009303788562299964,0.08954196972675454,0.020906944665944362,0.02223523379695013,11.854523655419374,11.676117635840818,11.30553722980724,71.09613338063143,0.24854793121289198,0.15809220063507837,0.09045573057781361,6.634076380204457,0.416086642857143,5908734302.08,0.08294583179562887,1,1,0.06451798089145844,1,1
2021-01-07,12.279665,12.38081,12.193506,12.2591,96792447.0,SOKM,12.644227011397941,0,0.005379915528765267,0.030713480973280083,0.11309756208289823,0.02034832850909385,0.022240703445984188,11.91876021913693,11.68172028539306,11.326740040345804,70.70750647109577,0.265028742588175,0.1794795090256977,0.08554923356247729,8.99302962409758,0.41407857142857146,6005526749.08,0.05958023019634395,1,1,0.10618234617549405,1,1
2021-01-08,12.838768,13.251775,12.34335,13.1113,490792522.0,SOKM,13.52319938776434,0,0.0695157066995129,0.10759782388321959,0.1834371333152811,0.024873000829027284,0.02391025695582535,12.023567515574937,11.705096288605882,11.351709580664336,81.57064729882231,0.3450382431468899,0.21259125584993616,0.13244698729695376,15.990197986517796,0.4635777857142858,6496319271.08,-0.03856978331668104,0,-1,0.006429568387574136,1,0
2021-01-11,13.167488,13.467175,12.849071,13.2986,330952810.0,SOKM,13.716383530094106,0,0.014285387413910167,0.12519777644281627,0.1962937975082084,0.024868851252952583,0.023957453746180087,12.136100114874932,11.738324373652842,11.376534207090733,80.62543728896055,0.41920239034430473,0.25391348274880987,0.16528890759549486,10.937226277372257,0.4742807857142856,6827272081.08,-0.0359135548102808,0,-1,-0.030988224324364988,0,-1
2021-01-12,13.225553,13.457809,13.04574,13.13,166799819.0,SOKM,13.542486859529244,0,-0.012678026258403197,0.06211727780878662,0.19420089496853077,0.024945843609574487,0.024039777302243846,12.246214044587298,11.774450736542553,11.402131363803328,75.63594567617434,0.4586588693816154,0.294862560075371,0.1637963093062444,8.513293498293372,0.4889976428571427,6660472262.08,-0.0035643564356436785,0,0,-0.03209444021325214,0,-1
2021-01-13,13.229298,13.382888,13.06447,13.2049,223563688.0,SOKM,13.619739888149104,0,0.005704493526275778,0.08294583179562887,0.19188554923729573,0.024956025971712373,0.024020134381307852,12.355848366044544,11.81637159228655,11.429950189723495,80.64314118420641,0.49050781826791123,0.33399161171387903,0.1565162065540322,9.302133083907925,0.47695664285714273,6884035950.08,0.02482411831971465,1,1,-0.0872327696536892,0,-1
2021-01-14,13.144075,13.354793,12.605576,12.9895,137854425.0,SOKM,13.39757296739186,0,-0.01631212655908043,0.05958023019634395,0.18042366027208034,0.02536365204524074,0.023815085234057662,12.458236992894925,11.865246252021938,11.457962406069111,75.13794029049477,0.4921481484373036,0.365622919058564,0.1265252293787396,9.2123627436143,0.5197677142857142,6746181525.08,0.02090919588898732,1,1,-0.07569960352592486,0,-1
2021-01-15,12.70953,12.914626,12.511922,12.6056,104451270.0,SOKM,13.001612517629995,0,-0.029554640286385103,-0.03856978331668104,0.1349137038470889,0.026758632155988973,0.024129268456912174,12.535515806904842,11.906395608895341,11.479696395642913,60.12249844420424,0.4562381929088186,0.3837459738286149,0.0724922190802037,6.487801581401631,0.4869852857142857,6641730255.08,0.04160055848194455,1,1,-0.04606682744177182,0,-1
2021-01-18,12.625241,12.923992,12.315253,12.821,119165321.0,SOKM,13.223779438387238,0,0.01708764358697712,-0.0359135548102808,0.17309592650880212,0.026300736086910095,0.02421388329099316,12.633077408735982,11.95140864861534,11.50804691630612,61.4239092550933,0.44062703404623704,0.3951221858721394,0.04550484817409767,8.478792442613114,0.48029585714285705,6760895576.08,0.04090164573746202,1,1,-0.06355198502456916,0,-1
2021-01-19,13.065408,13.233045,12.746054,13.0832,177286760.0,SOKM,13.494216609336862,0,0.02045082286873101,-0.0035643564356436785,0.15933398906522767,0.025849010499267307,0.02428940114895855,12.725806828469873,11.989659727645995,11.53808792714166,64.73893219591116,0.44494801399835815,0.4050873514973832,0.039860662500974975,5.833151325422059,0.4869852142857142,6938182336.08,0.0186116546410664,1,0,-0.06728476213770318,0,-1
2021-01-20,13.354793,13.757495,13.04574,13.5327,247291550.0,SOKM,13.957837922616253,0,0.03435703803350876,0.02482411831971465,0.18345591128912364,0.02650850200954037,0.024649760910114882,12.833992011005744,12.039695761349687,11.573006502360954,72.37894966818688,0.48024680090053096,0.42011924137801276,0.06012755952251819,10.98290072579653,0.5103982142857142,7185473886.08,-0.05259113111204716,0,-1,-0.10587687601143903,0,-1
2021-01-21,13.537414,13.776227,13.176853,13.2611,256206591.0,SOKM,13.677705445004056,0,-0.02006990474923709,0.02090919588898732,0.17901596785091933,0.02670498336641638,0.024767463209468744,12.9378297767775,12.084708801069688,11.608794560933074,68.3577931959454,0.48008289725766495,0.43211197255394324,0.04797092470372172,8.173520078961749,0.5378249285714286,6929267295.08,-0.06355430544977414,0,-1,-0.08403526102661174,0,-1
2021-01-22,13.152503,13.364157,12.998914,13.13,110936377.0,SOKM,13.542486859529244,0,-0.009886057717685581,0.04160055848194455,0.161556290804862,0.027016190824366206,0.024812522577790975,13.03200833543276,12.131846556930629,11.643375347542586,66.4318836946986,0.463696784767313,0.4384289349966172,0.025267849770695794,0.14262506387618945,0.5445142142857143,6818330918.08,-0.03209444021325214,0,-1,-0.07845392231530846,0,-1
2021-01-25,13.27987,13.532731,13.101931,13.3454,162039125.0,SOKM,13.764653780286487,0,0.016405178979436386,0.04090164573746202,0.11327632950990618,0.0241418573005977,0.02464304891637862,13.1020362977578,12.187097427920063,11.677956134152094,63.42682360652157,0.4632970859276728,0.4434025651828284,0.019894520744844435,0.3519167431158099,0.5197635714285714,6980370043.08,-0.040703163636908624,0,-1,-0.129820012888336,0,-1
2021-01-26,13.510253,13.720035,13.2143135,13.3267,194934799.0,SOKM,13.745366308521582,0,-0.001401231885143961,0.0186116546410664,0.1013892676798982,0.024174589831983707,0.024354732985822976,13.165303330809095,12.247373355724397,11.70968711945217,66.13417620593425,0.45616559095893017,0.44595517033804877,0.0102104206208814,1.4980959634425028,0.5331424642857143,6785435244.08,-0.033729280316957655,0,-1,-0.1560101150322285,0,-1
2021-01-27,13.124407,13.448443,12.811609,12.821,153618415.0,SOKM,13.223779438387238,0,-0.03794637832321579,-0.05259113111204716,0.06124442310716738,0.02600322844471124,0.024776183882158916,13.203460551019933,12.28910236816635,11.735719533548977,57.109238594093966,0.4037716996654783,0.4375184762035347,-0.033746776538056356,-2.9072541253625683,0.5652513214285714,6631816829.08,0.012417128149130319,1,0,-0.14462990406364562,0,-1
2021-01-29,12.609321,12.867801,12.41827,12.4183,115648934.0,SOKM,12.80842837530023,0,-0.03140940644255519,-0.06355430544977414,0.04409860599640125,0.026838182413513573,0.02423746932729913,13.230509425192906,12.316921709794316,11.757308609230641,40.10678391959799,0.32498754960622733,0.4150122908840732,-0.09002474127784588,-4.397397898302479,0.5264553214285713,6516167895.08,0.09200132063164834,1,1,-0.14781411304284797,0,-1
2021-02-01,12.712338,12.830339,12.502558,12.7086,73100245.0,SOKM,13.107848324677331,0,0.02337679070404164,-0.03209444021325214,0.07357910387240651,0.027173688708545245,0.02437533757927632,13.275427574677485,12.337787247430894,11.781022401053251,41.817828812337055,0.28344386618126904,0.3886986059435124,-0.10525473976224337,0.817097163165581,0.5117363928571429,6589268140.08,0.03832050737296,1,1,-0.1503312717372488,0,-1
2021-02-02,12.8359585,12.942722,12.540019,12.8022,62720124.0,SOKM,13.204388825062093,0,0.0073650913554599295,-0.040703163636908624,0.08319725185931026,0.027152313670832363,0.02438080928331111,13.326137122769547,12.367923148501857,11.804639239809235,45.35746657602537,0.25536650323022947,0.36203218540085585,-0.10666568217062639,-0.1466344278917453,0.511067392857143,6651988264.08,0.006584805736514099,1,0,-0.14410804392994947,0,-1
2021-02-03,12.791944,12.923992,12.596209,12.8772,90272547.0,SOKM,13.281744995242192,0,0.005858368092984012,-0.033729280316957655,0.04166767782172931,0.025337858381995645,0.02340646786697898,13.352701231609391,12.399993985242924,11.828546422057295,45.35901430392295,0.2366292722917276,0.33695160277903025,-0.10032233048730266,-1.5745383392442136,0.5117363214285716,6742260811.08,-0.013092908396235226,0,0,-0.1338179107259343,0,-1
2021-02-04,13.070089,13.251775,12.867801,12.9802,141369247.0,SOKM,13.387980802289528,0,0.007998633243251563,0.012417128149130319,0.06451798089145844,0.025080124103970845,0.023350011050285082,13.393271964329847,12.434381381426983,11.850859551491844,49.86395950966912,0.2277271269927823,0.31510670762178067,-0.08737958062899837,-4.082703377744279,0.4856475357142858,6883630058.08,-0.07143187316066013,0,-1,-0.13348022372536628,0,-1
