date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2022-12-21,5.276575,5.4311934,5.1816516,5.2404,475008267.0,OYAKC,5.2404,0,-0.005560088809609676,0.07422667732611776,0.1867116556081434,0.032718572972661494,0.029853609974344105,4.914250000000001,4.393394,3.2917179999999995,52.66707541385654,0.1978430017019166,0.18123776020248528,0.016605241499431322,10.470729599257966,0.24936070714285702,17458235778.86,-0.02335699564918703,0,-1,0.12697504007327676,1,1
2022-12-22,5.3771257,5.4703364,5.2110095,5.3627,834796524.0,OYAKC,5.3627,0,0.023337913136401767,0.09164376590330803,0.13106110138569593,0.029239269287421665,0.02990708504125816,4.94532,4.427548,3.308501,61.61574456372144,0.21531142365712252,0.18805249289341275,0.027258930763709777,18.167996121810415,0.24936067142857127,18293032302.86,-0.031942864601786525,0,-1,0.07664049825647523,1,1
2022-12-23,5.4769416,5.6220183,5.2697253,5.5682,653806193.0,OYAKC,5.5682,0,0.038320249128237505,0.12897143204720107,0.13971671851973144,0.029628431210563147,0.03013492746293648,4.97945,4.468012,3.326397,73.77202975273069,0.24293698019003696,0.1990293903527376,0.043907589837299366,21.385594698290888,0.2507586499999998,18946838495.86,-0.07645199525879098,0,-1,0.029003986925757008,1,1
2022-12-26,5.7245264,5.8128443,5.6513767,5.6905,427772330.0,OYAKC,5.6905,0,0.021964009913437055,0.1324152753179042,0.10236144204877862,0.027512318653107954,0.028827855344172707,5.00587,4.512146,3.3451245,83.89574759945131,0.27156854749998427,0.21353722178218695,0.058031325717797316,19.09794893260779,0.2518068142857141,19374610825.86,-0.05588261136982697,0,-1,-0.000861084263245826,0,0
2022-12-27,5.484037,5.7051992,5.308869,5.3089,359961013.0,OYAKC,5.3089,0,-0.06705913364379223,0.007438753629238848,0.05957608174996021,0.031067893288251377,0.030455959454998332,5.020795,4.546642,3.3619684999999997,65.71746384872083,0.2604648632271509,0.22292275007117973,0.03754211315597117,8.992178036913101,0.2701553999999998,19014649812.86,-0.02305562357550539,0,-1,0.10599182504850346,1,1
2022-12-28,5.1657495,5.3431196,5.0593276,5.118,377515333.0,OYAKC,5.118,0,-0.035958484808529034,-0.02335699564918703,0.03154288017736584,0.03218251492788879,0.030927259646021967,5.02862,4.575264,3.3788245,66.25546708534262,0.23356864491393736,0.22505192903973126,0.008516715874206104,4.913596949757082,0.26648564999999985,18637134479.86,0.012446268073466271,1,0,0.1300312622118014,1,1
2022-12-29,5.171866,5.2452607,5.0837927,5.1914,283122600.0,OYAKC,5.1914,0,0.014341539663931036,-0.031942864601786525,0.0056759845799190245,0.031053861362320634,0.030833723986042463,5.030085000000001,4.602712,3.395705,66.71091934948555,0.2156896289145367,0.22317946901469235,-0.007489840100155659,5.677353689567433,0.26351491428571416,18920257079.86,-0.08575721385368107,0,-1,0.10274685056054245,1,1
2022-12-30,5.236453,5.3626914,5.127829,5.1425,332470438.0,OYAKC,5.1425,0,-0.009419424432715595,-0.07645199525879098,0.02336271914986776,0.030493046079428595,0.03078231643493683,5.0359549999999995,4.630994,3.412537,60.940032414910874,0.19532299667666475,0.21760817454708686,-0.022285177870422113,4.26593134770179,0.2663140142857142,18587786641.86,-0.03424404472532816,0,-1,0.09514827418570726,1,1
2023-01-02,5.306422,5.3871565,5.171866,5.3725,359097244.0,OYAKC,5.3725,0,0.04472532814778796,-0.05588261136982697,0.10574845123181098,0.03079492921777596,0.03069473426086145,5.061645,4.662506,3.4306165000000006,63.910149750415975,0.19548790877888234,0.21318412139344597,-0.01769621261456364,6.913295257805796,0.2713835785714284,18946883885.86,-0.12658911121451832,0,-1,0.01820381572824581,1,0
2023-01-03,5.2716827,5.450765,5.1522937,5.1865,381796000.0,OYAKC,5.1865,0,-0.03462075383899488,-0.02305562357550539,0.10301780055719778,0.03095324840552535,0.031157654954628147,5.085865,4.690003999999999,3.4476685,57.77654420670165,0.1785517241435386,0.20625764194346452,-0.027705917799925928,-1.578837504981323,0.28116952857142835,18565087885.86,-0.12734985057360448,0,-1,0.010392364793213149,1,0
2023-01-04,5.2022023,5.2941895,5.0788994,5.1817,291922686.0,OYAKC,5.1817,0,-0.0009254796105272467,0.012446268073466271,0.09233298901701215,0.03097266825975943,0.031126225055236347,5.1077650000000006,4.716232,3.4645495,56.894785370351414,0.16286495015125002,0.19757910358502162,-0.0347141534337716,-1.1201435004961402,0.2706845357142855,18273165199.86,-0.14638053148580588,0,-1,-0.06752610147248972,0,-1
2023-01-05,5.0216513,5.2452607,4.7070336,4.7462,271427725.0,OYAKC,4.7462,0,-0.08404577648262157,-0.08575721385368107,0.0458331497069322,0.03533958335227128,0.03324132713169767,5.118164999999999,4.735608,3.479302,46.074912377011096,0.11397799103875794,0.1808588810757689,-0.06688089003701095,-11.496074738471297,0.28536352142857124,18001737474.86,0.012873456660064786,1,0,0.06186001432725119,1,1
2023-01-06,4.771866,5.000612,4.5113153,4.9664,349396996.0,OYAKC,4.9664,0,0.0463950107454385,-0.03424404472532816,0.08266480641785834,0.03663370374015033,0.033342859246315616,5.137125,4.755376,3.4951555,48.82378872279886,0.09194315992738833,0.16307573684609278,-0.07113257691870445,-10.807801443913645,0.30650809285714276,18351134470.86,-0.037451675257731964,0,-1,0.11624114046391765,1,1
2023-01-09,4.8313155,5.0446486,4.66789,4.6924,217124474.0,OYAKC,4.6924,0,-0.055170747422680466,-0.12658911121451832,-0.017915445793218798,0.037864022082950026,0.03414410333385384,5.132845,4.7698599999999995,3.5093574999999997,38.56695845050896,0.05177406820278563,0.14081540311743135,-0.08904133491464572,-17.539759247869256,0.31035420714285705,18134009996.86,0.05734805216946559,1,1,0.2992498508226067,1,1
2023-01-10,4.5866666,4.6899085,4.440367,4.526,203454878.0,OYAKC,4.526,0,-0.03546159747677102,-0.12734985057360448,-0.07080826951898012,0.03835142144950675,0.034409335196764514,5.115600000000001,4.779206,3.522055,36.5805094297092,0.006438465647010894,0.11394001562334725,-0.10750154997633636,-14.746934393188804,0.31053214999999995,17930555118.86,0.1935041979673,1,1,0.6291869200176758,1,1
2023-01-11,4.4839144,4.594496,4.35474,4.4232,290160374.0,OYAKC,4.4232,0,-0.022713212549712813,-0.14638053148580588,-0.09329069552918035,0.0385847260233683,0.034436268884251504,5.092845,4.785468,3.5343975,32.221927865874406,-0.03735482371317822,0.08368104775604217,-0.12103587146922039,-13.575615474794855,0.30913422857142864,17640394744.86,0.3351871947911016,1,1,0.832971604268403,1,1
2023-01-12,4.5795717,4.8073397,4.384098,4.8073,371171287.0,OYAKC,4.8073,0,0.08683758364984628,0.012873456660064786,-0.021414758269720058,0.043604047557825605,0.03584567515259159,5.087585,4.7977,3.548599,36.5131695558155,-0.04059965356844586,0.058824907491144565,-0.09942456105959042,-7.398774896944948,0.31420199285714295,18011566031.86,0.2010276038524743,1,1,1.0397104403719344,1,1
2023-01-13,4.783854,4.875841,4.6972485,4.7804,143061317.0,OYAKC,4.7804,0,-0.005595656605578925,-0.037451675257731964,-0.030757689422355572,0.043608544630837916,0.035680022631872234,5.08,4.801222,3.5623114999999994,33.303980920931934,-0.04482509401267709,0.03809490719038024,-0.08292000120305733,-7.04132231404958,0.3094840071428573,17868504714.86,0.19858170864362812,1,1,1.1248849468663709,1,1
2023-01-16,4.8792663,4.971254,4.7486243,4.9615,170466713.0,OYAKC,4.9615,0,0.03788385909128933,0.05734805216946559,-0.012656464547969204,0.04425929193183812,0.03589434185602653,5.07682,4.811596,3.5766479999999996,43.12079207920791,-0.03317807334633116,0.02384031108303796,-0.05701838442936912,-7.650069799906922,0.29707682857142864,18038971427.86,0.1459437670059458,1,1,0.9703920185427792,1,1
2023-01-17,5.214924,5.4556575,4.8880734,5.4018,543799052.0,OYAKC,5.4018,0,0.08874332359165571,0.1935041979673,0.025067840674042108,0.04736240899317321,0.0374823819129104,5.083425,4.832782,3.5925374999999997,55.11461937716262,0.011448829720992038,0.021362014810628778,-0.00991318508963674,4.151161669719472,0.317347692857143,18582770479.86,0.08697100966344551,1,1,0.9900403569180645,1,1
2023-01-18,5.6437926,5.940062,5.3284407,5.9058,949946182.0,OYAKC,5.9058,0,0.09330223258913706,0.3351871947911016,0.12697504007327676,0.05147892405944203,0.0391093913626811,5.116695,4.864096,3.6109839999999997,61.145085803432146,0.08648758477691754,0.03438712880388653,0.05210045597303101,13.97417835845378,0.34950150000000013,19532716661.86,-0.020708456094009287,0,-1,1.001659385688645,1,1
2023-01-19,5.8600616,6.037921,5.7051992,5.7737,532207572.0,OYAKC,5.7737,0,-0.022367841782654385,0.2010276038524743,0.07664049825647523,0.051740706123953005,0.03908740601806812,5.137245,4.894482,3.628464,59.59795632869047,0.1337551269457835,0.054260728432265926,0.07949439851351758,21.648898065821065,0.3564914571428573,19000509089.86,-0.008469439007915192,0,0,1.14831044217746,1,1
2023-01-20,5.78471,5.92049,5.675842,5.7297,307282603.0,OYAKC,5.7297,0,-0.007620763115506413,0.19858170864362812,0.029003986925757008,0.05119860121329436,0.03867949410054696,5.14532,4.923498,3.6446965000000002,55.757204564502615,0.16575385511858975,0.0765593537695307,0.08919450134905905,15.369281572164951,0.35649085000000014,18693226486.86,-0.0170864094106149,0,0,1.1733424088521214,1,1
2023-01-23,5.8059945,5.944954,5.6220183,5.6856,372739357.0,OYAKC,5.6856,0,-0.007696738049112528,0.1459437670059458,-0.000861084263245826,0.051039390709754405,0.03870668725705763,5.145075,4.951534,3.6604515,58.42988886261528,0.185417202204194,0.09833092345646335,0.08708627874773064,21.166140993947646,0.35823830714285737,18320487129.86,-0.03786759532854933,0,-1,1.0740291262135924,1,1
2023-01-24,5.7531505,5.9107037,5.563303,5.8716,427173341.0,OYAKC,5.8716,0,0.03271422541156599,0.08697100966344551,0.10599182504850346,0.048847629499649645,0.0387974252452903,5.17321,4.982214,3.677088,60.980423364634724,0.21354754875611537,0.12137424851639377,0.0921733002397216,29.730446310207693,0.3676747785714288,18747660470.86,-0.10750051093398727,0,-1,0.958324817766878,1,1
2023-01-25,5.7702756,5.949847,5.4850154,5.7835,376539921.0,OYAKC,5.7835,0,-0.015004428094556821,-0.020708456094009287,0.1300312622118014,0.0481157773849919,0.03889211714316059,5.206485,5.011768,3.6936264999999997,68.56232776207008,0.22612548353319184,0.1423244955197534,0.08380098801343844,30.753752939048674,0.36243224285714304,18371120549.86,-0.16455433560992472,0,-1,0.9001642603959539,1,1
2023-01-26,5.82997,6.081958,5.636698,5.7248,327682254.0,OYAKC,5.7248,0,-0.010149563413158091,-0.008469439007915192,0.10274685056054245,0.04823636109176342,0.038903537026123314,5.233155,5.041322,3.7100915000000003,64.40401124363746,0.2287204411672752,0.15960368464925778,0.06911675651801741,19.085557381482342,0.35928676428571443,18043438295.86,-0.1196548351034098,0,-1,0.8213562045835663,1,1
2023-01-27,5.6046486,5.719878,5.445872,5.6318,244901922.0,OYAKC,5.6318,0,-0.016245108999440983,-0.0170864094106149,0.09514827418570726,0.04837507560051221,0.037099792473792394,5.25762,5.072147999999999,3.7265195,69.15891662587698,0.2207282234598793,0.1718285924113821,0.048899631048497205,17.810225085766884,0.35229886428571444,17798536373.86,-0.015643311197130583,0,0,1.0364892219183917,1,1
2023-01-30,5.62789,5.724771,5.465444,5.4703,244915078.0,OYAKC,5.4703,0,-0.028676444476011254,-0.03786759532854933,0.01820381572824581,0.04803766348521255,0.03699450349932304,5.26251,5.098618,3.7422014999999997,69.29742101606246,0.199067902196707,0.1772764543684471,0.021791447828259897,10.25496321676913,0.35281986428571444,17553621295.86,0.11449097855693458,1,1,0.9991225344131036,1,1
2023-01-31,5.278288,5.465444,5.1522937,5.2404,241570552.0,OYAKC,5.2404,0,-0.04202694550573094,-0.10750051093398727,0.010392364793213149,0.04836210205954237,0.03731640319946865,5.265205,5.118924,3.757064,65.87535939078407,0.16148938380309108,0.1741190402553759,-0.01262965645228481,-2.987892924580682,0.3584091714285715,17312050743.86,0.4070872452484544,1,1,1.02892908938249,1,1
2023-02-02,4.814924,5.0593276,4.464832,4.8318,294703397.0,OYAKC,4.8318,0,-0.07797114724066867,-0.16455433560992472,-0.06752610147248972,0.05153879915762312,0.03877976745518567,5.24771,5.127242,3.7700915,50.47146210984107,0.09761231800976766,0.15881769580625424,-0.061205377796486576,-18.185512546987702,0.38357533571428576,17017347346.86,0.6779668032617243,1,1,1.1468396870731405,1,1
2023-02-03,4.9389606,5.0495415,4.8318043,5.0398,277425240.0,OYAKC,5.0398,0,0.043048139409743724,-0.1196548351034098,0.06186001432725119,0.04867766276330692,0.039015158886386354,5.262390000000001,5.133211999999999,3.7838899999999995,54.66647477872921,0.06304638534537155,0.1396634337140777,-0.07661704836870614,-12.71108647834145,0.38637169285714285,17294772586.86,0.9456129211476647,1,1,1.0087106631215526,1,1
2023-02-06,5.5329666,5.543731,5.367584,5.5437,291734897.0,OYAKC,5.5437,0,0.09998412635422049,-0.015643311197130583,0.11624114046391765,0.052455940869479016,0.04095293410822085,5.291255,5.146374000000001,3.7994985000000003,59.3836632067565,0.07544348784084054,0.12681944453943028,-0.05137595669858974,-3.246243258809356,0.4064646428571429,17586507483.86,0.8323141584140554,1,1,0.804065876580623,1,1
2023-02-07,5.9158416,6.0966363,5.2844043,6.0966,2314635355.0,OYAKC,6.0966,0,0.09973483413604622,0.11449097855693458,0.2992498508226067,0.05423171725708829,0.042729199892274514,5.361465000000001,5.165064,3.8178345,60.80627099664054,0.12840254549010055,0.12713606472956435,0.0012664807605362038,7.2287885183621725,0.4239394928571429,19901142838.86,0.6035331168192108,1,1,0.6516911065183872,1,1
2023-02-16,7.3737006,7.3737006,7.3688083,7.3737,217371932.0,OYAKC,7.3737,0,0.20947741364038985,0.4070872452484544,0.6291869200176758,0.06820370823581678,0.050105968798800755,5.50385,5.21233,3.841504,68.40442338072671,0.270308330879236,0.1557705179594987,0.1145378129197373,25.58246474555488,0.4714737285714286,20118514770.86,0.45785697817920457,1,1,0.28533843253726077,1,1
2023-02-17,8.019083,8.107646,7.5596333,8.1076,1173278593.0,OYAKC,8.1076,0,0.09952940857371462,0.6779668032617243,0.832971604268403,0.06900732162718383,0.05136053782280432,5.688070000000001,5.275252,3.868892,75.42540906813082,0.4369523697923272,0.2120068883260644,0.2249454814662628,40.18500907754819,0.5001326,21291793363.86,0.4580640386797574,1,1,0.15570575756080718,1,1
2023-02-21,9.746301,9.805506,9.590215,9.8055,195939897.0,OYAKC,9.8055,0,0.20942079036952999,0.9456129211476647,1.0397104403719344,0.07879968350516411,0.05722286368557753,5.9379800000000005,5.36812,3.904476,82.63982317893523,0.6979794388006777,0.30920139842098704,0.38877804037969066,71.28109278926775,0.6039367428571429,21487733260.86,0.2649737392279843,1,1,-0.004986997093467949,0,0
2023-02-22,9.521713,10.715597,8.826912,10.1578,3273114865.0,OYAKC,10.1578,0,0.035928815460710695,0.8323141584140554,1.1248849468663709,0.07810615218792548,0.05686283242655613,6.20685,5.470773999999999,3.9415645,84.1295521841326,0.9226373482653312,0.4318885883898559,0.4907487598754753,80.3650697823076,0.7157759785714287,24760848125.86,0.22591506034771314,1,1,-0.056360629270117535,0,-1
2023-02-23,9.837065,10.495414,9.296637,9.7761,2996290410.0,OYAKC,9.7761,0,-0.03757703439721205,0.6035331168192108,0.9703920185427792,0.08006771010455904,0.05729363349169888,6.44758,5.569122,3.976855,78.93293812523157,1.057687991312962,0.5570484689744771,0.5006395223384849,78.71231925122937,0.7765885714285715,21764557715.86,0.2062172031791818,1,1,-0.05455140597988961,0,-1
2023-02-24,10.619451,10.749847,9.795719,10.7498,3109407516.0,OYAKC,10.7498,0,0.09960004500772301,0.45785697817920457,0.9900403569180645,0.08047043206238395,0.05830305562367733,6.71498,5.690076,4.017026,82.53134375286581,1.2291175493552604,0.6914622850506338,0.5376552643046266,105.13319593924129,0.8129396714285716,24873965231.86,0.0696478074010678,1,1,-0.19617109155519175,0,-1
2023-02-27,11.627156,11.821407,11.0581045,11.8214,1089507189.0,OYAKC,11.8214,0,0.09968557554559165,0.4580640386797574,1.001659385688645,0.08071415167875709,0.05916376108353748,7.010759999999999,5.8316300000000005,4.062457,85.25676613462873,1.434905179737627,0.8401508639880325,0.5947543157495946,144.65830539343517,0.8576787428571431,25963472420.86,-0.07036391628741101,0,-1,-0.26365743482159487,0,-1
2023-02-28,12.137981,12.917432,11.0581045,12.4037,5713552627.0,OYAKC,12.4037,0,0.04925812509516647,0.2649737392279843,1.14831044217746,0.07946516586131577,0.05885853347168412,7.3422600000000005,5.98894,4.110139,87.06446422120784,1.626233890951874,0.9973674693808009,0.6288664215710732,146.1149251954443,0.9705644214285716,31677025047.86,-0.15937180034989562,0,-1,-0.3293936486693487,0,-1
2023-03-01,12.960735,13.639144,11.767585,12.4526,5180508414.0,OYAKC,12.4526,0,0.003942372034151154,0.22591506034771314,1.1733424088521214,0.07912825044954956,0.05886128618297917,7.678405,6.146248000000001,4.158371499999999,88.69296330366741,1.7615035776188552,1.1501946910284118,0.6113088865904435,124.6261522088136,1.0857238500000002,36857533461.86,-0.07897949022694062,0,-1,-0.3559899137529512,0,-1
2023-03-03,11.759757,12.183486,11.009175,11.7921,4915564415.0,OYAKC,11.7921,0,-0.05304113197243954,0.2062172031791818,1.0740291262135924,0.08125858658911321,0.059321607370610555,7.9837299999999995,6.28653,4.203485,84.65297832502935,1.7947205278266747,1.2790998583880644,0.5156206694386103,93.42092313748647,1.1661109,31941969046.86,-0.0726164126830674,0,-1,-0.33195105197547514,0,-1
2023-03-06,11.817739,12.318043,11.498472,11.4985,2442263362.0,OYAKC,11.4985,0,-0.024898024948906472,0.0696478074010678,0.958324817766878,0.08254450641958164,0.05926683683764315,8.265075,6.4190819999999995,4.2472405,85.69546919674887,1.77687146570657,1.3786541798517655,0.39821728585480454,55.93935202137325,1.1692539714285712,29499705684.86,-0.07532286820019995,0,-1,-0.29404704961516714,0,-1
2023-03-07,11.099695,11.74312,10.788991,10.9896,2734375475.0,OYAKC,10.9896,0,-0.044257946688698535,-0.07036391628741101,0.9001642603959539,0.08376837727046517,0.05968267749609096,8.52538,6.541308,4.289185499999999,80.86251971117935,1.7020418989092612,1.4433317236632648,0.2587101752459964,35.54689427204105,1.2218530785714286,26765330209.86,-0.056098493120768644,0,-1,-0.26936376210235125,0,-1
2023-03-08,11.031438,11.615903,10.422019,10.4269,3325188844.0,OYAKC,10.4269,0,-0.05120295552158405,-0.15937180034989562,0.8213562045835663,0.0854383426978671,0.06019117091050911,8.760485,6.651596,4.3285005000000005,75.1763250154671,1.579130507271378,1.4704914803848874,0.10863902688649052,6.337259701188103,1.2711354357142857,23440141365.86,-0.02909781430722458,0,-1,-0.23744353547075348,0,-1
