date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2024-09-16,4.354,4.4,4.33,4.33,317144184.0,ZOREN,4.33,4.354,4.4,4.33,0,0.0,-0.01814058956916098,-0.07872340425531921,0.01805228792058065,0.02423535228085611,4.515499999999999,5.014,5.2409,-0.17380602568261172,40.4494382022472,-0.19956282578837303,-0.20439851571142278,0.004835689923049752,-5.458515283842791,0.1557142857142859,66104173078.32001,-0.023094688221708903,0,-1,-0.10161662817551964,0,-1,-0.036951501154734445,0,-1,0.020785219399538146,1,1,-0.036951501154734445,0,-1,-0.1293302540415705,0,-1
2024-09-17,4.362,4.4,4.33,4.37,312633010.0,ZOREN,4.37,4.362,4.4,4.33,0,0.009237875288683695,0.016279069767441978,-0.09336099585062241,0.01698874477468996,0.024096856679861906,4.493,4.9914000000000005,5.2362,-0.16542530842977732,41.758241758241795,-0.18782618511898352,-0.20108404959293497,0.013257864473951442,-3.104212860310418,0.1557142857142859,66416806088.32001,-0.06864988558352403,0,-1,-0.07322654462242573,0,-1,-0.03203661327231111,0,-1,-0.0022883295194507935,0,0,-0.048054919908466776,0,-1,-0.10526315789473684,0,-1
2024-09-18,4.308,4.36,4.28,4.29,239949368.0,ZOREN,4.29,4.308,4.36,4.28,0,-0.01830663615560646,0.026315789473684292,-0.108108108108108,0.017240033727413662,0.024143864996186832,4.4670000000000005,4.9676,5.231149999999999,-0.17991263871232877,39.58333333333334,-0.18287210841084178,-0.19744166135651636,0.01456955294567458,-4.8780487804877986,0.1557142857142859,66176856720.32001,-0.08391608391608385,0,-1,-0.05128205128205121,0,-1,-0.030303030303030276,0,-1,0.018648018648018683,1,0,-0.018648018648018683,0,0,-0.05594405594405605,0,-1
2024-09-19,4.374,4.43,4.32,4.42,400327543.0,ZOREN,4.42,4.374,4.43,4.32,0,0.030303030303030276,0.044917257683215084,-0.06751054852320681,0.018851290528363734,0.024527570244552023,4.451,4.9458,5.22765,-0.15449580595487455,43.68932038834953,-0.1665363262786972,-0.19126059434095252,0.024724268062255333,-4.12147505422994,0.15928571428571445,66577184263.32001,-0.1018099547511312,0,-1,-0.05882352941176461,0,-1,-0.0565610859728507,0,-1,0.0,0,0,-0.0701357466063347,0,-1,-0.09276018099547512,0,-1
2024-09-20,4.389,4.43,4.36,4.4,326559692.0,ZOREN,4.4,4.389,4.43,4.36,0,-0.004524886877827927,0.01616628175519641,-0.07563025210084018,0.018768457234126353,0.024483646829251256,4.433,4.9238,5.224200000000001,-0.15776578232073812,41.17647058823532,-0.15343522829734635,-0.1836955211322313,0.03026029283488496,-2.4390243902438935,0.15785714285714292,66250624571.32001,-0.07727272727272738,0,-1,-0.04772727272727273,0,-1,-0.0795454545454547,0,-1,-0.00454545454545463,0,0,-0.06136363636363651,0,-1,-0.09090909090909094,0,-1
2024-09-23,4.394,4.46,4.34,4.37,203266633.0,ZOREN,4.37,4.394,4.46,4.34,0,-0.006818181818181834,0.009237875288683695,-0.05411255411255411,0.017797866574020972,0.0241888417043607,4.4205,4.8982,5.2208,-0.16296353049341095,42.85714285714289,-0.14381544807494961,-0.175719506520775,0.03190405844582539,-0.9070294784580546,0.15571428571428583,66047357938.32001,-0.07093821510297493,0,-1,-0.05034324942791757,0,-1,-0.07322654462242573,0,-1,0.006864988558352492,1,0,-0.07322654462242573,0,-1,-0.10755148741418763,0,-1
2024-09-24,4.395,4.43,4.36,4.38,343749131.0,ZOREN,4.38,4.395,4.43,4.36,0,0.0022883295194506825,0.0022883295194506825,-0.026666666666666727,0.01694831749105319,0.024201149948529982,4.414499999999999,4.8736,5.21765,-0.16054162314451914,43.43434343434345,-0.13384193994543736,-0.1673439932057075,0.03350205326027014,1.8604651162790642,0.13000000000000003,66391107069.32001,-0.07534246575342463,0,-1,-0.03424657534246567,0,-1,-0.047945205479452024,0,-1,0.022831050228310668,1,1,-0.07762557077625565,0,-1,-0.1004566210045662,0,-1
2024-09-25,4.369,4.45,4.3,4.31,418196182.0,ZOREN,4.31,4.369,4.45,4.3,0,-0.01598173515981738,0.004662004662004504,-0.04646017699115046,0.01720292117439245,0.023580997131083564,4.404,4.849,5.2138,-0.17334765430204468,34.37499999999997,-0.13008671916082903,-0.15989253839673181,0.02980581923590278,3.1100478468899517,0.1242857142857143,65972910887.32001,-0.058004640371229654,0,-1,-0.04872389791183296,0,-1,-0.03480278422273775,0,-1,0.030162412993039567,1,1,-0.05336426914153125,0,-1,-0.06960556844547561,0,-1
2024-09-26,4.397,4.47,4.33,4.36,509885092.0,ZOREN,4.36,4.397,4.47,4.33,0,0.011600928074246175,-0.013574660633484115,-0.028953229398663627,0.01743907288230675,0.023617394692904324,4.3975,4.8268,5.2115,-0.16338865969490546,41.758241758241795,-0.12167352089185268,-0.15224873489575602,0.03057521400390334,3.0732860520094496,0.1242857142857143,66482795979.32001,-0.07339449541284415,0,-1,-0.04587155963302758,0,-1,-0.02752293577981657,0,-1,0.002293577981651307,1,0,-0.09174311926605516,0,-1,-0.0825688073394496,0,-1
2024-09-27,4.3,4.38,4.23,4.31,297203799.0,ZOREN,4.31,4.3,4.38,4.23,0,-0.01146788990825709,-0.020454545454545614,-0.05274725274725278,0.017220999050053937,0.023625235079398062,4.3855,4.801,5.2088,-0.1725541391491323,44.186046511627886,-0.11768399494445791,-0.1453357869054964,0.02765179196103848,-0.46189376443419583,0.11999999999999998,66185592180.32001,-0.08120649651972145,0,-1,-0.03480278422273775,0,-1,0.0046403712296985145,1,0,-0.004640371229698292,0,0,-0.08584686774941985,0,-1,-0.08584686774941985,0,-1
2024-09-30,4.268,4.34,4.21,4.23,273538105.0,ZOREN,4.23,4.268,4.34,4.21,0,-0.01856148491879328,-0.03203661327231111,-0.07641921397379903,0.01743418806433548,0.022692206362643436,4.368,4.775,5.205900000000001,-0.18746038149023225,45.783132530120525,-0.11959893621137585,-0.1401884167666723,0.02058948055529644,-2.3094688221708903,0.11785714285714281,65912054075.32001,-0.08037825059101666,0,-1,-0.014184397163120699,0,0,0.0023640661938533203,1,0,0.026004728132387633,1,1,-0.08747044917257696,0,-1,-0.16075650118203322,0,-1
2024-10-01,4.154,4.26,4.03,4.07,300027196.0,ZOREN,4.07,4.154,4.26,4.03,0,-0.0378250591016549,-0.07077625570776247,-0.09756097560975596,0.01888255088046241,0.023052798674881206,4.346,4.7484,5.203250000000001,-0.21779656945178494,43.67816091954027,-0.13249982824430173,-0.13865069906219818,0.006150870817896448,-6.864988558352403,0.12357142857142847,65612026879.32001,-0.004914004914005066,0,0,0.039312039312039415,1,1,0.03439803439803435,1,1,0.07371007371007376,1,1,-0.03194103194103204,0,-1,-0.13022113022113024,0,-1
2024-10-02,3.98,4.06,3.91,3.93,345470033.0,ZOREN,3.93,3.98,4.06,3.91,0,-0.03439803439803446,-0.088167053364269,-0.12860310421286025,0.019944662913781934,0.02336764777859972,4.317,4.7094,5.19995,-0.2442235021490592,34.375,-0.15226548635278547,-0.14137365652031564,-0.010891829832469835,-8.391608391608385,0.12285714285714278,65266556846.32001,0.03562340966921118,1,1,0.058524173027989734,1,1,0.08396946564885477,1,1,0.13740458015267154,1,1,0.022900763358778553,1,1,-0.17557251908396942,0,-1
2024-10-03,3.982,4.04,3.92,3.97,223866200.0,ZOREN,3.97,3.982,4.04,3.92,0,0.010178117048346147,-0.08944954128440374,-0.1388286334056399,0.019198079930830128,0.023412109726230326,4.285,4.6724,5.198199999999999,-0.23627409487899642,30.00000000000003,-0.1628252984166645,-0.14566398489958543,-0.017161313517079058,-10.18099547511312,0.12357142857142847,65490423046.32001,0.04785894206549113,1,1,0.05037783375314864,1,1,0.08816120906801017,1,1,0.1385390428211586,1,1,-0.005037783375314908,0,0,-0.17380352644836283,0,-1
2024-10-04,3.994,4.06,3.94,4.06,224474187.0,ZOREN,4.06,3.994,4.06,3.94,0,0.022670025188916698,-0.058004640371229654,-0.0997782705099779,0.01999041927644015,0.023683561086775853,4.2625,4.6378,5.1961,-0.21864475279536588,36.363636363636346,-0.16206360931096775,-0.1489439097818619,-0.013119699529105855,-7.727272727272738,0.127142857142857,65714897233.32001,0.032019704433497775,1,1,-0.0024630541871920597,0,0,0.05665024630541882,1,1,0.10837438423645329,1,1,-0.027093596059113212,0,-1,-0.15763546798029549,0,-1
2024-10-07,4.089,4.15,4.03,4.06,259266153.0,ZOREN,4.06,4.089,4.15,4.03,0,0.0,-0.04018912529550844,-0.07936507936507953,0.019601965780185124,0.023317017122547207,4.244999999999999,4.6057999999999995,5.1930499999999995,-0.21818584454222467,33.684210526315766,-0.15961996560352976,-0.15107912094619547,-0.00854084465733429,-7.093821510297493,0.13071428571428556,65714897233.32001,0.022167487684729315,1,1,-0.0024630541871920597,0,0,0.039408866995073843,1,1,0.07389162561576379,1,1,-0.039408866995073843,0,-1,-0.15517241379310331,0,-1
2024-10-08,4.056,4.13,4.0,4.05,322543035.0,ZOREN,4.05,4.056,4.13,4.0,0,-0.0024630541871920597,-0.004914004914005066,-0.05813953488372092,0.01896867040664646,0.023318412426669648,4.2325,4.5756,5.19085,-0.21978096072897513,36.36363636363635,-0.1566841197859805,-0.15220012071415248,-0.004483999071828032,-7.534246575342463,0.13357142857142842,65392354198.32001,0.04444444444444451,1,1,0.029629629629629672,1,1,0.009876543209876631,1,0,0.09382716049382722,1,1,-0.02716049382716046,0,-1,-0.15061728395061724,0,-1
2024-10-09,4.009,4.06,3.97,4.06,236384411.0,ZOREN,4.06,4.009,4.06,3.97,0,0.0024691358024691024,0.03307888040712448,-0.028708133971291905,0.01804789034144995,0.02331862787392143,4.2265,4.5456,5.1892,-0.21760579665459034,26.31578947368419,-0.15180066087153676,-0.15212022874562933,0.0003195678740925689,-5.800464037122966,0.12999999999999984,65628738609.32001,0.009852216748768461,1,0,0.024630541871921263,1,1,0.039408866995073843,1,1,0.10591133004926134,1,1,-0.027093596059113212,0,-1,-0.1354679802955665,0,-1
2024-10-10,4.043,4.1,3.99,4.04,213029924.0,ZOREN,4.04,4.043,4.1,3.99,0,-0.004926108374384119,0.0176322418136019,-0.044917257683215195,0.01778796287557454,0.023296509263997737,4.2170000000000005,4.517,5.187800000000001,-0.2212498554300476,26.31578947368419,-0.14784010860669916,-0.1512642047178433,0.003424096111144137,-7.339449541284415,0.1328571428571427,65415708685.32001,0.02970297029702973,1,1,0.04950495049504955,1,1,0.054455445544554504,1,1,0.14603960396039595,1,1,-0.03217821782178221,0,-1,-0.12623762376237624,0,-1
2024-10-11,4.008,4.05,3.95,3.96,145845227.0,ZOREN,3.96,4.008,4.05,3.95,0,-0.01980198019801982,-0.024630541871921152,-0.08545034642032334,0.01711323214793689,0.023069842599570692,4.1985,4.4844,5.1854,-0.23631735256682218,24.69135802469134,-0.14943409063730506,-0.15089818190173565,0.0014640912644305892,-8.120649651972144,0.13142857142857123,65269863458.32001,0.05050505050505061,1,1,0.09343434343434343,1,1,0.08838383838383823,1,1,0.14141414141414121,1,1,-0.017676767676767624,0,0,-0.11363636363636365,0,-1
2024-10-14,3.913,3.98,3.87,3.89,233911719.0,ZOREN,3.89,3.913,3.98,3.87,0,-0.017676767676767624,-0.0418719211822659,-0.10161662817551964,0.017333625635523427,0.02310612822182471,4.1765,4.4532,5.1833,-0.2495128586035923,21.839080459770116,-0.15456402994177054,-0.15163135150974263,-0.0029326784320279076,-8.037825059101667,0.13428571428571412,65035951739.32001,0.07197943444730082,1,1,0.08997429305912608,1,1,0.10282776349614386,1,1,0.12596401028277637,1,1,-0.01799485861182526,0,0,-0.11568123393316199,0,-1
2024-10-15,3.978,4.06,3.89,4.05,262212912.0,ZOREN,4.05,3.978,4.06,3.89,0,0.041131105398457546,0.0,-0.07322654462242573,0.01999461916490967,0.02375404326914431,4.1605,4.4346,5.183350000000001,-0.21865203005778133,36.458333333333336,-0.1440582669473569,-0.1501167345972655,0.006058467649908583,-0.49140049140050657,0.13571428571428548,65298164651.32001,0.04444444444444451,1,1,0.039506172839506304,1,1,0.041975308641975184,1,1,0.10864197530864206,1,1,-0.04691358024691361,0,-1,-0.1358024691358024,0,-1
2024-10-16,4.068,4.19,3.99,4.07,439972156.0,ZOREN,4.07,4.068,4.19,3.99,0,0.004938271604938427,0.0024630541871923928,-0.05128205128205121,0.019769420997285528,0.020394465259511465,4.1495,4.4168,5.183499999999999,-0.21481624385067977,34.40860215053762,-0.13259012480703447,-0.14661141263921929,0.014021287832184814,3.562340966921118,0.13857142857142835,65738136807.32001,0.02211302211302213,1,1,0.04668304668304657,1,1,0.039312039312039415,1,1,0.08108108108108114,1,1,-0.0761670761670763,0,-1,-0.13759213759213773,0,-1
2024-10-17,4.11,4.16,4.06,4.16,258347584.0,ZOREN,4.16,4.11,4.16,4.06,0,0.02211302211302213,0.02970297029702973,-0.05882352941176461,0.019129897961304786,0.020703418948500068,4.1365,4.3998,5.1842999999999995,-0.19757730069633306,42.26804123711341,-0.11491462740584701,-0.14027205559254483,0.02535742818669781,4.785894206549113,0.13499999999999984,65996484391.32001,0.0024038461538460343,1,0,0.03846153846153855,1,1,0.019230769230769162,1,0,0.02163461538461542,1,1,-0.09615384615384626,0,-1,-0.17548076923076927,0,-1
2024-10-18,4.152,4.19,4.05,4.19,366733952.0,ZOREN,4.19,4.152,4.19,4.05,0,0.007211538461538547,0.05808080808080818,-0.04772727272727273,0.01925550511200765,0.02076702115916042,4.1259999999999994,4.3828000000000005,5.1841,-0.1917594182210991,47.826086956521735,-0.0973635724344808,-0.13169035896093204,0.03432678652645124,3.2019704433497775,0.13571428571428562,66363218343.32001,-0.03341288782816243,0,-1,0.02386634844868718,1,1,0.038186157517899666,1,1,-0.0023866348448688957,0,0,-0.116945107398568,0,-1,-0.19093078758949888,0,-1
2024-10-21,4.176,4.23,4.14,4.15,228130271.0,ZOREN,4.15,4.176,4.23,4.14,0,-0.009546539379474916,0.06683804627249357,-0.05034324942791757,0.019299068441213107,0.020651397121041963,4.115,4.3664000000000005,5.1837,-0.19941354630862118,55.00000000000002,-0.08569407269982587,-0.1224911017087108,0.03679702900888493,2.2167487684729315,0.1257142857142857,66135088072.32001,-0.024096385542168752,0,-1,0.016867469879517927,1,0,0.06024096385542177,1,1,0.0072289156626503814,1,0,-0.11566265060240977,0,-1,-0.1686746987951807,0,-1
2024-10-22,4.215,4.29,4.15,4.23,370299472.0,ZOREN,4.23,4.215,4.29,4.15,0,0.01927710843373487,0.04444444444444451,-0.03424657534246567,0.019881483489709684,0.020815762330667672,4.1075,4.3542000000000005,5.183,-0.18387034535983016,70.27027027027032,-0.06919296524162188,-0.11183147441529304,0.04263850917367115,4.444444444444451,0.12428571428571424,66505387544.32001,-0.014184397163120699,0,0,-0.03309692671394815,0,-1,0.04018912529550822,1,1,0.004728132387706863,1,0,-0.12293144208037832,0,-1,-0.18439716312056742,0,-1
2024-10-23,4.178,4.26,4.08,4.1,253427005.0,ZOREN,4.1,4.178,4.26,4.08,0,-0.030732860520094718,0.007371007371007154,-0.04872389791183296,0.02070162883154544,0.02108381008969653,4.0969999999999995,4.3406,5.18265,-0.20889892236597107,57.83132530120479,-0.06584659369754053,-0.10263449827174254,0.036787904574202,0.9852216748768461,0.1285714285714285,66251960539.32001,0.014634146341463428,1,0,0.029268292682926855,1,1,0.06341463414634174,1,1,0.03170731707317098,1,1,-0.08048780487804874,0,-1,-0.16097560975609748,0,-1
2024-10-24,4.15,4.18,4.11,4.16,140857437.0,ZOREN,4.16,4.15,4.18,4.11,0,0.014634146341463428,0.0,-0.04587155963302758,0.0208195294301963,0.021177967804843868,4.087,4.3294,5.182199999999999,-0.19725213229902339,56.25000000000003,-0.057688079311750684,-0.09364521447974417,0.03595713516799348,2.970297029702973,0.12571428571428567,66392817976.32001,0.019230769230769162,1,0,0.024038461538461453,1,1,0.05769230769230771,1,1,0.004807692307692291,1,0,-0.10096153846153844,0,-1,-0.19471153846153844,0,-1
2024-10-25,4.137,4.17,4.1,4.16,128197801.0,ZOREN,4.16,4.137,4.17,4.1,0,0.0,-0.007159904534606243,-0.03480278422273775,0.02070668812687167,0.020904413415288894,4.0795,4.316199999999999,5.180599999999999,-0.1970042080067944,56.25000000000003,-0.050638666852094616,-0.08504390495421427,0.03440523810211965,5.050505050505061,0.12214285714285711,66392817976.32001,0.04086538461538458,1,1,0.03605769230769207,1,1,0.0769230769230771,1,1,0.0024038461538460343,1,0,-0.11778846153846156,0,-1,-0.18990384615384615,0,-1
2024-10-28,4.175,4.2,4.15,4.17,109993338.0,ZOREN,4.17,4.175,4.2,4.15,0,0.0024038461538460343,0.004819277108433662,-0.014184397163120699,0.020328208895707182,0.02075128844345998,4.0765,4.3056,5.1789,-0.19480970862538372,57.49999999999999,-0.043740823279975416,-0.0767832886193665,0.03304246533939108,7.197943444730082,0.1164285714285714,66502811314.32001,0.016786570743405393,1,0,0.02877697841726623,1,1,0.05995203836930463,1,1,0.0,0,0,-0.09592326139088725,0,-1,-0.1990407673860911,0,-1
2024-10-30,4.212,4.25,4.17,4.23,246666100.0,ZOREN,4.23,4.212,4.25,4.17,0,0.014388489208633226,0.0,0.039312039312039415,0.01856067774069803,0.01787912693207586,4.0845,4.2938,5.178100000000001,-0.18309804754639736,60.000000000000036,-0.03305173417612117,-0.06803697773071743,0.03498524355459626,4.444444444444451,0.11571428571428573,66749477414.32001,-0.004728132387706974,0,0,-0.0023640661938535423,0,0,0.030732860520094496,1,1,-0.01654846335697402,0,0,-0.0756501182033098,0,-1,-0.2198581560283689,0,-1
2024-10-31,4.192,4.24,4.14,4.16,130981849.0,ZOREN,4.16,4.192,4.24,4.14,0,-0.01654846335697402,0.014634146341463428,0.058524173027989734,0.017084061090450797,0.01796941064820394,4.095999999999999,4.2808,5.1766499999999995,-0.19639148870408463,56.666666666666664,-0.02988447936055394,-0.06040647805668473,0.030521998696130793,2.211302211302213,0.11500000000000009,66618495565.32001,0.024038461538461453,1,1,0.016826923076923128,1,0,0.05048076923076916,1,1,0.012019230769230616,1,0,-0.02644230769230782,0,-1,-0.21875,0,-1
2024-11-01,4.17,4.2,4.15,4.17,104861723.0,ZOREN,4.17,4.17,4.2,4.15,0,0.0024038461538460343,0.0024038461538460343,0.05037783375314864,0.017000042356090275,0.017903582739174674,4.106,4.2694,5.1753,-0.1942496087183352,62.65060240963852,-0.026264727247382602,-0.05357812789482431,0.027313400647441706,0.24038461538460343,0.11142857142857153,66723357288.32001,0.03597122302158273,1,1,0.016786570743405393,1,0,0.05995203836930463,1,1,-0.014388489208633004,0,0,-0.0383693045563549,0,-1,-0.19664268585131894,0,-1
2024-11-04,4.084,4.16,4.02,4.05,125147462.0,ZOREN,4.05,4.084,4.16,4.02,0,-0.02877697841726623,-0.02644230769230782,-0.0024630541871920597,0.01768155793525885,0.018171733847438358,4.105500000000001,4.255199999999999,5.17335,-0.21714169735277922,59.09090909090905,-0.0327020755661529,-0.049402917429090025,0.016700841862937126,-3.341288782816243,0.11428571428571442,66598209826.32001,0.059259259259259345,1,1,0.07407407407407396,1,1,0.08148148148148149,1,1,0.01975308641975304,1,0,-0.012345679012345623,0,0,-0.1728395061728395,0,-1
2024-11-05,4.034,4.08,4.0,4.05,175660294.0,ZOREN,4.05,4.034,4.08,4.0,0,0.0,-0.02877697841726623,-0.0024630541871920597,0.01768155793525885,0.018125237731094184,4.105,4.2438,5.1713,-0.2168313576856883,50.0,-0.03737290885788269,-0.04699691571484856,0.00962400685696587,-2.4096385542168752,0.10785714285714303,66598209826.32001,0.041975308641975184,1,1,0.08641975308641991,1,1,0.08641975308641991,1,1,0.0,0,0,-0.03703703703703698,0,-1,-0.18518518518518523,0,-1
2024-11-06,4.143,4.21,4.04,4.17,244400419.0,ZOREN,4.17,4.143,4.21,4.04,0,0.029629629629629672,-0.014184397163120699,0.029629629629629672,0.01886080060541509,0.018359288365420993,4.111000000000001,4.2372,5.17005,-0.19343139814895405,56.09756097560972,-0.031033841962709197,-0.043804300964420693,0.012770459001711497,-1.4184397163120699,0.10571428571428587,66842610245.32001,-0.01918465227817745,0,0,0.05515587529976029,1,1,0.07434052757793785,1,1,-0.031175059952038398,0,-1,-0.05515587529976018,0,-1,-0.21822541966426867,0,-1
2024-11-07,4.146,4.19,4.11,4.16,165835779.0,ZOREN,4.16,4.146,4.19,4.11,0,-0.0023980815347721673,0.0,0.024630541871921263,0.018880787142662284,0.018311537177478923,4.1160000000000005,4.23,5.1689,-0.19518659676139982,50.0,-0.026511395341559663,-0.04034571983984849,0.013834324498288829,1.4634146341463428,0.10428571428571441,66676774466.32001,0.014423076923076872,1,0,0.04807692307692313,1,1,0.06730769230769229,1,1,-0.019230769230769273,0,0,-0.0360576923076924,0,-1,-0.23076923076923073,0,-1
2024-11-08,4.233,4.29,4.15,4.24,329128243.0,ZOREN,4.24,4.233,4.29,4.15,0,0.019230769230769162,0.016786570743405393,0.04950495049504955,0.019225265573574055,0.018464522515686574,4.1259999999999994,4.225,5.167950000000001,-0.17955862576069825,53.164556962025294,-0.016284277386623636,-0.03553343134920352,0.019249153962579882,1.9230769230769162,0.10428571428571434,67005902709.32001,0.004716981132075304,1,0,0.037735849056603765,1,1,0.030660377358490587,1,1,-0.0660377358490567,0,-1,-0.05660377358490576,0,-1,-0.23349056603773588,0,-1
