date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2023-10-05,6.721192,6.9824476,6.466432,6.618,52869756.0,BMSCH,2.3881053000000003,2.4253421332,2.5196162164600002,2.3334119872000003,0,-0.013975386632497866,-0.03575487367776897,-0.029632996583627613,0.022572307930673115,0.02462529675985755,2.4289896050000004,2.3102353134,2.068178035525,0.15469038882515163,51.07480653482375,0.03471306344384839,0.04852528286281895,-0.01381221941897056,-1.3975386632497866,0.3180655214285713,4159141418.0,-0.062163795708673364,0,-1,-0.017452402538531198,0,0,0.09922937443336366,1,1,0.015261408280447197,1,0,0.2671804170444243,1,1,0.1537624660018131,1,1
2023-10-06,6.6793337,6.765938,6.599947,6.7082,21419229.0,BMSCH,2.42065397,2.410237565645,2.4414887273000003,2.38159087495,0,0.013629495315805151,-0.014832873171591321,0.015286354280179326,0.021648580723535312,0.024669808378591347,2.4308118975,2.3144283904,2.069446423275,0.16971086701012394,52.43698559670783,0.0318378182147554,0.04518778993320625,-0.01334997171845085,-1.1697801874005598,0.3080132714285713,4180560647.0,-0.11350287707581763,0,-1,-0.021510986553769817,0,-1,0.06778271369368838,1,1,-0.0048448167913895945,0,0,0.23185057094302497,1,1,0.19741510390268635,1,1
2023-10-09,6.5443754,6.6360316,6.4267383,6.5314,48855121.0,BMSCH,2.35685569,2.36153786309,2.39461200286,2.3190885155550003,0,-0.026355803345159634,-0.03414518728834859,-0.024261256685291,0.022274524151092757,0.024805399664407455,2.4278817955000003,2.3187513734,2.0706310938250003,0.13823060854662805,50.11060587440089,0.024132987585525623,0.04097682946367012,-0.0168438418781445,-6.844665040719988,0.3000229428571427,4131705526.0,-0.10166273693235761,0,-1,0.07182227393820617,1,1,0.09944269222525026,1,1,0.06409039409621231,1,1,0.24640965183574726,1,1,0.32928621735003216,1,1
2023-10-10,6.6414447,6.7731547,6.5133424,6.5711,49903444.0,BMSCH,2.3711814350000004,2.396565319995,2.4440928734950003,2.3503396050400003,0,0.006078329301528074,-0.00600532462031822,-0.03650972859635471,0.02185394786018556,0.02476231636105722,2.423389213,2.3226319543,2.071741068425,0.14453561361441936,55.63361956804582,0.018964214043131644,0.03657430637956243,-0.017610092336430787,-6.037207041024962,0.2958989857142855,4181608970.0,-0.0631553316796275,0,-1,0.1103772579933342,1,1,0.04997641186407131,1,1,0.04118031988555937,1,1,0.2970887674818523,1,1,0.3300360670207423,1,1
2023-10-11,6.512982,6.6612906,6.332917,6.4376,24494997.0,BMSCH,2.32300796,2.3502095547,2.40372671301,2.28523309945,0,-0.020316233202964717,-0.040853422330820344,-0.075641835621159,0.021543127112657778,0.024601120739738247,2.413884424,2.3247674646000003,2.0730615990000003,0.12056870915971252,39.89534198113207,0.01085559045244544,0.03143056319413903,-0.020574972741693592,-6.054724553082824,0.28816645714285694,4157113973.0,-0.07342798558468977,0,-1,0.22084317136821174,1,1,0.039238225425624496,1,1,0.0650242326332795,1,1,0.355380887287188,1,1,0.47868770970548025,1,1
2023-10-12,6.4527197,6.581904,6.2463136,6.387,19104467.0,BMSCH,2.30474895,2.3284639037450003,2.3750800584,2.25398226256,0,-0.007860072076550262,-0.03490480507706273,-0.04169604945310512,0.019505908765919133,0.024631311471045234,2.4088704132500003,2.3262252986000003,2.074176445075,0.11116339956153665,34.95794532892759,0.0029224105970366843,0.025728932674718562,-0.022806522077681878,-6.941166185855419,0.29074393571428553,4138009506.0,-0.06835760137779856,0,-1,0.10792234225771091,1,1,0.03560356975105683,1,1,0.09040237983403787,1,1,0.34351025520588707,1,1,0.4124315014873965,1,1
2023-10-13,6.726244,6.9463625,6.4050875,6.5747,148710952.0,BMSCH,2.372480495,2.4271651474000002,2.5065949081250003,2.311275824375,0,0.02938781900735865,-0.019901016666169724,-0.0016399665932731455,0.020553530603650578,0.024885355342484546,2.4086755542500002,2.3289858011,2.0751530856,0.14327974714888692,33.15066378511884,0.0020767386807243327,0.02099849387591972,-0.018921755195195386,-3.443870058156606,0.30518198571428556,4286720458.0,-0.08782149755882396,0,-1,0.03787245045401311,1,1,-0.0010951070010799535,0,0,0.08178319923342525,1,1,0.3314980151185607,1,1,0.3325931221196403,1,1
2023-10-18,7.2693233,7.491246,6.4411726,7.4696,254865814.0,BMSCH,2.69540516,2.623135312805,2.7032161191000004,2.32429713271,0,0.13611267434255558,0.14364454787641234,0.12622881611483017,0.036735488166883476,0.029987589870031563,2.42378073525,2.3385692554000004,2.07666973815,0.29794599039190506,60.962025316455716,0.027150880812608413,0.022228971263257458,0.004921909549350956,10.459459059787356,0.36678429999999995,4541586272.0,-0.18260683302988112,0,-1,-0.08792974188711566,0,-1,-0.1328451322694656,0,-1,0.009665845560672626,1,0,0.15362268394559297,1,1,0.1884036628467387,1,1
2023-10-20,6.2289925,6.480866,6.0514545,6.0515,99373338.0,BMSCH,2.183683775,2.2477319436250003,2.3386204961,2.183667356325,0,-0.18984952340152084,-0.07907351889333614,-0.07296485799197283,0.057218617597617163,0.03908397422565826,2.4151870925000005,2.3365643728,2.0757295434750005,0.052007850379328424,38.3906313409473,0.005665373071917834,0.018916251624989534,-0.0132508785530717,-8.460398136382896,0.4294179071428571,4442212934.0,0.02503511526067914,1,1,0.17172601834255974,1,1,0.07930265223498312,1,1,0.19618276460381723,1,1,0.5646864413781709,1,1,0.4597372552259773,1,1
2023-10-23,6.146719,6.2751813,5.878247,6.0623,120720588.0,BMSCH,2.187580955,2.21804355115,2.264399172105,2.12116542995,0,0.0017846814839297398,-0.058298123524294754,-0.052454711702277335,0.057069592360945894,0.038993650339612045,2.4091320295,2.3357575122000003,2.0748088347,0.05435301721004371,38.38884540684696,-0.0109216784408388,0.01294866561182387,-0.023870344052662668,-9.676986799368281,0.4392094071428571,4562933522.0,0.08630387806608053,1,1,0.2071326064365009,1,1,0.011893175857347948,1,0,0.19523943057915316,1,1,0.6249938142289231,1,1,0.4595120663774477,1,1
2023-10-24,6.203012,6.4628234,6.0261955,6.2066,35984516.0,BMSCH,2.23965161,2.2383568802,2.33210982389,2.174552646175,0,0.023802847104234415,-0.02824487239705642,-0.07527041926159894,0.056174587041197564,0.03910444437885368,2.4000169585,2.3356528657,2.0746888520750004,0.07951204719686622,41.488219673427885,-0.019638983603928573,0.006431135768673381,-0.026070119372601952,-6.216379570867336,0.4585406285714286,4598918038.0,0.04767505558598928,1,1,0.17209099990332888,1,1,0.006976444430122797,1,0,0.15000161118808997,1,1,0.6744272226339703,1,1,0.43489188927915445,1,1
2023-10-26,5.806798,5.9792843,5.48492,5.9468,18471206.0,BMSCH,2.14590278,2.0953830583,2.157624739655,1.979233382,0,-0.04185866658073667,-0.09550245638584265,-0.12387294478166067,0.056751159110955775,0.03938133120718408,2.3848468245,2.3330482504,2.074360839425,0.03448866716690957,39.1344898339862,-0.033723514160720836,-0.0015997942172054627,-0.03212371994351537,-11.350287707581764,0.4964284428571429,4580446832.0,0.10377009484092303,1,1,0.2044965359521087,1,1,0.04733638259231854,1,1,0.19235555256608583,1,1,0.6808199367727179,1,1,0.49271877312167867,1,1
2023-10-27,5.8641734,5.9937186,5.777209,5.8674,14057351.0,BMSCH,2.11725129,2.11608697139,2.16283335681,2.0847058676500003,0,-0.01335171857133255,-0.21449609082146304,-0.1631509135253093,0.0560626343493991,0.039198179798513685,2.3642080087500004,2.3285166961000003,2.0740041392,0.020852007950515228,39.901103081019386,-0.04665967816777261,-0.010611771007318893,-0.03604790716045372,-10.16627369323576,0.49539744285714293,4566389481.0,0.1931179057163308,1,1,0.22386406244673962,1,1,0.05842451511742852,1,1,0.2115587824249241,1,1,0.5436649964209019,1,1,0.4993864403313222,1,1
2023-10-30,6.0904264,6.2751813,5.91794,6.1561,20233017.0,BMSCH,2.2214286850000002,2.19773036644,2.264399172105,2.135488649,0,0.0492040767631321,0.01728497066842949,-0.11971458395893197,0.0574697092473605,0.039644260604390094,2.34910282775,2.3274225989,2.074136390725,0.07101379394993157,42.8172582271282,-0.04795266770984696,-0.01807995034782451,-0.029872717362022454,-6.31553316796275,0.5067399357142858,4586622498.0,0.18523090917951301,1,1,0.12075827228277625,1,1,-0.0005847858221926794,0,0,0.22743295268108055,1,1,0.48066145774110236,1,1,0.39039326846542455,1,1
2023-10-31,6.096561,6.242705,5.961242,5.9649,13357876.0,BMSCH,2.1524341650000003,2.1999440368500003,2.25268009925,2.1511141757,0,-0.031058624778674826,-0.0160665094106196,-0.12952936884348776,0.057675669475783814,0.03979663958188962,2.3330883047500004,2.3281002752,2.073548566075,0.03804376719968605,41.76564036613965,-0.05392306090993504,-0.025248572460246616,-0.028674488449688423,-7.342798558468977,0.4899861785714286,4573264622.0,0.31759124209961587,1,1,0.12159466210665704,1,1,0.07924692786132193,1,1,0.26557025264463774,1,1,0.4893963016982681,1,1,0.4603597713289409,1,1
2023-11-01,5.9219093,6.0839314,5.795251,5.9504,11266620.0,BMSCH,2.14720184,2.1369209709050003,2.19538664569,2.0912163233500003,0,-0.002430887357709355,-0.04127863886830152,-0.13302444852405515,0.05765758273158665,0.03978830102945618,2.3166155022500003,2.3285166961000003,2.0731380992,0.03572542554139568,40.25964010282777,-0.058403605030688865,-0.03187957897433507,-0.026524026056353796,-6.835760137779856,0.49874970714285716,4561998002.0,0.18921417047593425,1,1,0.11158913686474836,1,1,0.12553777897284202,1,1,0.2516637536972304,1,1,0.5015125033611183,1,1,0.47484202742672754,1,1
2023-11-02,6.020061,6.098365,5.9504166,5.9973,7695124.0,BMSCH,2.164125705,2.17233901185,2.2005950102500003,2.14720783011,0,0.00788182307071783,0.008491962063630787,-0.11923573988133696,0.057730220968785044,0.039800607581642417,2.3019667965,2.3291157071,2.0729266411,0.04399531661747824,42.89779527140235,-0.059898382788763804,-0.03748333973722082,-0.022415043051542988,-8.782149755882395,0.4892142285714286,4569693126.0,0.13779534123688997,1,1,0.09507611758624712,1,1,0.05295716405715911,1,1,0.3453720841045138,1,1,0.49218815133476723,1,1,0.5415270204925549,1,1
2023-11-03,6.03702,6.242705,5.867421,6.1056,12716202.0,BMSCH,2.20320576,2.178458667,2.25268009925,2.1172588678500004,0,0.018058126156770493,0.04059719807751305,-0.09711192937314228,0.05794861461434818,0.039850309827294345,2.2901182867500003,2.330470338,2.0731077878,0.06275504484890337,43.92091310366441,-0.05726940504607381,-0.04144055279899141,-0.015828852247082394,-18.260683302988113,0.49746220714285716,4582409328.0,0.11582809224318669,1,1,0.06087853773584895,1,1,0.021275550314465486,1,1,0.31087853773584917,1,1,0.48344143081761026,1,1,0.4929081498951784,1,1
2023-11-06,6.201207,6.267965,6.145276,6.203,9569639.0,BMSCH,2.23835255,2.2377055459500004,2.26179517025,2.2175228446,0,0.015952568134171896,0.007618459739120453,-0.06168693652810564,0.05792170390758119,0.03970944518521006,2.2827605552500003,2.3320328185,2.0733246586500003,0.07959577901198278,46.90713494700206,-0.0517532893212187,-0.04350310010343687,-0.008250189217781825,2.503511526067914,0.48560445,4591978967.0,0.1431081734644526,1,1,0.052942124778333044,1,1,-0.007560857649524411,0,0,0.28331452522972755,1,1,0.42758342737385147,1,1,0.5183298403998067,1,1
2023-11-07,6.471484,6.6468573,6.1885777,6.5855,31888331.0,BMSCH,2.376377675,2.3352350014,2.398518456705,2.233148263045,0,0.06166371110752866,0.10404197890995648,-0.018817604815399736,0.05953486183454405,0.0403437865335054,2.2804817875000003,2.335392332,2.0746386939250003,0.14544170122660782,52.40635228512548,-0.03583121387500787,-0.04196872285775107,0.006137508982743199,8.630387806608052,0.49436796428571433,4623867298.0,0.11122921570116162,1,1,-0.0684989750208792,0,-1,-0.0608154278338775,0,-1,0.19999999999999996,1,1,0.3413711942904869,1,1,0.46520385695846955,1,1
2023-11-08,6.519477,6.6612906,6.3509603,6.5025,16062113.0,BMSCH,2.3464271250000004,2.35255327545,2.40372671301,2.291744024255,0,-0.01260344696682092,0.09278367840817436,-0.017452402538531198,0.059517699020362975,0.04037973756265623,2.27839787875,2.3385432742,2.0759173659,0.13030853903123574,49.10194537041645,-0.025337538082392808,-0.03864248590267942,0.013304947820286614,4.767505558598928,0.47657995000000003,4607805185.0,0.11875432525951557,1,1,-0.03884659746251462,0,-1,-0.0893502499038833,0,-1,0.23086505190311413,1,1,0.24418300653594738,1,1,0.4395078815840059,1,1
2023-11-09,6.5815434,6.715419,6.502517,6.5639,13017728.0,BMSCH,2.3685833150000004,2.37494993589,2.4232589461500003,2.3464332594500004,0,0.009442522106881901,0.09447584746469273,-0.021510986553769817,0.05947789398907633,0.04036065967156685,2.2757943460000005,2.3414863668,2.0770143499,0.1403788881449175,35.78759062235197,-0.015059804990373404,-0.03392594972021822,0.018866144729844818,10.377009484092303,0.4167832071428571,4620822913.0,0.09125672237541682,1,1,-0.05112814028245427,0,-1,-0.14788464175261662,0,-1,0.22483584454364003,1,1,0.2666250247566231,1,1,0.32489830740870507,1,1
2023-11-10,7.006985,7.217,6.85615,7.0005,101740114.0,BMSCH,2.526130425,2.52847053725,2.60425445,2.4740417275000004,0,0.06651533387163089,0.14657036163522008,0.07182227393820617,0.060864863130892476,0.041069832770635924,2.28425808275,2.3451583764,2.0787083602250003,0.21524042205062877,71.52122641509433,0.005732032332324,-0.02599435330970978,0.03172638564203378,19.311790571633082,0.36213709999999993,4722563027.0,0.02576958788657957,1,1,-0.11289193629026484,0,-1,-0.1819584315406042,0,-1,0.1628883651167774,1,1,0.249482179844297,1,1,0.24845368187986594,1,1
2023-11-13,7.2455072,7.512897,6.899452,7.2964,50897444.0,BMSCH,2.63290594,2.61454127312,2.71102888245,2.4896672542,0,0.04226840939932863,0.17626954699339037,0.1103772579933342,0.061423748766852096,0.04118685192989892,2.2973443080000004,2.3536224740000002,2.080650094075,0.2654246610218802,74.78211976384594,0.030474315963128884,-0.014700619455142049,0.04517493541827093,18.5230909179513,0.3776021499999999,4773460471.0,-0.0543966887780275,0,-1,-0.15677594430129926,0,-1,-0.21018584507428317,0,-1,0.11275423496518822,1,1,0.17111178115234904,1,1,0.1968367962282771,1,1
2023-11-14,7.7618837,8.018086,7.2963867,7.8593,69308993.0,BMSCH,2.836028405,2.8008757331450003,2.8933263331,2.632901140695,0,0.07714763444986561,0.193424948751044,0.22084317136821174,0.06297763060055692,0.04115325755133781,2.32299533025,2.3659404496,2.084065178475,0.3608155993831459,78.4115523465704,0.06571551184523372,0.0013826068049331043,0.06433290504030062,31.759124209961588,0.39796439285714275,4842769464.0,-0.14875370580077107,0,-1,-0.18089397274566432,0,-1,-0.2539030193528684,0,-1,0.08356978356851119,1,1,0.04592012011247837,1,1,0.1340704642907129,1,1
2023-11-15,7.2397337,7.852096,7.0762687,7.0763,132299343.0,BMSCH,2.553482855,2.6124579056450004,2.8334288416000004,2.5534715603950002,0,-0.09962719326148639,0.08824298346789683,0.10792234225771091,0.06766967964432488,0.04334350176889315,2.3354320255000003,2.3723469804999997,2.086341059425,0.2239048085952664,66.45685811696826,0.07003799452386072,0.015113684348718629,0.0549243101751421,18.921417047593426,0.40234662857142844,4710470121.0,-0.0652742252306997,0,-1,-0.053544931673332075,0,-1,-0.14329522490567104,0,-1,0.201418820570072,1,1,0.1626697567938047,1,1,0.2636406031400593,1,1
2023-11-16,6.8557897,7.022141,6.762329,6.8237,51098374.0,BMSCH,2.462332145,2.473911713245,2.53393957985,2.4401864196500003,0,-0.035696621115554716,0.03958012766800212,0.03787245045401311,0.06812119945280651,0.04364567885567708,2.339924608,2.3775554894,2.08901946855,0.17870234436307975,63.26389081527921,0.06535511953390882,0.025161971385756668,0.040193148148152155,13.779534123688997,0.409308157142857,4659371747.0,-0.03754561308381088,0,-1,-0.07456365315005054,0,-1,-0.06610783006286891,0,-1,0.21629028239811254,1,1,0.21205504345150006,1,1,0.39607544294151276,1,1
2023-11-17,6.83919,6.993273,6.7731547,6.8128,21481580.0,BMSCH,2.4583988800000003,2.4679217115000003,2.52352256205,2.4440928734950003,0,-0.001597373858756801,-0.026812370544960884,-0.08792974188711566,0.060630488572656405,0.0436489620641533,2.3280742940000003,2.3818784724000004,2.0913857424250004,0.1754880174087068,59.86895494574856,0.060627647965895815,0.0322551067017845,0.028372541264111317,11.58280922431867,0.395903657142857,4637890167.0,-0.04924553781117913,0,-1,-0.08473755284170992,0,-1,-0.09957726632221708,0,-1,0.23306129638327855,1,1,0.25212834664161576,1,1,0.3029738139971816,1,1
2023-11-21,7.3018003,7.563416,6.8453245,7.0907,97382058.0,BMSCH,2.558679095,2.634854638255,2.7292586636,2.470135345825,0,0.04079086425551881,-0.02819198508853682,0.17172601834255974,0.04233945184232981,0.043904774041290916,2.34682406,2.3880244696000004,2.0945269416750003,0.22160237908127156,66.4889565879665,0.06423243641869592,0.03865057264516678,0.025581863773529133,14.310817346445258,0.4294145857142856,4735272225.0,-0.07887796691440896,0,-1,-0.13180645070303343,0,-1,-0.11348667973542814,0,-1,0.19593270057963252,1,1,0.17049092473239602,1,1,0.3485974586430114,1,1
2023-11-22,7.3757744,7.5561996,7.0907025,7.318,55010405.0,BMSCH,2.6407003,2.66154819224,2.72665462566,2.558679997125,0,0.03205607344831951,-0.06887381827898165,0.2071326064365009,0.04261510409871822,0.04399240269039036,2.3694800272500003,2.3929204824,2.098421595725,0.258422189983059,68.85512601334585,0.0728677094068595,0.04549399999750533,0.027373709409354165,11.122921570116162,0.4420445285714285,4790282630.0,-0.16173817983055472,0,-1,-0.15482372232850494,0,-1,-0.12130363487291607,0,-1,0.17555342989887968,1,1,0.09468433998360215,1,1,0.27614102213719627,1,1
2023-11-23,7.376496,7.563416,7.2603025,7.2747,32229389.0,BMSCH,2.6250754950000004,2.6618085816000003,2.7292586636,2.619880157125,0,-0.005916917190489035,0.028037251105804017,0.17209099990332888,0.042638662865033164,0.04397959455772251,2.3887512215,2.3962013306,2.1028865732,0.2483200608415963,67.62903670990896,0.07755641223910326,0.051906482445824915,0.02564992979327834,11.875432525951556,0.45312656428571424,4758053241.0,-0.14087178852736204,0,-1,-0.18601454355506086,0,-1,-0.07638802974693126,0,-1,0.1527898057651862,1,1,0.04961029320796717,1,1,0.30457613372372716,1,1
2023-11-24,7.481864,7.9747853,7.1087456,7.1629,98574373.0,BMSCH,2.584732465,2.6998306244,2.877701275505,2.56519084976,0,-0.015368331340124053,0.049709102100033764,0.2044965359521087,0.04137349286126771,0.04402635802732546,2.4106927057500003,2.4002118175000002,2.1069082464499997,0.22678928679267463,64.57741624155524,0.0771278161989617,0.05695074919645228,0.020177067002509416,9.125672237541682,0.4881805428571428,4659478868.0,-0.1304778790713259,0,-1,-0.21914308450487918,0,-1,-0.06801714389423275,0,-1,0.15365285010261198,1,1,0.121403342221726,1,1,0.27555878205754647,1,1
