date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2020-08-10,4.5768747,4.6812496,4.3687496,4.5563,31513137.0,ORGE,2.8476875,2.8605466875,2.9257809999999997,2.7304684999999997,0,0.03258923512747902,0.002773070405176492,0.01251111111111114,0.032090154229482644,0.033065904054189243,2.82363125,2.55015875,,,51.565527154552846,0.06099307127418152,0.09351589963763621,-0.03252282836345469,-2.6681192856532254,0.284824992857143,670367912.91,-0.04117375941004786,0,-1,-0.04391721352852107,0,-1,-0.028817242060444004,0,-1,0.008230362355419851,1,0,0.0013607532427626357,1,0,0.24827162390536173,1,1
2020-08-11,4.62625,4.78125,4.48125,4.5563,39513825.0,ORGE,2.8476875,2.8914062499999997,2.98828125,2.80078125,0,0.0,0.04144000000000014,0.056533333333333324,0.03047888683579223,0.03283045936823047,2.83125,2.56445625,,,42.056074766355174,0.060176821240333744,0.08684808395817573,-0.02667126271784198,-2.798933333333331,0.2834821357142858,670367912.91,-0.039791058534337176,0,-1,-0.02607378794197046,0,-1,0.023308386190549202,1,1,0.023308386190549202,1,1,0.0027215064855254933,1,0,0.45539143603362375,1,1
2020-08-12,4.511875,4.6,4.46875,4.4938,12711473.0,ORGE,2.808625,2.819921875,2.8749999999999996,2.79296875,0,-0.013717270592366604,-0.004144044321329532,0.04811661807580192,0.030652815703743362,0.032442125561614826,2.837696875,2.5781287500000003,,,44.777901608024216,0.0557354364988254,0.08062555446630568,-0.02489011796748028,-4.132266666666662,0.2723214500000001,657656439.91,-0.03061996528550459,0,-1,-0.016689661311139914,0,0,0.075103475900129,1,1,0.04450576349637281,1,1,-0.004183541768659205,0,0,0.41027638079131235,1,1
2020-08-13,4.458125,4.56875,4.30625,4.3562,19244004.0,ORGE,2.722625,2.786328125,2.8554687499999996,2.69140625,0,-0.03061996528550459,0.024988235294117533,-0.031955555555555626,0.029433876874761823,0.03278567894020737,2.833203125,2.5900024999999998,,,41.094389246054966,0.04476015857885374,0.0734524752888153,-0.028692316709961557,-3.463711911357348,0.27767859285714286,638412435.91,0.0,0,0,0.06599788806758178,1,1,0.09613883660070699,1,1,0.08897663100867748,1,1,0.03732610991230878,1,1,0.4749093246407421,1,1
2020-08-14,4.29,4.375,4.21875,4.375,6224803.0,ORGE,2.734375,2.68125,2.734375,2.63671875,0,0.004315687984941086,-0.008498583569404916,-0.01546008956500211,0.029334190436546153,0.03276889209189237,2.83105625,2.6021112499999997,,,38.280771586038014,0.036588528771709594,0.06607968598539415,-0.02949115721368456,-3.4493412486482855,0.2683035714285714,644637238.91,-0.01570285714285713,0,0,0.09001142857142841,1,1,0.12857142857142856,1,1,0.07858285714285707,1,1,0.04144000000000014,1,1,0.4228571428571426,1,1
2020-08-17,4.334375,4.40625,4.28125,4.375,7870293.0,ORGE,2.734375,2.7089843749999996,2.75390625,2.67578125,0,0.0,-0.039791058534337176,-0.04109589041095896,0.028634881010423805,0.032738896424497316,2.825196875,2.61390875,,,37.98169371586802,0.029769291415437493,0.05881760707140282,-0.02904831565596533,-3.7128331535972836,0.26428571428571423,644637238.91,-0.03286857142857147,0,-1,0.08143999999999996,1,1,0.10429714285714264,1,1,0.06429714285714283,1,1,0.06713142857142862,1,1,0.4228571428571426,1,1
2020-08-18,4.374375,4.45625,4.30625,4.3562,14867251.0,ORGE,2.722625,2.7339843749999995,2.7851562499999996,2.69140625,0,-0.004297142857142888,-0.04391721352852107,-0.033287470596067625,0.028533986971636383,0.03274333810963339,2.820509375,2.6257824999999997,,,37.44029115171734,0.023150010963481016,0.05168408784981846,-0.028534076886337446,-0.4297142857142888,0.2607142857142856,629769987.91,-0.028694733942426942,0,-1,0.0903998898122218,1,1,0.09471557779716266,1,1,0.11909462375464863,1,1,0.06170515586979475,1,1,0.5036040585831689,1,1
2020-08-19,4.64625,4.7875,4.3812504,4.5563,177437510.0,ORGE,2.8476875,2.90390625,2.9921874999999996,2.7382815,0,0.04593453009503712,0.013908051092616391,-0.04456047643012906,0.027283841005047094,0.03317162547484686,2.81386875,2.6385175,,,51.62946428571429,0.027676642963076148,0.04688259887247,-0.01920595590939385,0.9706371191135821,0.26562857142857127,807207497.91,-0.07819941619296367,0,-1,0.008230362355419851,1,0,0.031538748545969275,1,1,0.05348638149375562,1,1,0.012334569716655919,1,0,0.44580032043544104,1,1
2020-08-20,4.57125,4.6875,4.49375,4.5313,39079368.0,ORGE,2.8320624999999997,2.85703125,2.9296875,2.80859375,0,-0.0054869082369467526,0.040195583306551486,-0.020259459459459617,0.02648627307800141,0.033127844721250736,2.8109406249999997,2.6514862500000005,,,50.0,0.02966130743041706,0.04343834058405941,-0.01377703315364235,6.618823529411744,0.266967857142857,768128129.91,-0.09518239798733263,0,-1,0.0,0,0,0.03586167325050216,1,1,0.04137885375057926,1,1,0.013792951250193086,1,0,0.5641206717718978,1,1
2020-08-21,4.424375,4.50625,4.35,4.3562,24547126.0,ORGE,2.722625,2.765234375,2.8164062499999996,2.7187499999999996,0,-0.03864233222254099,-0.004297142857142888,-0.052999999999999936,0.02780759681557361,0.03360188242092404,2.803321875,2.6598450000000002,,,43.80329169145351,0.022148166401348757,0.03918030574751728,-0.017032139346168526,-1.2759206798866773,0.26072142857142844,743581003.91,-0.04304210091364036,0,-1,0.021532528350397095,1,1,0.1018777833891924,1,1,0.04161884211009581,1,1,0.05883568247555204,1,1,0.5724714200449932,1,1
2020-08-24,4.4075003,4.5,4.3125,4.3687,16276732.0,ORGE,2.7304374999999994,2.7546876874999997,2.8125,2.6953125,0,0.0028694733942424833,-0.0014400000000002189,-0.0667563872511322,0.02744202141553423,0.03340524971145375,2.79355625,2.6684387499999995,,,49.76781897250678,0.01663262096374396,0.03467076879076262,-0.01803814782701866,-4.117375941004786,0.2558107142857141,759857735.91,-0.0028612630759721203,0,0,0.0128871288941792,1,0,0.10875088699155366,1,1,0.04005768306361168,1,1,0.08299951930780347,1,1,0.5236340330075309,1,1
2020-08-25,4.355,4.425,4.29375,4.375,9115419.0,ORGE,2.734375,2.7218750000000003,2.7656249999999996,2.68359375,0,0.0014420765902902755,0.004315687984941086,-0.06666666666666665,0.02744284862223659,0.03340780534842949,2.783790625,2.67789125,,,44.39004487964097,0.012435881706774676,0.030223791373965032,-0.017787909667190356,-3.9791058534337176,0.24509642857142838,768973154.91,0.014285714285714235,1,0,0.06571428571428561,1,1,0.10285714285714276,1,1,0.04285714285714293,1,1,0.12857142857142856,1,1,0.6257142857142857,1,1
2020-08-26,4.3849998,4.44375,4.325,4.3562,16513619.0,ORGE,2.722625,2.740624875,2.7773437499999996,2.703125,0,-0.004297142857142888,-0.04391721352852107,-0.07067733333333337,0.02743425298547115,0.033410591628531855,2.7734375,2.68671875,,,55.40843348950904,0.00806879674240557,0.025792792447653142,-0.01772399570524757,-3.061996528550459,0.22143571428571404,752459535.91,0.01437032275836736,1,0,0.10906294476837597,1,1,0.11767136495110431,1,1,0.04735778889858144,1,1,0.1162251503604057,1,1,0.5782103668334788,1,1
2020-08-27,4.390625,4.4375,4.35,4.3562,19765994.0,ORGE,2.722625,2.744140625,2.7734375,2.7187499999999996,0,0.0,-0.03864233222254099,-0.03463711911357348,0.026240760165641745,0.03341410094791594,2.7685531249999995,2.6965624999999993,,,46.56414011961435,0.004555339328812025,0.021545301823884918,-0.016989962495072893,0.0,0.19777499999999978,752459535.91,0.06599788806758178,1,1,0.09613883660070699,1,1,0.11767136495110431,1,1,0.03732610991230878,1,1,0.09182314861576613,1,1,0.4978651117946835,1,1
2020-08-28,4.345625,4.4,4.28125,4.3063,11794956.0,ORGE,2.6914375,2.716015625,2.75,2.67578125,0,-0.011454937789816655,-0.011454937789816655,-0.04965462450069502,0.02629777426887348,0.03347375938066348,2.7615218749999997,2.7055474999999998,,,32.7681279294183,-0.0007371739078072537,0.017088806677546486,-0.01782598058535374,-1.570285714285713,0.1839357142857141,740664579.91,0.10740078489654681,1,1,0.14657594686854147,1,1,0.13642802405777554,1,1,0.049346306574088894,1,1,0.09869261314817801,1,1,0.49636578965701417,1,1
2020-08-31,4.234375,4.3125,4.19375,4.2312,7672387.0,ORGE,2.6445,2.646484375,2.6953125,2.6210937499999996,0,-0.01743956528806645,-0.031473893835694655,-0.06877654774743047,0.026484229321008083,0.0335902544966601,2.7517562499999997,2.713749999999999,,,29.693941286695846,-0.00861963101447083,0.011947119139143024,-0.020566750153613853,-3.286857142857147,0.17098928571428557,732992192.91,0.11819342030629598,1,1,0.1418273775761012,1,1,0.19793439213461905,1,1,0.11965872565702385,1,1,0.10193325770466988,1,1,0.4859850633390055,1,1
2020-09-01,4.208125,4.26875,4.15,4.2312,7669551.0,ORGE,2.6445,2.630078125,2.6679687499999996,2.59375,0,0.0,-0.03286857142857147,-0.03286857142857147,0.025255214911123203,0.03356193691441763,2.7472624999999997,2.72148375,,,32.20867208672088,-0.014697115858558707,0.006618272139602678,-0.021315387998161385,-2.869473394242694,0.1700964285714284,732992192.91,0.12261297031574969,1,1,0.12705615428247308,1,1,0.21419455473624516,1,1,0.09307052372849323,1,1,0.10339856305539796,1,1,0.4579079221024769,1,1
2020-09-02,4.2225,4.2625003,4.1875,4.2,7125806.0,ORGE,2.625,2.6390625,2.6640626875,2.6171875,0,-0.007373794668179223,-0.03585693953445657,-0.06925207756232687,0.024065755007412645,0.033287535503517256,2.7374968749999997,2.72789,,,37.634578847371806,-0.020846745114085685,0.0011252686888650054,-0.02197201380295069,-7.819941619296367,0.15670359285714275,725866386.91,0.09376190476190471,1,1,0.11904761904761907,1,1,0.17707142857142855,1,1,0.0714285714285714,1,1,0.11904761904761907,1,1,0.5714285714285712,1,1
2020-09-03,4.160625,4.23125,4.1,4.1,8830308.0,ORGE,2.5624999999999996,2.6003906249999997,2.64453125,2.5624999999999996,0,-0.023809523809523947,-0.05881272668839821,-0.03529411764705903,0.02097007671245123,0.03341203501715421,2.7328093749999995,2.7339050000000005,,,30.709876543209887,-0.03041301595401036,-0.005182388239710067,-0.02523062771430029,-9.518239798733264,0.1549178785714285,717036078.91,0.1051951219512195,1,1,0.14482926829268328,1,1,0.21797560975609764,1,1,0.11739024390243902,1,1,0.1707317073170731,1,1,0.63109756097561,1,1
2020-09-04,4.16375,4.2250004,4.09375,4.1687,9234919.0,ORGE,2.6054375,2.60234375,2.64062525,2.55859375,0,0.016756097560975736,-0.03195318486868093,-0.05525212464589224,0.019307345431097477,0.032753746557184917,2.7251906249999998,2.74077875,,,36.801023672424854,-0.03413615674364889,-0.010973141940497833,-0.023163014803151062,-4.304210091364036,0.15536433571428562,726270997.91,0.06747907021373578,1,1,0.1514380982080743,1,1,0.19193033799505832,1,1,0.10197423657255245,1,1,0.1304483412094899,1,1,0.5892244584642696,1,1
2020-09-08,4.33375,4.45,4.2124996,4.3562,50607212.0,ORGE,2.722625,2.70859375,2.78125,2.6328122499999997,0,0.04497805071125294,0.029542446587256466,-0.04391721352852107,0.020649886362327077,0.033202068485096,2.7189375,2.7501525,,,50.0,-0.02731584076124438,-0.014241681704647142,-0.01307415905659724,-0.286126307597212,0.16474290714285708,776878209.91,0.015793581561911685,1,0,0.11193241816261867,1,1,0.13201873192231783,1,1,0.06312841467333907,1,1,0.08753041641797887,1,1,0.5609935264680226,1,1
2020-09-09,4.4325,4.51875,4.3375,4.4375,63252267.0,ORGE,2.7734375,2.7703124999999997,2.8242187499999996,2.7109375,0,0.018663054956154612,0.048756853847608195,-0.02607378794197046,0.021162351578647685,0.03315148038890108,2.7152249999999998,2.75609,,,42.85542458503729,-0.017607577917352124,-0.014914860947188139,-0.002692716970163985,1.4285714285714235,0.14688219285714282,840130476.91,0.05070422535211261,1,1,0.08732394366197194,1,1,0.08310985915492952,1,1,0.06057464788732392,1,1,0.11267605633802824,1,1,0.5140957746478871,1,1
2020-09-10,4.45875,4.54375,4.39375,4.4188,51302821.0,ORGE,2.7617499999999997,2.78671875,2.83984375,2.7460937499999996,0,-0.004214084507042415,0.05209523809523797,-0.016689661311139914,0.020970172462684098,0.033162126297528974,2.7128812499999997,2.7568725,,,43.18264452793602,-0.010733069103278758,-0.014078502578406264,0.003345433475127505,1.437032275836736,0.14375719285714286,788827655.91,0.09335113605503764,1,1,0.10183760296913213,1,1,0.11455598805105449,1,1,0.05232189734769621,1,1,0.15839141848465643,1,1,0.48796053227120506,1,1
2020-09-11,4.5550003,4.75,4.3875,4.6437,61535529.0,ORGE,2.9023125,2.8468751875,2.96875,2.7421875,0,0.05089617090612841,0.1326097560975612,0.06599788806758178,0.02268681714786202,0.033533348698900546,2.721865625,2.7637462499999996,,,66.43044919419359,0.005988219216616741,-0.010065158219401663,0.016053377436018403,6.599788806758178,0.15670004999999998,850363184.91,0.028274867024140393,1,1,0.04847427697741047,1,1,0.0336585050713869,1,1,-0.014794237353834228,0,0,0.09287852359110205,1,1,0.4858841010401189,1,1
2020-09-14,4.78375,4.9875,4.6375,4.7688,84063707.0,ORGE,2.9804999999999997,2.98984375,3.1171874999999996,2.8984375,0,0.02693972478842288,0.14395375056972193,0.09001142857142841,0.023288725324279266,0.033653454885632136,2.734171875,2.77148125,,,70.25822784810123,0.02525788135651652,-0.003000550304218025,0.028258431660734544,10.740078489654682,0.16830719285714282,934426891.91,0.03537577587653096,1,1,0.026212044958899616,1,1,-0.08257842643851698,0,-1,-0.03669686294245933,0,-1,0.056345411843650384,1,1,0.40234440530112403,1,1
2020-09-15,4.778125,4.925,4.61875,4.7313,81545820.0,ORGE,2.9570624999999997,2.986328125,3.0781249999999996,2.88671875,0,-0.00786361348766984,0.08610715761443455,0.08143999999999996,0.023435912577949303,0.033677569735010085,2.7453062499999996,2.77796625,,,67.48797486993222,0.038197697775452344,0.005239099311716049,0.03295859846373629,11.819342030629599,0.1808071928571428,852881071.91,0.021135840043962517,1,1,0.07131232430832979,1,1,-0.048887198021685285,0,-1,-0.031703760065943776,0,-1,0.13605140236298707,1,1,0.4068649208462789,1,1
2020-09-16,4.83875,4.96875,4.7375,4.75,40837034.0,ORGE,2.96875,3.0242187499999997,3.10546875,2.9609374999999996,0,0.003952402088221119,0.07042253521126751,0.0903998898122218,0.02335130443681385,0.03367082987031014,2.7576124999999996,2.7849975000000002,,,69.33045356371487,0.0488327653654963,0.0139578325224721,0.0348749328430242,12.26129703157497,0.18928576428571425,893718105.91,0.003957894736841938,1,0,0.08157894736842097,1,1,-0.0815789473684212,0,-1,-0.03816842105263163,0,-1,0.019747368421052514,1,0,0.4276421052631576,1,1
2020-09-17,4.62625,4.71875,4.5625,4.5938,22108014.0,ORGE,2.8711249999999997,2.8914062499999997,2.94921875,2.8515625,0,-0.03288421052631585,0.03960351226577341,0.008230362355419851,0.02264729925661229,0.03395941342071745,2.758784375,2.79007625,,,60.112359550561756,0.048820835239570926,0.020930433065891867,0.02789040217367906,9.376190476190471,0.19642862142857137,871610091.91,0.02311811572118949,1,1,0.0761678784448605,1,1,-0.06395576646784806,0,-1,0.005442117636814903,1,0,0.11154164308415693,1,1,0.5360485872262617,1,1
2020-09-18,4.549375,4.625,4.50625,4.5313,14151870.0,ORGE,2.8320624999999997,2.843359375,2.890625,2.8164062499999996,0,-0.013605294092037146,-0.024204836660421725,0.0,0.022835089091581755,0.03390825064099914,2.758784375,2.79312375,,,59.474482061647244,0.04513902861396435,0.025772152175506366,0.019366876438457983,10.51951219512195,0.19642862142857137,857458221.91,0.03586167325050216,1,1,0.10204577052942865,1,1,-0.012424690486174006,0,0,0.01931013175027041,1,0,0.12550482201575708,1,1,0.5227418180213186,1,1
2020-09-21,4.505,4.5875,4.40625,4.45,23129463.0,ORGE,2.78125,2.815625,2.8671875,2.75390625,0,-0.017941870986251107,-0.06685119946317719,0.021532528350397095,0.021403972594883067,0.03402579323764838,2.761715625,2.7898425,,,59.16554959785522,0.03768659859545265,0.028155041459495624,0.009531557135957023,6.747907021373578,0.2008929071428571,834328758.91,0.07865168539325817,1,1,0.11658426966292135,1,1,-0.0014157303370787577,0,0,0.026674157303370638,1,1,0.24860674157303375,1,1,0.585685393258427,1,1
2020-09-22,4.45,4.50625,4.4187503,4.425,14642493.0,ORGE,2.7656249999999996,2.78125,2.8164062499999996,2.7617189375,0,-0.005617977528090012,-0.06473907805465728,0.0128871288941792,0.02145489232131191,0.03403498250829104,2.7634749999999997,2.7889049999999997,,,57.95174790743473,0.030171884494391232,0.02855841006647475,0.0016134744279164837,1.5793581561911685,0.1986607428571428,819686265.91,0.09464406779661028,1,1,0.1144180790960454,1,1,0.03814689265536719,1,1,0.03107344632768383,1,1,0.28531073446327704,1,1,0.5395480225988702,1,1
2020-09-23,4.5706253,4.6625,4.43125,4.6625,42138935.0,ORGE,2.9140624999999996,2.8566408125,2.9140624999999996,2.76953125,0,0.053672316384180796,-0.018421052631579116,0.06571428571428561,0.024493529251041535,0.03236281079659623,2.7724593749999995,2.7932799999999998,,,66.22920906730292,0.03578161692809623,0.03000305143879905,0.0057785654892971786,5.070422535211261,0.21026786428571423,861825200.91,0.034852546916890326,1,1,0.030841823056300566,1,1,0.0,0,0,-0.020117962466487782,0,-1,0.422241286863271,1,1,0.4383270777479895,1,1
2020-09-24,4.749375,4.85625,4.65625,4.8313,63364911.0,ORGE,3.0195624999999997,2.9683593749999995,3.03515625,2.91015625,0,0.036203753351206513,0.05170011754974091,0.10906294476837597,0.025472440737433127,0.030133348271171374,2.78730625,2.8000775,,,74.47948048470238,0.048184893143357055,0.03363941977971065,0.014545473363646408,9.335113605503764,0.21517857857142847,925190111.91,0.007761886034814758,1,0,0.019394365905656796,1,0,-0.028460248794320187,0,-1,-0.07374826651211897,0,-1,0.3117587398836754,1,1,0.24966365160515802,1,1
2020-09-25,4.794375,4.875,4.74375,4.775,45187649.0,ORGE,2.984375,2.9964843749999996,3.046875,2.96484375,0,-0.01165317823360168,0.053781475514752985,0.09613883660070699,0.02573660531369427,0.029061736687894652,2.80039375,2.803515,,,70.46513197866737,0.05454646404541785,0.03782082863285209,0.016725635412565762,2.8274867024140393,0.21517854999999989,880002462.91,0.019643979057591743,1,0,0.005235602094240788,1,0,-0.006534031413612529,0,0,-0.05365445026178017,0,-1,0.3455497382198953,1,1,0.35472251308900504,1,1
2020-09-28,4.946875,5.13125,4.775,4.9375,94186489.0,ORGE,3.0859375,3.091796875,3.2070312499999996,2.984375,0,0.03403141361256545,0.1095505617977528,0.14657594686854147,0.026219582207616214,0.02930620376331597,2.82011875,2.8096875,,,69.95811302616218,0.0670108405180252,0.04365883100988671,0.023352009508138483,3.5375775876530957,0.2205321214285713,974188951.91,-0.008850632911392542,0,0,-0.11392405063291144,0,-1,-0.04429367088607605,0,-1,-0.07720506329113919,0,-1,0.2607594936708859,1,1,0.38861772151898744,1,1
2020-09-29,4.9075003,5.0062504,4.74375,4.8313,31541033.0,ORGE,3.0195624999999997,3.0671876874999997,3.1289065,2.96484375,0,-0.021508860759493764,0.09181920903954799,0.1418273775761012,0.026435621583266247,0.029437799884835445,2.8388718749999997,2.8130475,,,63.29327572238722,0.07071784954336646,0.04907063471658266,0.0216472148267838,2.1135840043962517,0.22633572142857128,942647918.91,0.04913791319106653,1,1,-0.06857367582224239,0,-1,-0.036222134829135055,0,-1,-0.033655537846956296,0,-1,0.28847308177923114,1,1,0.428187030405895,1,1
