date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2023-07-05,23.078243,23.250107,22.76536,23.0826,240622544.0,CCOLA,2.098418181818182,2.0980220909090908,2.113646090909091,2.0695781818181818,0,0.0038313509752334607,-0.006075689920210681,0.1347484956935543,0.024986301945217112,0.03893743288442924,2.0181386363636364,1.9344763636363638,1.5675948636363637,0.33862277205378355,63.04008423498656,0.05656636325611952,0.05095599525491478,0.005610368001204742,5.096228708800599,0.7579617142857141,9449937983.16,0.10423869061544178,1,1,0.19091436839870712,1,1,0.42421131068423823,1,1,0.5242477017320406,1,1,0.5702607158638973,1,1,0.8995823694037932,1,1
2023-07-06,23.298141,23.48807,23.10909,23.444,353616301.0,CCOLA,2.131272727272727,2.118012818181818,2.135279090909091,2.1008263636363633,0,0.015656815090154375,0.022683650322805615,0.15702560913617902,0.024935238769196958,0.03862017840322515,2.0326009090909087,1.9419069090909091,1.5716541363636365,0.35606981075613087,59.544957774465935,0.05780915353090865,0.05232662691011356,0.00548252662079509,9.150503291648416,0.7157861428571426,9803554284.16,0.11390974236478413,1,1,0.22368623101859764,1,1,0.405263606893022,1,1,0.5146604674970143,1,1,0.5498123187169426,1,1,0.9755630438491727,1,1
2023-07-07,23.55514,23.70841,23.382307,23.5233,297381709.0,CCOLA,2.138481818181818,2.141376363636364,2.15531,2.1256642727272728,0,0.0033825285787407733,0.015213113056087746,0.09880372382415992,0.022117816430046972,0.03861341212639247,2.0422154545454547,1.9503843636363638,1.5757336363636363,0.3571340795369775,59.895597360386056,0.05869914001779719,0.05360112953165029,0.0050980104861469006,8.05672182053707,0.6836798571428567,10100935993.16,0.11202934962356492,1,1,0.2551512755438228,1,1,0.3615606653828334,1,1,0.4949433115251687,1,1,0.5979773246100677,1,1,0.9557885160670487,1,1
2023-07-10,24.162395,24.58095,23.70841,24.4311,526045704.0,CCOLA,2.221009090909091,2.196581363636364,2.234631818181818,2.15531,0,0.038591524148397616,0.04485444117986681,0.15020762125363696,0.023119575151970984,0.0388468732657254,2.0567177272727273,1.9601163636363634,1.580320818181818,0.4054165871613298,72.0261223298491,0.06531085899268829,0.055943075423857895,0.009367783568830397,11.728954011634297,0.6880884285714285,10626981697.16,0.07142944853076605,1,1,0.2377338719910278,1,1,0.3203457887692327,1,1,0.4390346730192256,1,1,0.5016229314275658,1,1,0.8398271056153837,1,1
2023-07-11,24.5256,25.03044,24.237223,24.3959,350599626.0,CCOLA,2.217809090909091,2.2296,2.275494545454545,2.2033839090909093,0,-0.001440786538469463,0.06094500858901042,0.13816044227763657,0.023195502597272856,0.03885643073838446,2.0701786363636363,1.9690716363636362,1.5851612727272728,0.39910627963635914,72.25943413491453,0.06949142674802822,0.058652745688691964,0.010838681059336254,3.670730619026763,0.7164175714285711,10276382071.16,0.06177677396611725,1,1,0.21278575498341934,1,1,0.30419045823273594,1,1,0.45736783639873946,1,1,0.49837062785140107,1,1,0.856934976778885,1,1
2023-07-12,24.350828,24.63383,24.069767,24.2989,219352330.0,CCOLA,2.2089909090909092,2.2137116363636364,2.239439090909091,2.1881606363636363,0,-0.0039760779475238595,0.05269337076412528,0.12530333623548162,0.023317629092976636,0.03859630142800684,2.082477272727273,1.9781198181818183,1.5899338636363638,0.3893602492613686,77.77799665123608,0.07127143055092633,0.06117648266113884,0.010094947889787487,4.6297532262301155,0.7094944285714284,10057029741.16,0.08705332340147076,1,1,0.22996102704237642,1,1,0.332245492594315,1,1,0.42546370411829315,1,1,0.4980060825798698,1,1,0.8824802768849616,1,1
2023-07-13,24.29865,24.625017,23.964,24.0257,245273538.0,CCOLA,2.1841545454545455,2.208968181818182,2.238637909090909,2.1785454545454543,0,-0.011243307310207507,0.024812318716942672,0.10993717083987797,0.02363154194513649,0.03814091330200836,2.093294090909091,1.9843429090909088,1.5946376818181818,0.3696870269390633,72.3003024372887,0.06987256200897507,0.06291569853070608,0.0069568634782689875,4.805880300122145,0.7082355714285714,9811756203.16,0.12656030833648968,1,1,0.22120479320061426,1,1,0.32942224368072526,1,1,0.4519452086723801,1,1,0.4838568699351111,1,1,0.841523868191145,1,1
2023-07-14,24.646875,24.951118,24.043324,24.8013,365551368.0,CCOLA,2.2546636363636363,2.240625,2.2682834545454544,2.185756727272727,0,0.032282097920143915,0.05432911198683876,0.10309874440140021,0.02319777720085213,0.03828186627866838,2.1038304545454545,1.9933067272727274,1.5995752727272725,0.4095389412462218,75.57647058823528,0.07360497069382399,0.06505355296332967,0.008551417730494323,7.036873996581905,0.7428599285714288,10177307571.16,0.11442545350445332,1,1,0.2757637704475169,1,1,0.33333333333333326,1,1,0.34648183764560736,1,1,0.43123545943156194,1,1,0.7057573594932522,1,1
2023-07-17,25.27281,25.841286,24.986372,25.3742,288514742.0,CCOLA,2.3067454545454544,2.2975281818181816,2.349207818181818,2.2714883636363634,0,0.02309959558571517,0.03860243705768451,0.12681072535592786,0.023519376939687215,0.038314280612003475,2.1168104545454547,2.002060909090909,1.6049158181818184,0.4372999682679475,69.83012896419572,0.07984509438228349,0.06801186124712043,0.01183323313516306,8.518836897995484,0.6899779285714287,10465822313.16,0.09308667859479303,1,1,0.28863964184092517,1,1,0.3487321767779872,1,1,0.2955876441424754,1,1,0.40326394526723996,1,1,0.6672446816057256,1,1
2023-07-18,25.16996,25.550438,24.8101,25.0481,316900334.0,CCOLA,2.2771000000000003,2.2881781818181817,2.3227670909090907,2.2554636363636362,0,-0.012851636701846525,0.02673400038531093,0.13771223008511924,0.023004441858181648,0.03837078641658227,2.130591818181818,2.009778545454546,1.6100447727272729,0.41430849537357606,69.56503088538099,0.08145928500770916,0.07070134599923818,0.010757939008470982,8.93083128574228,0.6912370714285717,10148921979.16,0.10203967566402228,1,1,0.309288928102331,1,1,0.34482455755127117,1,1,0.3054163788870212,1,1,0.4611168112551447,1,1,0.6757558457527713,1,1
2023-07-19,25.058643,25.541624,24.484001,25.4887,258363615.0,CCOLA,2.3171545454545455,2.2780584545454547,2.321965818181818,2.2258182727272726,0,0.017590156538819235,0.04896517949372181,0.1605132197802699,0.023021696651383736,0.03840263574743935,2.146616363636364,2.01882,1.6153502727272726,0.4344595005653995,76.69727062644435,0.08499088772761931,0.07355925434491441,0.011431633382704906,10.423869061544178,0.674239142857143,10407285594.16,0.0784936069709321,1,1,0.2897676225150754,1,1,0.3592690094041675,1,1,0.22337741822847001,1,1,0.4488263426538035,1,1,0.7289112430214175,1,1
2023-07-20,25.70388,26.264334,25.233149,26.1145,343708038.0,CCOLA,2.3740454545454543,2.3367163636363637,2.387666727272727,2.2939226363636362,0,0.024552056401464073,0.08694023483186752,0.21583809000586607,0.022192473796608016,0.03847753903426988,2.1676886363636365,2.0294903636363637,1.621019409090909,0.4645385744497985,78.4014819674662,0.09132756194873126,0.07711291586567778,0.014214646083053478,11.390974236478414,0.7233428571428574,10750993632.16,0.09855061364376128,1,1,0.2615596699151814,1,1,0.3813705029772734,1,1,0.17819985065768074,1,1,0.3997625840050547,1,1,0.7414769572459745,1,1
2023-07-21,25.938852,26.308403,25.709084,26.1586,244275999.0,CCOLA,2.3780545454545456,2.358077454545455,2.391673,2.3371894545454546,0,0.0016887169963049065,0.05472696995722015,0.2016224608854631,0.022252452511681474,0.03826078353381257,2.1876395454545454,2.0403676363636363,1.6267877727272728,0.4618099455393565,77.68051207401946,0.09557123633182396,0.08080457995890702,0.014766656372916936,11.202934962356492,0.7365640714285716,10995269631.16,0.128703370975511,1,1,0.22439274273088006,1,1,0.3615216410664177,1,1,0.15801686634605838,1,1,0.3653979953055593,1,1,0.7553882853057883,1,1
2023-07-24,26.238245,26.484673,25.929422,26.1762,197058836.0,CCOLA,2.3796545454545455,2.3852949999999997,2.4076975454545457,2.3572201818181817,0,0.0006728188817444192,0.03160690780399,0.1970969158160467,0.022313175012072098,0.03826076128704995,2.2072295454545454,2.0488534545454544,1.6325641363636365,0.4576178003977067,84.25086657911176,0.09793455687319996,0.08423057534176562,0.013703981531434345,7.142944853076605,0.7315276428571431,11192328467.16,0.15521733483087696,1,1,0.23232172737066503,1,1,0.35488344373896896,1,1,0.18249020102230262,1,1,0.4217189660836944,1,1,0.811447039677264,1,1
2023-07-25,26.007772,26.308403,25.717896,25.903,129783149.0,CCOLA,2.3548181818181817,2.364342909090909,2.391673,2.3379905454545455,0,-0.010436961820279533,0.03413033323884829,0.1007517391138062,0.016215212500106265,0.03827039557946712,2.2180063636363636,2.056304,1.6381806818181817,0.4374593767060051,79.19789639322542,0.09668884957852031,0.08672223018911655,0.009966619389403755,6.177677396611725,0.7390819285714288,11062545318.16,0.14222290854341213,1,1,0.2283094622244528,1,1,0.34297185654171347,1,1,0.1738678917499903,1,1,0.5098675829054551,1,1,0.8339574566652515,1,1
2023-07-26,26.113977,26.57281,25.656202,26.4142,131150467.0,CCOLA,2.401290909090909,2.373997909090909,2.4157100000000002,2.332382,0,0.01973516581090995,0.036310208052980464,0.13738120971249201,0.015952888314918305,0.038274486555018826,2.232508636363636,2.0654601818181817,1.6440691818181818,0.4605777759518084,79.82368061691707,0.09831822695540193,0.08904142954237362,0.00927679741302831,8.705332340147077,0.7755917857142859,11193695785.16,0.1314633795458504,1,1,0.2255567081342611,1,1,0.3413391281961975,1,1,0.27060066176526254,1,1,0.4914894261419993,1,1,0.7967949057703809,1,1
2023-07-27,26.831663,27.498228,26.264334,27.0664,295093962.0,CCOLA,2.460581818181818,2.4392420909090906,2.4998389090909092,2.387666727272727,0,0.02469126454709958,0.03645101380459148,0.18070144826382828,0.01575021164169554,0.03753300603058097,2.2513377272727277,2.075707090909091,1.6507808181818182,0.49055634223562183,81.90544799639807,0.10320412816727176,0.09187396926735325,0.011330158899918508,12.656030833648968,0.8404340000000001,11488789747.16,0.08401191144740339,1,1,0.18007197115242501,1,1,0.34190730943162007,1,1,0.2116572577069724,1,1,0.3961221292820616,1,1,0.7730359412408006,1,1
2023-07-28,27.325306,27.727383,26.987045,27.6392,192949761.0,CCOLA,2.5126545454545455,2.4841187272727274,2.520671181818182,2.453367727272727,0,0.02116277007655243,0.056600888426750595,0.1928461684533982,0.016000034275966933,0.03720104194375549,2.2716486363636363,2.0867103636363638,1.657677590909091,0.5157679389733285,80.74365117393391,0.1100099477804668,0.09550116496997597,0.014508782810490825,11.442545350445332,0.8177688571428572,11681739508.16,0.14477264175518822,1,1,0.1964311557498044,1,1,0.29560189875249643,1,1,0.17921285710150792,1,1,0.40306521172827003,1,1,0.7267250861095833,1,1
2023-07-31,27.56574,27.903652,27.321959,27.7362,202473113.0,CCOLA,2.521472727272727,2.5059763636363637,2.5366956363636364,2.4838144545454544,0,0.0035095082346809914,0.059596121667774504,0.18620494989799963,0.01604649175910169,0.03701446444956392,2.291439090909091,2.0920294545454547,1.6645788181818182,0.5147812165643648,81.63582293107046,0.1147919127189736,0.0993593145197755,0.015432598199198094,9.308667859479304,0.8026600000000003,11884212621.16,0.17889977718649286,1,1,0.23387486389627998,1,1,0.28693909043055665,1,1,0.16873255889415284,1,1,0.3989515506810595,1,1,0.7032073607776119,1,1
2023-08-01,27.548994,27.85077,27.14569,27.604,163475208.0,CCOLA,2.5094545454545454,2.504454,2.5318881818181818,2.46779,0,-0.004766334249103998,0.06566806933559821,0.20046097979951738,0.015265076059645229,0.03702967854710752,2.3123913636363636,2.104600181818182,1.6712100909090908,0.5015793400873216,81.09511713237373,0.11627158114149294,0.102741767844119,0.013529813297373947,10.203967566402227,0.8127326428571432,11720737413.16,0.18805970149253737,1,1,0.22030502825677445,1,1,0.2627698884219678,1,1,0.20051079553687856,1,1,0.40485436893203897,1,1,0.7416968555281847,1,1
2023-08-02,27.509424,27.709753,27.3484,27.4894,148444155.0,CCOLA,2.4990363636363635,2.500856727272727,2.5190684545454545,2.486218181818182,0,-0.004151572235907897,0.04070537816780351,0.19091436839870712,0.015517504863231547,0.03696556026759842,2.3324222727272725,2.1148558181818182,1.6778407727272728,0.4894359490229012,83.58967396574803,0.11527475322330982,0.10524836491995716,0.01002638830335266,7.849360697093211,0.7913280714285715,11572293258.16,0.19589732769722157,1,1,0.26034034937103034,1,1,0.26002022597801333,1,1,0.17922544689953224,1,1,0.4042976565512526,1,1,0.7970526821247463,1,1
2023-08-03,28.497242,28.908396,27.489416,28.6881,230725690.0,CCOLA,2.608009090909091,2.5906583636363636,2.628036,2.4990378181818182,0,0.04360589900106948,0.059915614932166905,0.22368623101859764,0.0173137561040804,0.037203647207618755,2.356259090909091,2.126625818181818,1.6851667727272726,0.5476266996935213,84.8341996773616,0.1218730713806968,0.1085733062121051,0.013299765168591701,9.855061364376127,0.8265836428571429,11803018948.16,0.148385567534971,1,1,0.2574482102335114,1,1,0.18002935014866805,1,1,0.19876882749293245,1,1,0.369428438969468,1,1,0.675879545874422,1,1
2023-08-04,29.18981,29.587038,28.776192,29.5253,219175599.0,CCOLA,2.684118181818182,2.653619090909091,2.6897307272727273,2.616017454545455,0,0.0291828319059122,0.06824003589105332,0.2551512755438228,0.017728604088847653,0.037293919810428094,2.3835409090909088,2.1401345454545453,1.6926476363636362,0.5857512952811317,85.52016839799435,0.13172520742973726,0.11320368645563154,0.018521520974105712,12.870337097551099,0.816508785714286,12022194547.16,0.08477813942618684,1,1,0.20627055440588227,1,1,0.11492855280047953,1,1,0.2089563865566142,1,1,0.3925379251015231,1,1,0.5970167957649879,1,1
2023-08-07,29.996778,30.494833,29.481276,30.2392,216184802.0,CCOLA,2.749018181818182,2.726979818181818,2.7722575454545453,2.680116,0,0.02417926320816366,0.09024307583591118,0.2377338719910278,0.016843475378757796,0.036555480330987364,2.4099413636363636,2.1573929090909094,1.7005559545454545,0.6165408579883942,91.65476400635521,0.14312018345186583,0.11918698585487841,0.02393319759698742,15.521733483087697,0.8360244285714286,12238379349.16,0.06674449059498944,1,1,0.1728385671578614,1,1,0.09414270218788845,1,1,0.2209284637159712,1,1,0.3939092304029208,1,1,0.6176056244874202,1,1
2023-08-08,29.61004,30.239239,28.829075,29.587,323019685.0,CCOLA,2.6897272727272727,2.6918218181818183,2.7490217272727273,2.620825,0,-0.02156803090028836,0.07183741486741058,0.21278575498341934,0.018166094232251625,0.03671842922183504,2.4335372727272726,2.174507090909091,1.7082945,0.5745102924157823,81.80576466388315,0.14568711284711533,0.12448701125332581,0.021200101593789517,14.222290854341214,0.8612059285714287,11915359664.16,0.07536756007706091,1,1,0.17575286443370386,1,1,0.12600804407341037,1,1,0.24813938554094706,1,1,0.4499577517152804,1,1,0.6413492412208066,1,1
2023-08-09,29.773708,30.09822,29.252123,29.8867,279474610.0,CCOLA,2.7169727272727275,2.706700727272727,2.736201818181818,2.659283909090909,0,0.010129448744381042,0.0872081602363095,0.22996102704237642,0.017872591345705142,0.036570775973832056,2.4589363636363637,2.192711090909091,1.7164068636363639,0.5829421245243531,80.83575842788478,0.148211414441354,0.12923189189093146,0.01897952255042254,13.146337954585041,0.8479853571428573,12194834274.16,0.08316073705025984,1,1,0.18549053592400622,1,1,0.13329340475863827,1,1,0.23562320363238487,1,1,0.45679850903579156,1,1,0.7399010262089825,1,1
2023-08-10,29.919748,30.248055,29.340258,29.3403,380721191.0,CCOLA,2.6673,2.7199770909090906,2.749823181818182,2.6672961818181817,0,-0.018282379787664893,0.022734165037071152,0.22120479320061426,0.018386331071250536,0.03670516576161623,2.4830936363636367,2.2099056363636365,1.7244174090909092,0.5467832706503273,74.03496049192461,0.14453762788014002,0.13229303908877316,0.012244588791366862,8.401191144740338,0.8700195000000005,11814113083.16,0.08861531749845764,1,1,0.23790826951326327,1,1,0.1712218348142316,1,1,0.27365432527956424,1,1,0.5049539370763081,1,1,0.8023401260382477,1,1
2023-08-11,31.012276,32.098892,29.340258,31.6406,474486057.0,CCOLA,2.8764181818181815,2.819297818181818,2.918081090909091,2.6672961818181817,0,0.07840069801603922,0.07164364121617717,0.2757637704475169,0.023486101511926188,0.03787929970163961,2.5141813636363635,2.231106181818182,1.733469590909091,0.6593415868978061,80.69335849734875,0.15669394490308752,0.13717322025163603,0.019520724651451493,14.477264175518822,1.0274040000000004,12288599140.16,0.04512556651896604,1,1,0.13175477076920172,1,1,0.08189478075636991,1,1,0.188021086831476,1,1,0.3481887195565192,1,1,0.635095415384032,1,1
2023-08-14,32.492065,33.376858,31.614151,32.6982,478950111.0,CCOLA,2.9725636363636365,2.9538240909090905,3.034259818181818,2.874013727272727,0,0.03342540912624936,0.08131828884362036,0.28863964184092517,0.02384200690637029,0.0331667541240571,2.5474722727272727,2.253556545454545,1.7427609090909093,0.7056634796302834,85.07743134420812,0.1721021617947427,0.14415900856025737,0.02794315323448532,17.889977718649284,1.1111325714285718,12767549251.16,0.04663253634756637,1,1,0.0916441883651089,1,1,0.039084720259830785,1,1,0.16644341278724828,1,1,0.29110470912771946,1,1,0.6307289086249395,1,1
2023-08-15,33.18472,34.29347,32.380928,32.7952,512076308.0,CCOLA,2.981381818181818,3.016792727272727,3.117588181818182,2.943720727272727,0,0.002966524151176486,0.10843275763004012,0.309288928102331,0.02319198518885931,0.024391263617246244,2.5826863636363635,2.2761192727272728,1.7522111818181818,0.7014968567248769,84.4107940205785,0.182916293102251,0.1519104654686561,0.031005827633594885,18.80597014925374,1.1822707142857147,13279625559.16,0.02714116700004876,1,1,0.06288420256622929,1,1,0.06073449773137529,1,1,0.112601844172318,1,1,0.30341025515929165,1,1,0.6447162999463338,1,1
2023-08-16,32.774014,33.27991,32.398556,32.8745,190624453.0,CCOLA,2.988590909090909,2.9794558181818185,3.0254463636363638,2.9453232727272725,0,0.002418036785871047,0.09997089006146531,0.2897676225150754,0.023309818718718324,0.02357086174708224,2.6162581818181816,2.298906363636364,1.7615707727272727,0.6965488729493154,83.3841060363954,0.18987947111538572,0.15950426659800204,0.03037520451738368,19.589732769722158,1.1570892857142865,13470250012.16,0.05388675112929486,1,1,0.05361906644967984,1,1,0.07023985155667778,1,1,0.10254756726338043,1,1,0.33377846050890514,1,1,0.6514745471414014,1,1
