date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2021-02-09,18.733921,19.042208,18.309814,18.6845,340470614.0,KCHOL,18.6845,0,0.016683081309616377,0.07338384911903773,0.03784327230714535,0.022289117899085626,0.027296612236862465,18.244235,17.294338,14.3561945,48.48472867450823,0.2525986518442238,0.2884260820874726,-0.0358274302432488,1.3864018666232658,0.6192429285714288,8325363937.16,0.01823436538307166,1,0,0.06472209585485289,1,1
2021-02-10,18.78076,18.99111,18.5653,18.9911,182329503.0,KCHOL,18.9911,0,0.016409323235837103,0.08252106205182574,0.05686953231084302,0.0224915817304943,0.027095830154420426,18.29533,17.3485,14.397522500000001,57.856993080310325,0.3017009506664685,0.2910810558032718,0.0106198948631967,3.817348902300366,0.6058617142857143,8507693440.16,-0.015243982707689452,0,0,0.04394690144330782,1,1
2021-02-11,19.32239,19.485048,19.059238,19.3147,293414312.0,KCHOL,19.3147,0,0.01703956063629808,0.0578354428299932,0.05390466420760842,0.022387355807972832,0.027064906742295027,18.344725,17.410156,14.437617,53.72536378706944,0.36254747024895195,0.3053743386924079,0.05717313155654408,11.067216404736024,0.5790982857142859,8801107752.16,-0.011462771878413824,0,0,0.02645653310690843,1,1
2021-02-12,19.368376,19.740534,19.059238,19.3318,336673712.0,KCHOL,19.3318,0,0.0008853360393898946,0.0528786715248164,0.04128670153458347,0.022261969687747,0.026424640159836973,18.38305,17.470792,14.477168,57.02467308765376,0.40745175231216635,0.3257898214163596,0.08166193089580676,9.76804928597792,0.5851820000000002,9137781464.16,-0.009693872272628523,0,0,0.03435789735047945,1,1
2021-02-15,19.298544,19.62131,19.093304,19.2125,224428698.0,KCHOL,19.2125,0,-0.0061711790935145006,0.045413240903476426,0.016217159722626162,0.02200315390431709,0.02272406379088913,18.39838,17.536877999999998,14.513733,60.0,0.4284730359535729,0.34632646432380226,0.08214657162977063,11.68304975381771,0.5815322857142861,8913352766.16,0.02571242680546515,1,1,0.06737800910865333,1,1
2021-02-16,19.42288,19.808662,18.837818,19.0252,573910108.0,KCHOL,19.0252,0,-0.009748861418347299,0.01823436538307166,0.01545720446636345,0.02202157349571687,0.022735184100515927,18.412860000000002,17.61693,14.552422,59.22743536763597,0.42511850848227084,0.362084873155496,0.06303363532677486,9.295632242016193,0.6228963571428577,8339442658.16,0.006265374345604702,1,0,0.0644566154363686,1,1
2021-02-17,18.988556,19.399885,18.650461,18.7016,370273249.0,KCHOL,18.7016,0,-0.01700901961608825,-0.015243982707689452,-0.007230143647347531,0.022352691557199496,0.02263987367569345,18.40605,17.676714,14.5903735,69.34651128485025,0.3918314170619368,0.36803418193678417,0.023797235125152638,6.601912970119828,0.609513571428572,7969169409.16,0.0091061727338837,1,0,0.044621850536852525,1,1
2021-02-18,18.899134,19.110336,18.70156,19.0933,299886818.0,KCHOL,19.0933,0,0.0209447320015399,-0.011462771878413824,0.04668424543765104,0.02152773844746243,0.022667841927166914,18.448629999999998,17.740244,14.629528999999998,70.81296702061911,0.39253319538433473,0.3729339846262943,0.019599210758040442,4.570971646393218,0.5876150000000006,8269056227.16,0.008028994464026828,1,0,-0.07849874039584559,0,-1
2021-02-19,19.150362,19.34879,18.974077,19.1444,324667495.0,KCHOL,19.1444,0,0.002676331488008943,-0.009693872272628523,0.008072202242102922,0.019525296305718892,0.021501697018276728,18.456295,17.808204,14.670239500000001,80.31916554760934,0.39268606221374114,0.3768844001437837,0.015801662069957423,4.267220016447992,0.5681492142857147,8593723722.16,0.02224149098430872,1,1,-0.09430433965023721,0,-1
2021-02-22,19.507189,19.757568,19.161432,19.7065,520874157.0,KCHOL,19.7065,0,0.02936106642151226,0.02571242680546515,0.05086200920400774,0.02027596465821043,0.019316316168500314,18.503985,17.886724,14.7132155,82.29675824484517,0.4331706608725163,0.3881416522895303,0.04502900858298603,7.229335234167111,0.5863982857142859,9114597879.16,-0.0069164996321010586,0,0,-0.12186841904955215,0,-1
2021-02-23,19.457798,19.910858,19.144398,19.1444,344934405.0,KCHOL,19.1444,0,-0.028523583589170953,0.006265374345604702,0.038819252265451354,0.02100230134088459,0.019645174348955123,18.539755,17.952468,14.751535999999998,70.08480529907669,0.41511305969779855,0.393535933771184,0.021577125926614538,2.4613984853755877,0.6119472857142859,8769663474.16,0.0186843149955076,1,0,-0.14368170326570706,0,-1
2021-02-24,19.026876,19.263626,18.718592,18.8719,261978449.0,KCHOL,18.8719,0,-0.014233927414805447,0.0091061727338837,0.03165726406017666,0.02121996631296084,0.01955675857793756,18.56871,18.008846000000002,14.784238499999999,58.6541718414813,0.3744968415728991,0.38972811533152707,-0.015231273758627983,-0.6276624313494183,0.597351,8507685025.16,0.04151675242026509,1,1,-0.12003560849728956,0,-1
2021-02-25,19.062647,19.34879,18.684526,19.2466,284412983.0,KCHOL,19.2466,0,0.019854916569078895,0.008028994464026828,0.10675614286289337,0.017814020980176492,0.019666362012056744,18.661535,18.07357,14.817324,61.60721306319293,0.36829784627193973,0.38544206151960964,-0.017144215247669903,-0.3525811946341273,0.6107337142857142,8792098008.16,-0.001771741502395341,0,0,-0.14115220350607371,0,-1
2021-03-02,19.626417,19.893827,19.416918,19.5702,183778400.0,KCHOL,19.5702,0,0.016813359242671355,0.02224149098430872,0.11121710246145988,0.017927454586003987,0.019746289252723218,18.75947,18.140508,14.850238999999998,64.46299036851937,0.38505820213275754,0.38536528964223926,-0.00030708750948171826,1.2332012538925463,0.6143831428571429,8975876408.16,0.012186896403715952,1,0,-0.12445452780247523,0,-1
2021-03-03,19.703915,20.013054,19.297691,19.5702,213254569.0,KCHOL,19.5702,0,0.0,-0.0069164996321010586,0.13762374510977926,0.01668318050620717,0.019424630087837746,18.877845,18.199099999999998,14.883367,61.60721306319293,0.3938014074125107,0.3870525131962936,0.006748894216217105,1.861808718282365,0.613166642857143,8975876408.16,0.020020234846858997,1,1,-0.1270656406168562,0,-1
2021-03-04,19.522518,19.655373,19.365822,19.5021,144710441.0,KCHOL,19.5021,0,-0.0034797804825704715,0.0186843149955076,0.12035318921589466,0.016780519080100968,0.0178262784525273,18.982594999999996,18.25667,14.916495,57.14325654216058,0.3907312530600393,0.38778826116904275,0.0029429918909965602,2.5066753568950384,0.6034338571428572,8831165967.16,0.02008501648540406,1,1,-0.12401741350931428,0,-1
2021-03-05,19.678368,19.859762,19.399885,19.6554,155663025.0,KCHOL,19.6554,0,0.007860691925485108,0.04151675242026509,0.1203871541434387,0.01678071201061805,0.016985384950883677,19.088195000000002,18.310664,14.9460465,55.000733891090576,0.39610214348975603,0.38945103763318545,0.006651105856570583,5.100098387303764,0.6010002142857144,8986828992.16,0.008664285641604819,1,0,-0.14861564760829082,0,-1
2021-03-08,19.392221,19.740534,19.127369,19.2125,175022919.0,KCHOL,19.2125,0,-0.022533247860638927,-0.001771741502395341,0.05223811114701471,0.015784214643640444,0.017278881475816136,19.135885,18.35614,14.9795575,48.44349346345533,0.3604650674048919,0.3836538435875268,-0.023188776182634874,0.6243027658916933,0.5961337142857143,8811806073.16,0.031916720884840766,1,1,-0.13873780091086518,0,-1
2021-03-09,19.885311,20.319635,19.43395,19.8087,451152851.0,KCHOL,19.8087,0,0.03103188028627213,0.012186896403715952,0.07885234383935424,0.01700973472387901,0.017544061487712776,19.208275,18.411666,15.0146445,56.917757356353874,0.3759965312426239,0.38212238111854624,-0.006125849875922351,3.469944213451459,0.6375000714285716,9262958924.16,0.009455441295995959,1,0,-0.15950062346342775,0,-1
2021-03-10,19.829954,19.978987,19.63834,19.962,145953230.0,KCHOL,19.962,0,0.007739023762286079,0.020020234846858997,0.08619592009968491,0.017014430884691314,0.01754902391252444,19.28748,18.480648000000002,15.051008999999999,60.95621257485026,0.39610925611557235,0.3849197561179515,0.011189499997620866,1.296526526780517,0.592486,9408912154.16,0.027301873559763656,1,1,-0.17875463380422807,0,-1
2021-03-11,20.062447,20.234474,19.825695,19.8938,173694448.0,KCHOL,19.8938,0,-0.003416491333533722,0.02008501648540406,0.06472209585485289,0.01683593528900229,0.017575272949528188,19.347945,18.543326,15.087968999999998,64.82909597492412,0.40191256755602467,0.3883183184055662,0.013594249150458482,3.914460625561511,0.5681542142857141,9235217706.16,0.01798047632930877,1,0,-0.2054760779740421,0,-1
2021-03-12,19.794186,19.961954,19.63834,19.8257,117192938.0,KCHOL,19.8257,0,-0.0034231770702428665,0.008664285641604819,0.04394690144330782,0.016604080996841603,0.017565313651410445,19.389675,18.601918,15.124248,59.907472539364775,0.39644664270104,0.38994398326466095,0.006502659436379066,5.0540751063751,0.562071214285714,9118024768.16,-0.01460730264252963,0,0,-0.20489566572680917,0,-1
2021-03-15,19.8538,19.99602,19.689436,19.8257,122365802.0,KCHOL,19.8257,0,0.0,0.031916720884840766,0.02645653310690843,0.01624024612064455,0.01755244138373985,19.415225,18.658296,15.160953,59.34542262215029,0.38764631248472625,0.389484449108674,-0.0018381366239477726,3.0088431203433297,0.557204857142857,9118024768.16,-0.11254079301109177,0,-1,-0.17761794035015155,0,-1
2021-03-16,19.919374,20.132278,19.587244,19.996,224344052.0,KCHOL,19.996,0,0.008589860635437763,0.009455441295995959,0.03435789735047945,0.01631780367889919,0.017519395225528738,19.448434999999996,18.719272,15.197445,54.44932837426613,0.38991903026414576,0.38957136533976844,0.0003476649243773222,2.175757018323776,0.5523381428571429,9342368820.16,-0.13287657531506303,0,-1,-0.20749149829965985,0,-1
2021-03-17,20.93706,21.699259,19.99602,20.507,936594047.0,KCHOL,20.507,0,0.025555111022204535,0.027301873559763656,0.06737800910865333,0.017027108651636386,0.0175158375059412,19.51316,18.788764,15.236960000000002,71.27599775154579,0.4280196606581157,0.3972610244034379,0.030758636254677785,4.786869832704843,0.6192523571428572,10278962867.16,-0.15614668162090994,0,-1,-0.2341005510313552,0,-1
2021-03-18,20.365622,20.966866,19.944925,20.2515,482322086.0,KCHOL,20.2515,0,-0.012459160286731441,0.01798047632930877,0.0644566154363686,0.017147648655043708,0.0176292912078203,19.574475,18.842586,15.273963000000002,71.65641090041439,0.43261109859460944,0.40433103924167224,0.028280059352937204,3.8426630978202425,0.653317142857143,9796640781.16,-0.19049453126928872,0,-1,-0.2578722563760709,0,-1
2021-03-19,19.818884,20.251505,19.519115,19.5361,276807372.0,KCHOL,19.5361,0,-0.03532577833740702,-0.01460730264252963,0.044621850536852525,0.018705925525556916,0.018187342693343957,19.6162,18.876649999999998,15.306324499999999,54.105334808134096,0.37420939215061466,0.3983067098234607,-0.024097317672846064,-0.6069578843473034,0.6581832857142861,9519833409.16,-0.14995316363040734,0,-1,-0.2252957345631933,0,-1
2021-03-22,17.672806,18.309814,17.594454,17.5945,427351347.0,KCHOL,17.5945,0,-0.09938524065704013,-0.11254079301109177,-0.07849874039584559,0.028954623607581914,0.022447030068017286,19.54126,18.868816,15.330766,30.795699760881845,0.16930310485517097,0.35250598882980283,-0.18320288397463186,-8.421600520494465,0.7506417857142862,9092482062.16,-0.06050754497143984,0,-1,-0.08682258660376818,0,-1
2021-03-23,16.986397,17.713678,15.933796,17.339,642789034.0,KCHOL,17.339,0,-0.014521583449373487,-0.13287657531506303,-0.09430433965023721,0.02901170546989425,0.022525854802986044,19.45099,18.85451,15.354058,29.338445012408798,-0.013547155616816298,0.27929535994047905,-0.29284251555729535,-12.467754067657156,0.8266788571428577,8449693028.16,-0.011788453774727481,0,0,-0.08503373896995214,0,-1
2021-03-24,17.536545,17.884005,17.168644,17.3049,420550834.0,KCHOL,17.3049,0,-0.0019666647442181384,-0.15614668162090994,-0.12186841904955215,0.027910687084566056,0.022157329165846305,19.33091,18.840544,15.378031,29.524359786782,-0.1593717510792949,0.19156193773652425,-0.35093368881581916,-13.310790501953706,0.8570938571428577,8029142194.16,-0.012794064109009518,0,0,-0.05883882599726087,0,-1
2021-03-26,16.65171,17.338968,16.265926,16.3937,417423609.0,KCHOL,16.3937,0,-0.05265560621558063,-0.19049453126928872,-0.14368170326570706,0.02941270535214147,0.02313469798376844,19.193375,18.808353999999998,15.397235,23.36648539186386,-0.3444939070561155,0.0843507687779963,-0.4288446758341118,-17.593923735033023,0.9008913571428578,7611718585.16,0.042077139388911666,1,1,-0.01779342064329581,0,0
2021-03-30,16.506935,16.870579,16.206316,16.6066,407974213.0,KCHOL,16.6066,0,0.012986696108871154,-0.14995316363040734,-0.12003560849728956,0.029703216007822924,0.023172462290525112,19.080109999999998,18.781101999999997,15.416524500000001,27.890994858568234,-0.46862330097464167,-0.026244045172531302,-0.44237925580211035,-16.23700550295829,0.9045412142857149,8019692798.16,0.007689713728276759,1,0,-0.0007286259679886165,0,0
2021-03-31,16.560587,16.717283,16.410704,16.5299,255440939.0,KCHOL,16.5299,0,-0.004618645598737814,-0.06050754497143984,-0.14115220350607371,0.029082386501943145,0.023163660246588662,18.944274999999998,18.745164,15.4357285,19.492723956976434,-0.5666537571675079,-0.1343259875715266,-0.4323277695959813,-16.623877088829143,0.8473586428571432,7764251859.16,0.0010344890168723087,1,0,-0.009389046515707933,0,0
2021-04-01,16.957443,17.21974,16.615093,17.1346,241969673.0,KCHOL,17.1346,0,0.03658219347969416,-0.011788453774727481,-0.12445452780247523,0.030252493058438957,0.02364005176598696,18.822495,18.716549999999998,15.456338,25.731305362905985,-0.5887624763252468,-0.22521328532227067,-0.3635491910029761,-14.309861972394478,0.8723010000000003,8006221532.16,-0.0283286449639909,0,-1,-0.04332169995214363,0,-1
2021-04-02,17.141394,17.338968,16.955738,17.0835,137940639.0,KCHOL,17.0835,0,-0.002982269793283643,-0.012794064109009518,-0.1270656406168562,0.030227810052746915,0.023636463522778126,18.69816,18.680101999999998,15.477160000000001,25.807062550575907,-0.6034509317756154,-0.3008608146129396,-0.30259011716267575,-16.694299507485255,0.8704760714285719,7868280893.16,-0.04037814265226691,0,-1,-0.03789036204524843,0,-1
2021-04-05,17.094553,17.202711,17.015352,17.0835,100885782.0,KCHOL,17.0835,0,0.0,0.042077139388911666,-0.12401741350931428,0.030255027717672384,0.02329100518941837,18.57723,18.64706,15.498450499999999,26.113240418118465,-0.6080820472221902,-0.3623050611347897,-0.24577698608740045,-15.643285682542029,0.860743571428572,7868280893.16,-0.07477390464483269,0,-1,-0.027593877132905953,0,-1
2021-04-06,16.926783,17.21974,16.725801,16.7343,266669395.0,KCHOL,16.7343,0,-0.02044077618754936,0.007689713728276759,-0.14861564760829082,0.030227217150099846,0.02334265893150009,18.431175,18.60499,15.5177395,24.615713065755756,-0.6326371143416196,-0.41637147177615574,-0.21626564256546388,-14.34165468030979,0.874126071428572,7601611498.16,-0.05801258493035266,0,-1,0.01686954339291158,1,0
2021-04-07,16.53419,16.73432,16.35109,16.547,264901328.0,KCHOL,16.547,0,-0.011192580508297412,0.0010344890168723087,-0.13873780091086518,0.03003736724357599,0.02334766146535042,18.297900000000002,18.571096,15.5359645,21.758212963872808,-0.6596071855680492,-0.4650186145345344,-0.1945885710335148,-5.953565034527831,0.8625686428571434,7336710170.16,-0.014667311295098795,0,0,0.019876714812352647,1,0
2021-04-08,16.74624,16.853544,16.615093,16.6492,219974408.0,KCHOL,16.6492,0,0.006176346165468027,-0.0283286449639909,-0.15950062346342775,0.02887283194722896,0.023358201763764252,18.139924999999998,18.524258,15.554274499999998,16.14420612911151,-0.6650679856962434,-0.5050284887668762,-0.16003949692936714,-3.9783147817059716,0.762803285714286,7556684578.16,-0.04818249525502727,0,-1,0.007808182975758582,1,0
2021-04-09,16.36131,16.606575,16.095602,16.3937,229425255.0,KCHOL,16.3937,0,-0.015346082694664087,-0.04037814265226691,-0.17875463380422807,0.028661164275091654,0.023429918255706176,17.96151,18.477078,15.569391000000001,16.14420612911151,-0.6821490343927294,-0.5404525978920469,-0.14169643650068253,-5.265560621558063,0.7293502142857148,7327259323.16,-0.041930741687355444,0,-1,0.03156090449379967,1,1
2021-04-12,16.01385,16.453283,15.806052,15.8061,300662378.0,KCHOL,15.8061,0,-0.035843037264314814,-0.07477390464483269,-0.2054760779740421,0.02921710796278513,0.023849813525680375,17.757125000000002,18.42462,15.577481500000001,16.514650962367114,-0.734631918307155,-0.5792884619750686,-0.15534345633208646,-3.5843037264314814,0.7232674285714289,7026596945.16,-0.049151909705746566,0,-1,0.0771411037510834,1,1
2021-04-13,15.714079,15.942313,15.482441,15.7635,244618352.0,KCHOL,15.7635,0,-0.0026951619944198812,-0.05801258493035266,-0.20489566572680917,0.0292275139209226,0.02385004523166706,17.554015,18.374033999999998,15.585060999999998,25.058573530213025,-0.7707774037864681,-0.6175862503373485,-0.1531911534491196,-5.076897137282765,0.6174264285714288,6781978593.16,-0.03988961842230465,0,-1,0.06499191169473773,1,1
2021-04-15,16.401926,16.647284,16.128428,16.3043,318428374.0,KCHOL,16.3043,0,0.03430710184920871,-0.014667311295098795,-0.17761794035015155,0.030866451286631184,0.024143889355968142,17.377945,18.352318,15.590703000000001,36.92206577517129,-0.7471719875234051,-0.6435033977745599,-0.10366858974884519,-1.3647995450668193,0.5534194285714286,7100406967.16,-0.014560576044356455,0,0,0.03290542985592748,1,1
2021-04-19,15.882192,16.128428,15.66234,15.847,195797087.0,KCHOL,15.847,0,-0.02804781560692593,-0.04818249525502727,-0.20749149829965985,0.030838405445503484,0.02430250231025375,17.170495000000003,18.317028,15.595080500000002,33.35388550158709,-0.756642707117603,-0.6661312596431685,-0.0905114474744344,-7.514619541745937,0.5481765000000002,6904609880.16,0.0011106203066826303,1,0,0.052167602700826654,1,1
2021-04-20,15.817996,16.014103,15.644753,15.7063,165613311.0,KCHOL,15.7063,0,-0.008878652110809515,-0.041930741687355444,-0.2341005510313552,0.029621852036128223,0.02416351392318711,16.930460000000004,18.2871,15.597605000000001,40.47553067671675,-0.7666640092826604,-0.686237809571067,-0.08042619971159348,-8.061579887025495,0.4979127857142857,6738996569.16,0.03695332446215849,1,1,0.045351228487931605,1,1
