date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2023-12-05,24.751,25.42,23.88,24.68,1557084764.0,TTKOM,24.68,0,0.03263598326359829,0.050212765957446726,0.1543498596819457,0.024159113844675215,0.028819889311324287,22.610999999999997,21.731199999999998,20.1614,76.9759450171821,0.7578782466607414,0.5139515331167728,0.24392671354396867,8.818342151675495,0.8528571428571434,87197041976.16,0.0,0,0,0.011345218800648427,1,0
2023-12-06,24.748,25.36,24.22,24.78,1347889519.0,TTKOM,24.78,0,0.004051863857374549,0.07458803122289681,0.1273885350318471,0.023674289117363207,0.028501127925204768,22.750999999999998,21.766000000000005,20.191799999999997,76.07142857142856,0.8203629990077665,0.5752338262949716,0.245129172712795,9.743135518157665,0.9000000000000006,88544931495.16,-0.06376109765940285,0,-1,0.058918482647296155,1,1
2023-12-07,25.637,26.56,24.78,26.34,2193786470.0,TTKOM,26.34,0,0.06295399515738498,0.10209205020920509,0.16240070609002655,0.026359392486662823,0.029637430750119268,22.935,21.8416,20.23215,81.51260504201677,0.9844138676670262,0.6570698345693825,0.3273440330976437,19.293478260869577,0.9914285714285719,90738717965.16,-0.0751708428246014,0,-1,0.012148823082763771,1,0
2023-12-08,26.703,27.26,25.98,26.52,1923443995.0,TTKOM,26.52,0,0.006833712984054552,0.09677419354838701,0.19675090252707572,0.025406144476283032,0.029255672016623605,23.153,21.904,20.2713,81.08882521489969,1.1160843332243715,0.7488727343003803,0.36721159892399124,17.345132743362825,1.034285714285715,92662161960.16,-0.05128205128205121,0,-1,-0.0007541478129713397,0,0
2023-12-11,25.77,26.84,24.94,25.6,1609349264.0,TTKOM,25.6,0,-0.034690799396681626,0.07112970711297084,0.22722914669223404,0.022419377237486583,0.029114982006336488,23.39,21.943999999999996,20.3101,69.72972972972973,1.1331357312168855,0.8257253336836813,0.3074103975332042,12.084063047285465,1.1042857142857145,91052812696.16,-0.06484374999999998,0,-1,0.04296875,1,1
2023-12-12,24.783,25.48,24.32,24.68,1300417948.0,TTKOM,24.68,0,-0.03593750000000007,0.0,0.1674550614947965,0.024686085286881987,0.029505399266271725,23.567,21.9556,20.3454,62.77372262773723,1.0601915475219386,0.8726185764513328,0.18757297107060578,5.0212765957446726,1.1571428571428577,89752394748.16,-0.024311183144246407,0,-1,0.11831442463533226,1,1
2023-12-13,23.758,24.56,23.2,23.2,1031248177.0,TTKOM,23.2,0,-0.05996758508914102,-0.06376109765940285,0.07706592386258126,0.028816161516840928,0.029968656474201837,23.65,21.956,20.37275,56.08695652173913,0.8728969130313473,0.8726742437673357,0.00022266926401159903,0.6071118820468291,1.212857142857143,88721146571.16,0.04568965517241397,1,1,0.1543103448275862,1,1
2023-12-14,23.811,24.36,23.3,24.36,1125877658.0,TTKOM,24.36,0,0.050000000000000044,-0.0751708428246014,0.1143641354071363,0.03052644568776499,0.03039139088880019,23.775,21.973999999999997,20.40455,58.943089430894304,0.8087441719001838,0.8598882293939053,-0.05114405749372153,1.9246861924686165,1.2414285714285715,89847024229.16,0.0451559934318555,1,1,0.17241379310344818,1,1
2023-12-15,24.548,25.48,24.06,25.16,1213567733.0,TTKOM,25.16,0,0.03284072249589487,-0.05128205128205121,0.15201465201465192,0.03105998458781482,0.03064475235605641,23.941,22.0148,20.4402,61.153846153846146,0.8130832587985566,0.8505272352748355,-0.03744397647627895,4.052936311000832,1.2928571428571431,91060591962.16,-0.0031796502384738856,0,0,0.14149443561208264,1,1
2023-12-18,24.744,25.74,23.8,23.94,858655500.0,TTKOM,23.94,0,-0.048489666136724896,-0.06484374999999998,0.07935076645626693,0.033404933315117916,0.03104693309219108,24.029,22.0552,20.471400000000003,52.007299270073005,0.7098949849007177,0.8224007852000119,-0.11250580029929425,0.16736401673640433,1.3642857142857143,90201936462.16,0.018379281537176162,1,0,0.21553884711779459,1,1
2023-12-19,23.829,24.42,23.2,24.08,924207940.0,TTKOM,24.08,0,0.005847953216374213,-0.024311183144246407,0.061728395061728225,0.03313405166250058,0.03079311309920797,24.098999999999997,22.092799999999997,20.50455,54.78424015009381,0.6321275909932851,0.7843461463586666,-0.15221855536538154,-2.4311183144246407,1.3571428571428574,91126144402.16,0.014119601328903775,1,0,0.24169435215946855,1,1
2023-12-20,24.537,24.94,23.96,24.26,903263642.0,TTKOM,24.26,0,0.007475083056478482,0.04568965517241397,0.07440212577502225,0.03309087448139236,0.030781873644206655,24.183,22.1408,20.53605,51.80000000000001,0.5783539622510716,0.7431477095371477,-0.1647937472860761,-2.098466505246166,1.328571428571429,92029408044.16,-0.02967848309975274,0,-1,0.2225886232481451,1,1
2023-12-21,24.662,25.46,23.82,25.46,1015964997.0,TTKOM,25.46,0,0.04946413849958775,0.0451559934318555,0.15307971014492772,0.03396255801187751,0.031258172430094,24.352,22.224800000000002,20.5733,55.86080586080586,0.625359193723682,0.7195900063744546,-0.0942308126507726,-3.3409263477600537,1.3842857142857148,93045373041.16,-0.0353495679497251,0,-1,0.19010212097407697,1,1
2023-12-22,25.595,26.48,24.46,25.08,1269110202.0,TTKOM,25.08,0,-0.014925373134328512,-0.0031796502384738856,0.10973451327433614,0.03410664366618201,0.031000072209931923,24.476,22.3156,20.605499999999996,55.35390199637023,0.6247466634674836,0.7006213377930605,-0.07587467432557682,-5.429864253393668,1.4842857142857147,91776262839.16,-0.028708133971291794,0,-1,0.16746411483253598,1,1
2023-12-25,24.438,24.9,23.98,24.38,554444356.0,TTKOM,24.38,0,-0.027910685805422664,0.018379281537176162,0.06742556917688258,0.03489746324062032,0.03121875550196545,24.553,22.402400000000004,20.63365,48.628884826325404,0.5613066849081498,0.6727584072160784,-0.11145172230792855,-4.765625000000007,1.4528571428571428,91221818483.16,0.02378999179655472,1,1,0.21739130434782616,1,1
2023-12-26,24.477,25.26,23.96,24.42,822450588.0,TTKOM,24.42,0,0.001640689089417613,0.014119601328903775,0.03914893617021287,0.03439629860365876,0.031106573691056818,24.599,22.4752,20.659249999999997,48.345588235294116,0.5083972238157024,0.6398861705360033,-0.13148894672030087,-1.0534846029173317,1.4642857142857142,92044269071.16,0.02211302211302213,1,1,0.2227682227682226,1,1
2023-12-27,24.275,24.76,23.5,23.54,916997902.0,TTKOM,23.54,0,-0.03603603603603611,-0.02967848309975274,0.020815264527320076,0.0351672863785161,0.031062478198793597,24.623,22.5424,20.68165,36.274509803921575,0.39095081157728373,0.5900990987442594,-0.19914828716697563,1.4655172413793105,1.4271428571428575,91127271169.16,0.11469838572642299,1,1,0.2735768903993203,1,1
2023-12-28,24.051,24.56,23.5,24.56,894108986.0,TTKOM,24.56,0,0.0433305012744265,-0.0353495679497251,0.02761506276150638,0.03555864942403429,0.031514660518585806,24.656,22.6312,20.71145,41.1231884057971,0.3758466331958772,0.547248605634583,-0.1714019724387058,0.8210180623973606,1.4114285714285715,92021380155.16,0.08550488599348549,1,1,0.32736156351791545,1,1
2023-12-29,24.492,25.14,24.12,24.36,731042443.0,TTKOM,24.36,0,-0.008143322475570036,-0.028708133971291794,0.007444168734491274,0.03554924465385631,0.031471516631185824,24.665,22.7324,20.74475,43.9922480620155,0.34377530673527446,0.5065539458547212,-0.1627786391194468,-3.1796502384737746,1.3485714285714288,91290337712.16,0.08784893267651883,1,1,0.3390804597701149,1,1
2024-01-02,24.73,25.08,24.48,24.96,1169834403.0,TTKOM,24.96,0,0.024630541871921263,0.02378999179655472,0.04435146443514659,0.035797686752194434,0.030820362366347404,24.718,22.8248,20.7798,51.4,0.3625937796594698,0.477761912615671,-0.11516813295620121,4.260651629072676,1.3085714285714285,92460172115.16,0.06971153846153832,1,1,0.3221153846153846,1,1
2024-01-03,25.102,25.48,24.62,24.96,1320163214.0,TTKOM,24.96,0,0.0,0.02211302211302213,0.011345218800648427,0.035102196822940086,0.03079325419196586,24.732,22.912399999999998,20.81515,60.328638497652584,0.37320547463244935,0.45685062501902673,-0.08364515038657738,3.6544850498339,1.2642857142857142,92460172115.16,0.10576923076923084,1,1,0.31009615384615397,1,1
2024-01-04,25.798,26.42,24.72,26.24,1561116093.0,TTKOM,26.24,0,0.0512820512820511,0.11469838572642299,0.058918482647296155,0.03685286353933866,0.03133846589475704,24.805,23.055,20.86055,60.87962962962962,0.47937468893170987,0.4613554378015634,0.018019251130146463,8.16158285243198,1.302857142857143,94021288208.16,0.020579268292683084,1,1,0.30716463414634143,1,1
2024-01-05,26.396,26.68,26.0,26.66,1079792517.0,TTKOM,26.66,0,0.016006097560975707,0.08550488599348549,0.012148823082763771,0.03427204530296355,0.03111165868046446,24.820999999999998,23.1952,20.910249999999998,59.079903147699746,0.5905970113720791,0.48720375251566655,0.10339325885641254,4.713275726630006,1.25,95101080725.16,0.07126781695423845,1,1,0.2513128282070518,1,1
2024-01-08,26.63,27.02,26.26,26.5,941400330.0,TTKOM,26.5,0,-0.006001500375093727,0.08784893267651883,-0.0007541478129713397,0.03428043210199962,0.03073866520833072,24.82,23.3228,20.9573,67.77777777777776,0.6582430245504618,0.5214116069226257,0.13683141762783613,5.661881977671457,1.1657142857142857,94159680395.16,0.08377358490566023,1,1,0.25584905660377366,1,1
2024-01-09,26.843,27.4,26.18,26.7,1711002553.0,TTKOM,26.7,0,0.007547169811320753,0.06971153846153832,0.04296875,0.03328357128347313,0.030502391376265356,24.875,23.4624,21.001800000000003,68.04407713498621,0.7196951086697041,0.5610683072720414,0.15862680139766272,9.515996718621821,1.1657142857142855,95870682948.16,0.0898876404494382,1,1,0.23071161048689137,1,1
2024-01-10,27.252,27.74,26.6,27.6,1364865950.0,TTKOM,27.6,0,0.03370786516853941,0.10576923076923084,0.11831442463533226,0.03267351492110151,0.03044853306844533,25.020999999999997,23.6302,21.0518,70.92731829573933,0.8314345465560642,0.6151415551288459,0.21629299142721825,13.022113022113025,1.1771428571428566,97235548898.16,0.08333333333333326,1,1,0.16376811594202878,1,1
2024-01-11,27.367,28.12,26.58,26.78,1217432138.0,TTKOM,26.78,0,-0.02971014492753621,0.020579268292683084,0.1543103448275862,0.030047658980119858,0.030464580944143047,25.2,23.781,21.093599999999995,58.68421052631578,0.8440915472185289,0.6609315535467826,0.1831599936717463,13.763806287170777,1.1699999999999997,96018116760.16,0.10754294249439877,1,1,0.21209858103061974,1,1
2024-01-12,27.592,28.76,26.26,28.56,2212604722.0,TTKOM,28.56,0,0.06646751306945475,0.07126781695423845,0.17241379310344818,0.03146219436118743,0.03145238076014308,25.41,23.958399999999997,21.1506,69.33333333333333,0.9863830258319268,0.7260218480038114,0.2603611778281154,16.286644951140072,1.204285714285714,98230721482.16,0.060924369747899165,1,1,0.1463585434173671,1,1
2024-01-15,28.847,29.26,28.42,28.72,1390304682.0,TTKOM,28.72,0,0.0056022408963585235,0.08377358490566023,0.14149443561208264,0.030936006722258064,0.030839208276458457,25.588,24.128800000000002,21.2071,75.65011820330967,1.099387654080811,0.8006950092192114,0.2986926448615995,17.898193760262714,1.1857142857142855,99621026164.16,0.019498607242339983,1,0,0.16364902506963808,1,1
2024-01-16,29.06,29.46,28.72,29.1,1383243099.0,TTKOM,29.1,0,0.013231197771587766,0.0898876404494382,0.21553884711779459,0.028043131594127673,0.03023488097122881,25.845999999999997,24.302,21.2658,76.59090909090908,1.2057087998133476,0.8816977673380387,0.3240110324753088,16.58653846153846,1.1457142857142857,101004269263.16,0.01993127147766316,1,0,0.11821305841924401,1,1
2024-01-17,29.506,29.94,28.7,29.9,1372514034.0,TTKOM,29.9,0,0.027491408934707806,0.08333333333333326,0.24169435215946855,0.028283924340492518,0.030349693419936475,26.137,24.472399999999997,21.33205,86.46788990825688,1.3390862353609023,0.9731754609426115,0.3659107744182908,19.79166666666665,1.1442857142857144,102376783297.16,-0.0013377926421404007,0,0,0.06354515050167242,1,1
2024-01-18,29.867,30.14,29.58,29.66,1034624896.0,TTKOM,29.66,0,-0.008026755852842737,0.10754294249439877,0.2225886232481451,0.02860363131734393,0.028638894455209837,26.407,24.625999999999998,21.395799999999998,82.11586901763226,1.4091786850308026,1.0603761057602499,0.3488025792705527,13.033536585365857,1.1085714285714288,101342158401.16,0.010788941335131419,1,0,0.09844908968307475,1,1
2024-01-19,29.61,30.38,29.02,30.3,1219644103.0,TTKOM,30.3,0,0.02157788267026306,0.060924369747899165,0.19010212097407697,0.027251110337005387,0.02857075220934045,26.649,24.7788,21.45955,85.44152744630073,1.4990895366521677,1.1481187919386335,0.3509707447135342,13.65341335333834,1.132857142857143,102561802504.16,0.07590759075907583,1,1,0.06666666666666665,1,1
2024-01-22,30.048,30.9,29.28,29.28,1084755814.0,TTKOM,29.28,0,-0.03366336633663369,0.019498607242339983,0.16746411483253598,0.028417305147124077,0.02897903088567014,26.859,24.9212,21.515,74.54545454545456,1.471081348758343,1.2127113033025756,0.25837004545576736,10.49056603773586,1.1971428571428573,101477046690.16,0.11407103825136589,1,1,0.07172131147540983,1,1
2024-01-23,29.751,30.08,29.4,29.68,1250641787.0,TTKOM,29.68,0,0.013661202185792254,0.01993127147766316,0.21739130434782616,0.027132048964802726,0.028780711539665795,27.124000000000002,25.097600000000003,21.5694,75.65217391304348,1.4642819838984096,1.2630254394217424,0.2012565444766672,11.161048689138585,1.1928571428571428,102727688477.16,0.11185983827493273,1,1,0.09164420485175206,1,1
2024-01-24,30.042,30.38,29.34,29.86,1154759089.0,TTKOM,29.86,0,0.006064690026954089,-0.0013377926421404007,0.2227682227682226,0.027076315736468032,0.0284515062962033,27.395999999999997,25.272,21.62815,72.3456790123457,1.4566268463711367,1.3017457208116214,0.15488112555951528,8.18840579710145,1.1457142857142855,103882447566.16,0.09511051574012064,1,1,0.06563965170797048,1,1
2024-01-25,30.025,30.3,29.68,29.98,746112210.0,TTKOM,29.98,0,0.004018754186202234,0.010788941335131419,0.2735768903993203,0.024846395076087845,0.02844417698904611,27.718,25.4408,21.6837,71.2820512820513,1.4436021449310026,1.3301170056354978,0.11348513929550474,11.94921583271098,1.1414285714285712,104628559776.16,0.14409606404269493,1,1,0.08405603735823886,1,1
2024-01-26,31.975,32.86,29.92,32.6,2878610711.0,TTKOM,32.6,0,0.0873915943962642,0.07590759075907583,0.32736156351791545,0.029285136936752363,0.03018488794577743,28.120000000000005,25.655600000000003,21.75245,79.72709551656922,1.6259491492735663,1.3892834343631117,0.23666571491045452,14.14565826330534,1.297142857142857,107507170487.16,0.023312883435582687,1,1,0.01840490797546024,1,0
2024-01-29,32.68,33.28,32.28,32.62,1377408603.0,TTKOM,32.62,0,0.0006134969325151118,0.11407103825136589,0.3390804597701149,0.028990289767472078,0.030119724924304567,28.532999999999998,25.871199999999998,21.821399999999997,79.36507936507937,1.751879717926304,1.4618026910757504,0.2900770268505535,13.579387186629521,1.2814285714285714,108884579090.16,0.020232985898221978,1,1,0.025751072961373467,1,1
2024-01-30,32.865,33.16,32.48,33.0,1155366754.0,TTKOM,33.0,0,0.011649294911097563,0.11185983827493273,0.3221153846153846,0.028910762280857236,0.030119293698656582,28.934999999999995,26.087600000000002,21.889899999999997,78.24267782426779,1.8608922179485212,1.5416205964503047,0.31927162149821653,13.4020618556701,1.2485714285714287,110039945844.16,-0.00424242424242427,0,0,-0.027878787878787947,0,-1
2024-01-31,32.749,33.12,32.48,32.7,741007117.0,TTKOM,32.7,0,-0.009090909090909038,0.09511051574012064,0.31009615384615397,0.029219648956930463,0.029793669412238082,29.321999999999996,26.288,21.9564,82.74336283185845,1.9011624989579659,1.613528976951837,0.2876335220061288,9.364548494983293,1.1842857142857142,109298938727.16,-0.017737003058104106,0,0,-0.04587155963302758,0,-1
2024-02-01,34.282,35.12,32.7,34.3,2434786628.0,TTKOM,34.3,0,0.048929663608562546,0.14409606404269493,0.30716463414634143,0.02906596924041232,0.03015684975913246,29.725,26.522399999999998,22.0325,82.39277652370207,2.0386829470541628,1.6985597709723024,0.3401231760818604,15.643964935940646,1.1785714285714282,111733725355.16,-0.05364431486880461,0,-1,-0.06413994169096193,0,-1
2024-02-02,33.727,34.56,33.32,33.36,1084500705.0,TTKOM,33.36,0,-0.027405247813411027,0.023312883435582687,0.2513128282070518,0.030484620183449492,0.030341104673855476,30.059999999999995,26.747999999999998,22.106350000000003,74.06639004149382,2.048208278787037,1.7684894725352494,0.27971880625178747,10.099009900990087,1.2071428571428569,110649224650.16,-0.018585131894484297,0,0,-0.06175059952038364,0,-1
2024-02-05,33.216,33.58,32.94,33.28,1032573407.0,TTKOM,33.28,0,-0.0023980815347721673,0.020232985898221978,0.25584905660377366,0.030384962213580894,0.030128189110595442,30.399,26.961600000000004,22.1807,72.37687366167027,2.0259479742610864,1.819981172880417,0.20596680138066947,13.661202185792343,1.1999999999999995,109616651243.16,0.0042067307692308376,1,0,-0.08954326923076927,0,-1
2024-02-06,33.523,34.24,32.7,32.86,1491054257.0,TTKOM,32.86,0,-0.012620192307692402,-0.00424242424242427,0.23071161048689137,0.03086723902877842,0.028985712231858075,30.707,27.162,22.253849999999996,66.51785714285717,1.95191556502553,1.8463680513094398,0.10554751371609017,10.71428571428572,1.2214285714285709,108125596986.16,-0.009738283627510613,0,0,-0.05538648813146685,0,-1
2024-02-07,32.643,33.2,31.86,32.12,1183281209.0,TTKOM,32.12,0,-0.02251978088861839,-0.017737003058104106,0.16376811594202878,0.03123652747783607,0.029242252963399377,30.933,27.334399999999995,22.32455,63.00211416490486,1.8126375741426841,1.8396219558760887,-0.02698438173340456,7.5686537173476065,1.2771428571428565,106942315777.16,-0.00996264009962633,0,0,-0.06226650062266492,0,-1
2024-02-08,32.373,32.7,32.1,32.46,1021883309.0,TTKOM,32.46,0,0.010585305105853093,-0.05364431486880461,0.21209858103061974,0.02994472076669768,0.029206425007490013,31.217000000000002,27.522399999999998,22.400049999999997,61.79039301310044,1.7099823097855484,1.8136940266579806,-0.10371171687243219,8.272181454302864,1.2228571428571424,107964199086.16,0.003696857670979492,1,0,-0.028342575477510845,0,-1
2024-02-09,32.634,33.14,32.02,32.74,1164568598.0,TTKOM,32.74,0,0.008626001232285851,-0.018585131894484297,0.1463585434173671,0.026844668499593247,0.029190079957309403,31.426,27.6992,22.477850000000004,70.54631828978624,1.6324036005623164,1.7774359414388479,-0.1450323408765315,0.4294478527607337,1.1871428571428566,109128767684.16,-0.012828344532681779,0,0,-0.04153940134392187,0,-1
