date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2023-03-14,34.561356,35.446117,33.150913,33.3545,713343894.0,ULKER,30.89083362896824,0,-0.0337798300145421,0.09543984104307279,0.3001422752343643,0.048979070047583756,0.05138119480642972,26.67979559616753,31.710274011822413,21.69577035574124,74.32812193651925,-0.06075773695239661,-0.9926569267799252,0.9318991898275286,17.088796447440014,1.536302071428572,18162196151.12,-0.073807132470881,0,-1,-0.07880196075492063,0,-1
2023-03-15,32.95564,34.09491,32.15139,32.318,350825809.0,ULKER,29.930892719752823,0,-0.03107526720532472,0.06398459233896836,0.14567085448512507,0.045610983852521686,0.05151126222575099,26.870079686092662,31.53953511528665,21.773811745693475,66.66690970070358,0.05121135750470884,-0.7838832699229984,0.8350946274277072,10.927669448038891,1.5957975000000004,17811370342.12,-0.04123708150256822,0,-1,-0.054984838170678674,0,-1
2023-03-16,32.941757,33.46558,32.466057,33.262,310379743.0,ULKER,30.80516596461472,0,0.029209728324772755,0.0683703032755818,0.3031196988039131,0.03880561399287097,0.04987796881394222,27.228360381157337,31.415080837061495,21.855110359164964,74.4540147170619,0.20809542132755254,-0.5854875316728883,0.7935829530004408,15.935462058340688,1.5838967857142865,18121750085.12,-0.06343875894414042,0,-1,-0.06900366784919731,0,-1
2023-03-17,33.87557,34.317028,33.46558,34.0209,357875769.0,ULKER,31.508011267078373,0,0.022815825867356088,0.08372700485784823,0.35246693460864176,0.03825473418641079,0.049309547955475055,27.638926135585006,31.28376944114042,21.93996626451518,74.4540147170619,0.3847062598886737,-0.39144877336057593,0.7761550332492496,21.721878946822315,1.5680295000000009,18479625854.12,-0.09466827744121997,0,-1,-0.10228712350349334,0,-1
2023-03-20,33.832073,34.428085,32.87327,32.8733,294239084.0,ULKER,30.44517654694754,0,-0.033732205791146,-0.047719332804180725,0.24719437889353424,0.03901125548635187,0.04943395189334677,27.940638388068997,31.143200380647684,22.02105047729156,66.12272500073506,0.4339079220000457,-0.22637743428845158,0.6602853562884973,13.0490254068256,1.5931505714285727,18185386770.12,-0.06756851304858347,0,-1,-0.06193780362786827,0,-1
2023-03-21,31.673838,33.187935,30.6521,30.8927,271563963.0,ULKER,28.610869779179037,0,-0.06024950339637336,-0.073807132470881,0.10676143834168661,0.04050533669321926,0.049978672100627404,28.07863278794656,30.924461660240418,22.092363482578627,55.885975952655116,0.321184947342239,-0.11686495796231347,0.43804990530455246,1.4588567581325984,1.68041092857143,17913822807.12,-0.047331570241513354,0,-1,0.008390331696485065,1,0
2023-03-22,31.074123,31.596096,30.522533,30.9853,189240930.0,ULKER,28.69663005722375,0,0.002997471894654602,-0.04123708150256822,0.162500937945524,0.038709195252045143,0.04996462007626463,28.279201628278678,30.689610009839395,22.167576450401825,57.86803422553751,0.23605027487780816,-0.04628191139428915,0.28233218627209733,2.0108972987209484,1.6420692857142871,18103063737.12,-0.061529176738646885,0,-1,0.0029852865713742016,1,0
2023-03-23,31.077827,31.50355,30.76316,31.1519,158080857.0,ULKER,28.850924466751287,0,0.005376743165307563,-0.06343875894414042,0.12274878271180478,0.03793653649637285,0.0499665045632738,28.43691348301123,30.461958147791712,22.24600357637788,61.42679741360853,0.17896767499046362,-0.0012319941173385973,0.18019966910780222,0.05942171430040055,1.5759632142857158,18261144594.12,-0.0493164140871023,0,-1,0.004157049810765923,1,0
2023-03-24,31.177776,31.836725,30.70763,30.8002,179023394.0,ULKER,28.525202114825515,0,-0.01128984106908415,-0.09466827744121997,0.15635899457490932,0.03660311916015926,0.04992078165718667,28.62976760286697,30.27133323948299,22.320916475841617,56.503506014628535,0.10622177321581106,0.020258759349291333,0.08596301386651972,-1.88675639085768,1.5653877142857158,18082121200.12,-0.06370413179135204,0,-1,0.04086337101707138,1,1
2023-03-27,30.897354,31.355473,30.541042,30.6521,142648327.0,ULKER,28.388041238168686,0,-0.0048084103349977925,-0.06756851304858347,0.11891846508775528,0.036374612702579585,0.049131846168199246,28.78062141376668,30.026194060264245,22.39612944366482,50.8474294086308,0.03707500789591478,0.023622009058616025,0.013452998837298755,-11.206352149151533,1.4860623571428584,17939472873.12,-0.07306840314366703,0,-1,-0.012077475931502213,0,0
2023-03-28,30.138454,30.85571,29.37493,29.4305,156471627.0,ULKER,27.25667238655503,0,-0.0398537131224288,-0.047331570241513354,0.033138504203745534,0.03686192105251635,0.04933668153706697,28.824335076009778,29.777970845128774,22.46611390555172,46.413482872860996,-0.10777396173296694,-0.0026571850997005667,-0.10511677663326638,-11.76452952375242,1.5270485000000011,17783001246.12,-0.02767537078880744,0,-1,-0.0018891965817774414,0,0
2023-03-29,28.800203,29.560028,28.042229,29.0788,174139616.0,ULKER,26.930950034629262,0,-0.011950187730415673,-0.061529176738646885,-0.0019049711165189942,0.036663435521418146,0.04917344406356674,28.82176504607917,29.602430854841565,22.534384088014637,41.94476680362576,-0.2460149778438847,-0.051328743648537394,-0.1946862341953473,-10.022897456525758,1.5415918571428582,17608861630.12,-0.027370455452081943,0,-1,0.000636202319215462,1,0
2023-03-30,29.634993,30.207867,29.134304,29.6156,286654910.0,ULKER,27.42810032895327,0,0.018460184051611428,-0.0493164140871023,0.03225851426101678,0.036674690125951606,0.049072005050675827,28.864622031678728,29.479004588588655,22.605568823339397,43.18197515137099,-0.31186116382125206,-0.10343522768308033,-0.20842593613817173,-10.962660092598163,1.5389457857142865,17895516540.12,-0.03437715258174745,0,-1,-0.0625008441497048,0,-1
2023-03-31,29.244438,29.985752,28.504972,28.8381,364055941.0,ULKER,26.708028879927717,0,-0.026253055821931714,-0.06370413179135204,0.03178567211812644,0.03669276780320684,0.04897387129393494,28.905761033306657,29.33672032253503,22.67268179773086,23.397282847860083,-0.41733767966514534,-0.16621571807949337,-0.251121961585652,-15.234164880999623,1.4212776428571436,17531460599.12,-0.0025660497744303123,0,0,-0.08985682135785633,0,-1
2023-04-03,28.43186,29.134304,27.894152,28.4124,126921175.0,ULKER,26.31377239651913,0,-0.014761721472635103,-0.07306840314366703,-0.022917039217574264,0.035730524134582324,0.048970217730103995,28.87490215140115,29.174894567639686,22.737094619955588,25.14009195263536,-0.5266706502459151,-0.23830670451277772,-0.2883639457331374,-13.569979284099853,1.3459167857142869,17404539424.12,0.04039081527783628,1,1,-0.071658853176782,0,-1
2023-04-04,28.519781,28.70858,28.190308,28.616,164945258.0,ULKER,26.50233387178807,0,0.0071658853176781445,-0.02767537078880744,-0.060183588682529376,0.03400049145645211,0.04836084788872531,28.790044856845572,28.989068900808583,22.80223631193001,29.674975293730114,-0.591286499252174,-0.308902663460657,-0.28238383579151705,-7.369702227387053,1.2441133571428582,17569484682.12,0.07373846798993555,1,1,-0.06533058428850991,0,-1
2023-04-05,28.920517,29.411951,28.282856,28.2829,185120068.0,ULKER,26.193837666424198,0,-0.01164034106793399,-0.027370455452081943,-0.06886039276366696,0.03406095438091784,0.04822661455272129,28.693189458595935,28.79570262724055,22.86532105382303,20.69773190051906,-0.6597825283971943,-0.37907863644796447,-0.28070389194922984,-8.721555059980046,1.2427930000000007,17384364614.12,0.07983976183488961,1,1,-0.07526455915058217,0,-1
2023-04-06,28.639168,29.078775,28.319876,28.5975,123704427.0,ULKER,26.485200338917366,0,0.01112332893727297,-0.03437715258174745,-0.08145271637533968,0.03359899776643646,0.0482773375269593,28.575759928847777,28.570106789137352,22.929391205390342,16.32181623984698,-0.682686012931331,-0.43980011174463784,-0.24288590118669318,-8.199820877699281,1.224282071428572,17508069041.12,0.0828498994667366,1,1,-0.030418742897106443,0,-1
2023-04-07,28.731718,28.949207,28.504972,28.7641,199061413.0,ULKER,26.6394947484449,0,0.0058256840632922025,-0.0025660497744303123,-0.08372700485784812,0.03355653789512844,0.04787825325253003,28.454047015881933,28.363709769218463,22.994018428310184,20.942467613282787,-0.6805420548925625,-0.4879485003742228,-0.19259355451833965,-6.610671359276887,1.144954928571429,17707130454.12,0.06177492082144065,1,1,0.04247308276636508,1,1
2023-04-10,29.389738,29.967243,28.838148,29.56,264994638.0,ULKER,27.37660711664996,0,0.027669907975566677,0.04039081527783628,-0.14369970394489107,0.024516068524203714,0.04711605819601376,28.224337277615945,28.18268334386498,23.062545613766165,38.679261310545144,-0.6123058640379355,-0.5128199731069654,-0.09948589093097016,-3.5628880239853222,1.0497626428571432,17972125092.12,0.04320703653585922,1,1,0.11584235453315306,1,1
2023-04-11,30.243963,31.188885,29.504498,30.7261,274458558.0,ULKER,28.456575369651503,0,0.03944857916102862,0.07373846798993555,-0.07880196075492063,0.025808990453561866,0.047403024027527385,28.102624364650108,28.017086359464255,23.136086904463333,48.13782401287432,-0.4657153027125318,-0.5033990390280787,0.03768373631554689,4.402235775810803,1.0933929285714288,18246583650.12,0.013857925346854927,1,0,0.038556796990181,1,1
2023-04-12,30.89643,31.429508,30.485512,30.541,188883114.0,ULKER,28.285147427253268,0,-0.006024194414520512,0.07983976183488961,-0.054984838170678674,0.025009897648584932,0.04571837359774377,28.02033710002513,27.878573322916008,23.208556654753394,45.62273398202949,-0.35923301442710454,-0.4745658341078839,0.11533281968077935,5.028405573820116,1.1079362142857143,18057700536.12,0.01757637274483481,1,0,-0.05939229232834564,0,-1
2023-04-13,30.782597,31.170374,30.11532,30.9668,220074856.0,ULKER,28.67949652435305,0,0.013941914148194234,0.0828498994667366,-0.06900366784919731,0.02421054756478346,0.04516420000455512,27.914053628012045,27.77331786287517,23.285955305688752,51.18119168486431,-0.24025484902825767,-0.4277036370919587,0.18744878806370102,4.5624603249638795,1.1026475714285713,18277775392.12,0.010159267344381773,1,0,-0.02869201854889758,0,-1
2023-04-14,31.151863,31.707153,30.485512,30.541,242469059.0,ULKER,28.285147427253268,0,-0.01375020990221787,0.06177492082144065,-0.10228712350349334,0.023506032532862778,0.04517795871530892,27.75291043602079,27.649547073691018,23.36142527650501,49.24214518615535,-0.17575843831030014,-0.377314597335627,0.20155615902532686,5.905035352537102,1.131734,18035306333.12,0.04969712845027985,1,1,0.0024262466847844166,1,0
2023-04-17,31.13243,31.596096,30.374454,30.8372,201731620.0,ULKER,28.55946918056692,0,0.009698438165089307,0.04320703653585922,-0.06193780362786827,0.022716022852543715,0.045134249879001526,27.658625067701756,27.55629249575497,23.438181188423492,60.98212194550708,-0.10134090043719013,-0.32211985795593967,0.22077895751874954,8.534301924511812,1.113224142857143,18237037953.12,-0.018007471495466443,0,0,-0.009605281932211662,0,0
2023-04-18,31.264774,31.577587,30.85571,31.1519,169995838.0,ULKER,28.850924466751287,0,0.010205206698403302,0.013857925346854927,0.008390331696485065,0.018417775699785886,0.04482075454026122,27.67062780208037,27.490123717945217,23.5166939820639,66.27875932469576,-0.018631685251957464,-0.26142222341514326,0.2427905381631858,8.861825552138658,1.0576947142857145,18407033791.12,-0.057043069604101326,0,-1,-0.046940957052378884,0,-1
2023-04-19,30.909386,31.355473,30.485512,31.0778,151715243.0,ULKER,28.782297721577276,0,-0.00237866711179735,0.01757637274483481,0.0029852865713742016,0.018419853869381615,0.04481691974248977,27.674911185298043,27.41023885246979,23.595249378002254,62.38145237772662,0.04090681062289647,-0.20095641660753533,0.2418632272304318,9.881942799359322,1.039187142857143,18255318548.12,-0.06372716215433527,0,-1,-0.06075076099337784,0,-1
2023-04-20,31.234232,31.799706,30.781668,31.2814,131900377.0,ULKER,28.970859196846217,0,0.0065513002850909885,0.010159267344381773,0.004157049810765923,0.018438720170586842,0.044235835589818126,27.680907921802792,27.458579494724887,23.674833248981308,72.91639310435392,0.10212954689247766,-0.14033922390753273,0.2424687708000104,9.385086108925611,1.0061341428571429,18387218925.12,-0.11242463572602235,0,-1,-0.08402437231070226,0,-1
2023-04-24,31.833021,32.262447,31.50355,32.0588,216538345.0,ULKER,29.690838032180576,0,0.024851828882338944,0.04969712845027985,0.04086337101707138,0.018998491124533726,0.044320328196578405,27.73918971767055,27.517891154838704,23.75874588388672,82.08390525463699,0.20636641776406606,-0.07099809557321299,0.2773645133372791,11.454208544678956,0.9876266428571429,18603757270.12,-0.18129187617752374,0,-1,-0.12124596054749381,0,-1
2023-04-25,31.141682,32.24394,30.207867,30.2819,160806734.0,ULKER,28.04518535337221,0,-0.05542627921194798,-0.018007471495466443,-0.012077475931502213,0.022940485560693107,0.044818678885893845,27.722046923430725,27.551146879072284,23.83413018703863,61.47962347882415,0.1544045910176166,-0.025917558255047067,0.18032214927266368,2.4421515561569906,1.096041,18442950536.12,-0.12897143177937975,0,-1,-0.06723818518653069,0,-1
2023-04-26,29.68219,30.541042,28.967716,29.3749,142304808.0,ULKER,27.205179174251725,0,-0.029951885449724158,-0.057043069604101326,-0.0018891965817774414,0.022135911294852713,0.0449217533486149,27.71947226281556,27.62005887441517,23.90441425421654,56.97335819561163,0.04492512168793894,-0.011749022266449867,0.05667414395438881,-4.397564285737532,1.127771785714286,18300645728.12,-0.08947775141362169,0,-1,-0.007560876802984784,0,0
2023-04-27,29.378632,29.874691,29.004736,29.0973,123696885.0,ULKER,26.948083567499967,0,-0.009450244937003971,-0.06372716215433527,0.000636202319215462,0.022071008672096926,0.044657150652312065,27.72032893945909,27.636516327340164,23.972598769015104,53.206806282722525,-0.061870409769223755,-0.021773299767004647,-0.040097110002219105,-4.727088176549554,1.1330632142857144,18176948843.12,-0.10114684180319145,0,-1,0.06297491519831744,1,1
2023-04-28,28.425383,29.226852,27.579487,27.7646,95691645.0,ULKER,25.713820904970895,0,-0.04580150048286269,-0.11242463572602235,-0.0625008441497048,0.023885775278603805,0.04479571539695801,27.634614968259978,27.678001704173163,24.03602618156554,44.42174820569489,-0.2432967461294986,-0.06607798903950343,-0.17721875708999515,-10.34075203120761,1.2190010714285715,18081257198.12,-0.0013326322007162217,0,0,0.12666488982373236,1,1
2023-05-02,26.950157,27.912663,26.246788,26.2468,147884212.0,ULKER,24.308130300043583,0,-0.05466673389856147,-0.18129187617752374,-0.08985682135785633,0.026088332941406313,0.04520180866061713,27.514620039265772,27.69823038660353,24.09238253879339,32.88777786959757,-0.4948021377321261,-0.15182281877802797,-0.34297931895409817,-14.060443338463047,1.2520533571428571,17933372986.12,0.14245546123717934,1,1,0.20239800661413954,1,1
2023-05-03,25.693346,26.431885,24.840048,26.3764,128418501.0,ULKER,24.428157643829707,0,0.004937744791746024,-0.12897143177937975,-0.071658853176782,0.026047127638467827,0.045027251384935935,27.420339301631298,27.698574909534774,24.150110041719355,24.840646437536847,-0.6766369198226769,-0.2567856389869578,-0.41985128083571915,-14.465645389334947,1.245442642857143,18061791487.12,0.2505231949773281,1,1,0.21333085637160498,1,1
2023-05-04,26.809483,27.079725,26.283806,26.7465,102268373.0,ULKER,24.77092091493499,0,0.014031482689070618,-0.08947775141362169,-0.06533058428850991,0.02623801956144705,0.044935493690997294,27.33376865378864,27.676973692200914,24.21028023075053,28.51188655952339,-0.7840461671294037,-0.362237744615447,-0.42180842251395667,-14.141673541581735,1.2348657142857147,18164059860.12,0.1930832071485986,1,1,0.2436019666124538,1,1
2023-05-05,26.142206,26.839098,25.839573,26.1542,105172007.0,ULKER,24.222370021998866,0,-0.022144953545323753,-0.10114684180319145,-0.07526455915058217,0.026522831181828698,0.04490159998702067,27.235195271567374,27.667716027629268,24.26899314335079,23.25085039685186,-0.9030227578503265,-0.4703947472624229,-0.43262801058790357,-15.842820276853576,1.2308993571428577,18058887853.12,0.09837425728946014,1,1,0.31493603321837416,1,1
2023-05-09,27.777542,28.227327,27.116743,27.7276,213148053.0,ULKER,25.67955383922948,0,0.06015859785426425,-0.0013326322007162217,-0.030418742897106443,0.02999168596534521,0.038506789769337094,27.19491294658298,27.667373356971847,24.335720844786888,36.13186899856061,-0.8697045941306563,-0.5502567166360697,-0.3194478774945866,-11.360744723701632,1.291719785714286,18272035906.12,0.08477834359987901,1,1,0.14752809475035722,1,1
2023-05-10,29.697,30.448496,28.856659,29.9858,490981163.0,ULKER,27.770956213749745,0,0.08144231740215524,0.14245546123717934,0.04247308276636508,0.03522257827834818,0.03990564859597103,27.251486019848226,27.72943008689263,24.412862492729182,46.48338757909694,-0.6668539391847901,-0.5735761611458138,-0.0932777780389763,-6.466243277976713,1.3988093571428575,18763017069.12,0.020986600324153448,1,1,0.06358009457810021,1,1
