date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2025-07-01,25.0,25.38,24.7,25.12,71819817.0,KRDMB,25.12,25.0,25.38,24.7,0,0.0031948881789138905,-0.006329113924050667,0.1705498602050326,0.036472471225185446,0.026753503015227165,23.659,22.6796,22.3811,0.12237557582067016,58.532110091743114,0.7197851455860693,0.5784456144319896,0.1413395311540797,9.69432314410481,1.5114285714285713,12353481759.45,0.007165605095541316,1,0,0.06210191082802541,1,1,0.07882165605095537,1,1,0.17038216560509545,1,1,0.0015923566878981443,1,0,,0,0
2025-07-02,25.9,26.5,25.14,25.78,125639785.0,KRDMB,25.78,25.9,26.5,25.14,0,0.026273885350318382,0.03368083400160393,0.1654611211573236,0.036342216306766234,0.026916609441733925,23.842,22.7648,22.4302,0.14934329609187613,65.06469500924214,0.7761279491026869,0.6179820813661291,0.1581458677365578,16.126126126126138,1.557142857142857,12479121544.45,0.0007757951900697613,1,0,0.036462373933281444,1,1,0.027928626842513626,1,1,0.15515903801396425,1,1,-0.06826997672614432,0,-1,,0,0
2025-07-03,25.877,26.22,25.64,25.82,56291375.0,KRDMB,25.82,25.877,26.22,25.64,0,0.0015515903801395226,0.04449838187702282,0.14857651245551606,0.03632117373025457,0.026869661466932076,24.009,22.844399999999997,22.476300000000002,0.14876558864225875,71.22736418511066,0.8146172914692364,0.6573091233867505,0.15730816808248593,7.583333333333342,1.4899999999999998,12535412919.45,-0.005422153369481042,0,0,0.05809450038729658,1,1,0.02478698683191327,1,1,0.07203718048024776,1,1,-0.10302091402013946,0,-1,,0,0
2025-07-04,25.77,25.98,25.56,25.72,32899405.0,KRDMB,25.72,25.77,25.98,25.56,0,-0.0038729666924864903,0.061056105610561184,0.13104661389621808,0.036395509653843236,0.025737295092753836,24.158,22.927599999999998,22.5229,0.1419488609370907,67.96536796536796,0.8275121632211544,0.6913497313536313,0.13616243186752308,-2.5757575757575757,1.4614285714285713,12502513514.45,0.031104199066874116,1,1,0.061430793157076335,1,1,0.06065318818040444,1,1,0.05754276827371707,1,1,-0.13297045101088645,0,-1,,0,0
2025-07-07,25.306,25.58,25.0,25.0,25268780.0,KRDMB,25.0,25.306,25.58,25.0,0,-0.027993779160186527,-0.0015974440894568342,0.10229276895943573,0.03717436003977525,0.0258433293530326,24.274,22.993599999999997,22.56475,0.10792275562547782,61.09936575052855,0.7707487474915062,0.7072295345812064,0.06351921291029983,-1.9607843137254943,1.4557142857142853,12477244734.45,0.07519999999999993,1,1,0.07200000000000006,1,1,0.08560000000000012,1,1,0.08319999999999994,1,1,-0.128,0,-1,,0,0
2025-07-08,24.967,25.42,24.4,24.56,37123089.0,KRDMB,24.56,24.967,25.42,24.4,0,-0.01760000000000006,-0.022292993630573354,0.0659722222222221,0.037436246714421986,0.025965672203701714,24.35,23.0508,22.605750000000004,0.0864492441082465,62.82608695652173,0.6823928092703682,0.7022621895190388,-0.019869380248670687,-2.848101265822789,1.4628571428571429,12440121645.45,0.09283387622149841,1,1,0.08550488599348549,1,1,0.12540716612377856,1,1,0.1123778501628665,1,1,-0.11482084690553751,0,-1,,0,0
2025-07-09,25.804,26.3,24.46,25.5,84475047.0,KRDMB,25.5,25.804,26.3,24.46,0,0.03827361563517928,-0.010861132660977546,0.09630266552020639,0.03820960813396688,0.025720172904376837,24.462,23.116400000000002,22.6485,0.1259023776409034,58.99280575539568,0.6803772701025785,0.6978852056357467,-0.017507935533168206,2.245388933440262,1.4357142857142855,12524596692.45,0.05019607843137264,1,1,0.05019607843137264,1,1,0.12078431372549003,1,1,0.05490196078431375,1,1,-0.1568627450980392,0,-1,,0,0
2025-07-10,27.296,28.02,25.5,27.9,180102096.0,KRDMB,27.9,27.296,28.02,25.5,0,0.09411764705882342,0.08055770720371802,0.2388987566607459,0.04196636593749878,0.028234096165478725,24.731,23.227999999999998,22.70035,0.22905593966612847,58.99280575539568,0.8624975483032813,0.7308076741692537,0.13168987413402755,12.864077669902919,1.4442857142857142,12704698788.45,-0.03440860215053754,0,-1,-0.03440860215053754,0,-1,0.027240143369175795,1,1,-0.02580645161290318,0,-1,-0.21863799283154117,0,-1,,0,0
2025-07-11,27.287,28.32,26.72,26.84,86239295.0,KRDMB,26.84,27.287,28.32,26.72,0,-0.037992831541218575,0.043545878693623585,0.24259259259259247,0.04178279323779728,0.02866567535380882,24.993,23.317999999999998,22.746599999999997,0.1799565649371775,57.882352941176464,0.9107969395055022,0.7668055272365034,0.1439914122689988,10.726072607260729,1.2857142857142858,12618459493.45,-0.016393442622950838,0,0,0.007451564828613977,1,0,0.0842026825633384,1,1,0.011177347242921076,1,0,,0,0,,0,0
2025-07-14,26.336,27.12,25.84,25.86,44263549.0,KRDMB,25.86,26.336,27.12,25.84,0,-0.036512667660208664,0.034399999999999986,0.15446428571428572,0.042664756546099185,0.02912804063528839,25.166,23.3844,22.785899999999998,0.1349123800244889,53.13174946004319,0.8600822523903702,0.7854608722672768,0.07462138012309338,3.274760383386588,1.1842857142857144,12574195944.45,-0.0015467904098994678,0,0,0.03866976024748636,1,1,0.11832946635730868,1,1,0.05027068832173254,1,1,,0,0,,0,0
2025-07-16,25.654,26.06,25.1,25.3,58742104.0,KRDMB,25.3,25.654,26.06,25.1,0,-0.021655065738592327,0.030130293159609245,0.10480349344978168,0.04302190477008715,0.029286855027669065,25.285999999999998,23.4564,22.8223,0.1085648685715288,51.89873417721518,0.7658746513470049,0.7815436280832224,-0.015668976736217477,0.7165605095541316,1.157142857142857,12515453840.45,0.05454545454545445,1,1,0.07114624505928857,1,1,0.14229249011857692,1,1,0.02292490118577062,1,1,,0,0,,0,0
2025-07-17,25.735,26.12,25.44,25.8,53485974.0,KRDMB,25.8,25.735,26.12,25.44,0,0.01976284584980248,0.0117647058823529,0.16216216216216228,0.04224489576140887,0.029187599047550913,25.466,23.5312,22.86165,0.12852746848980723,55.53278688524591,0.7232234009415528,0.7698795826548885,-0.04665618171333574,0.07757951900697613,1.1199999999999999,12568939814.45,0.0356589147286821,1,1,0.027131782945736482,1,1,0.1472868217054264,1,1,0.011627906976744207,1,0,,0,0,,0,0
2025-07-18,25.797,25.96,25.68,25.68,33469197.0,KRDMB,25.68,25.797,25.96,25.68,0,-0.0046511627906976605,-0.0795698924731183,0.07000000000000006,0.03867655536575202,0.02916678421761872,25.55,23.608,22.899,0.12144635136905535,57.65957446808512,0.6719926674222805,0.750302199608367,-0.0783095321860865,-0.5422153369481042,1.08,12535470617.45,0.06386292834890961,1,1,0.030373831775700966,1,1,0.13395638629283502,1,1,0.007009345794392496,1,0,,0,0,,0,0
2025-07-21,26.376,26.62,25.76,26.52,90393140.0,KRDMB,26.52,26.376,26.62,25.76,0,0.032710280373831724,-0.011922503725782407,0.00454545454545463,0.03229271834074669,0.02933705855861095,25.556,23.7048,22.9389,0.15611472215319822,57.83898305084746,0.6912051392527943,0.7384827875372524,-0.04727764828445813,3.1104199066874116,1.0742857142857145,12625863757.45,0.02941176470588247,1,1,0.02865761689291113,1,1,0.06938159879336347,1,1,-0.05731523378582204,0,-1,,0,0,,0,0
2025-07-22,26.923,27.4,26.56,26.88,103320581.0,KRDMB,26.88,26.923,27.4,26.56,0,0.013574660633484115,0.03944315545243615,0.05411764705882338,0.03133381737178211,0.029362024185119066,25.625,23.8188,22.984,0.16950922380786615,59.05349794238682,0.727098612746758,0.7362059525791536,-0.009107339832395533,7.519999999999993,1.0885714285714287,12729184338.45,-0.0029761904761904656,0,0,0.009672619047619069,1,0,0.0044642857142858094,1,0,-0.09895833333333337,0,-1,,0,0,,0,0
2025-07-23,26.835,27.02,26.6,26.84,55845660.0,KRDMB,26.84,26.835,27.02,26.6,0,-0.0014880952380952328,0.060869565217391175,0.061708860759493556,0.031233767816123408,0.029366078084358378,25.702999999999996,23.917600000000004,23.030900000000003,0.16539084447416275,55.82417582417582,0.7437433727463372,0.7377134366125903,0.006029936133746916,9.283387622149842,1.02,12673338678.45,-0.006706408345752646,0,0,0.02980625931445613,1,1,0.0044709388971684305,1,0,-0.07973174366616986,0,-1,,0,0,,0,0
2025-07-24,26.836,27.12,26.58,26.78,48251492.0,KRDMB,26.78,26.836,27.12,26.58,0,-0.0022354694485841042,0.037984496124030986,0.0737770649558942,0.03101430573925844,0.029258234538488248,25.794999999999998,24.0084,23.077599999999997,0.16043262730959906,55.26315789473684,0.7435221063899249,0.7388751705680572,0.004646935821867704,5.019607843137264,1.0171428571428576,12625087186.45,0.0,0,0,0.0672143390589992,1,1,0.04182225541448825,1,1,-0.10903659447348779,0,-1,,0,0,,0,0
2025-07-25,26.832,27.04,26.64,26.94,30926643.0,KRDMB,26.94,26.832,27.04,26.64,0,0.005974607916355401,0.0490654205607477,0.08980582524271852,0.030868224542899246,0.029259685129875226,25.906,24.0944,23.12405,0.16502083328828654,56.644880174291956,0.7476390959239048,0.7406279556392268,0.007011140284677975,-3.4408602150537537,1.0157142857142858,12656013829.45,0.0,0,0,0.06384558277654051,1,1,0.0037119524870081744,1,0,-0.13882702301410543,0,-1,,0,0,,0,0
2025-07-28,26.574,27.06,26.36,26.4,29044974.0,KRDMB,26.4,26.574,27.06,26.36,0,-0.020044543429844186,-0.004524886877828038,0.08910891089108919,0.030894372165900616,0.02941636211875674,26.014,24.1708,23.166749999999997,0.13956424617177654,57.77777777777777,0.6992676307904233,0.7323558906694662,-0.03308825987904285,-1.6393442622950838,1.0142857142857145,12626968855.45,0.024242424242424176,1,1,0.10227272727272729,1,1,-0.007575757575757569,0,0,-0.09393939393939388,0,-1,,0,0,,0,0
2025-07-29,26.303,26.6,25.82,25.82,34000167.0,KRDMB,25.82,26.303,26.6,25.82,0,-0.02196969696969686,-0.039434523809523725,0.031150159744409045,0.03069032491055286,0.029584305236483886,26.052999999999997,24.231199999999998,23.20995,0.11245392601018112,56.89277899343546,0.6071330910899455,0.7073113307535621,-0.10017823966361661,-0.15467904098994678,0.9971428571428572,12592968688.45,0.04027885360185901,1,1,0.12006196746707976,1,1,0.020139426800929394,1,1,-0.043377226955848225,0,-1,,0,0,,0,0
2025-07-30,26.48,26.82,25.72,26.68,75638437.0,KRDMB,26.68,26.48,26.82,25.72,0,0.033307513555383306,-0.005961251862891204,0.06210191082802541,0.031481968344193235,0.029371075757640353,26.131,24.3152,23.2559,0.1472357552277057,56.512141280353205,0.5966330033919611,0.685175665281242,-0.08854266188928084,5.454545454545445,0.9442857142857145,12668607125.45,0.015742128935532396,1,0,0.08320839580209882,1,1,-0.022488755622188994,0,-1,-0.06071964017991005,0,-1,,0,0,,0,0
2025-07-31,26.633,26.96,26.32,26.72,70859289.0,KRDMB,26.72,26.633,26.96,26.32,0,0.0014992503748125774,-0.0022404779686333587,0.036462373933281444,0.031021785899883306,0.0293248214609859,26.177999999999997,24.397199999999998,23.30165,0.14669991180882036,41.194029850746276,0.5847980856412072,0.665100149353235,-0.08030206371202786,3.56589147286821,0.8100000000000003,12739466414.45,-0.008233532934131649,0,0,0.10778443113772473,1,1,-0.0479041916167664,0,-1,-0.04940119760479045,0,-1,,0,0,,0,0
2025-08-01,27.333,27.72,26.74,27.32,131384982.0,KRDMB,27.32,27.333,27.72,26.74,0,0.022455089820359264,0.01410541945063093,0.05809450038729658,0.03134787281916026,0.029369010125377737,26.253000000000004,24.484,23.3496,0.17004145681296468,53.846153846153854,0.6167245963989849,0.655425038762385,-0.03870044236340009,6.386292834890961,0.7671428571428572,12870851396.45,-0.03147877013177158,0,-1,0.06588579795021965,1,1,-0.0717423133235725,0,-1,-0.025622254758418728,0,-1,,0,0,,0,0
2025-08-04,27.362,27.72,27.14,27.3,55058557.0,KRDMB,27.3,27.362,27.72,27.14,0,-0.0007320644216690653,0.03409090909090917,0.061430793157076335,0.03131798989998876,0.029337652103444273,26.332,24.584400000000002,23.39635,0.16684867511385315,63.636363636363654,0.6331146023043743,0.6509629514707829,-0.01784834916640854,2.941176470588247,0.7171428571428571,12815792839.45,-0.00073260073260073,0,0,0.03882783882783869,1,1,-0.02124542124542128,0,-1,-0.04029304029304037,0,-1,,0,0,,0,0
2025-08-05,27.077,27.7,26.76,26.8,60901553.0,KRDMB,26.8,27.077,27.7,26.76,0,-0.01831501831501836,0.03795507358636718,0.07200000000000006,0.03087839274746932,0.02926902644706945,26.421999999999997,24.68,23.43775,0.14345446981898857,64.36781609195403,0.5988547539133933,0.640541311959305,-0.041686558045911704,-0.29761904761904656,0.7157142857142856,12754891286.45,0.012686567164179152,1,0,0.00746268656716409,1,0,0.011194029850746245,1,0,-0.022388059701492602,0,-1,,0,0,,0,0
2025-08-06,26.652,27.0,26.46,26.66,38376226.0,KRDMB,26.66,26.652,27.0,26.46,0,-0.0052238805970149516,-0.0007496251874062887,0.08550488599348549,0.030546575075702163,0.029032538450418248,26.526999999999997,24.777600000000003,23.476300000000002,0.13561336326422802,58.8477366255144,0.5540203455852613,0.6232371186844963,-0.06921677309923502,-0.6706408345752646,0.6957142857142856,12716515060.45,0.0367591897974493,1,1,0.01125281320330096,1,0,0.01650412603150797,1,0,-0.03975993998499616,0,-1,,0,0,,0,0
2025-08-07,26.863,27.1,26.66,26.78,35431971.0,KRDMB,26.78,26.863,27.1,26.66,0,0.004501125281320295,0.002245508982035904,0.05019607843137264,0.029499307003479008,0.028991206415261348,26.590999999999998,24.871600000000004,23.516399999999997,0.1387797451990953,61.31687242798356,0.522152699794443,0.6030202349064856,-0.08086753511204259,0.0,0.7071428571428571,12751947031.45,0.0672143390589992,1,1,0.04182225541448825,1,1,0.02389843166542205,1,1,-0.04705003734129953,0,-1,,0,0,,0,0
2025-08-08,27.042,27.36,26.6,26.94,47072199.0,KRDMB,26.94,27.042,27.36,26.6,0,0.005974607916355401,-0.013909224011713017,-0.03440860215053754,0.020295475987265298,0.028930918858266496,26.543,24.9752,23.558900000000005,0.1435168874607895,55.023923444976106,0.5039982456871712,0.5832158370626227,-0.07921759137545148,0.0,0.694285714285714,12799019230.45,0.06384558277654051,1,1,0.0037119524870081744,1,0,0.06458797327394206,1,1,-0.03266518188567191,0,-1,,0,0,,0,0
2025-08-11,27.207,27.44,26.92,27.04,47474862.0,KRDMB,27.04,27.207,27.44,26.92,0,0.0037119524870081744,-0.009523809523809601,0.007451564828613977,0.018409260630474975,0.028920385404929458,26.553000000000004,25.090799999999998,23.604650000000003,0.14553700224320187,52.040816326530624,0.4920083087576863,0.5649743314016354,-0.07296602264394914,2.4242424242424176,0.6685714285714283,12846494092.45,0.07618343195266286,1,1,-0.031065088757396442,0,-1,0.05991124260355041,1,1,-0.05251479289940819,0,-1,,0,0,,0,0
2025-08-12,26.826,27.14,26.58,26.86,36960245.0,KRDMB,26.86,26.826,27.14,26.58,0,-0.006656804733727761,0.002238805970149249,0.03866976024748636,0.016341594972866916,0.028937004749741185,26.603,25.1936,23.64985,0.13573659029549856,50.24630541871921,0.4626485768755231,0.5445091804964131,-0.08186060362088998,4.027885360185901,0.6785714285714286,12809533847.45,0.07669396872673118,1,1,-0.0193596425912137,0,0,0.09158600148920337,1,1,-0.06924795234549519,0,-1,,0,0,,0,0
2025-08-13,27.044,27.2,26.8,27.1,44986568.0,KRDMB,27.1,27.044,27.2,26.8,0,0.008935219657483229,0.01650412603150797,0.07114624505928857,0.015413807442794136,0.02885781901000077,26.693,25.306400000000004,23.69835,0.14353952912333567,53.77358490566038,0.45351888862738576,0.5263111221226076,-0.07279223349522179,1.5742128935532396,0.6685714285714283,12854520415.45,0.06642066420664205,1,1,-0.037638376383763994,0,-1,0.08487084870848705,1,1,-0.0715867158671587,0,-1,,0,0,,0,0
2025-08-14,26.806,27.2,26.42,26.5,52348423.0,KRDMB,26.5,26.806,27.2,26.42,0,-0.022140221402214055,-0.010455563853622118,0.027131782945736482,0.01593381107070607,0.029044470073221813,26.727999999999998,25.394000000000002,23.742350000000002,0.1161489911487279,45.29914529914529,0.39333444468793743,0.49971578663567356,-0.10638134194773613,-0.8233532934131649,0.6957142857142854,12802171992.45,0.11698113207547167,1,1,-0.039999999999999925,0,-1,0.12377358490566048,1,1,-0.09358490566037736,0,-1,,0,0,,0,0
2025-08-15,26.469,26.62,26.36,26.46,28897481.0,KRDMB,26.46,26.469,26.62,26.36,0,-0.0015094339622641062,-0.017817371937639215,0.030373831775700966,0.015885813015290927,0.029000694473853856,26.767000000000003,25.473599999999998,23.786550000000002,0.11239334834181491,50.71770334928233,0.3385080633144284,0.4674742419714245,-0.1289661786569961,-3.1478770131771583,0.664285714285714,12773274511.45,0.10052910052910047,1,1,-0.04157218442932731,0,-1,0.046107331821617414,1,1,-0.12471655328798192,0,-1,,0,0,,0,0
2025-08-18,26.743,27.28,26.34,27.28,89719572.0,KRDMB,27.28,26.743,27.28,26.34,0,0.030990173847316616,0.00887573964497057,0.02865761689291113,0.015712320825377372,0.02889262706274271,26.805,25.5644,23.8342,0.1445737637512483,66.5158371040724,0.35710838487861096,0.4454010705528618,-0.08829268567425086,-0.073260073260073,0.6757142857142855,12862994083.45,0.03958944281524923,1,1,-0.02052785923753675,0,-1,-0.0029325513196482023,0,0,-0.1825513196480939,0,-1,,0,0,,0,0
2025-08-19,27.352,27.64,27.04,27.14,63537884.0,KRDMB,27.14,27.352,27.64,27.04,0,-0.00513196480938416,0.01042442293373047,0.009672619047619069,0.0155131375693178,0.028845664572631595,26.818,25.6536,23.878800000000002,0.13657302712029074,56.216216216216225,0.35644358399722975,0.42760957324173543,-0.07116598924450568,1.2686567164179152,0.6399999999999998,12799456199.45,-0.005158437730287457,0,0,-0.0014738393515106862,0,0,-0.002210759027266085,0,0,-0.19675755342667645,0,-1,,0,0,,0,0
2025-08-20,27.501,27.74,27.12,27.64,64611039.0,KRDMB,27.64,27.501,27.74,27.12,0,0.018422991893883633,0.019926199261992572,0.02980625931445613,0.016003555646234468,0.028839265734991543,26.857999999999997,25.7456,23.92565,0.15524552102032763,61.05769230769232,0.39174673334660426,0.4204370052627092,-0.02869027191610496,3.67591897974493,0.6385714285714281,12864067238.45,-0.02460202604920403,0,-1,-0.01953690303907374,0,0,-0.01157742402315487,0,0,-0.2134587554269176,0,-1,,0,0,,0,0
2025-08-21,28.227,28.64,27.7,28.58,71687270.0,KRDMB,28.58,28.227,28.64,27.7,0,0.0340086830680173,0.07849056603773574,0.0672143390589992,0.017527074163780812,0.029068409669746147,26.948,25.851999999999997,23.9727,0.1921894488313789,63.99999999999998,0.4899273006904572,0.43433506434825886,0.05559223634219834,6.721433905899921,0.6385714285714281,12935754508.45,-0.023792862141357562,0,-1,-0.04058782365290403,0,-1,-0.05878236529041292,0,-1,-0.24772568229531133,0,-1,,0,0,,0,0
2025-08-22,28.767,29.16,28.38,28.66,50792674.0,KRDMB,28.66,28.767,29.16,28.38,0,0.002799160251924393,0.08314436885865462,0.06384558277654051,0.017516931300742975,0.02896026740033211,27.034,25.974800000000002,24.022100000000002,0.1930680498374413,64.91228070175437,0.567647946892162,0.46099764085703954,0.10665030603512249,6.384558277654051,0.6528571428571427,12986547182.45,-0.05652477320307048,0,-1,0.0006978367062107083,1,0,-0.0516399162595953,0,-1,-0.23935799023028614,0,-1,,0,0,,0,0
2025-08-25,29.207,29.58,28.76,29.1,45184576.0,KRDMB,29.1,29.207,29.58,28.76,0,0.01535240753663647,0.06671554252199408,0.10227272727272729,0.016814181451168583,0.02875460593534089,27.169,26.1248,24.07145,0.20890100097833764,75.55555555555554,0.6571709836952948,0.5002323094246907,0.15693867427060415,7.618343195266286,0.6514285714285712,13031731758.45,-0.09965635738831624,0,-1,-0.015120274914089404,0,0,-0.06735395189003435,0,-1,,0,0,,0,0,,0,0
2025-08-26,29.181,29.62,28.86,28.92,58589145.0,KRDMB,28.92,29.181,29.62,28.86,0,-0.006185567010309256,0.06558585114222559,0.12006196746707976,0.015822156610472086,0.028716605411095573,27.324,26.2552,24.117449999999998,0.1991317490033151,74.8898678414097,0.7054620127154649,0.5412782500828456,0.16418376263261936,7.669396872673118,0.6671428571428571,12973142613.45,-0.08921161825726143,0,-1,0.013831258644536604,1,0,-0.06085753803596128,0,-1,,0,0,,0,0,,0,0
