date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2023-06-01,309.73233,314.41733,300.87497,312.5151,202278320.0,TTRAK,166.67472,0,0.04324152361317335,0.1896554086925537,0.23655964183049472,0.036684153835666165,0.027595535788627466,139.10211466666667,132.89673813333332,105.1527856,75.95745060660697,7.067800725562563,4.060900570686745,3.006900154875818,17.82787178835592,14.076113571428563,16171435226.5,0.9249319872863742,1,1,1.1654207668685448,1,1
2023-06-02,308.79385,314.10028,306.26474,307.0347,240115453.0,TTRAK,163.75184,0,-0.01753643263957494,0.1309641023940944,0.3086874666205195,0.03192597264674427,0.027677362160591648,141.033368,133.57406506666666,105.70067413333334,74.65494171846271,7.80266756144735,4.809253968838866,2.9934135926084844,15.919979703082078,13.594077857142848,15931319773.5,0.935434740763829,1,1,1.2419302280817122,1,1
2023-06-05,326.57642,336.33865,308.48404,329.6354,456364564.0,TTRAK,175.80554666666666,0,0.07360959526724509,0.18149354710717502,0.3773650026407802,0.034593243319538745,0.02899490387351767,143.44169333333335,134.50406080000002,106.312336,86.84406483985217,9.251047892755622,5.697612753622217,3.5534351391334047,27.95357212588565,14.457858571428561,16387684337.5,0.772787070199378,1,1,1.19062371638483,1,1
2023-06-06,338.019,353.108,324.57404,332.2171,321980014.0,TTRAK,332.2171,0,0.8896849746720166,1.115865730496994,1.6156574972023408,0.1979320374415069,0.11780776745926709,153.70200166666666,138.55455746666667,107.70560336666665,96.15559605007248,22.757668670168982,9.10962393693157,13.648044733237413,144.152809352095,15.654862142857132,16709664351.5,-0.05981600585881952,0,-1,0.1848158929808248,1,1
2023-06-07,337.94254,347.16342,330.3488,330.3488,341367275.0,TTRAK,330.3488,0,-0.005623732191991415,1.0677016012733271,1.522741796152864,0.1983972086211713,0.11783365663729327,163.67202566666668,142.5478812,109.09405136666668,95.11513841417216,32.93139413771311,13.873977977087879,19.057416160625234,142.86590900625197,15.477740714285703,16368297076.5,-0.08971729275238771,0,-1,0.19871451023887476,1,1
2023-06-08,322.862,332.55676,314.63812,320.8375,202994630.0,TTRAK,320.8375,0,-0.0287916892690393,0.9249319872863742,1.4877377445162443,0.19869140275296115,0.11799877111820459,173.26552199999998,146.4973629333333,110.4326818,91.06194175741786,39.768238944048676,19.05283017048004,20.715408773568637,129.0005750040541,15.463587142857133,16165302446.5,-0.0352038025480188,0,-1,0.26654303190867656,1,1
2023-06-09,318.87744,331.11307,314.38336,316.931,171787398.0,TTRAK,316.931,0,-0.012175945766938034,0.935434740763829,1.3099136939144551,0.1993181594005382,0.11806551128219796,182.25183733333333,150.38127466666666,111.75166666666667,91.04462357043185,44.35991235135944,24.114246606655918,20.245665744703523,118.89072143303108,15.590969285714278,15993515048.5,-0.04367638381855987,0,-1,0.259914303113296,1,1
2023-06-12,315.0194,320.24298,311.6658,311.6658,214169217.0,TTRAK,311.6658,0,-0.01661307981863558,0.772787070199378,1.3039898018967384,0.19936515297473054,0.11812090985174187,191.07151666666667,154.15070373333333,113.04839539999999,89.43482618563473,47.031835250519066,28.69776433542855,18.334070915090518,109.45364838355994,15.702177142857137,15779345831.5,-0.051771160005364636,0,-1,0.3193462356152008,1,1
2023-06-13,312.50485,319.0541,306.65536,312.3452,214667751.0,TTRAK,312.3452,0,0.0021798991098798126,-0.05981600585881952,1.4214357922678245,0.19835754735000016,0.11810691851954495,200.23918999999998,157.9530456,114.34897313333333,89.48630901659955,48.64344395783198,32.68690025990924,15.95654369792274,98.93030935651099,15.756368571428569,15994013582.5,-0.037520346078633415,0,-1,0.3045134037596866,1,1
2023-06-14,306.2087,316.67624,299.35205,300.7108,193295332.0,TTRAK,300.7108,0,-0.037248531432530374,-0.08971729275238771,1.2862854763210052,0.1993334163294398,0.11810954390002866,208.69832466666668,161.5135208,115.59092686666666,84.78993140245883,48.423658825865374,35.834251973100464,12.58940685276491,88.21930113873073,16.22708357142857,15800718250.5,-0.00762493398973374,0,0,0.4162667253720187,1,1
2023-06-15,306.96448,310.81662,301.64496,309.5428,113158722.0,TTRAK,309.5428,0,0.029370411704534805,-0.0352038025480188,1.1882604243408177,0.19934544932790782,0.11796221893869396,217.10265933333335,165.2569165333333,116.87285766666666,85.05829416101673,48.404172938132376,38.34823616610685,10.055936772025525,85.71670616875791,15.91691214285714,15913876972.5,0.03292178012216729,1,1,0.3786006329334748,1,1
2023-06-16,308.69098,314.12854,302.3243,303.0886,119878421.0,TTRAK,303.0886,0,-0.020850751495431363,-0.04367638381855987,1.1455651649615395,0.19966867777212827,0.11804371165848558,225.193948,168.90069813333332,118.12432626666667,82.4935979826246,47.32242675329158,40.1430742835438,7.1793524697477835,85.09019501704532,16.093631428571424,15793998551.5,0.09330374022645538,1,1,0.46567670311585463,1,1
2023-06-19,301.03098,313.78888,294.6813,295.5305,123993057.0,TTRAK,295.5305,0,-0.024936932632899977,-0.051771160005364636,1.1509095625319512,0.1996191805092608,0.11814156148945607,233.10057700000002,172.33534333333333,119.33970009999999,79.25287062281919,45.332692542908745,41.18099793541679,4.1516946074919545,68.10078271326444,16.20321785714285,15670005494.5,0.12844833274399758,1,1,0.5790231465111044,1,1
2023-06-20,297.14493,300.62592,291.45425,300.6259,95696799.0,TTRAK,300.6259,0,0.017241536829532,-0.037520346078633415,1.2093582193391605,0.1992762102516922,0.11812431802075359,241.32840533333334,175.92793813333333,120.57749866666667,79.45605298235859,43.66364274796027,41.67752689792549,1.9861158500347784,-9.509203469658855,15.748683571428566,15765702293.5,0.14745768744476107,1,1,0.61581919588432,1,1
2023-06-21,301.6806,307.41968,297.6536,298.4179,97642964.0,TTRAK,298.4179,0,-0.007344676556477747,-0.00762493398973374,1.1939094238343473,0.19938035936757303,0.11816385430385658,249.44824699999998,179.44255533333333,121.79170843333333,78.10210146768182,41.682254529719046,41.67847242428421,0.0037821054348370353,-9.665813830714686,15.385137142857142,15668059329.5,0.21883908438468347,1,1,0.6505403998888808,1,1
2023-06-22,311.8815,321.26205,296.46466,319.7335,258512580.0,TTRAK,319.7335,0,0.07142869110733652,0.03292178012216729,1.282125853369969,0.19935062294805733,0.11794854384878414,258.429754,183.3008712,123.10345219999999,80.85157673653683,41.35526313902045,41.61383056723146,-0.2585674282110091,-0.3440994272801645,16.596697857142857,15926571909.5,0.12881790616247613,1,1,0.5431604758337805,1,1
2023-06-23,326.55273,333.23615,320.07312,331.3679,201232004.0,TTRAK,331.3679,0,0.03638780421820065,0.09330374022645538,1.2886167238530946,0.1993353881043923,0.11791731923231577,267.758669,187.30636359999997,124.47992476666668,80.81976264202018,41.55588853788598,41.60224216136236,-0.04635362347638505,4.55521864380577,15.468033571428574,16127803913.5,0.1078930699080991,1,1,0.4979492582111906,1,1
2023-06-26,333.60388,336.1235,328.8202,333.4909,175370609.0,TTRAK,333.4909,0,0.00640677627495001,0.12844833274399758,1.2412111212624857,0.19954346593667496,0.11791111463058156,276.99324333333334,191.3494850666667,125.86893419999998,50.64932946461158,41.4088584254543,41.56356541418075,-0.15470698872645272,7.002725355172124,13.95155785714286,16303174522.5,0.1548255139795418,1,1,0.5480011598517378,1,1
2023-06-27,343.0795,348.01266,327.80112,344.9555,169062199.0,TTRAK,344.9555,0,0.034377549732241386,0.14745768744476107,1.1969956422967258,0.19958876802106934,0.11786035861238503,286.39039966666667,195.5624756,127.31560583333332,56.782325010377775,41.73632305616502,41.598116942577605,0.1382061135874153,10.440467790124508,14.194194999999999,16472236721.5,0.1410634125271233,1,1,0.6459868011960963,1,1
2023-07-03,362.24908,367.2052,347.24838,363.7234,291719954.0,TTRAK,363.7234,0,0.05440672782431366,0.21883908438468347,1.276598118717486,0.19941888803904562,0.11790899412096154,296.5882603333333,200.1561382666667,128.85362976666667,68.3369149819521,43.01441046705048,41.88137564747218,1.1330348195782989,20.954551682214273,14.50355642857143,16763956675.5,0.08872263923629875,1,1,0.6413728124173479,1,1
2023-07-04,359.49335,366.86548,354.1271,360.9209,192956212.0,TTRAK,360.9209,0,-0.00770503080087781,0.12881790616247613,1.1654207668685448,0.19989322216465047,0.11792963880077285,306.3005693333333,204.7034128,130.37956333333332,68.98822200946695,43.302007037208,42.16550192541935,1.1365051117886509,16.598060106712232,14.21846142857143,16571000463.5,0.12588243019453826,1,1,0.6077647484531927,1,1
2023-07-05,364.43076,368.98856,354.97632,367.1202,260036894.0,TTRAK,367.1202,0,0.017176339746465263,0.1078930699080991,1.2419302280817122,0.19940949481287704,0.1178438829197121,316.4689873333333,209.42588399999997,131.9387542,73.74538404094245,43.528392873802034,42.438080115095886,1.0903127587061476,21.12636371014944,14.606680000000003,16831037357.5,0.08767074108153139,1,1,0.6453853533529346,1,1
2023-07-06,383.23264,392.00256,367.2901,385.1238,303549952.0,TTRAK,385.1238,0,0.04904006916535786,0.1548255139795418,1.19062371638483,0.1993550793443169,0.11789100187636628,326.9349,214.5581882666667,133.58875453333334,77.13735989201525,44.645895248640045,42.87964314180472,1.7662521068353243,30.31609258604442,15.498367142857145,17134587309.5,0.06769589415143917,1,1,0.6273429479040247,1,1
2023-07-07,389.99924,394.04068,385.54846,393.6161,196235961.0,TTRAK,393.6161,0,0.02205083144692699,0.1410634125271233,0.1848158929808248,0.030091159939611117,0.11773473796146239,330.00485,219.85695613333334,135.2814425,85.47333389843062,45.69009459931209,43.4417334333062,2.2483611660058926,30.932198456620007,14.897845000000002,17330823270.5,0.035167260688777624,1,1,0.7212512394691173,1,1
2023-07-10,395.33914,402.0234,390.6438,395.9939,159634998.0,TTRAK,395.9939,0,0.006040911436295371,0.08872263923629875,0.19871451023887476,0.029906527302648065,0.11775108585380818,333.287105,225.20762879999998,136.98183653333334,84.72023756452981,46.17719671622825,43.98882608989061,2.188370626337644,32.69777047556464,14.988829285714287,17490458268.5,0.07548803150755612,1,1,0.6588035825804386,1,1
2023-07-11,399.54623,406.60922,382.15155,406.3545,199899398.0,TTRAK,406.3545,0,0.026163534337271255,0.12588243019453826,0.26654303190867656,0.028701366348312135,0.11774490400770557,337.562955,230.74135773333336,138.73267703333332,90.21160704063998,46.85908017858446,44.56287690762939,2.2962032709550755,27.091624743731877,15.892645714285717,17690357666.5,0.05015669815395185,1,1,0.6453498115561658,1,1
2023-07-12,400.42688,410.09106,392.34225,399.3059,165692297.0,TTRAK,399.3059,0,-0.01734593809100171,0.08767074108153139,0.259914303113296,0.028955284273642853,0.1178589300158872,341.6817,235.9833818666667,140.45110066666666,90.57099026065417,46.29703126528989,44.909707779161494,1.3873234861283947,20.50228763860349,15.795590714285721,17524665369.5,0.11250522469114532,1,1,0.6695022537858819,1,1
2023-07-13,407.0415,413.1483,397.013,411.1951,349873783.0,TTRAK,411.1951,0,0.029774666490026913,0.06769589415143917,0.3193462356152008,0.028394172418653656,0.11782797969650219,346.658165,241.4472476,142.22128283333333,91.04660124109606,46.277504267520214,45.18326707683324,1.0942371906869752,23.300245973728217,16.292992857142867,17874539152.5,0.13486152923514894,1,1,0.5809580415719933,1,1
2023-07-14,406.3137,414.59198,401.68372,407.4585,208433840.0,TTRAK,407.4585,0,-0.009087170542645073,0.035167260688777624,0.3045134037596866,0.028757386922221538,0.11790419087549746,351.41383,246.92479093333333,143.97368653333334,90.024886944265,45.43675001835567,45.23396366513773,0.20278635321793814,18.11914870178908,16.51743428571429,17666105312.5,0.19216337369327174,1,1,0.6440182251689435,1,1
2023-07-17,418.69797,427.33035,405.92984,425.8867,226353260.0,TTRAK,425.8867,0,0.045227182645594555,0.07548803150755612,0.4162667253720187,0.02691091442165734,0.11789071385639148,357.67262500000004,252.69794893333335,145.81393523333332,89.80886321464413,45.730297543729876,45.33323044085616,0.39706710287371294,17.0908168129958,16.274800000000003,17892458572.5,0.15653012878777384,1,1,0.5337985431336549,1,1
2023-07-18,432.1777,445.84344,422.9144,426.7359,371898379.0,TTRAK,426.7359,0,0.0019939575478642446,0.05015669815395185,0.3786006329334748,0.026992417524708625,0.11787070774307348,363.53228,258.5368856,147.6661174,88.91192834538622,45.50688437935088,45.3679612285551,0.138923150795776,18.235297540264362,16.94811357142857,18264356951.5,0.15621886979745558,1,1,0.5800995416603103,1,1
2023-07-19,434.07742,446.6927,411.87445,444.2299,266891018.0,TTRAK,444.2299,0,0.04099491043523629,0.11250522469114532,0.46567670311585463,0.02601026151203831,0.11775223468590786,370.589345,264.91894813333334,149.60147356666667,90.14772931615553,46.208781365898915,45.536125256023865,0.6726561098750494,21.003938219689356,18.913467142857144,18531247969.5,0.11737706084169486,1,1,0.5580196200210747,1,1
2023-07-20,457.66302,466.90424,445.50375,466.6495,402642022.0,TTRAK,466.6495,0,0.05046846238850655,0.13486152923514894,0.5790231465111044,0.024641605184078617,0.11765279988538745,379.145295,271.69915733333335,151.64734506666667,90.8727381181089,48.020562977970485,46.03301280041319,1.9875501775572957,21.168699519479173,19.089381428571436,18933889991.5,0.10627848095840653,1,1,0.48680605036542435,1,1
2023-07-21,484.72607,494.24933,466.7344,485.7571,365274173.0,TTRAK,485.7571,0,0.04094636338408164,0.19216337369327174,0.61581919588432,0.02489930839128423,0.11762164350945663,388.40185499999995,278.87408066666666,153.79802469999998,90.89351788865424,50.417060104488485,46.90982226122825,3.507237843260235,23.408849383955577,19.471533571428576,19299164164.5,0.16888090776233633,1,1,0.36258739192901146,1,1
2023-07-24,495.06543,505.28925,475.56635,492.5508,313941296.0,TTRAK,492.5508,0,0.013985796604928602,0.15653012878777384,0.6505403998888808,0.023896994692150862,0.11757442298018306,398.1085,286.10613026666664,155.9813163,92.9600660050927,52.262051755128084,47.98026816000822,4.281783595119862,24.383431158914306,20.684713571428574,19613105460.5,0.21206929315717304,1,1,0.3810348089983815,1,1
2023-07-25,493.49435,503.67575,480.06726,493.4001,334061565.0,TTRAK,493.4001,0,0.0017242891494644308,0.15621886979745558,0.5431604758337805,0.021863465807526187,0.11759827436620544,406.79183,293.39478080000004,158.17021093333332,92.70532423674489,53.179729524089225,49.020160432824426,4.1595690912648,21.421099064979,21.370160000000002,19947167025.5,0.17607576488127985,1,1,0.49518088869459076,1,1
2023-07-26,492.58823,505.28925,487.1158,496.3723,270534841.0,TTRAK,496.3723,0,0.006023914466170455,0.11737706084169486,0.4979492582111906,0.02187708967600993,0.11755729794687646,415.04205,300.57813293333334,160.3687663,91.87977012307738,53.52976960490963,49.92208226724147,3.6076873376681604,24.30878181364211,20.890952142857145,20217701866.5,0.21693777029862482,1,1,0.37793023502721645,1,1
2023-07-27,513.8401,526.5199,501.04312,516.2443,364354257.0,TTRAK,516.2443,0,0.04003446606508865,0.10627848095840653,0.5480011598517378,0.02201794774485956,0.11753979874172292,424.17972,308.19757466666664,162.6632902,92.52059312642426,54.77922243626563,50.893510301046305,3.885712135219322,25.547288866039473,22.407432142857147,20582056123.5,0.21401534118633392,1,1,0.27471625352570506,1,1
2023-07-28,558.66815,567.7922,542.4853,567.7922,412465776.0,TTRAK,567.7922,0,0.0998517562324659,0.16888090776233633,0.6459868011960963,0.027969121865052293,0.11765494035453788,435.321555,316.973584,165.21577973333333,94.4224685794547,59.245957019963214,52.563999644829686,6.681957375133528,39.3497006443601,25.276596428571434,20994521899.5,0.19323970987977646,1,1,0.22300323956546086,1,1
2023-07-31,595.7182,620.2744,573.22736,597.0057,982596339.0,TTRAK,597.0057,0,0.05145104141973089,0.21206929315717304,0.6413728124173479,0.027816226426234953,0.11769050333157854,446.9856699999999,326.28313586666667,167.9142237,94.91795368614694,64.40078944855861,54.93135760557548,9.469431842983134,40.17946557147711,27.27834857142858,21977118238.5,0.10028446964576698,1,1,0.14224738557772554,1,1
2023-08-01,585.76105,599.97797,573.22736,580.2759,563030624.0,TTRAK,580.2759,0,-0.02802284802305921,0.17607576488127985,0.6077647484531927,0.029415507906486272,0.11776744467111039,457.95342,335.05953173333336,170.5282272,90.7768626623909,66.37099275359992,57.21928463518037,9.151708118419549,35.98009916672113,27.921334285714295,21414087614.5,0.15220242646644455,1,1,0.2110347853495207,1,1
2023-08-02,607.7696,624.18085,584.2672,604.0542,657834172.0,TTRAK,604.0542,0,0.04097757635635069,0.21693777029862482,0.6453853533529346,0.029587788672823728,0.11702776483458473,469.80012000000005,344.31535919999993,173.25739153333333,91.24589004152836,69.05507918628354,59.58644354540101,9.468635640882525,35.97783490035229,29.90488071428572,22071921786.5,0.10361305326574999,1,1,0.2796288809845209,1,1
