date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2022-12-21,6.2218637,6.254819,6.120307,6.2548,668206.0,SNPAM,6.2548,0,0.02197604692580435,-0.016911857160819777,0.3304688164723901,0.05016889050537838,0.06420681930857028,5.725855,5.078513999999999,3.3668359999999997,66.89274687452549,0.4669941055142077,0.4550752573950118,0.011918848119195913,9.475968775160148,0.48592879285714285,336216223.47,-0.032247234124192725,0,-1,-0.1774157447080642,0,-1
2022-12-22,6.4199324,6.4330473,6.39942,6.433,647909.0,SNPAM,6.433,0,0.02849011958815617,-0.0668426702254199,0.33495195999086924,0.050209214995373,0.06417181327009966,5.806559999999999,5.147988000000001,3.3849825,69.16721825892967,0.45576482699183085,0.45521317131437566,0.0005516556774551873,2.408583663657926,0.47920452857142853,336864132.47,-0.048608736203948344,0,-1,-0.25874397637183266,0,-1
2022-12-23,6.487189,6.490215,6.4229593,6.423,667034.0,SNPAM,6.423,0,-0.0015544846883257524,-0.035353838760062484,0.250827653359299,0.04892701696388372,0.06415118440530612,5.87096,5.211545999999999,3.403089,68.37312576403963,0.44097533724362226,0.452365604500225,-0.011390267256602749,-0.7785707665214581,0.47391704285714287,336197098.47,-0.08900825159582748,0,-1,-0.2931963257044995,0,-1
2022-12-27,6.15797,6.26827,6.0530505,6.0531,1029895.0,SNPAM,6.0531,0,-0.05758991125642232,-0.05261922276305708,0.22282378133775071,0.05026949352337693,0.06484816829240896,5.9261099999999995,5.2710680000000005,3.4193460000000004,61.41103282512902,0.3948550778996571,0.4408634991801114,-0.04600842128045429,-8.997835107342599,0.48353152857142856,335167203.47,-0.0611257041846327,0,-1,-0.22778411062100412,0,-1
2022-12-28,5.8610344,5.985794,5.7234955,5.7235,429316.0,SNPAM,5.7235,0,-0.05445143810609443,-0.0648334231982094,0.16734652253722215,0.05221445039715895,0.06548215294957854,5.967135000000001,5.318282,3.4342135000000003,50.128026365825825,0.3279283211156425,0.41827646356721765,-0.09034814245157513,-7.1975224567889295,0.4621599214285714,334737887.47,0.008229230366034734,1,0,-0.15452083515331516,0,-1
2022-12-30,6.1952972,6.221191,6.0530505,6.0531,262047.0,SNPAM,6.0531,0,0.057587140735563924,-0.032247234124192725,0.2303548924753036,0.05330154133192624,0.06571107864143085,6.0238,5.360653999999999,3.4508529999999995,46.9156457445086,0.29804863051716257,0.39423089695720664,-0.09618226644004407,-4.8613730667672606,0.4571148785714286,334999934.47,-0.03500685599114506,0,-1,-0.2361104227585865,0,-1
2023-01-02,6.075581,6.120307,6.0530505,6.1203,797377.0,SNPAM,6.1203,0,0.011101749516776671,-0.048608736203948344,0.24401398430830512,0.05323059396842868,0.06570205036461287,6.083825,5.399661999999999,3.4671879999999997,45.070225895624496,0.2766027346862483,0.370705264503015,-0.0941025298167667,-11.220226870521333,0.42204565714285713,335797311.47,-0.07911376893289546,0,-1,-0.229122755420486,0,-1
2023-01-04,5.8603616,5.8647337,5.851282,5.8513,738101.0,SNPAM,5.8513,0,-0.04395209385160859,-0.08900825159582748,0.20167169819070518,0.05449990675550855,0.06607923704861969,6.132924999999999,5.414594000000001,3.481971,39.102965605511834,0.23518953727244174,0.3436021190569004,-0.10841258178445867,-12.121530698065609,0.4266089,335059210.47,-0.04081144361082156,0,-1,-0.2298805393673201,0,-1
2023-01-05,5.574187,5.8647337,5.3804893,5.6831,573239.0,SNPAM,5.6831,0,-0.028745748807957328,-0.0611257041846327,0.14807781660976538,0.05517674956671354,0.06620021414268201,6.169575,5.41641,3.4963265000000003,42.78477995292155,0.18664541351777864,0.3122107779490761,-0.12556536443129745,-11.052853990264989,0.366799,334485971.47,-0.013003466417976006,0,0,-0.22602100966022054,0,-1
2023-01-06,5.6740623,5.7773004,5.5654435,5.7706,699405.0,SNPAM,5.7706,0,0.015396526543611788,0.008229230366034734,0.13491720095976079,0.05502791721473803,0.06603122874929519,6.203875,5.414796,3.5108919999999997,40.891460937019026,0.15346531184654388,0.2804616847285697,-0.1269963728820258,-5.713772200709122,0.3420593714285714,335185376.47,0.0005718642775447424,1,0,-0.15967143797871974,0,-1
2023-01-09,5.8812113,6.0126967,5.841194,5.8412,536362.0,SNPAM,5.8412,0,0.012234429695352267,-0.03500685599114506,0.02236846711240248,0.04784683391896894,0.06602875300864476,6.210265,5.426296,3.5260485,31.121314298012777,0.13135252208307957,0.2506398521994717,-0.11928733011639214,-6.612521583423936,0.29737825,335721738.47,-0.015544751078545471,0,0,-0.182496747243717,0,-1
2023-01-10,5.6609473,5.810929,5.6360626,5.6361,632232.0,SNPAM,5.6361,0,-0.03511264808600967,-0.07911376893289546,-0.10277472658675202,0.04262347608152456,0.06525719821393601,6.177985,5.436184,3.5402725,31.463281958295553,0.09616953839850684,0.21974578943927875,-0.12357625104077191,-12.387688481268455,0.2759974214285715,335089506.47,-0.004772803889214083,0,0,-0.1670658788878835,0,-1
2023-01-11,5.391923,5.615886,5.229163,5.6125,572416.0,SNPAM,5.6125,0,-0.004187292631429584,-0.04081144361082156,-0.1329903914480799,0.041819805242866236,0.06435484477348762,6.13494,5.450576,3.554461,34.538216560509554,0.06562595245306202,0.1889218220420354,-0.12329586958897337,-12.618713996574815,0.27143310000000004,334517090.47,0.0197772828507794,1,0,-0.16236971046770599,0,-1
2023-01-13,5.695248,5.71677,5.6091604,5.6092,457127.0,SNPAM,5.6092,0,-0.0005879732739419996,-0.013003466417976006,-0.15671417403331522,0.04108971117928428,0.06384382967771646,6.08282,5.471895999999999,3.5686020000000003,38.62351422338958,0.04068467055901781,0.15927439174543187,-0.11858972118641406,-7.333432456096867,0.2551016785714286,334059963.47,-0.017988304927618937,0,0,-0.1606824502602867,0,-1
2023-01-16,5.6878495,5.7739377,5.2358885,5.7739,1094679.0,SNPAM,5.7739,0,0.029362475932396714,0.0005718642775447424,-0.06380322340046041,0.03885907498530019,0.06300043291161089,6.0631450000000005,5.49409,3.583639,39.437733362618054,0.03381859875531834,0.13418323314740915,-0.10036463439209081,0.8805800646457751,0.28392526428571435,335154642.47,-0.07861237638338037,0,-1,-0.17878730147733768,0,-1
2023-01-18,5.764186,5.767212,5.750398,5.7504,790305.0,SNPAM,5.7504,0,-0.004070039314847951,-0.015544751078545471,-0.09619011693700497,0.03801642736257241,0.0594582255480695,6.032545000000001,5.498126,3.5984344999999998,33.91460081063249,0.026179156758057154,0.11258241786953876,-0.08640326111148161,-5.000743420726561,0.2728720285714287,334364337.47,-0.10526224262659989,0,-1,-0.18129173622704498,0,-1
2023-01-19,5.561744,5.71677,5.4275684,5.6092,757653.0,SNPAM,5.6092,0,-0.024554813578185786,-0.004772803889214083,-0.18634135019872922,0.03208525655884424,0.059209164629826755,5.9683150000000005,5.498328,3.6122140000000003,31.939636040834458,0.00863168332136599,0.09179227095990422,-0.08316058763853823,-8.350897831805625,0.2911274500000001,333606684.47,-0.1498787705911716,0,-1,-0.17266276830920635,0,-1
2023-01-20,5.7352653,5.7436724,5.5486298,5.7235,413914.0,SNPAM,5.7235,0,0.02037723739570696,0.0197772828507794,-0.14040910729304346,0.03222076372052207,0.05191191196697702,5.921570000000001,5.514604,3.626751,41.74927405627315,0.003903244778983961,0.07421446572372017,-0.07031122094473621,-2.1841300223881976,0.27863410000000016,334020598.47,-0.20681401240499697,0,-1,-0.177443871756792,0,-1
2023-01-23,5.602771,5.720133,5.5082755,5.5083,372646.0,SNPAM,5.5083,0,-0.03759937101423938,-0.017988304927618937,-0.13788677945940875,0.03207306988067086,0.050730870425488614,5.87752,5.529064,3.6398395,44.28571428571429,-0.017012805301559908,0.05596901151866416,-0.07298181682022406,-3.0757861026552313,0.2704641000000002,333647952.47,-0.1514078753880509,0,-1,-0.1459070856707151,0,-1
2023-01-25,5.327357,5.5015507,5.3199587,5.32,404799.0,SNPAM,5.32,0,-0.034184775702122194,-0.07861237638338037,-0.1307615639756221,0.031661956033024005,0.050576027346912446,5.837505,5.540229999999999,3.652276,28.954469770913477,-0.04822722852362027,0.03512976351020728,-0.08335699203382754,-7.8085467715662045,0.24836769285714302,333243153.47,-0.0903947368421053,0,-1,-0.14223684210526322,0,-1
2023-01-27,5.1232347,5.2358885,4.9803157,5.1451,312099.0,SNPAM,5.1451,0,-0.032875939849624114,-0.10526224262659989,-0.1774157447080642,0.03144010335197139,0.049054201091161834,5.78202,5.544467999999999,3.663673,23.6346923326484,-0.08608551191955272,0.010886708424255282,-0.096972220343808,-11.917071834554537,0.2678268214285716,332931054.47,-0.10130026627276445,0,-1,-0.12157198110823897,0,-1
2023-01-30,4.816883,5.108102,4.630584,4.7685,436768.0,SNPAM,4.7685,0,-0.0731958562515791,-0.1498787705911716,-0.25874397637183266,0.033189822004561643,0.049882241108476666,5.6987950000000005,5.540232,3.6734555,22.33520694941234,-0.14480769393152748,-0.020252172046901273,-0.12455552188462621,-15.39362325011976,0.28536239285714304,332494286.47,-0.010590332389640467,0,0,-0.08392576281849651,0,-1
2023-02-01,4.7025476,4.9096966,4.539788,4.5398,114399.0,SNPAM,4.5398,0,-0.047960574604173356,-0.20681401240499697,-0.2931963257044995,0.03386492813155052,0.049875241770082096,5.604635,5.537542000000001,3.682167,21.665427509293664,-0.20740874600436854,-0.057683486838394735,-0.1497252591659738,-19.112694877505575,0.2771955500000002,332379887.47,-0.007401207101634388,0,0,-0.0414775981320763,0,-1
2023-02-02,4.7032204,4.8760686,4.640672,4.6743,250626.0,SNPAM,4.6743,0,0.029626855808625896,-0.1514078753880509,-0.22778411062100412,0.033931079049370975,0.04912372944156076,5.535695,5.536936,3.691427,23.44877694356984,-0.24336217716110298,-0.0948192249029364,-0.14854295225816658,-16.667260928474658,0.28608210000000023,332630513.47,-0.05898209357550854,0,-1,-0.13668356759300848,0,-1
2023-02-03,4.8770776,4.906334,4.839078,4.8391,195217.0,SNPAM,4.8391,0,0.03525661596388785,-0.0903947368421053,-0.15452083515331516,0.033993568304993296,0.04921066083164223,5.491474999999999,5.538148,3.7008080000000003,26.78927132070227,-0.2556110229145432,-0.12697758450525776,-0.12863343840928543,-16.19009681497775,0.28536333571428596,332825730.47,0.0020871649686924343,1,0,-0.1688743774668845,0,-1
2023-02-06,4.5798054,4.815538,4.489346,4.6239,189394.0,SNPAM,4.6239,0,-0.044471079332933816,-0.10130026627276445,-0.2361104227585865,0.03120672046825682,0.04294670158471803,5.420015,5.535526,3.708782,26.664514939136836,-0.279461702374765,-0.15747440807915922,-0.12198729429560576,-19.589941569282143,0.2956930928571431,332636336.47,0.03272129587577588,1,1,-0.12727351370055573,0,-1
2023-02-15,4.574761,4.7180166,4.2909403,4.718,334769.0,SNPAM,4.718,0,0.020350786132918186,-0.010590332389640467,-0.229122755420486,0.03164666261446585,0.04302104648557746,5.3499,5.5363999999999995,3.7182085000000002,30.027240655561997,-0.2874568306997265,-0.18347089260327268,-0.10398593809645382,-15.88818369821009,0.29713161428571455,332971105.47,-0.0049809241203900845,0,0,-0.12901653242899525,0,-1
2023-02-16,4.7213793,5.0442085,4.4220896,4.5062,297807.0,SNPAM,4.5062,0,-0.044891903348876716,-0.007401207101634388,-0.2298805393673201,0.031696567041050026,0.04039098280391585,5.2826450000000005,5.532432,3.7253875,27.46956450690415,-0.3073406853053271,-0.20824485114368357,-0.09909583416164353,-21.2684546169302,0.3338822785714289,332673298.47,0.043273711774888035,1,1,-0.06866095601615552,0,-1
2023-02-17,4.3750105,4.4960713,4.371648,4.3986,269132.0,SNPAM,4.3986,0,-0.023878212240912466,-0.05898209357550854,-0.22602100966022054,0.03158368028833154,0.040376292638207335,5.21842,5.529001999999999,3.730045,21.23645794118876,-0.3280002217022471,-0.23219592525539628,-0.09580429644685079,-20.145961548935244,0.3050610500000002,332404166.47,0.07031782839994549,1,1,-0.006138316737143712,0,0
2023-02-22,4.96182,5.0946507,4.707928,4.8492,423430.0,SNPAM,4.8492,0,0.10244168599099712,0.0020871649686924343,-0.15967143797871974,0.04036918960090286,0.04250498223479974,5.17235,5.535526,3.7385024999999996,34.00880119241961,-0.3045032747573586,-0.24665739515578877,-0.05784587960156984,-8.849624060150385,0.353100242857143,332827596.47,-0.022189227089004282,0,-1,-0.10125381506227826,0,-1
2023-02-24,4.747609,4.7785473,4.707928,4.7752,256007.0,SNPAM,4.7752,0,-0.015260249113255742,0.03272129587577588,-0.182496747243717,0.040114938108903105,0.04230765985281428,5.11905,5.537006,3.746943,34.83967134443394,-0.28852699695429873,-0.25503131551549074,-0.03349568143880799,-7.189364638199458,0.34013170000000015,332571589.47,-0.014093650527726487,0,0,-0.1443709164014073,0,-1
2023-02-28,4.7516446,4.8088126,4.539788,4.6945,362033.0,SNPAM,4.6945,0,-0.016899815714525146,-0.0049809241203900845,-0.1670658788878835,0.039702028745396786,0.04234767547469433,5.07197,5.534518,3.7557534999999995,31.063673168936333,-0.2791595200777781,-0.25985695642794826,-0.01930256364982985,-1.5518506867987947,0.3454161285714287,332209556.47,-0.011460219405687422,0,0,-0.1547342634998401,0,-1
2023-03-01,4.6971674,4.7012024,4.691114,4.7012,349961.0,SNPAM,4.7012,0,0.0014272020449463962,0.043273711774888035,-0.16236971046770599,0.03975290364105832,0.04157535105475605,5.026405,5.525842,3.7651525000000006,33.912696830775374,-0.26810455078617057,-0.26150647529959276,-0.006598075486577815,3.555222697035121,0.3307635500000002,332559517.47,0.0014251680422021629,1,0,-0.17023313196630652,0,-1
2023-03-02,4.7143173,4.741556,4.7012024,4.7079,422630.0,SNPAM,4.7079,0,0.0014251680422021629,0.07031782839994549,-0.1606824502602867,0.0397754131017396,0.04156902954624289,4.981339999999999,5.520998,3.7750220000000003,36.84730757660409,-0.2558534546085731,-0.2603758711613888,0.004522416552815711,0.7188242089724906,0.32019317142857157,332982147.47,-0.0007009494679156569,0,0,-0.15212727543065918,0,-1
2023-03-03,4.774512,4.7886353,4.741556,4.7416,309933.0,SNPAM,4.7416,0,0.00715818092992615,-0.022189227089004282,-0.17878730147733768,0.03898022111879952,0.04153185553319249,4.9297249999999995,5.5177700000000005,3.784455,40.76954751338244,-0.24065098945964536,-0.25643089482104015,0.015779905361394786,-2.014837469777442,0.30169681428571443,333292080.47,-0.03760334064450821,0,-1,-0.1489370676564873,0,-1
2023-03-06,4.694477,4.707928,4.5465136,4.7079,215999.0,SNPAM,4.7079,0,-0.007107305550868803,-0.014093650527726487,-0.18129173622704498,0.038965552508081855,0.04153783929997114,4.877599999999999,5.5135320000000005,3.7941395,48.355762969394405,-0.22868608383630207,-0.25088193262409253,0.022195848787790462,1.816648283916189,0.27888041428571436,333076081.47,-0.03999660145712547,0,-1,-0.10713906412625596,0,-1
2023-03-07,4.7022114,4.7718215,4.640672,4.6407,204410.0,SNPAM,4.6407,0,-0.014273880073918388,-0.011460219405687422,-0.17266276830920635,0.03882043651630471,0.041519879656173236,4.829175,5.507949999999999,3.8035555,53.00065425563553,-0.22206644457201552,-0.24511883501367715,0.02305239044166163,-1.6384061042814757,0.26182619285714287,332871671.47,-0.058698041243777976,0,-1,-0.020298661839808663,0,-1
2023-03-09,4.6638756,4.707928,4.640672,4.7079,314787.0,SNPAM,4.7079,0,0.01448057405132852,0.0014251680422021629,-0.177443871756792,0.03860958339887949,0.04155154920691268,4.778395,5.504722,3.8130555,51.04089219330858,-0.20898876201940375,-0.2378928204148225,0.028904058395418736,4.476055212817909,0.2426110071428571,333186458.47,-0.07570254253488828,0,-1,-0.04284288111472223,0,-1
2023-03-10,4.6877513,4.707928,4.640672,4.7046,174708.0,SNPAM,4.7046,0,-0.0007009494679156569,-0.0007009494679156569,-0.1459070856707151,0.038049668257926834,0.04137231076139942,4.7382100000000005,5.4998119999999995,3.8193610000000002,45.37005163511188,-0.1966243239850849,-0.22963912112887497,0.033014797143790076,6.9567589687627995,0.23084114999999988,333011750.47,-0.1422437614249883,0,-1,-0.049334693704034316,0,-1
2023-03-13,4.6137695,4.7045655,4.556602,4.5633,148355.0,SNPAM,4.5633,0,-0.0300344343833695,-0.03760334064450821,-0.14223684210526322,0.03790566283105026,0.04154422915712655,4.700374999999999,5.4893860000000005,3.8259185,47.80211809081677,-0.19596814804383644,-0.22290492651186727,0.02693677846803083,-5.895817866864639,0.21643000714285707,332863395.47,-0.118642210680867,0,-1,-0.05673525737952789,0,-1
2023-03-14,4.4062843,4.5666904,4.247224,4.5196,193386.0,SNPAM,4.5196,0,-0.009576403041658521,-0.03999660145712547,-0.12157198110823897,0.0374225087846794,0.041256741982368554,4.669099999999999,5.465509999999999,3.8312315,42.53124529438337,-0.19670683472184614,-0.21766530815386306,0.020958473432016927,-5.352655386161842,0.20874358571428558,332670009.47,-0.10713337463492334,0,-1,-0.07290468183025034,0,-1
2023-03-15,4.4294877,4.472532,4.3682847,4.3683,235311.0,SNPAM,4.3683,0,-0.033476413841932895,-0.058698041243777976,-0.08392576281849651,0.034605804107333396,0.041350315038307155,4.649089999999999,5.4272420000000015,3.8370830000000002,44.56101601325234,-0.2071134201849949,-0.21555493056008942,0.008441510375094524,-6.9485568218127565,0.17511475714285693,332434698.47,-0.059290799624567736,0,-1,-0.048508573129134924,0,-1
2023-03-17,4.362568,4.3750105,4.3514705,4.3515,202983.0,SNPAM,4.3515,0,-0.003845889705377359,-0.07570254253488828,-0.0414775981320763,0.03301340940449271,0.040421525153730084,4.6396749999999995,5.384804,3.841993,47.99898037216415,-0.21424663192751936,-0.2152932708335754,0.0010466389060560521,-7.438526333702045,0.16718532857142845,332231715.47,-0.03555095943927378,0,-1,-0.10201080087326209,0,-1
2023-03-20,4.0468006,4.3514705,3.9546597,4.0354,390324.0,SNPAM,4.0354,0,-0.0726416178329311,-0.1422437614249883,-0.13668356759300848,0.03572859716768133,0.04121332836404762,4.60773,5.33248,3.8450195,10.965080583269454,-0.24260972794314384,-0.22075656225548912,-0.02185316568765472,-14.284500520401888,0.145813157142857,331841391.47,0.08331268275759518,1,1,-0.062496902413639366,0,-1
2023-03-21,3.9280934,4.035367,3.863864,4.0219,428079.0,SNPAM,4.0219,0,-0.0033453932695645117,-0.118642210680867,-0.1688743774668845,0.03435764766532966,0.041203424187534546,4.56687,5.28957,3.848399,11.640696608616011,-0.2631436666682836,-0.22923398313804802,-0.033909683530235574,-15.178420786232504,0.14797487142857133,331413312.47,0.08361719585270655,1,1,-0.10867997712523925,0,-1
2023-03-22,4.074712,4.102623,4.021916,4.0354,152021.0,SNPAM,4.0354,0,0.0033566224918573084,-0.10713337463492334,-0.12727351370055573,0.03338430107477156,0.04120325558302137,4.537445,5.24303,3.854217,13.971794030829898,-0.27515579909774335,-0.2384183463299871,-0.03673745276775625,-14.284500520401888,0.13452475714285703,331565333.47,0.012489468206373644,1,0,-0.04584427813847447,0,-1
2023-03-23,4.044447,4.109349,4.035367,4.1093,125482.0,SNPAM,4.1093,0,0.018312930564504226,-0.059290799624567736,-0.12901653242899525,0.033301800285719635,0.04128965083694784,4.507009999999999,5.187340000000001,3.8593784999999996,19.85945615643149,-0.27553617864677626,-0.24584191279334494,-0.029694265853431323,-11.450858706660627,0.13908858571428562,331690815.47,-0.03436108339619881,0,-1,-0.08509965200885805,0,-1
