date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2023-06-27,34.019695,34.349583,33.790447,33.8277,534082535.0,TCELL,33.8277,0,-0.010359314020911836,0.06016359533659266,0.10873412825874618,0.02939758619842307,0.03152006789943866,33.01045,32.292339999999996,29.460219499999997,49.680300329127824,0.42567964630870136,0.40693929196158185,0.018740354347119514,-2.785305587566711,1.5788955,62450942141.119995,0.10082861087215522,1,1,0.4242440366918234,1,1
2023-07-03,34.954388,35.393307,34.49869,34.8901,2445736610.0,TCELL,34.8901,0,0.03140621443373326,0.1243265016756896,0.10966188645160457,0.029436726749834944,0.03051762766231607,33.18285,32.322905999999996,29.541946499999998,55.089959839357405,0.5414453623352387,0.43384050603631324,0.10760485629892541,1.4633479609967637,1.6121791428571426,64896678751.119995,0.07104594139884957,1,1,0.34882387840676876,1,1
2023-07-04,35.050373,35.449223,34.72234,34.8714,2002996005.0,TCELL,34.8714,0,-0.0005359686558650267,0.08150169801665474,0.07528546187314777,0.028824110643482007,0.030277518668865112,33.304925000000004,32.346016,29.619852499999997,52.29794651587943,0.6244829419875373,0.47196899322655805,0.15251394876097923,3.2559709580182394,1.5575962857142858,62893682746.119995,0.1149136541693192,1,1,0.3856254695825232,1,1
2023-07-05,36.22549,37.387554,34.946,36.7539,4273190596.0,TCELL,36.7539,0,0.05398406717252535,0.11098717739449016,0.17731530123260653,0.0291557729262611,0.03097330112783563,33.5817,32.404911999999996,29.706612,62.46355061701516,0.8325952002109887,0.5440942346234442,0.28850096558754446,12.621457396835911,1.6374759285714282,67166873342.119995,0.07454174931095747,1,1,0.2842283403938086,1,1
2023-07-06,37.28505,38.0958,36.66068,37.6858,2545009254.0,TCELL,37.6858,0,0.025355132380509238,0.10251069282483649,0.19786908746467824,0.029393687814165157,0.03109468575150842,33.892955,32.47461799999999,29.792998500000003,61.515525969625706,1.0604974515232541,0.6473748780034062,0.41312257351984794,13.087368152560419,1.5376304285714286,69711882596.12,0.052422928530109436,1,1,0.2870895668925697,1,1
2023-07-07,37.63358,38.2449,36.996162,37.2385,1615488734.0,TCELL,37.2385,0,-0.011869192109494775,0.10082861087215522,0.12626876686144284,0.028054579858786226,0.03098851293026263,34.1017,32.526432,29.8786395,61.33314256645049,1.1912858541009754,0.7561570732229201,0.4351287808780553,16.70584179516108,1.4910358571428577,68096393862.119995,0.06756716838755583,1,1,0.3313291351692469,1,1
2023-07-10,37.530136,38.021244,37.18254,37.3689,1320908120.0,TCELL,37.3689,0,0.003501752218805665,0.07104594139884957,0.10225264952525337,0.02769770160383645,0.030359289135011652,34.27503,32.5898,29.962602999999998,64.86884202346212,1.2905817723131392,0.863042013040964,0.42753975927217525,20.420533642691407,1.423141142857143,69417301982.12,0.11620893309677305,1,1,0.3391536812697191,1,1
2023-07-11,38.292423,39.21407,37.163906,38.8786,2770936527.0,TCELL,38.8786,0,0.04039990473361543,0.1149136541693192,0.15631998619979948,0.028572941918653644,0.030704823271656984,34.537825000000005,32.674788,30.0563515,75.0370922856066,1.4741021438775022,0.9852540392082716,0.48884810466923057,20.5781010126072,1.4337912857142858,72188238509.12,0.12943367302320574,1,1,0.29554047728056054,1,1
2023-07-12,39.718224,40.350975,38.80404,39.4936,3143189121.0,TCELL,39.4936,0,0.015818470829711107,0.07454174931095747,0.15038056095237828,0.028467472168851052,0.03074187756018773,34.79596,32.746356,30.153827500000002,74.88684314563955,1.650146855001978,1.118232602367013,0.531914252634965,19.380210505951844,1.4710662142857147,75331427630.12,0.0991046650596552,1,1,0.20929720258472262,1,1
2023-07-13,39.478725,40.07141,38.748127,39.6614,1525190787.0,TCELL,39.6614,0,0.004248789677314901,0.052422928530109436,0.18222140085012017,0.02758551974576047,0.03059367123100862,35.101620000000004,32.838428,30.2502785,84.78233563020386,1.7826542855980492,1.2511169390132202,0.531537346584829,16.030753207847436,1.4258025000000007,76856618417.12,0.10432309499916803,1,1,0.2535235770799822,1,1
2023-07-14,39.843098,40.276432,39.437725,39.7546,1447032168.0,TCELL,39.7546,0,0.0023498918343780595,0.06756716838755583,0.14247533544654845,0.026782607272935088,0.02999497118336677,35.349505,32.972994,30.341977,92.08611572161968,1.8735902578816095,1.375611602786898,0.4979786550947114,17.520848298879322,1.3658952142857148,78303650585.12,0.07125967812529854,1,1,0.2705095762502956,1,1
2023-07-18,42.663002,44.935894,40.94739,41.7115,6251729147.0,TCELL,41.7115,0,0.04922449226001513,0.11620893309677305,0.21300553408420075,0.02797581628818018,0.030570864223017934,35.715735,33.155644,30.4428075,92.61716569741274,2.079590916988309,1.5164074656271802,0.5631834513611287,19.551104754643877,1.636142,84555379732.12,0.008491662970643521,1,0,0.23547942413962586,1,1
2023-07-19,43.196053,44.63769,41.76746,43.9108,5236366960.0,TCELL,43.9108,0,0.05272646632223732,0.12943367302320574,0.3002208943556459,0.028707850551518393,0.031197886006488727,36.222685,33.384516,30.5466205,93.42278326703455,2.392731138032161,1.6916722001081765,0.7010589379239847,25.922102353217813,1.7546284285714282,89791746692.12,-0.019100084717199484,0,0,0.13858321870701507,1,1
2023-07-20,43.728157,44.395397,42.66207,43.4076,3155026406.0,TCELL,43.4076,0,-0.011459595361505537,0.0991046650596552,0.33009753362198135,0.027171963366599623,0.03126827776277647,36.76132,33.635754,30.6504335,88.85398066102897,2.5706600161943527,1.8674697633254118,0.7031902528689409,18.1033849469036,1.749303,86636720286.12,0.04808835319160698,1,1,0.10991853961057507,1,1
2023-07-21,44.305935,45.21546,43.3144,43.799,2833461678.0,TCELL,43.799,0,0.009016854191431944,0.10432309499916803,0.3143182943480023,0.027156377202863558,0.03126041616330709,37.285045,33.902648,30.757507999999998,91.86209560274402,2.7119905045984183,2.0363739115800135,0.6756165930184048,16.221494568245866,1.8451547142857143,89470181964.12,0.11063722916048313,1,1,0.20957327792871983,1,1
2023-07-24,43.663857,44.63769,42.028385,42.5875,2277006179.0,TCELL,42.5875,0,-0.027660448868695675,0.07125967812529854,0.33469662780493903,0.025690822472520993,0.031514768191447516,37.81902,34.149786,30.8502315,81.91611105582649,2.69516977038964,2.1681330833419388,0.5270366870477012,14.36416611839897,1.9197045714285714,87193175785.12,0.1312920457880833,1,1,0.28555796888758445,1,1
2023-07-25,42.021866,42.941647,41.13377,42.0657,1763195678.0,TCELL,42.0657,0,-0.012252421485177578,0.008491662970643521,0.35555877803557623,0.02457398915937845,0.03150892664325393,38.370705,34.390216,30.952367000000002,78.63539751152294,2.6096518758341674,2.2564368418403844,0.35321503399378296,12.568740316145256,1.9969184285714288,85429980107.12,0.11874044649203519,1,1,0.27159895116448785,1,1
2023-07-26,42.4524,43.444866,41.56244,43.0721,1789848282.0,TCELL,43.0721,0,0.02392448003955705,-0.019100084717199484,0.33583823096127907,0.02404211297178062,0.03159575722121809,38.912135,34.66643,31.053849999999997,77.03366478974482,2.593193674962116,2.3237882084647308,0.26940546649738506,10.78613941860047,1.9516521428571427,87219828389.12,0.12180970976571848,1,1,0.2115963698078338,1,1
2023-07-27,44.505363,45.662773,42.96028,45.495,3576904043.0,TCELL,45.495,0,0.05625219109353852,0.04808835319160698,0.37521083845693437,0.025676191300012873,0.0320276217605871,39.532775,34.970972,31.173970999999998,79.63238419039524,2.744026780547131,2.407835922881211,0.33619085766591983,15.195879838758675,2.042178785714286,90796732432.12,0.03748543796021542,1,1,0.18803824596109453,1,1
2023-07-28,46.90778,49.203964,45.12227,48.6448,4158415727.0,TCELL,48.6448,0,0.06923398175623685,0.11063722916048313,0.4231199059148434,0.028071024104939953,0.032876360085592964,40.255925,35.340374,31.309375,85.91562600366514,3.082196002523446,2.542707938809658,0.539488063713788,22.650234232780477,2.2445327857142856,94955148159.12,-0.0028738940236159305,0,0,0.12643694701180808,1,1
2023-07-31,48.50132,49.53013,47.57315,48.1789,3014378451.0,TCELL,48.1789,0,-0.009577591027201238,0.1312920457880833,0.4242440366918234,0.02802972985048325,0.03185895928435734,40.973485,35.675855999999996,31.450929499999997,83.3337444803513,3.2748528459234336,2.6891369202324134,0.5857159256910203,21.190755283665275,2.3244096428571432,91940769708.12,0.029012700580544726,1,1,0.13249368499488368,1,1
2023-08-01,47.952435,48.924393,46.920822,47.0606,2224758171.0,TCELL,47.0606,0,-0.02321140582288095,0.11874044649203519,0.34882387840676876,0.02930733096085153,0.031987825013606065,41.58201,35.947596000000004,31.581394500000002,75.8541147920169,3.2992654400866854,2.8111626242032677,0.48810281588341775,12.82404133152728,2.3210815714285715,89716011537.12,0.06336723288695856,1,1,0.12871276609308002,1,1
2023-08-02,47.748344,49.064182,46.64126,48.3187,2129941280.0,TCELL,48.3187,0,0.026733615806003197,0.12180970976571848,0.3856254695825232,0.029157268055046353,0.03206368447375323,42.254374999999996,36.270964000000006,31.719641000000003,76.79713357422648,3.3811549034329786,2.92516108004921,0.4559938233837686,10.038304927261631,2.3836520714285716,91845952817.12,0.042428707725994386,1,1,0.1253614025211771,1,1
2023-08-03,48.06426,49.203964,46.827637,47.2004,1713255732.0,TCELL,47.2004,0,-0.023144248500063025,0.03748543796021542,0.2842283403938086,0.029086017398142008,0.03143539892879303,42.7767,36.613714,31.854253,71.64264798759834,3.31757251826631,3.00364336769263,0.3139291505736801,8.737640413199532,2.4588694999999996,90132697085.12,0.011845238599672792,1,0,0.16189481445072507,1,1
2023-08-04,48.136013,48.924393,47.24699,48.505,1938046367.0,TCELL,48.505,0,0.02763959627460788,-0.0028738940236159305,0.2870895668925697,0.029141603589906657,0.03142543855412817,43.317660000000004,36.956835999999996,31.9965065,73.48671920293746,3.334020820277992,3.0697188582097024,0.2643019620682896,10.74453754651934,2.522104214285714,92070743452.12,0.024976806514792393,1,1,0.10374806720956609,1,1
2023-08-07,49.498447,50.22905,48.225475,49.5767,2368187133.0,TCELL,49.5767,0,0.02209462941964735,0.029012700580544726,0.3313291351692469,0.02859476260316215,0.031407330080477476,43.93457,37.345994,32.14477050000001,72.1639839487804,3.394404865212749,3.134656059610312,0.2597488056024373,16.411388318168484,2.295124285714286,94438930585.12,0.01879713655810078,1,0,0.10902298862167092,1,1
2023-08-08,50.170338,51.393913,48.784615,50.0427,2625384640.0,TCELL,50.0427,0,0.009399576817335609,0.06336723288695856,0.3391536812697191,0.028502452700927574,0.031346177622493414,44.568259999999995,37.754164,32.3011425,69.15033822822132,3.4402054147745886,3.1957659306431676,0.24443948413142103,18.963193290495582,2.2724891428571428,97064315225.12,0.029794555449645932,1,1,0.09776450910922052,1,1
2023-08-09,49.81715,50.834778,48.83121,50.3688,2414340654.0,TCELL,50.3688,0,0.00651643496454013,0.042428707725994386,0.29554047728056054,0.027919783340079763,0.03100868018901158,45.14277,38.178174,32.459331,71.98347733818403,3.462898091328455,3.2491923627802253,0.21370572854822978,16.940664606555057,2.291792071428571,99478655879.12,-0.007399421864328737,0,0,0.09250766347421413,1,1
2023-08-10,49.361458,51.160946,47.293587,47.7595,1992058423.0,TCELL,47.7595,0,-0.05180389447435707,0.011845238599672792,0.20929720258472262,0.03147846190078231,0.03182472519945263,45.556065000000004,38.556708,32.605778,60.970488679109415,3.2330647400093753,3.2459668382260554,-0.012902098216680091,4.977470051654032,2.4322419999999996,97486597456.12,0.008781498968791546,1,0,0.18146337377903854,1,1
2023-08-11,48.809772,50.13586,47.24699,49.7165,2267720855.0,TCELL,49.7165,0,0.04097614087249668,0.024976806514792393,0.2535235770799822,0.032187815910835575,0.03206910790371912,46.058820000000004,38.974756,32.7530635,68.96393951969017,3.1722657925085542,3.2312266290825553,-0.058960836574001085,2.203113179620453,2.4522109285714286,99754318311.12,0.06560397453561673,1,1,0.10871642211338273,1,1
2023-08-14,50.686607,51.999645,49.53013,50.5086,3129088753.0,TCELL,50.5086,0,0.015932336347088016,0.01879713655810078,0.2705095762502956,0.03212006465223175,0.031809544284589174,46.596520000000005,39.37472399999999,32.905428,72.14066556525846,3.1516675767457087,3.215314818615186,-0.06364724186947734,4.835519283337741,2.4994707857142857,102883407064.12,0.08394808012892852,1,1,0.04335895273280199,1,1
2023-08-15,51.12926,51.906456,49.949474,51.5337,2902196359.0,TCELL,51.5337,0,0.020295553628491003,0.029794555449645932,0.23547942413962586,0.03101284464542457,0.030947370732254256,47.087630000000004,39.776556,33.062917999999996,72.16796260977095,3.1813872928660416,3.2085293134653576,-0.02714202059931603,9.504978687054578,2.5047962142857143,105785603423.12,0.03797515024149223,1,1,-0.022604625710942572,0,-1
2023-08-17,50.350193,51.114346,49.436935,49.9961,1811323779.0,TCELL,49.9961,0,-0.02983678641355081,-0.007399421864328737,0.13858321870701507,0.03067085117839551,0.030721115889062095,47.391895,40.12788,33.2089925,62.36572728421586,3.0457592950359142,3.1759753097794694,-0.13021601474355515,3.471533795404258,2.4615299285714287,103974279644.12,0.043801416510487856,1,1,0.006522508755683054,1,0
2023-08-18,49.739803,51.58029,46.59466,48.1789,3382087259.0,TCELL,48.1789,0,-0.036346835053134186,0.008781498968791546,0.10991853961057507,0.03193597776268461,0.029780810865326683,47.63046,40.467090000000006,33.344024,48.618925376319865,2.7598267121771443,3.0927455902590046,-0.3329188780818604,2.073075651901246,2.526096785714286,100592192385.12,0.12185624827465968,1,1,0.032881614150592986,1,1
2023-08-21,50.755566,52.97813,47.712936,52.9781,2084029960.0,TCELL,52.9781,0,0.09961207084429069,0.06560397453561673,0.20957327792871983,0.03823382426960844,0.03173500992882214,48.089415,40.897438,33.5000695,61.31854758827581,2.8871966063797885,3.051635793483162,-0.16443918710337346,9.221935882898658,2.7623977857142856,102676222345.12,0.03430096587080311,1,1,-0.04221555699430524,0,-1
2023-08-22,55.19138,56.47273,53.77024,54.7487,6688912716.0,TCELL,54.7487,0,0.03342135712681271,0.08394808012892852,0.28555796888758445,0.03747925996526127,0.031234891750695323,48.697475,41.331140000000005,33.656673999999995,67.5905715030957,3.0953297530470607,3.060374585395942,0.034955167651118835,10.432320021300324,2.868902,109365135061.12,-0.003404647050980203,0,0,-0.060425179045347166,0,-1
2023-08-23,56.01424,58.383118,52.97813,53.4907,6886864960.0,TCELL,53.4907,0,-0.02297771453934072,0.03797515024149223,0.27159895116448785,0.03793793192488176,0.03134666946715368,49.268725,41.722908,33.8152825,61.83372382486454,3.122769343706061,3.0728535370579655,0.04991580664809536,6.890115841071709,3.0819067142857146,102478270101.12,-0.00696943580846765,0,0,-0.07839680542598992,0,-1
2023-08-24,53.881138,55.587433,51.859863,52.186,3918322564.0,TCELL,52.186,0,-0.024391155845782442,0.043801416510487856,0.2115963698078338,0.03871961849884357,0.03148862499276816,49.724419999999995,42.094174,33.9669945,61.31075538132055,3.0046018509892534,3.059203199844223,-0.0546013488549697,3.6077889487142745,3.178424071428572,98559947537.12,0.041965278043919696,1,1,-0.07678496148392289,0,-1
2023-08-25,53.7572,55.261272,51.859863,54.0498,3350885253.0,TCELL,54.0498,0,0.03571455946039159,0.12185624827465968,0.18803824596109453,0.03769674996794278,0.03152645683662433,50.152159999999995,42.488552,34.120757,62.26812517700367,3.026459207396435,3.0526544013546655,-0.026195193958230334,13.170782776201584,3.2982395000000007,101910832790.12,0.014655003348763573,1,0,-0.08103452741730777,0,-1
2023-08-28,55.557613,56.985275,54.375973,54.7953,2981448208.0,TCELL,54.7953,0,0.013792835496153621,0.03430096587080311,0.12643694701180808,0.03500062040982097,0.031491045796770395,50.459685,42.913494,34.274519500000004,61.715501836369995,3.0685644386853,3.0558364088207925,0.012728029864507384,10.215522009795519,3.3648037857142867,104892280998.12,-0.022958173419983074,0,-1,-0.07908160006423903,0,-1
2023-08-29,54.806507,56.053383,53.63046,54.5623,2639356378.0,TCELL,54.5623,0,-0.004252189512604088,-0.003404647050980203,0.13249368499488368,0.03489162240126508,0.030922664129023687,50.77885500000001,43.30880199999999,34.42926,60.253548223165986,3.047996577858221,3.0542684426282785,-0.006271864770057256,8.025761949450194,3.3514912857142867,102252924620.12,0.007686626113635242,1,0,-0.04355204967532533,0,-1
2023-09-01,52.973476,53.63046,52.27921,53.1179,1559662858.0,TCELL,53.1179,0,-0.026472491079005178,-0.00696943580846765,0.12871276609308002,0.03504656830460636,0.031162003033604335,51.081720000000004,43.683422,34.576406,55.93565799417035,2.8819243612232412,3.019799626347271,-0.1378752651240296,3.0741049061099757,3.371457142857144,100693261762.12,0.03421068980513153,1,1,-0.04912280041191386,0,-1
2023-09-04,54.45425,56.239758,53.024727,54.376,3181524422.0,TCELL,54.376,0,0.023685047789916425,0.041965278043919696,0.1253614025211771,0.03496112437818979,0.031084672985867562,51.384585,44.09550599999999,34.7307745,65.17107441427477,2.819329611879894,2.9797056234537957,-0.1603760115739017,8.760483317698785,3.324862285714287,103874786184.12,0.011996101221126931,1,0,-0.04798624393114603,0,-1
2023-09-05,54.371315,55.447647,53.677055,54.8419,1764441979.0,TCELL,54.8419,0,0.008568118287479942,0.014655003348763573,0.16189481445072507,0.03425830399553606,0.030480381862512423,51.76666,44.53964599999999,34.8835585,62.61469244703473,2.7753248411763565,2.938829466998308,-0.1635046258219517,13.829705534995629,3.2449852857142867,105639228163.12,0.028886672416528203,1,1,-0.06117220592284378,0,-1
