date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2022-10-17,12.0619,12.31649,11.701628,12.1916,2091012139.0,KRDMD,12.1916,0,0.034229434768961786,-0.0007868078549650992,-0.04586150763836716,0.032948218679430576,0.03520796271657624,12.10658,11.881476,12.082389,52.80191604998924,-0.005175243703570587,0.04282821941055969,-0.04800346311413028,6.192131141829327,0.5002569285714286,148145788727.63,-0.008669903868237072,0,0,0.026001509235867415,1,1
2022-10-18,12.090721,12.335707,11.884165,11.961,1735020508.0,KRDMD,11.961,0,-0.018914662554545658,-0.03488175062332066,0.005650002522322506,0.029251762039945426,0.035315052734989597,12.10994,11.903763999999999,12.088992000000001,49.44647324381057,-0.017203762519885757,0.030821823024470604,-0.04802558554435636,-3.563653954688384,0.4988846428571427,146410768219.63,-0.0032104339102082546,0,0,0.05301396204330744,1,1
2022-10-19,11.928358,12.066704,11.7977,11.8169,1128700331.0,KRDMD,11.8169,0,-0.012047487668255141,-0.03529210070861766,-0.03225832869263279,0.028718366010895915,0.035286360502764576,12.090245,11.928358000000001,12.100162000000001,51.73440837570326,-0.03792691814497928,0.01707207479058063,-0.05499899293555991,-5.8916753605644745,0.4872187857142855,145282067888.63,0.020326820062791295,1,1,0.05284803967199525,1,1
2022-10-20,11.892812,12.105132,11.701628,12.0283,2489482551.0,KRDMD,12.0283,0,0.017889632644771503,0.023711243691328265,-0.005555785209375386,0.028957590314752812,0.03533526056867511,12.086884999999999,11.953529999999999,12.117166499999998,55.98886601525125,-0.03686697547922435,0.006284264736619632,-0.04315124021584398,-2.567778830810108,0.4611419999999997,147771550439.63,-0.014382747354156455,0,0,0.015970669171869734,1,0
2022-10-21,11.978316,12.105132,11.816915,11.8361,1288996983.0,KRDMD,11.8361,0,-0.01597898289866395,0.004071903020843148,-0.06808232552280169,0.026635967020723853,0.03541892902264974,12.04365,11.976971999999998,12.135019,55.067586836251635,-0.05094859332822921,-0.005162306876350137,-0.04578628645187907,-2.9159421240854355,0.4597694999999998,146482553456.63,-0.019474320088542663,0,0,0.04302092750145747,1,1
2022-10-24,12.217537,12.508636,11.922595,12.0859,2759721750.0,KRDMD,12.0859,0,0.021104924764069333,-0.008669903868237072,-0.02177273794203105,0.026532286425686738,0.035478856612896396,12.0302,12.005216,12.1517085,44.40563141738117,-0.0414735236278414,-0.01242455022664839,-0.02904897340119301,-0.9449890174736852,0.43712878571428554,149242275206.63,-0.048486252575315025,0,-1,0.04530899643386088,1,1
2022-10-25,12.132994,12.345313,11.864952,11.9226,1383383594.0,KRDMD,11.9226,0,-0.013511612705714993,-0.0032104339102082546,-0.007202871156040125,0.025941602847699856,0.035388062170828495,12.025875,12.030194,12.167813500000001,38.85079298097548,-0.046604183849726866,-0.019260476951264087,-0.02734370689846278,-3.7980198978480373,0.43232507142857124,147858891612.63,-0.03948803113414845,0,-1,0.0983090936540687,1,1
2022-10-26,11.984081,12.143561,11.884165,12.0571,1398873881.0,KRDMD,12.0571,0,0.011281096405146629,0.020326820062791295,0.00480020000833381,0.02606356751233007,0.03539523706389892,12.028755,12.061129999999999,12.1864,44.79181726181871,-0.03936348534721823,-0.023281078630454918,-0.016082406716763312,-1.568265682656822,0.40007221428571416,149257765493.63,-0.015932521087160256,0,0,0.10757147241044707,1,1
2022-10-27,11.885126,12.114739,11.788094,11.8553,1122437096.0,KRDMD,11.8553,0,-0.016737026316444248,-0.014382747354156455,0.013134955903466139,0.025709334856297283,0.03541677061165805,12.03644,12.089950000000002,12.202214999999999,44.026430779068534,-0.04933999238545539,-0.02849286138145501,-0.020847131004000378,0.8987463509706473,0.4048757857142857,148135328397.63,-0.01863301645677462,0,0,0.16774775838654432,1,1
2022-10-28,11.722763,11.826523,11.605555,11.6056,416050312.0,KRDMD,11.6056,0,-0.021062309684276137,-0.019474320088542663,-0.0008265032026998353,0.026121600741777076,0.03503428612348386,12.03596,12.114162,12.218033499999999,40.252045826513914,-0.07651315325717434,-0.03809691975659888,-0.03841623350057546,-1.5481714610496966,0.3959516428571428,147719278085.63,0.07615289170745143,1,1,0.22681291790170244,1,1
2022-10-31,11.470094,11.663198,11.374981,11.4999,1016247936.0,KRDMD,11.4999,0,-0.009107672158268465,-0.048486252575315025,0.0016723718936997312,0.026068347810976444,0.03505559003633147,12.03692,12.134146000000001,12.232767,34.95250286330257,-0.10536263082610375,-0.051550061970499855,-0.0538125688556039,-5.673578529479306,0.3884029999999999,146703030149.63,0.15705353959599644,1,1,0.2319498430421134,1,1
2022-11-01,11.605555,11.768879,11.394196,11.4518,1281707469.0,KRDMD,11.4518,0,-0.004182645066478807,-0.03948803113414845,-0.07669112311537529,0.018043400214926657,0.035063511613600336,11.989360000000001,12.137412,12.246146999999999,36.12058762097055,-0.13060182116271513,-0.06736041380894292,-0.0632414073537722,-4.257169133015637,0.3966377857142855,145421322680.63,0.08725265897064216,1,1,0.27256850451457404,1,1
2022-11-02,11.739096,11.951416,11.490268,11.865,1587789035.0,KRDMD,11.865,0,0.0360816640178836,-0.015932521087160256,-0.05508612931741608,0.019851147979051166,0.03518182176870862,11.954775000000001,12.141063999999998,12.2598305,52.069052148009895,-0.1159259523818541,-0.07707352152352516,-0.03885243085832894,0.40704414863457217,0.3890949999999998,147009111715.63,0.01457227138643069,1,0,0.2290855457227139,1,1
2022-11-03,11.667041,11.845736,11.519089,11.6344,1097688203.0,KRDMD,11.6344,0,-0.01943531394858833,-0.01863301645677462,-0.05758466784930305,0.019957204095613152,0.0352398997805234,11.919229999999999,12.142026000000001,12.270227,47.41984220245089,-0.1215021127115854,-0.08595923976113722,-0.03554287295044818,-3.274776984278749,0.39458849999999984,145911423512.63,0.06606271058241098,1,1,0.30535309083407824,1,1
2022-11-04,12.333785,12.671959,11.922595,12.4894,5753722913.0,KRDMD,12.4894,0,0.07348896376263503,0.07615289170745143,0.024426654417796012,0.02607717216656117,0.0363932546600276,11.93412,12.15855,12.2835535,54.341107871720126,-0.05628113162848081,-0.08002361813460593,0.02374248650612512,5.519554583012987,0.4247811428571427,151665146425.63,-0.014612391307828987,0,0,0.17001617371531053,1,1
2022-11-07,13.152322,13.450147,12.508636,13.306,7450436101.0,KRDMD,13.306,0,0.06538344516149697,0.15705353959599644,0.09054847064223193,0.029726058253153102,0.03726369198189624,11.98936,12.195634,12.296278500000001,66.74551792828683,0.060601188383964555,-0.051898656830891836,0.1124998452148564,10.09523494319826,0.46115292857142837,159115582526.63,-0.059927852096798406,0,-1,0.31695475725236744,1,1
2022-11-08,12.96498,13.536612,12.374134,12.451,4761558013.0,KRDMD,12.451,0,-0.06425672628889212,0.08725265897064216,0.004655741408664316,0.03333315440486281,0.038299741565279016,11.992245,12.211774,12.304960000000001,56.70735577228205,0.08327991559161774,-0.024862942346389926,0.10814285793800767,4.4319192122523665,0.5249724999999998,154354024513.63,0.01157336760099592,1,0,0.3342382137980886,1,1
2022-11-09,12.346273,12.633531,12.00906,12.0379,2072776318.0,KRDMD,12.0379,0,-0.03317805798731022,0.01457227138643069,-0.017250106129379827,0.03409411733360146,0.03851558937197866,11.98168,12.220614000000001,12.3065205,50.09739073976384,0.06714524413788148,-0.006461305049535645,0.07360654918741712,-0.15924227218816478,0.540755857142857,152281248195.63,0.03351913539736984,1,1,0.31423254886649654,1,1
2022-11-10,12.426015,13.238787,11.970631,12.403,4519919517.0,KRDMD,12.403,0,0.03032921024431179,0.06606271058241098,0.05560141961071352,0.03335291007645295,0.03864196371398479,12.014345,12.241558,12.3080045,55.55620895814956,0.0828637181369416,0.011403699587759802,0.0714600185491818,4.619874655217493,0.6107515,156801167712.63,-0.014722244618237568,0,0,0.317052326050149,1,1
2022-11-11,12.576848,12.787247,12.201204,12.3069,3159907554.0,KRDMD,12.3069,0,-0.007748125453519328,-0.014612391307828987,0.04401048515027872,0.03344312844599999,0.03866364860049299,12.040285,12.265191999999999,12.307616500000002,52.233315817130844,0.08656834912609845,0.026436629495427535,0.06013171963067092,6.042772454677059,0.6045734285714286,153641260158.63,0.0031202008629305222,1,0,0.3764067311833199,1,1
2022-11-14,12.573966,12.710388,12.39335,12.5086,2006722126.0,KRDMD,12.5086,0,0.0163891800534659,-0.059927852096798406,0.026001509235867415,0.032788897767168146,0.038690058336554284,12.056135000000001,12.290362,12.308886500000002,55.876218362681,0.10457433238967084,0.042064170074276194,0.06251016231539465,8.771380620701041,0.5990825,155647982284.63,0.009985130230401484,1,0,0.40961418544041717,1,1
2022-11-15,12.568201,12.787247,12.258848,12.5951,3798983325.0,KRDMD,12.5951,0,0.00691524231328855,0.01157336760099592,0.05301396204330744,0.032437293902782,0.03754240951476449,12.08784,12.294782,12.316897,55.4473289862703,0.12439013885099293,0.05852936382961954,0.06586077502137339,9.983583366806958,0.618297,159446965609.63,0.039666219402783476,1,1,0.4211558463211884,1,1
2022-11-16,12.61912,12.854497,12.441385,12.4414,3616485736.0,KRDMD,12.4414,0,-0.012203158371112632,0.03351913539736984,0.05284803967199525,0.03244113355862555,0.037345637450254765,12.119065,12.280564,12.322052,55.99271998527637,0.12623682324261587,0.0720708557122188,0.05416596753039707,4.857985672144971,0.6244732142857142,155830479873.63,0.07335991126400576,1,1,0.40847493047406225,1,1
2022-11-17,12.431778,12.614316,12.124346,12.2204,3088290330.0,KRDMD,12.2204,0,-0.017763274229588344,-0.014722244618237568,0.015970669171869734,0.03256344671703907,0.03740894348802192,12.12867,12.273454,12.3244785,56.32328135927921,0.10861542983727546,0.07937977053723014,0.02923565930004532,5.036787457883518,0.6416321428571429,152742189543.63,0.13285980818958465,1,1,0.4793132794343884,1,1
2022-11-18,12.366449,12.52785,12.230025,12.3453,1632997882.0,KRDMD,12.3453,0,0.010220614709829379,0.0031202008629305222,0.04302092750145747,0.0323584994370241,0.03742003925700934,12.15413,12.271148,12.328132499999999,58.66082039093554,0.10353524492041721,0.08421086541386756,0.019324379506549652,-1.1537784040866694,0.6430059285714288,154375187425.63,0.15330530647290863,1,1,0.4603371323499632,1,1
2022-11-21,12.510559,12.662353,12.374134,12.6335,2516036073.0,KRDMD,12.6335,0,0.02334491668894234,0.009985130230401484,0.04530899643386088,0.03242971654964747,0.03743206928232414,12.18151,12.249820000000001,12.337494999999999,61.53846153846153,0.12136546762178924,0.0916417858554519,0.029723681766337343,-5.054110927401167,0.6388895000000002,156891223498.63,0.12140736929591944,1,1,0.48580361736652566,1,1
2022-11-22,13.097561,13.459755,12.700781,13.0947,6726519319.0,KRDMD,13.0947,0,0.03650611469505671,0.039666219402783476,0.0983090936540687,0.03303566625215765,0.03764725928991752,12.240115,12.217540000000001,12.350555,61.89564107028846,0.1707428162610789,0.1074619919365773,0.0632808243245016,5.169865874226964,0.6622208571428574,163617742817.63,0.11290827586733565,1,1,0.39945168656021135,1,1
2022-11-23,13.125422,13.373289,12.921748,13.3541,3433443876.0,KRDMD,13.3541,0,0.019809541264786512,0.07335991126400576,0.10757147241044707,0.033172868526184424,0.037701072148241165,12.304965,12.206972,12.364448,66.54353054353055,0.2281758635851805,0.13160476626629794,0.09657109731888255,10.933800745977296,0.6697658571428573,167051186693.63,0.09203166068847768,1,1,0.3581746429935375,1,1
2022-11-24,13.804655,14.218727,13.363682,13.844,6608177677.0,KRDMD,13.844,0,0.03668536254783161,0.13285980818958465,0.16774775838654432,0.033426084600714695,0.0378162041611164,12.404399999999999,12.224456,12.379816499999999,64.01580994950749,0.30965331247346306,0.16721447550773097,0.1424388369657321,11.61815689752479,0.6574135714285715,173659364370.63,0.09700953481652697,1,1,0.3051069055186364,1,1
2022-11-25,14.189905,14.430086,13.920901,14.2379,4888667147.0,KRDMD,14.2379,0,0.028452759318116083,0.15330530647290863,0.22681291790170244,0.032966559243279216,0.037808939544955344,12.536015,12.255965999999999,12.396505000000001,60.566478445245714,0.4013823301212831,0.2140480464304414,0.1873342836908417,15.69038506853877,0.6306520714285716,178548031517.63,0.026331130293091087,1,1,0.22032743592805115,1,1
2022-11-28,14.596921,14.949369,14.107848,14.1673,4565742948.0,KRDMD,14.1673,1,-0.004958596422225181,0.12140736929591944,0.2319498430421134,0.03284761861555112,0.03782013138805851,12.669385,12.28376,12.411959,73.67114445701043,0.46304372765024127,0.2638471826744014,0.19919654497583988,13.260476791967136,0.6077265714285716,173982288569.63,0.2368905860679169,1,1,0.2641434853500668,1,1
2022-11-29,14.54544,14.751364,14.226651,14.5732,4637108464.0,KRDMD,14.5732,0,0.028650483860721554,0.11290827586733565,0.27256850451457404,0.03286965598521461,0.03584166153684395,12.825455,12.337347999999999,12.428747000000001,85.03634504297834,0.5384565749717893,0.318769061133879,0.21968751383791035,15.7053139713063,0.6048403571428574,178619397033.63,0.13994181099552616,1,1,0.22214064172590797,1,1
2022-11-30,14.656322,14.800865,14.4939575,14.5831,4472989912.0,KRDMD,14.5831,0,0.0006793291795899048,0.09203166068847768,0.2290855457227139,0.032491656894041945,0.03497967382092135,12.961359999999999,12.384794,12.4473935,83.40739832664192,0.5921942009362855,0.3734540890943603,0.2187401118419252,17.214300641406922,0.5361797500000002,183092386945.63,0.08485850059315236,1,1,0.257297831051011,1,1
2022-12-01,15.192915,15.563184,14.810765,15.187,6250075382.0,KRDMD,15.187,0,0.04141094828945824,0.09700953481652697,0.30535309083407824,0.03235348160082262,0.03480433580126247,13.138990000000002,12.446624,12.4712395,88.1905216538043,0.6757220366527843,0.43390767860604507,0.24181435804673923,24.275801119439635,0.5643255357142858,189342462327.63,0.07561730427339186,1,1,0.22620662408638958,1,1
2022-12-02,14.99491,15.276077,14.484057,14.6128,3265286721.0,KRDMD,14.6128,0,-0.03780865213669582,0.026331130293091087,0.17001617371531053,0.031114009564127222,0.03517873194268847,13.245159999999998,12.484864,12.493003000000002,75.39341571731994,0.6876584089474456,0.48465782467432517,0.2030005842731204,18.367313876536006,0.5920778214285717,186077175606.63,0.1592097339318952,1,1,0.34078342275265516,1,1
2022-12-06,17.052181,17.671938,16.315603,17.5234,14635845194.0,KRDMD,17.5234,0,0.19918153947224337,0.2368905860679169,0.31695475725236744,0.051638511758073435,0.041575019490768944,13.456030000000002,12.588234000000002,12.5253305,85.36735894822958,0.9213583199025503,0.5719979237199703,0.3493603961825801,38.7058218229311,0.7728448928571431,200713020800.63,0.006214547405184012,1,0,0.08813928803770965,1,1
2022-12-07,17.211576,17.959042,16.563108,16.6126,14994016336.0,KRDMD,16.6126,0,-0.051976214661538234,0.13994181099552616,0.3342382137980886,0.050710746964993496,0.041217390786410874,13.664109999999999,12.680304,12.554217000000001,77.00015535187201,1.0213003205664926,0.6618584030892748,0.35944191747721776,26.865067546411915,0.8430464642857146,185719004464.63,0.07747131695219278,1,1,0.11978859419958332,1,1
2022-12-08,16.184917,16.800714,15.711688,15.8206,6211227540.0,KRDMD,15.8206,0,-0.047674656585964814,0.08485850059315236,0.31423254886649654,0.0515421413792247,0.04102540681367453,13.853245000000001,12.756726,12.5772885,71.69997830122719,1.0247842205674011,0.7344435665849001,0.2903406539825011,18.4699830014752,0.8858361785714287,179507776924.63,0.1076318218019543,1,1,0.13516554365826816,1,1
2022-12-09,16.450245,16.751215,15.879993,16.3354,6209479204.0,KRDMD,16.3354,0,0.032539853102916405,0.07561730427339186,0.317052326050149,0.05157927782985306,0.040188848212563175,14.049865,12.849402,12.60414,72.97042128654164,1.056901985860792,0.7989352504400785,0.25796673542071347,17.996243860156035,0.9303479642857141,185717256128.63,0.10666405475225593,1,1,0.1315180528178066,1,1
2022-12-12,16.892786,17.117523,16.681911,16.9393,5049291599.0,KRDMD,16.9393,0,0.03696879170390677,0.1592097339318952,0.3764067311833199,0.051508949476683365,0.04022770324139743,14.281485,12.955884000000001,12.633222499999999,73.9184535051661,1.1181953690865445,0.8627872741693718,0.25540809491717265,18.97330364730754,0.9635672499999998,190766547727.63,0.06428837082996353,1,1,0.10637393516851334,1,1
2022-12-14,18.643148,19.10747,17.622433,17.6323,16261200620.0,KRDMD,17.6323,0,0.04091078143724958,0.006214547405184012,0.40961418544041717,0.05177806087061181,0.04048316024011209,14.53767,13.078916000000001,12.667995999999999,74.57326054934582,1.2087563346441978,0.9319810862643372,0.27677524837986067,24.457730125006183,1.0594183214285713,207027748347.63,0.06457467261786598,1,1,0.10050872546406309,1,1
2022-12-15,18.068935,18.582758,17.43433,17.8996,5401413637.0,KRDMD,17.8996,0,0.015159678544489408,0.07747131695219278,0.4211558463211884,0.05171380047352002,0.039269625443381945,14.802895000000001,13.188848,12.7022045,74.594998214421,1.28725673404527,1.003036215820524,0.28422051822474614,22.82546043422171,1.1091959642857139,212429161984.63,0.023788241078012806,1,1,0.07411897472569207,1,1
2022-12-16,17.84222,18.305552,17.40463,17.5234,3324477071.0,KRDMD,17.5234,0,-0.021017229435294715,0.1076318218019543,0.40847493047406225,0.05202946553641504,0.039358836053416675,15.056995,13.288182,12.734764,70.15667798838611,1.3040800471481635,1.063244982086052,0.2408350650621116,20.162379740932977,1.1117884642857139,209104684913.63,0.035027449011036715,1,1,0.09152904116781002,1,1
