date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2021-12-09,0.9017905,0.9168531,0.87537646,0.8994,60660587.0,SNGYO,0.8994,0,0.004916201117318497,0.01730573464540197,0.01730573464540197,0.031046611165373546,0.021991035351868693,0.9078899999999999,0.90515,0.9386950000000001,50.70967741935483,0.0029594834357163924,0.001146934065513014,0.0018125493702033785,-0.9580442682524004,0.03742602142857143,3299685940.24,0.009673115410273603,1,0,0.026684456304202797,1,1
2021-12-10,0.90681136,0.921219,0.88847435,0.9038,49009157.0,SNGYO,0.9038,0,0.004892150322437283,-0.032644760783474225,-0.016539717083786765,0.029745715086456403,0.02200066480530686,0.9071299999999999,0.904888,0.9379529999999999,46.98126301179737,0.0020949265301262177,0.0013365325584356546,0.0007583939716905631,-0.4735161325845172,0.03789213928571429,3348695097.24,-0.04835140517813685,0,-1,0.02412038061518018,1,1
2021-12-13,0.8980794,0.9081211,0.88847435,0.8907,34219432.0,SNGYO,0.8907,0,-0.014494357158663429,-0.062026116259477626,-0.04441583521081427,0.029694580131912254,0.022065327628735674,0.9050600000000001,0.904278,0.9369924999999999,48.44364937388195,0.00034867907953428645,0.001138961862655381,-0.0007902827831210945,1.747772446881446,0.03555322571428572,3314475665.24,0.004827663635343038,1,0,0.012237565959357655,1,0
2021-12-14,0.8908755,0.9037551,0.8797424,0.8863,39142696.0,SNGYO,0.8863,0,-0.004939934882676633,-0.09171961467513834,-0.012148907712884571,0.02850950919396593,0.022005945824596734,0.904515,0.90323,0.936054,43.342235787867224,-0.0013744342117218977,0.0006362826477799251,-0.002010716859501823,1.5002290426019194,0.03524136285714286,3275332969.24,0.009816089360261904,1,0,0.012298318853661394,1,0
2021-12-15,0.8889109,0.8993892,0.8775593,0.8907,39572044.0,SNGYO,0.8907,0,0.004964458986799203,-0.004804469273743006,-0.016778893917650972,0.028442449476349087,0.022000324423370986,0.903755,0.9024880000000001,0.9350280000000001,46.56669297553276,-0.0023577915286694395,3.746781249005225e-05,-0.0023952593411594916,2.2617680826636066,0.03508543785714286,3314905013.24,0.029415066801392165,1,1,0.009767598518019449,1,0
2021-12-16,0.9015722,0.91248703,0.88847435,0.9081,49304629.0,SNGYO,0.9081,0,0.01953519703603912,0.009673115410273603,0.017137096774193505,0.02857686812758967,0.022130702358241973,0.90452,0.9020940000000001,0.9340675,50.0,-0.001713324565837282,-0.0003126906631754146,-0.0014006339026618674,2.714625042416019,0.035397290000000005,3364209642.24,0.03127408875674487,1,1,0.009690562713357664,1,0
2021-12-17,0.94283056,0.9888916,0.85136366,0.8601,210783602.0,SNGYO,0.8601,0,-0.05285761480013218,-0.04835140517813685,-0.03899441340782128,0.031025225658309036,0.023139209449819,0.9027749999999999,0.900784,0.9328125,47.32610975183503,-0.005017935069990598,-0.0012537395445384512,-0.0037641955254521468,-7.9417745906025905,0.042102165000000004,3153426040.24,0.083711196372515,1,1,0.055807464248343264,1,1
2021-12-20,0.8895657,0.92558503,0.8338997,0.895,71895043.0,SNGYO,0.895,0,0.04057667713056623,0.004827663635343038,-0.02844116369952232,0.03171105818161553,0.02373454725715843,0.901465,0.9006519999999999,0.931677,53.419071518193235,-0.004765787344526706,-0.0019561491045361023,-0.002809638239990604,-5.749789385004211,0.046312207142857144,3225321083.24,0.034189944134078276,1,1,0.03910614525139677,1,1
2021-12-21,0.9092126,0.9670617,0.8841084,0.895,62638975.0,SNGYO,0.895,0,0.0,0.009816089360261904,-0.004892150322437172,0.03125736869385049,0.023603630045697075,0.901245,0.9005200000000001,0.9306945,53.79027163613393,-0.004513924740877973,-0.0024677042318044765,-0.002046220509073496,-8.28038532486165,0.051301874285714276,3225321083.24,0.03173184357541903,1,1,0.004916201117318497,1,0
2021-12-22,0.90877604,0.927768,0.8841084,0.9169,59619374.0,SNGYO,0.9169,0,0.024469273743016773,0.029415066801392165,-0.004667824576639168,0.03126674483175222,0.023799924875228282,0.9010300000000001,0.9009579999999999,0.9299745,55.039950829748,-0.0025181472053597,-0.0024777928265155213,-4.035437884417851e-05,2.4469273743016773,0.05301706785714285,3284940457.24,0.030864870760170193,1,1,0.0,0,0
2021-12-23,0.9303876,0.95396376,0.90593815,0.9365,96788605.0,SNGYO,0.9365,0,0.021376376922237927,0.03127408875674487,0.03127408875674487,0.03141313632839989,0.02392148292494806,0.90245,0.901832,0.929385,50.3731343283582,0.000637725760705643,-0.0018546891090712883,0.002492414869776931,4.124972203691346,0.052860540000000004,3381729062.24,0.0,0,0,-0.03267485317672181,0,-1
2021-12-24,0.9389013,0.9474149,0.929951,0.9321,38183100.0,SNGYO,0.9321,0,-0.004698344901227891,0.083711196372515,0.026428807400066034,0.03144657985962539,0.023864555191937666,0.9036500000000001,0.90266,0.9288065,46.917928848185994,0.0027520111243100054,-0.0009333490623950298,0.003685360186705035,3.131223722062404,0.05176784,3343545962.24,0.0,0,0,-0.0069735006973501434,0,0
2021-12-27,0.9268947,0.9386829,0.9146701,0.9256,44489760.0,SNGYO,0.9256,0,-0.0069735006973501434,0.034189944134078276,0.05734521361663236,0.030257721979703927,0.023877817265361374,0.9061600000000001,0.903228,0.9279004999999999,40.4996214988645,0.003858622037398174,2.5045157563610937e-05,0.003833576879834563,3.9182665319411614,0.04989671428571429,3299056202.24,0.014152981849611113,1,0,-0.028305963699222114,0,-1
2021-12-28,0.9297327,0.9408659,0.91248703,0.9234,38471261.0,SNGYO,0.9234,0,-0.0023768366464995694,0.03173184357541903,0.05748969308291341,0.03025637428455323,0.023754215051295716,0.9086700000000001,0.9038820000000001,0.9269725,57.65086206896551,0.004506153413323277,0.0009212668087155443,0.003584886604607733,4.185941554778294,0.04553076214285715,3260584941.24,0.016569200779727122,1,0,-0.01895170023824988,0,0
2021-12-29,0.9358451,0.94959784,0.921219,0.9452,41003961.0,SNGYO,0.9452,0,0.02360840372536277,0.030864870760170193,0.08518943742824336,0.030557057579310952,0.023896995068845763,0.9123800000000001,0.9050160000000002,0.9259245,61.2807881773399,0.006701157728782214,0.0020772449927288785,0.0046239127360533355,6.118782979678894,0.04459520500000001,3301588902.24,-0.029940753279729115,0,-1,-0.043800253914515475,0,-1
2021-12-30,0.9391195,0.9517809,0.927768,0.9365,29911274.0,SNGYO,0.9365,0,-0.009204401184934485,0.0,0.0592693134260831,0.0305998341802979,0.023930387868340165,0.915,0.9061520000000001,0.9248875000000001,57.887120115774216,0.007650506890708453,0.0031918973723247934,0.0044586095183836594,3.1274088756744867,0.04397150857142858,3271677628.24,-0.013988254137746958,0,0,-0.027976508275493916,0,-1
2021-12-31,0.9347536,0.94304895,0.927768,0.9321,15216634.0,SNGYO,0.9321,0,-0.004698344901227891,0.0,-0.002354704056512835,0.02791901917034816,0.02393690600348199,0.9148900000000001,0.9072000000000001,0.923916,60.42296072507551,0.007956116554431625,0.00414474120874616,0.003811375345685465,8.3711196372515,0.043659665714285714,3256460994.24,-0.0069735006973501434,0,0,-0.030361549190001114,0,-1
2022-01-03,0.9371549,0.94304895,0.929951,0.9387,19234915.0,SNGYO,0.9387,0,0.0070807853234631235,0.014152981849611113,-0.0114785172704297,0.027713283876227946,0.023699652413614113,0.914345,0.90838,0.9229665,63.047808764940235,0.00863138205672842,0.005042069378342612,0.0035893126783858084,4.8826815642458055,0.042880040714285715,3275695909.24,-0.03952274422073088,0,-1,-0.02098647065090009,0,-1
2022-01-04,0.9371549,0.94959784,0.92558503,0.9387,21738199.0,SNGYO,0.9387,0,0.0,0.016569200779727122,-0.03802008608321383,0.026932719453574262,0.023699652413614113,0.91249,0.9096899999999999,0.9219735,62.21995926680243,0.009062072896912743,0.0058460700820566385,0.0032160028148561044,4.8826815642458055,0.04303596285714286,3275695909.24,-0.04421007776712471,0,-1,0.002343666773196862,1,0
2022-01-05,0.91925436,0.9386829,0.9103042,0.9169,26789834.0,SNGYO,0.9169,0,-0.02322360711622451,-0.029940753279729115,0.024469273743016773,0.019835988154966334,0.023881956803298895,0.9135850000000001,0.9104760000000001,0.920817,52.191235059760956,0.0075572059153259374,0.006188297248710499,0.0013689086666154385,0.0,0.04334904285714286,3248906075.24,-0.019086050823426848,0,0,0.0,0,0
2022-01-06,0.9096492,0.9234021,0.8993892,0.9234,23135241.0,SNGYO,0.9234,0,0.007089104591558426,-0.013988254137746958,0.026684456304202797,0.019862207653237086,0.023892455922948284,0.914785,0.911568,0.9197145,69.8681732580038,0.006810575591685852,0.00631275291730557,0.0004978226743802827,-1.3988254137746958,0.03524082571428572,3272041316.24,-0.0070392029456356475,0,0,-0.037795105046567135,0,-1
2022-01-07,0.9266765,0.929951,0.9234021,0.9256,26574552.0,SNGYO,0.9256,0,0.0023824994585228687,-0.0069735006973501434,0.02412038061518018,0.019847613221128404,0.02388953540427081,0.9158750000000001,0.912616,0.9186120000000001,62.08530805687204,0.00632349399234744,0.006314901132313944,8.592860033495783e-06,-0.6973500697350143,0.029159802142857145,3298615868.24,-0.01890665514261014,0,0,-0.03305963699222125,0,-1
2022-01-10,0.9170714,0.929951,0.9015722,0.9016,23540069.0,SNGYO,0.9016,0,-0.025929127052722545,-0.03952274422073088,0.012237565959357655,0.020483498974492424,0.024123256348681055,0.9164199999999999,0.913054,0.9175535,52.19123505976094,0.0039552848305599575,0.005842977871963148,-0.00188769304140319,-2.5929127052722545,0.025261623571428565,3275075799.24,0.031499556344277035,1,1,0.0024401064773735825,1,0
2022-01-11,0.8998259,0.9103042,0.8906573,0.8972,16712853.0,SNGYO,0.8972,0,-0.004880212954747054,-0.04421007776712471,0.012298318853661394,0.020482621107953396,0.024112534092771132,0.916965,0.9133159999999999,0.916833,42.59954921111943,0.0017037786800933041,0.005015138033589179,-0.0033113593534958748,-2.8373402642408507,0.02354643071428571,3258362946.24,0.0024520731163619747,1,0,0.02195720017833258,1,1
2022-01-12,0.9041918,0.9103042,0.8993892,0.8994,14761576.0,SNGYO,0.8994,0,0.0024520731163619747,-0.019086050823426848,0.009767598518019449,0.020463509370378007,0.02411094356778035,0.9174000000000001,0.912704,0.916178,33.967156439066514,9.58604290998144e-05,0.004031282512691306,-0.003935422083591491,-4.845535336436734,0.021052044285714278,3273124522.24,0.019457416055147947,1,0,0.09706470980653781,1,1
2022-01-13,0.9081211,0.921219,0.8993892,0.9169,27945900.0,SNGYO,0.9169,0,0.019457416055147947,-0.0070392029456356475,0.009690562713357664,0.020459745707556428,0.02419418845351876,0.91784,0.9121819999999999,0.9157305,44.09937888198758,0.0002310143871067094,0.0032712288875743865,-0.003040214500467677,-2.092899092365186,0.02136389428571428,3301070422.24,-0.01199694623186831,0,0,0.15945032173628526,1,1
2022-01-14,0.91423357,0.92558503,0.9037551,0.9081,26250516.0,SNGYO,0.9081,0,-0.009597556985494582,-0.01890665514261014,0.055807464248343264,0.01638192852431618,0.02423248184179264,0.9202400000000001,0.9108720000000001,0.9152284999999999,43.32570556826851,-0.0003677227043364928,0.002543438569192211,-0.002911161273528704,-2.574831026713875,0.021207974999999997,3274819906.24,0.019271005395881557,1,0,0.20680541790551699,1,1
2022-01-17,0.921874,0.932134,0.91248703,0.93,31089365.0,SNGYO,0.93,0,0.02411628675256039,0.031499556344277035,0.03910614525139677,0.01471526703726749,0.02441792619853734,0.9219900000000001,0.910916,0.914825,52.188328912466865,0.0009143804029867475,0.002217626935951118,-0.0013032465329643706,-0.9268136784915226,0.020897627142857138,3305909271.24,-0.032903225806451664,0,-1,0.19010752688172028,1,1
2022-01-18,0.9260217,0.9386829,0.8993892,0.8994,34691163.0,SNGYO,0.8994,0,-0.032903225806451664,0.0024520731163619747,0.004916201117318497,0.01666358817137027,0.024789781549356855,0.9222100000000001,0.910348,0.91429,35.651629072681686,-0.0005325687910248122,0.001667587790555932,-0.0022001565815807445,-4.186641099392774,0.021677259999999993,3271218108.24,0.007227040249055072,1,0,0.27662886368690254,1,1
2022-01-19,0.9081211,0.921219,0.8928403,0.9169,35890372.0,SNGYO,0.9169,0,0.019457416055147947,0.019457416055147947,0.0,0.016316282584397622,0.02490122518151882,0.92221,0.910654,0.913799,44.18052256532068,-0.0002641378884296053,0.0012812426547588246,-0.0015453805431884298,0.0,0.021989102857142846,3307108480.24,-0.014287272330679501,0,0,0.30712182353582707,1,1
2022-01-20,0.9146701,0.927768,0.9015722,0.9059,34438633.0,SNGYO,0.9059,0,-0.01199694623186831,-0.01199694623186831,-0.03267485317672181,0.015724519206386612,0.024917352842757395,0.9206800000000002,0.9110900000000001,0.9132750000000001,42.51428571428572,-0.0009283115358158511,0.0008393318166438895,-0.0017676433524597406,-1.895170023824988,0.02276873499999999,3272669847.24,0.004857048239319983,1,0,0.38801192184567834,1,1
2022-01-21,0.9240569,0.9474149,0.8993892,0.9256,62314866.0,SNGYO,0.9256,0,0.02174632961695555,0.019271005395881557,-0.0069735006973501434,0.016536025027796598,0.02505609555161158,0.920355,0.911222,0.912784,46.51780967570441,0.00013341351578533,0.0006981481564721776,-0.0005647346406868475,0.0,0.025263574285714272,3334984713.24,-0.023552290406222864,0,-1,0.3891529818496111,1,1
2022-01-24,0.90768456,0.9408659,0.88847435,0.8994,43412079.0,SNGYO,0.8994,0,-0.028305963699222114,-0.032903225806451664,-0.028305963699222114,0.017645387381047355,0.025330675632185353,0.919045,0.9105679999999999,0.9116599999999999,40.83061129258049,-0.001126299489550342,0.00033325862726767363,-0.0014595581168180157,-0.24401064773735825,0.027290627142857134,3291572634.24,0.021792305981765736,1,1,0.456304202801868,1,1
2022-01-25,0.90986764,0.92558503,0.89720625,0.9059,38048454.0,SNGYO,0.9059,0,0.007227040249055072,0.007227040249055072,-0.01895170023824988,0.017744547126397777,0.02533872730691325,0.9181699999999999,0.910742,0.9106010000000001,47.23618090452261,-0.0015819002830234075,-4.9773154790542606e-05,-0.0015321271282328647,0.9696834596522486,0.027289411428571424,3329621088.24,0.0386356109945909,1,1,0.43856937851860023,1,1
2022-01-26,0.90659297,0.91248703,0.9015722,0.9038,11519998.0,SNGYO,0.9038,0,-0.002318136659675396,-0.014287272330679501,-0.043800253914515475,0.016788340266610715,0.02443274088307591,0.9160999999999999,0.9107,0.9097824999999999,44.96402877697844,-0.002088346485510817,-0.0004574878209345975,-0.0016308586645762194,0.4892150322437283,0.026353834999999992,3318101090.24,0.014494357158663318,1,0,0.5096260234565169,1,1
2022-01-27,0.90484667,0.91248703,0.8928403,0.9103,18142561.0,SNGYO,0.9103,0,0.007191856605443636,0.004857048239319983,-0.027976508275493916,0.016823578171912167,0.02438174304931362,0.91479,0.9110499999999999,0.9090405,46.15384615384616,-0.0019428174819265953,-0.0007545537531329972,-0.0011882637287935981,-0.7198167739120964,0.027289244285714276,3336243651.24,-0.0239481489618808,0,-1,0.3764692958365372,1,1
2022-01-28,0.9041918,0.91248703,0.89720625,0.9038,20236840.0,SNGYO,0.9038,0,-0.007140503130835918,-0.023552290406222864,-0.030361549190001114,0.01685850136946278,0.024013565456152113,0.9133749999999999,0.9112260000000001,0.9083640000000002,50.60639470782803,-0.0023251771801791055,-0.001068678438542219,-0.0012564987416368864,-0.4735161325845172,0.026353671428571424,3316006811.24,-0.00973666740429302,0,0,0.4951316662978533,1,1
2022-01-31,0.91423357,0.927768,0.9037551,0.919,29326320.0,SNGYO,0.919,0,0.0168178800619605,0.021792305981765736,-0.02098647065090009,0.017252446312747912,0.023341959810200617,0.91239,0.911182,0.907698,55.67117585848075,-0.0013857133861584492,-0.0011320854280654651,-0.00025362795809298405,-1.1827956989247324,0.026665528571428565,3345333131.24,-0.016539717083786765,0,0,0.4347116430903155,1,1
2022-02-01,0.9327888,0.9517809,0.9168531,0.9409,58529232.0,SNGYO,0.9409,0,0.02383025027203467,0.0386356109945909,0.002343666773196862,0.018120247540047804,0.023541903255475866,0.9125,0.912012,0.907196,59.792354884379414,0.0011131338984577965,-0.0006830415627608128,0.0017961754612186094,4.614187235935074,0.02822435714285714,3403862363.24,-0.025507492826017497,0,-1,0.40131788712934435,1,1
2022-02-02,0.9262399,0.9474149,0.91248703,0.9169,39289831.0,SNGYO,0.9169,0,-0.025507492826017497,0.014494357158663318,0.0,0.018282590863718154,0.023487950321577623,0.9125,0.9119260000000001,0.906596,50.0,0.0011437050314369035,-0.00031769224392126953,0.001461397275358173,0.0,0.029159933571428567,3364572532.24,0.07612607699858209,1,1,0.41902061293488924,1,1
2022-02-03,0.9092126,0.927768,0.8731934,0.8885,42833773.0,SNGYO,0.8885,0,-0.03097393390773262,-0.0239481489618808,-0.037795105046567135,0.019466079989891957,0.02370102848270441,0.9107550000000002,0.9115340000000001,0.9066504999999999,45.88235294117646,-0.0011109039672996257,-0.0004763345885969408,-0.0006345693787026849,-1.9207418037311075,0.031498838571428565,3321738759.24,0.1965109735509285,1,1,0.3954980303882949,1,1
2022-02-04,0.8993892,0.91248703,0.8906573,0.895,18354829.0,SNGYO,0.895,0,0.007315700619020982,-0.00973666740429302,-0.03305963699222125,0.01955218059230696,0.023158944909398044,0.909225,0.911272,0.9065085,42.13836477987421,-0.0023461571262265446,-0.0008502990961228615,-0.001495858030103683,-3.3059636992221253,0.03149548357142857,3340093588.24,0.22446927374301695,1,1,0.3805586592178771,1,1
2022-02-07,0.9035369,0.9146701,0.8928403,0.9038,23771427.0,SNGYO,0.9038,0,0.009832402234636994,-0.016539717083786765,0.0024401064773735825,0.01882181372404766,0.023119250409824207,0.9093350000000001,0.9118400000000001,0.9064429999999999,51.0956175298805,-0.0025852169273659076,-0.0011972826623714706,-0.001387934264994437,0.4892150322437283,0.030248062142857142,3363865015.24,0.22460721398539496,1,1,0.3332595707014827,1,1
2022-02-08,0.909431,0.91903615,0.9015722,0.9169,24738456.0,SNGYO,0.9169,0,0.014494357158663318,-0.025507492826017497,0.02195720017833258,0.01903898585010971,0.02267097289413723,0.9103199999999999,0.912714,0.9064540000000001,50.0,-0.0016980390857815886,-0.0012974339470534942,-0.0004006051387280944,1.2142620598299958,0.029468437142857146,3388603471.24,0.2522630603119207,1,1,0.3142109281273857,1,1
2022-02-09,0.9720826,0.9976235,0.932134,0.9867,176889184.0,SNGYO,0.9867,0,0.07612607699858209,0.07612607699858209,0.09706470980653781,0.025359859667471733,0.024656936701953187,0.9146849999999999,0.9150280000000001,0.9067270000000001,65.83072100313481,0.004584485309599762,-0.00012105009572284289,0.004705535405322605,9.172383270635098,0.033363272857142856,3565492655.24,0.21465491030708406,1,1,0.3274551535421102,1,1
