date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2022-10-17,72.051,73.0861,70.87435,71.759,632059172.0,ARCLK,71.759,0,0.01459275042452024,0.021692764617272875,-0.041366365864899834,0.018258334639094053,0.01650925807285105,69.92083,69.31628,62.4733735,55.32782442652615,0.3059575279627751,0.14207937271479512,0.16387815524797997,6.259097525473067,2.1274935,32216608493.7,-0.012327373569865907,0,0,0.11917947574520271,1,1
2022-10-18,71.71875,72.5946,70.87435,71.9065,397389050.0,ARCLK,71.9065,0,0.0020554912972587935,0.014562380775004824,0.017385964738524162,0.01314163335838767,0.01649652597170199,69.98227,69.467662,62.6004695,64.18608172303499,0.4069746604557025,0.19505843026297662,0.2119162301927259,4.499920796510959,1.9344034999999988,32613997543.7,-0.015721805400068067,0,0,0.15516121630172508,1,1
2022-10-19,71.66272,72.4963,71.07095,71.1201,298687018.0,ARCLK,71.1201,0,-0.010936424384443644,-0.009582471082689836,0.0013840820705754986,0.013366545838309846,0.016573645102025074,69.987185,69.61412999999999,62.71408649999999,59.56513277780726,0.4187484860788828,0.23979644142615789,0.17895204465272493,2.98932167899002,1.941424928571428,32315310525.7,-0.003454719551856611,0,0,0.1831381001995218,1,1
2022-10-20,70.99919,71.808205,70.432,70.5795,572476357.0,ARCLK,70.5795,0,-0.007601226657442783,0.016278132154530667,0.0027932921206712535,0.01331985402329535,0.016580936239149035,69.997015,69.72816,62.8319005,59.30753851167462,0.3800761444893084,0.267852382038788,0.1122237624505204,1.7718638744814275,1.9589792142857132,31742834168.7,0.055710227473983354,1,1,0.14275674948108152,1,1
2022-10-21,71.39043,72.398,70.38285,72.0048,422309395.0,ARCLK,72.0048,0,0.02019424903831868,0.018068090076053034,0.025911076536413225,0.014019180866704643,0.01667119356667485,70.087945,69.851036,62.95065,68.87995880152975,0.45914509458876296,0.30611092454878297,0.15303417003998,3.0964087614651303,1.881743214285713,32165143563.7,0.0054607470613068365,1,0,0.1385671510788169,1,1
2022-10-24,71.04834,71.7099,70.432,70.8744,396815865.0,ARCLK,70.8744,0,-0.015698953403106564,-0.012327373569865907,0.014066128402247413,0.014487732981921703,0.01675117435009161,70.1371,69.949338,63.055713000000004,58.82368027356268,0.4256869205118221,0.33002612374139084,0.09566079677043127,0.9097976234206717,1.7939753571428565,31768327698.7,0.09084521350445307,1,1,0.23162241937850614,1,1
2022-10-25,70.75246,71.415,70.2354,70.776,221589272.0,ARCLK,70.776,0,-0.0013883715417696285,-0.015721805400068067,0.004184100418409997,0.014381239014918208,0.01675011955019049,70.15184500000001,70.024046,63.163356,57.44662430087786,0.38677254571636865,0.34137540813638645,0.045397137579982205,-0.13883715417696285,1.7694006428571427,31546738426.7,0.07708403978749878,1,1,0.22847292867638758,1,1
2022-10-26,70.644325,71.1201,70.38285,70.8744,233876211.0,ARCLK,70.8744,0,0.0013903017972194398,-0.003454719551856611,0.02853212167474739,0.013359143197709101,0.016669392325987735,70.25014999999999,70.101704,63.25754849999999,56.71014735284528,0.3597259837459461,0.3450455232582984,0.014680460487647706,-1.3004085884341987,1.674611357142856,31780614637.7,0.07142776517332083,1,1,0.25311960312891535,1,1
2022-10-27,72.688965,74.6589,70.5303,74.5115,768158793.0,ARCLK,74.5115,0,0.051317542017992546,0.055710227473983354,0.08054236304970464,0.01738833418891187,0.017043407448190835,70.52785,70.221632,63.377252,66.10181181160466,0.6245752473446657,0.4009514680755719,0.22362377926909383,7.289521807369437,1.8606792142857134,32548773430.7,0.052770377726928164,1,1,0.20580447313501948,1,1
2022-10-28,73.10871,74.118256,72.299706,72.398,255584954.0,ARCLK,72.398,0,-0.028364749065580508,0.0054607470613068365,0.057429965238220415,0.01870379711388617,0.01751743284205748,70.72444999999999,70.29240800000001,63.511626,56.666625564132275,0.6563622744109665,0.45203362934265084,0.20432864506831566,2.3627502407146395,1.9098323571428568,32293188476.7,0.10047515124727213,1,1,0.24779413795961225,1,1
2022-10-31,74.432816,77.41131,72.4963,77.313,695945488.0,ARCLK,77.313,0,0.0678886157076164,0.09084521350445307,0.14483334591994024,0.023231591417462078,0.019360814684719667,71.213495,70.488026,63.6760575,65.70727375631843,1.0658665004667682,0.5748002035674744,0.4910662968992938,7.739795705068353,2.145050642857143,32989133964.7,0.024794019117095445,1,1,0.17291787926998037,1,1
2022-11-01,77.079056,78.34515,76.0351,76.2317,540953582.0,ARCLK,76.2317,0,-0.013986004940954255,0.07708403978749878,0.10785625947353661,0.023509204521839213,0.019477639957311728,71.584575,70.681678,63.8261975,60.714233811782144,1.2882989681689878,0.7174999564877771,0.5707990116812107,6.0150334114440485,2.1871792142857154,32448180382.7,0.021277237684585337,1,1,0.1805285727591015,1,1
2022-11-02,76.29954,77.46046,75.6419,75.9368,361819031.0,ARCLK,75.9368,0,-0.0038684694162663957,0.07142776517332083,0.09964405596633452,0.023598220477989432,0.019441331450523815,71.928625,70.855668,63.958699,67.4602234805262,1.424363164024939,0.8588725979952094,0.5654905660297296,6.772628272457459,2.1134549285714286,32086361351.7,0.02135986767943865,1,1,0.19093904404715478,1,1
2022-11-03,78.09252,79.81966,75.88765,78.4435,664943515.0,ARCLK,78.4435,0,0.03301034544515957,0.052770377726928164,0.1311133124827868,0.02441121084726886,0.01974358343849741,72.38326500000001,71.077828,64.110351,69.47888689190006,1.7146987799915507,1.0300378343944776,0.6846609455970731,11.142045494796648,2.271437785714286,32751304866.7,0.006891584388763805,1,0,0.1647861199462033,1,1
2022-11-04,79.623055,80.70435,78.541756,79.6722,545748985.0,ARCLK,79.6722,0,0.01566350303084385,0.10047515124727213,0.14074585279386964,0.0244980347232008,0.019748876040980082,72.874765,71.28523999999999,64.27457399999999,69.77884644224713,2.0206449317603727,1.2281592538676567,0.7924856778927161,10.648456769548687,2.2644127857142857,33297053851.7,-0.025292385549790297,0,-1,0.12399808214157515,1,1
2022-11-07,79.642715,80.360306,79.082405,79.2299,351255152.0,ARCLK,79.2299,0,-0.0055514972600230195,0.024794019117095445,0.1280622022512865,0.02465528731660297,0.019781127743572793,73.32449,71.472012,64.433466,68.03881964628799,2.2020358491660232,1.42293457292733,0.7791012762386933,11.789165058187457,2.232816428571429,32945798699.7,0.013647625454531687,1,0,0.15260526644612704,1,1
2022-11-08,78.68921,80.26201,77.70621,77.8537,438133402.0,ARCLK,77.8537,0,-0.01736970512394942,0.021277237684585337,0.09847420225074233,0.0252029665956877,0.01988090938278192,73.673455,71.588006,64.59398449999999,66.11772816054537,2.2092744784819587,1.5802025540382556,0.6290719244437031,10.000141290833064,2.3135628571428577,32507665297.7,0.0669191059641352,1,1,0.17361024588426743,1,1
2022-11-09,78.418884,79.27901,77.313,77.5588,366622262.0,ARCLK,77.5588,0,-0.0037878739224982416,0.02135986767943865,0.08008277606178682,0.02519891382670487,0.019893729232419482,73.960985,71.701052,64.7462225,66.90468001414517,2.166244065798054,1.6974108563902155,0.46883320940783846,9.43133204654998,2.355691785714286,32141043035.7,0.08491750774895945,1,1,0.14258472281675316,1,1
2022-11-10,78.12103,79.328156,77.018105,78.9841,334977547.0,ARCLK,78.9841,0,0.01837702491528992,0.006891584388763805,0.1372964333539719,0.02380407304979438,0.01982681074422468,74.43774,71.87897400000001,64.9012865,66.90468001414516,2.221543382746006,1.8022373616613738,0.4193060210846322,6.0025633627023955,2.3767561428571438,32476020582.7,0.021157422823074423,1,1,0.11263279571458074,1,1
2022-11-11,78.70297,80.01626,77.018105,77.6571,339910574.0,ARCLK,77.6571,0,-0.016800849791287042,-0.025292385549790297,0.09798534928011837,0.02419293142565821,0.019980536514134162,74.78425,72.02740800000001,65.0452255,66.27350681631695,2.1336947748534243,1.868528844299784,0.26516593055364024,7.26415094339623,2.478567214285715,32136110008.7,0.055696130810962474,1,1,0.15506244760620747,1,1
2022-11-14,79.71546,81.441605,77.65706,80.3112,492665775.0,ARCLK,80.3112,0,0.03417717117945429,0.013647625454531687,0.11917947574520271,0.02498679899251436,0.020197263653201826,75.21186,72.22401,65.2038525,70.37836497773068,2.2522749849107555,1.9452780724219785,0.30699691248877703,3.878002405804981,2.664634714285714,32628775783.7,0.08690319656536061,1,1,0.15116197989819602,1,1
2022-11-15,82.08744,83.84996,79.91796,83.0636,943355807.0,ARCLK,83.0636,0,0.03427168315253648,0.0669191059641352,0.15516121630172508,0.025750238028413648,0.02045617243347944,75.769715,72.480574,65.374824,73.39631622993237,2.539077428859841,2.0640379437095513,0.4750394851502895,8.962019737195925,2.8928311428571436,33572131590.7,0.04674490390495967,1,1,0.13550219349992054,1,1
2022-11-16,83.99151,85.22616,82.12971,84.1449,855740186.0,ARCLK,84.1449,0,0.013017735807261177,0.08491750774895945,0.1831381001995218,0.025399990813172568,0.020473355507006137,76.420955,72.782356,65.547657,70.50217931692038,2.8211023928785295,2.215450833543347,0.6056515593351826,10.809120215758373,2.8191061428571422,34427871776.7,0.05548999404598476,1,1,0.07242982046446067,1,1
2022-11-17,81.84857,84.63636,80.55691,80.6552,423535117.0,ARCLK,80.6552,0,-0.04147250754353515,0.021157422823074423,0.14275674948108152,0.027582636234577827,0.02129559487300174,76.92474,73.033022,65.707768,66.6008572646342,2.731532180723619,2.3186671029794015,0.4128650777442173,2.8194815376672233,2.9525101428571423,34004336659.699997,0.11395545482498348,1,1,0.14686219859351923,1,1
2022-11-18,81.83972,82.47376,80.70435,81.9823,206681074.0,ARCLK,81.9823,0,0.016453991807099833,0.055696130810962474,0.1385671510788169,0.027501393354017262,0.02109484536328821,77.423615,73.295484,65.874042,60.97012014904682,2.7360930437848765,2.4021522911404967,0.33394075264437983,2.8995057247069855,2.7243137142857137,34211017733.699997,0.10191834091017227,1,1,0.1984403950608853,1,1
2022-11-21,85.43358,87.33961,82.71951,87.2905,772207497.0,ARCLK,87.2905,0,0.06474812246057993,0.08690319656536061,0.23162241937850614,0.02981355470846907,0.0225425493315298,78.24442,73.62577399999999,66.056459,71.67644107131655,3.1319319758837594,2.5481082280891494,0.58382374779461,10.173684429741803,2.941975142857142,34983225230.7,0.03885073404322359,1,1,0.18693672278197515,1,1
2022-11-22,87.42612,89.15816,85.37361,86.9464,622572010.0,ARCLK,86.9464,0,-0.003942009726144335,0.04674490390495967,0.22847292867638758,0.029874296291597997,0.022283164862519276,79.05294,73.946232,66.23432,71.53846153846152,3.3789210882018637,2.7142708001116924,0.6646502880901712,11.679213704679414,3.0824029999999993,34360653220.7,0.03504802959064435,1,1,0.2142457882097475,1,1
2022-11-23,87.84291,89.15816,85.86511,88.8141,543033025.0,ARCLK,88.8141,0,0.021481050394265955,0.05548999404598476,0.25311960312891535,0.02988048234418614,0.022392827614784554,79.94992500000001,74.293232,66.42506399999999,70.80861992856855,3.682915166648243,2.907999673419003,0.7749154932292401,14.511957379433404,3.0367629999999983,34903686245.7,0.018262865918812432,1,0,0.17100212691453276,1,1
2022-11-24,89.5779,90.87841,87.58536,89.8463,529169109.0,ARCLK,89.8463,0,0.011622028484215896,0.11395545482498348,0.20580447313501948,0.028396353590799953,0.0220858659595322,80.716665,74.65006199999999,66.62569500000001,70.57660026291838,3.9614573629620793,3.1186912113276186,0.8427661516344607,13.75238813887858,3.1104915714285704,35432855354.7,0.01695784912678655,1,0,0.13785542643380988,1,1
2022-11-25,90.273865,91.468216,88.420906,90.3378,433425662.0,ARCLK,90.3378,0,0.005470453429913036,0.10191834091017227,0.24779413795961225,0.02697671892861606,0.022084246309365452,81.61365500000001,75.011808,66.831147,72.42054441156642,4.173751592404955,3.329703287543086,0.8440483048618685,16.329092896850383,3.236877928571427,35866281016.7,-0.008705104618443205,0,0,0.17410209236886431,1,1
2022-11-28,91.62353,93.090164,90.14116,90.6818,456875327.0,ARCLK,90.6818,0,0.00380792979240141,0.03885073404322359,0.17291787926998037,0.02350528755685943,0.022084058289585477,82.282095,75.328334,67.0472985,77.01847132416435,4.319956454875538,3.5277539210095767,0.7922025338659608,12.913018358585093,3.2649639285714267,36323156343.7,0.007046617954209244,1,0,0.14146388801280985,1,1
2022-11-29,90.07235,91.61566,88.66666,89.9937,306770874.0,ARCLK,89.9937,0,-0.00758807169685638,0.03504802959064435,0.1805285727591015,0.02322841289831371,0.022115359804143288,82.970195,75.714654,67.2576465,75.76359048096566,4.330382982966455,3.688279733400953,0.6421032495655021,8.343125027087694,3.3351774999999995,36016385469.7,0.015292181563820506,1,0,0.2255602336608007,1,1
2022-11-30,91.47117,94.368065,89.40391,90.4361,830832899.0,ARCLK,90.4361,0,0.004915899668532342,0.018262865918812432,0.19093904404715478,0.02306298204120528,0.02193997347113715,83.69516,76.10294,67.466662,74.73455494215932,4.324493989499601,3.8155225846206826,0.5089714048789182,7.476626628589478,3.5247563571428566,36847218368.7,-0.02010922629348222,0,-1,0.2684779639988899,1,1
2022-12-01,91.96463,93.23762,89.944565,91.3699,466039022.0,ARCLK,91.3699,0,0.010325522661857489,0.01695784912678655,0.1647861199462033,0.022368676657523977,0.02181918166023638,84.34148,76.52268,67.6803465,80.12928117557104,4.345089291034128,3.921435925903372,0.42365336513075613,13.284574336186639,3.5458206428571435,37313257390.7,-0.038192008527972554,0,-1,0.27918275055570807,1,1
2022-12-02,89.77254,91.41907,88.66666,89.5514,470541230.0,ARCLK,89.5514,0,-0.019902615631624876,-0.008705104618443205,0.12399808214157515,0.023119393343569654,0.022042901509650988,84.83543999999999,76.90998400000001,67.8849385,71.0761370375439,4.166642996896954,3.9704773401020885,0.1961656567948653,9.232602647156774,3.472096714285716,36842716160.7,0.001645982084032216,1,0,0.3611411993559006,1,1
2022-12-05,90.46948,91.91057,88.47006,91.3208,391955316.0,ARCLK,91.3208,0,0.01975848507114364,0.007046617954209244,0.15260526644612704,0.023140015606948592,0.02192307461621619,85.439985,77.338574,68.095778,69.71821568440159,4.120500253662456,4.000481922814163,0.12001833084829361,4.6171118277476,3.4369902857142876,37234671476.7,0.01237834096941759,1,0,0.2335842436772344,1,1
2022-12-06,92.06097,93.38506,91.12416,91.3699,328961621.0,ARCLK,91.3699,0,0.0005376650226454061,0.015292181563820506,0.17361024588426743,0.022468747296410397,0.02192686079400655,86.115795,77.75635,68.3094625,68.14797697153593,4.041308073023885,4.008647152856107,0.03266092016777744,5.087617198641925,3.377308142857145,37563633097.7,0.03227539922884892,1,1,0.23614888491724284,1,1
2022-12-07,90.15001,92.40207,87.29047,88.6175,344097404.0,ARCLK,88.6175,0,-0.030123705946925594,-0.02010922629348222,0.14258472281675316,0.02393658241664947,0.0223717147975186,86.66873000000001,78.15053400000001,68.507967,70.76923076923083,3.7136434520332955,3.949646412691545,-0.23600296065824944,-0.22136124781987343,3.451033142857145,37219535693.7,0.018303382514740285,1,0,0.18802042485964954,1,1
2022-12-08,86.99556,89.35477,84.88211,87.8803,342516650.0,ARCLK,87.8803,0,-0.008318898637402317,-0.038192008527972554,0.11263279571458074,0.024010445898663704,0.022420764104718823,87.11353999999999,78.52899,68.701604,65.87310131010952,3.355797456077312,3.8308766213686987,-0.47507916529138683,-2.1881813719652254,3.640611714285716,36877019043.7,0.052572647112037574,1,1,0.14093943693865385,1,1
2022-12-09,88.86523,90.33777,87.33961,89.6988,480608117.0,ARCLK,89.6988,0,0.02069291980113852,0.001645982084032216,0.15506244760620747,0.023628251906921107,0.022529414166115418,87.715625,78.95364599999999,68.89559,57.98036967572193,3.18225660504541,3.7011526181040413,-0.5188960130586313,-0.7073450980652596,3.472101000000003,37357627160.7,0.0953424126075264,1,1,0.03616436340285478,1,1
2022-12-12,91.51442,92.89356,90.04286,92.4512,471977809.0,ARCLK,92.4512,0,0.03068491440242216,0.01237834096941759,0.15116197989819602,0.023432800926030097,0.022409690171842103,88.32262499999999,79.452028,69.104992,65.73051688270127,3.2295911906466586,3.606840332612565,-0.37724914196590653,1.951218436334523,3.4299731428571456,37829604969.7,0.12068096466027489,1,1,0.06964430964660262,1,1
2022-12-13,94.243225,95.59682,92.795265,94.3189,537453543.0,ARCLK,94.3189,0,0.02020200927624516,0.03227539922884892,0.13550219349992054,0.022783349518473942,0.021094313871637453,88.88539,79.96220399999999,69.3213695,65.73051688270127,3.378862547563344,3.561244775602721,-0.1823822280393772,4.806114205772172,3.4194424285714313,38367058512.7,0.11933345278623886,1,1,0.002084417863227772,1,0
2022-12-14,93.65343,95.49852,89.60052,90.2395,366893596.0,ARCLK,90.2395,0,-0.04325114054553214,0.018303382514740285,0.07242982046446067,0.025288093690814497,0.021996275842445852,89.19012000000001,80.385878,69.518295,50.956951772745875,3.1318852625543343,3.4753728729930438,-0.34348761043870946,-0.21739106396669872,3.6055102857142876,38000164916.7,0.15250527762232702,1,1,0.1394333966832706,1,1
2022-12-15,91.73559,93.876564,89.30561,92.5004,321893508.0,ARCLK,92.5004,0,0.025054438466524998,0.052572647112037574,0.14686219859351923,0.023317540944065143,0.022088198208386044,89.78238,80.84887199999999,69.714946,54.84588012799255,3.0830502356947846,3.396908345533392,-0.3138581098386073,1.2372783597224046,3.714342000000002,38322058424.7,0.10520711261789151,1,1,0.2146650176647884,1,1
2022-12-16,95.21738,98.59497,92.35291,98.2509,739771233.0,ARCLK,98.2509,0,0.06216729873600557,0.0953424126075264,0.1984403950608853,0.026325888987873195,0.023270015471171454,90.59581,81.417046,69.95051099999999,63.652630022041635,3.4683840438738542,3.4112034852014848,0.057180558672369486,9.714532659455921,3.949560285714288,39061829657.7,0.07954023830824952,1,1,0.1975992077426263,1,1
2022-12-19,102.33627,104.689575,99.97117,103.6083,836683698.0,ARCLK,103.6083,0,0.05452774478401712,0.12068096466027489,0.18693672278197515,0.025273474665133584,0.02406031281523525,91.41170000000001,82.084504,70.20388299999999,71.01693136068369,4.158128947217847,3.5605885776047574,0.5975403696130894,13.455313575877547,4.198822785714287,39898513355.7,-0.0009487656876909778,0,0,0.12049324233676262,1,1
