date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2025-04-07,12.541579,12.852174,12.073255,12.7548,3120579842.0,EKGYO,12.7548,12.541579,12.852174,12.073255,0,0.010801600824186686,0.05475204048723592,-0.13359960873818066,0.04925389456095978,0.03602226127976141,13.861365000000001,13.919494,11.832372499999998,0.07795794968422443,33.19390926931284,-0.47316687941041735,-0.31040274886156544,-0.16276413054885192,-18.93582133187579,0.8442970714285712,391109025349.55,-0.11908457992285248,0,-1,-0.05267036723429608,0,-1,0.07099288111142465,1,1,0.4057452880484209,1,1,0.5774453539059807,1,1,0.6197823564462008,1,1
2025-04-08,12.702231,12.939802,12.5308695,12.5796,2185798640.0,EKGYO,12.5796,12.702231,12.939802,12.5308695,0,-0.013736005268604745,-0.0007704955795795332,-0.15994310403547318,0.048975455398070605,0.035971546316270336,13.74161,13.884248,11.8521865,0.061373781116252246,28.283486972759874,-0.4711413517415579,-0.34255046943756395,-0.12859088230399396,-4.296158791263139,0.8269100357142856,388923226709.55,-0.08359566281916742,0,-1,-0.010842952081147272,0,0,0.05340392381315784,1,1,0.4451969855957265,1,1,0.6518808229196478,1,1,0.6455213202327579,1,1
2025-04-09,12.487056,12.69639,12.258248,12.268,2326388871.0,EKGYO,12.268,12.487056,12.69639,12.258248,0,-0.02477026296543594,-0.014079979426513956,-0.18761960890784235,0.04897121580797733,0.03611001864002998,13.599945,13.841017999999998,11.870101499999999,0.03352106972295066,27.298344991345886,-0.4890422477076495,-0.37184882509158107,-0.11719342261606841,4.3907420013614695,0.8429056785714284,386596837838.55,-0.04761982393218134,0,-1,0.1047603521356375,1,1,0.07142973589827184,1,1,0.5487447016628626,1,1,0.7411150961851971,1,1,0.5903162699706554,1,1
2025-04-10,12.62434,12.774282,12.482187,12.5309,2522470022.0,EKGYO,12.5309,12.62434,12.774282,12.482187,0,0.021429735898272018,0.006255520758050359,-0.1680675058423624,0.04943174997503373,0.03591892042502254,13.47337,13.809472000000001,11.889380000000001,0.05395739727386961,26.16723321421307,-0.47652195539951236,-0.3927834511531673,-0.08373850424634505,0.390155581548135,0.8241269642857141,389119307860.55,-0.07071319697707268,0,-1,0.08468665458985392,1,1,0.07070521670430696,1,1,0.5282222346359797,1,1,0.6950099354395931,1,1,0.5330103982954137,1,1
2025-04-11,12.421822,12.5406065,12.2971945,12.4627,1865393090.0,EKGYO,12.4627,12.421822,12.5406065,12.2971945,0,-0.005442546026223294,-0.012346950905416598,-0.16285240241551413,0.04942654996189166,0.03591834156030185,13.35215,13.77442,11.909047500000002,0.04649007403824679,26.204157635181332,-0.4667226157803217,-0.4075712840785982,-0.059151331701723486,1.1057567497404053,0.8116086428571426,387253914770.55,-0.05859083505179452,0,-1,0.07265680791481777,1,1,0.0976594156964381,1,1,0.48442953774061803,1,1,0.6882377013006811,1,1,0.5726929156603306,1,1
2025-04-14,12.472451,12.637971,12.316667,12.3361,1652535847.0,EKGYO,12.3361,12.472451,12.637971,12.316667,0,-0.010158312404214165,-0.03282685733998181,-0.17459435950620583,0.0493540507939329,0.03593840207274846,13.221680000000001,13.741119999999999,11.92779,0.03423182333022301,40.83839666273692,-0.4638254395455679,-0.4188221151719922,-0.04500332437357568,2.012784572510684,0.6259180714285713,385601378923.55,-0.0734024529632542,0,-1,0.10892421429787369,1,1,0.10339572474282788,1,1,0.5150655393519834,1,1,0.7152908942048135,1,1,0.5953178070865184,1,1
2025-04-15,12.196908,12.423769,11.927207,11.9662,1959848366.0,EKGYO,11.9662,12.196908,12.423769,11.927207,0,-0.029985165489903598,-0.0487614868517281,-0.2076046433088542,0.04937424573995383,0.03610650721905707,13.064924999999999,13.684650000000001,11.945510500000001,0.001731989603960482,53.16078385078503,-0.48577750443804923,-0.43221319302520367,-0.05356431141284557,-4.9494411921234605,0.5111643571428571,383641530557.55,-0.06265982517424085,0,-1,0.1936454346409051,1,1,0.1765639885677992,1,1,0.6011766475572864,1,1,0.7415720947334992,1,1,0.6304256990523307,1,1
2025-04-16,11.65848,11.966153,11.450119,11.4696,1790670175.0,EKGYO,11.4696,11.65848,11.966153,11.450119,0,-0.04150022563554012,-0.06507988262145425,-0.26051243697695703,0.04902028266903234,0.03647077789572901,12.862895,13.621558,11.9613325,-0.04111017731511091,33.951439076962075,-0.53705530451691,-0.45318161532354495,-0.08387368919336502,-7.824353863957823,0.48126635714285715,381850860382.55,0.024621608425751562,1,1,0.2266513217549,1,1,0.3039077212806025,1,1,0.6984027341842785,1,1,0.8047708725674827,1,1,0.7280463137336961,1,1
2025-04-17,11.418962,11.927207,11.070395,11.0996,3988581426.0,EKGYO,11.0996,11.418962,11.927207,11.070395,0,-0.032259189509660224,-0.11422164409579516,-0.28121175228757744,0.049136167194594786,0.03630323604273839,12.64577,13.552234,11.974623,-0.07307311470265065,31.792816859602254,-0.600625600253716,-0.4826704123095792,-0.11795518794413684,-10.868063920340475,0.5160395714285714,377862278956.55,0.06578615445601632,1,1,0.2754423582831813,1,1,0.3561389599625211,1,1,0.8343003351472125,1,1,0.9081768712386031,1,1,0.7153771307074128,1,1
2025-04-18,11.0012665,11.284598,10.690672,10.9438,2869221676.0,EKGYO,10.9438,11.0012665,11.284598,10.690672,0,-0.01403654185736436,-0.12187567702022839,-0.3078844682237021,0.048271580735774894,0.03631496713270456,12.402355,13.473758,11.987183,-0.08704155096322463,32.54534957916805,-0.6560151413551587,-0.5173393581186951,-0.13867578323646357,-13.271783492491185,0.5083893928571429,374993057280.55,0.0729545496079973,1,1,0.24466821396589844,1,1,0.37544545770207804,1,1,0.8549315594217732,1,1,0.8914819349768819,1,1,0.6502494563131636,1,1
2025-04-21,11.195996,11.537747,10.865929,11.2359,2834944154.0,EKGYO,11.2359,11.195996,11.537747,10.865929,0,0.026690911749118307,-0.08918539895104605,-0.28589314995360415,0.049198144304528,0.0364421448246096,12.17744,13.415728,11.999158999999999,-0.06360937462367133,28.076200349899608,-0.6686341249377108,-0.5475983114824983,-0.12103581345521253,-11.908457992285248,0.496566392857143,377828001434.55,0.07539226942212007,1,1,0.21577265728602057,1,1,0.37608914283679984,1,1,0.7559786042951608,1,1,0.6981283208287719,1,1,0.659858133304853,1,1
2025-04-22,11.401437,11.644849,11.128815,11.528,2270755277.0,EKGYO,11.528,11.401437,11.644849,11.128815,0,0.02599702738543419,-0.036619812471795576,-0.12296584831447843,0.03527965881914474,0.03662961461098874,12.096625,13.361204,12.012643999999998,-0.04034449035532872,35.84421208933988,-0.647599606377744,-0.5675985704615475,-0.08000103591619656,-8.359566281916742,0.5083891785714288,380098756711.55,0.07938931297709906,1,1,0.1494968771686329,1,1,0.3606436502428867,1,1,0.7166897987508674,1,1,0.6759195003469811,1,1,0.6047883414295627,1,1
2025-04-24,11.734425,11.956416,11.58643,11.6838,2736537251.0,EKGYO,11.6838,11.734425,11.956416,11.58643,0,0.013514920194309443,0.018675455116133,-0.005803267528931344,0.026472567159293043,0.03667308660413977,12.093215,13.316025999999999,12.02647,-0.028492982562630553,38.61658675190908,-0.6113110279461154,-0.576341061958461,-0.03496996598765434,-4.761982393218133,0.5104733214285717,382835293962.55,0.159999315291258,1,1,0.12500213971481888,1,1,0.31250106985740955,1,1,0.6638422431058391,1,1,0.6698334445985041,1,1,0.5748301066433865,1,1
2025-04-25,11.763634,11.927207,11.537747,11.6448,1997342944.0,EKGYO,11.6448,11.763634,11.927207,11.537747,0,-0.0033379551173419175,0.04911888716710511,-0.06708753264648859,0.022072125156583224,0.03658425451821207,12.051345000000001,13.270652,12.039760000000001,-0.03280464062406563,35.02967313428249,-0.5790244091983006,-0.576877731406429,-0.0021466777918716096,-7.071319697707268,0.5118643214285716,380837951018.55,0.1672248557295961,1,1,0.15217951360263804,1,1,0.26923605386095084,1,1,0.6642621599340477,1,1,0.6264770541357516,1,1,0.630770816158285,1,1
2025-04-28,11.773371,11.888261,11.55722,11.7325,2413126880.0,EKGYO,11.7325,11.773371,11.888261,11.55722,0,0.0075312585875240146,0.07206820300078598,-0.0481811396677051,0.02208448842821566,0.03658397441375412,12.02165,13.227811999999998,12.052661,-0.02656351157640624,34.04401435929452,-0.5401340451172718,-0.5695289941485976,0.02939494903132578,-5.859083505179452,0.4798730357142859,383251077898.55,0.13941615171532074,1,1,0.16597485616876195,1,1,0.29895589175367565,1,1,0.6952908587257618,1,1,0.6825058597911782,1,1,0.6450031962497338,1,1
2025-04-29,11.531905,11.761686,11.372227,11.4306,1977882649.0,EKGYO,11.4306,11.531905,11.761686,11.372227,0,-0.025731941189004903,0.017328384909085948,-0.05475204048723614,0.02240405374232253,0.03667184494597617,11.988545,13.183802,12.063468499999999,-0.05246157023579068,32.748783856825426,-0.5275922037988874,-0.5611416360786555,0.03354943227976814,-7.3402452963254206,0.4784820714285715,381273195249.55,0.19677007331198704,1,1,0.19080363235525688,1,1,0.32189036446030816,1,1,0.7260686228194495,1,1,0.7934316658793064,1,1,0.6919496789319894,1,1
2025-04-30,11.429672,11.596166,11.187233,11.2164,2301683420.0,EKGYO,11.2164,11.429672,11.596166,11.187233,0,-0.018739173796651132,-0.027029840388618998,-0.10905292589738902,0.020150834799878278,0.03589695550890317,11.9199,13.138624,12.0728155,-0.07093751246343494,33.73546151942588,-0.528840707565978,-0.55468145037612,0.025840742810142037,-6.265982517424085,0.47639571428571437,378971511829.55,0.27343889304946334,1,1,0.25521557719054244,1,1,0.28115973039477904,1,1,0.7697300381584109,1,1,0.7135622837987232,1,1,0.7278271103027709,1,1
2025-05-05,11.713004,11.936944,11.518274,11.752,2043943223.0,EKGYO,11.752,11.713004,11.936944,11.518274,0,0.04775150672229955,0.00583714202571084,-0.05554841198405547,0.023333771154041612,0.03649647468830527,11.88534,13.107078,12.0838665,-0.027463601985341257,38.89031521894166,-0.4810662793770497,-0.539958416176306,0.05889213679925631,2.462160842575156,0.4917001428571431,381015455052.55,0.19717494894486043,1,1,0.27257488087134085,1,1,0.22021783526208294,1,1,0.710347174948945,1,1,0.6422736555479918,1,1,0.710347174948945,1,1
2025-05-06,11.900918,12.034308,11.771423,11.8298,1854420804.0,EKGYO,11.8298,11.900918,12.034308,11.771423,0,0.006620149761742633,0.015886919483374617,-0.050044166064402096,0.023414582151491684,0.0365170483293065,11.854180000000001,13.076699999999999,12.095744999999999,-0.02198665729146887,40.9974111689568,-0.43194766721333444,-0.5183562663837117,0.08640859917037724,6.578615445601632,0.4944784285714286,382869875856.55,0.19671507548732858,1,1,0.27243064126189775,1,1,0.27981876278550777,1,1,0.6872643662614752,1,1,0.7498182555918105,1,1,0.6703579096857091,1,1
2025-05-07,11.723715,11.849316,11.537747,11.7422,1439692830.0,EKGYO,11.7422,11.723715,11.849316,11.537747,0,-0.007405027980185608,0.0008267632644365364,-0.06944565518880996,0.02314492683011542,0.0363906618706827,11.810365000000001,13.037754,12.109084000000001,-0.03029824551551552,41.457380397572,-0.3955299777151158,-0.49379100864999254,0.09826103093487676,7.29545496079973,0.49378307142857153,381430183026.55,0.16003815298666346,1,1,0.2819233193098396,1,1,0.2927730748922688,1,1,0.6990001873584166,1,1,0.750949566520754,1,1,0.6836708623596941,1,1
2025-05-08,11.955443,12.267984,11.742214,12.083,2589717513.0,EKGYO,12.083,11.955443,12.267984,11.742214,0,0.029023521997581403,0.05707486921071503,-0.05267036723429608,0.024070961471010136,0.03611837063478669,11.776775,13.005233999999998,12.122276999999999,-0.003240067851938866,51.694226863939654,-0.3353038109832909,-0.4620935691166522,0.12678975813336135,7.539226942212007,0.49587035714285715,384019900539.55,0.13053877348340648,1,1,0.27961598940660437,1,1,0.3647273028221467,1,1,0.6428039394190186,1,1,0.670115037656211,1,1,0.6494248117189438,1,1
2025-05-09,12.243643,12.482187,12.005099,12.4432,2392860830.0,EKGYO,12.4432,12.243643,12.482187,12.005099,0,0.029810477530414436,0.1093755572197852,-0.010842952081147272,0.024947706909921073,0.0363280568494099,11.769955,12.959276,12.134204,0.02546487598197622,64.70428321150244,-0.25556303863233865,-0.42078746301978953,0.16522442438745089,7.938931297709906,0.4930851428571429,386412761369.55,0.06495113797093999,1,1,0.2605680210878232,1,1,0.35334962067635334,1,1,0.5952488105953455,1,1,0.575961167545326,1,1,0.6249839269641251,1,1
2025-05-12,13.25916,13.582411,13.007957,13.5532,3266259618.0,EKGYO,13.5532,13.25916,13.582411,13.007957,0,0.08920534910633937,0.15326752893124573,0.1047603521356375,0.03126864209923088,0.038065397839009016,11.834215,12.959666,12.148321999999999,0.11564379014649129,80.28687108082752,-0.10162866669204718,-0.35695570375424107,0.2553270370621939,15.9999315291258,0.5132565000000001,389679020987.55,-0.030169996753534267,0,-1,0.1314671073989906,1,1,0.2248029985538471,1,1,0.464598766343004,1,1,0.49780125726765645,1,1,0.5302659150606497,1,1
2025-05-13,13.643751,13.962135,13.397418,13.5921,3223663737.0,EKGYO,13.5921,13.643751,13.962135,13.397418,0,0.0028701708821532446,0.14897124211736457,0.08468665458985392,0.03104400348787857,0.038065566447714194,11.887275,12.957912,12.1624395,0.11754718286574017,83.66169255408396,0.023236481314643953,-0.2809172667404641,0.30415374805510803,16.722485572959613,0.5111701428571429,392902684724.55,-0.012889840422009913,0,0,0.08739635523576195,1,1,0.23159776634957052,1,1,0.46482147718159816,1,1,0.4935146151073051,1,1,0.4876288432251086,1,1
2025-05-14,13.553202,13.718722,13.348736,13.3682,2260446894.0,EKGYO,13.3682,13.553202,13.718722,13.348736,0,-0.01647280405529683,0.1384749024884604,0.07265680791481777,0.0313270156341182,0.038125636942344665,11.93255,12.955576,12.1762165,0.09789440751156153,77.58116673134134,0.1029395291111701,-0.20414590757013726,0.3070854366813074,13.941615171532074,0.4896107142857143,390642237830.55,0.023309046842506786,1,1,0.14001885070540543,1,1,0.3464789575260694,1,1,0.46990619529929223,1,1,0.47738663395221503,1,1,0.5035681692374443,1,1
2025-05-15,13.713854,13.855033,13.47531,13.6798,3585494077.0,EKGYO,13.6798,13.713854,13.855033,13.47531,0,0.023309046842506786,0.13215261110651322,0.10892421429787369,0.03142633787739877,0.03816951449209292,11.999735000000001,12.966870000000002,12.1909675,0.122125869009166,77.69369369369369,0.18906881693909128,-0.12550296266829156,0.3145717796073828,19.677007331198702,0.48752492857142854,394227731907.55,-0.004985453003698903,0,0,0.10454831210982607,1,1,0.304843638064884,1,1,0.4459275720405269,1,1,0.4824778140031287,1,1,0.5029459495021855,1,1
2025-05-16,13.859901,14.312649,13.47531,14.2834,4399222303.0,EKGYO,14.2834,13.859901,14.312649,13.47531,0,0.04412345209725288,0.147888003086023,0.1936454346409051,0.031373372462182504,0.03853966532274729,12.115595,12.990432,12.208493,0.1699560297900813,79.99907680945347,0.3025448251582432,-0.03989340510298461,0.3424382302612278,27.343889304946334,0.5167337142857142,398626954210.55,-0.01431031827155993,0,0,0.006062982203116851,1,0,0.26440483358304023,1,1,0.3267149278183066,1,1,0.39252558914544156,1,1,0.3960261562373104,1,1
2025-05-20,14.177311,14.341858,14.010818,14.0692,1990333685.0,EKGYO,14.0692,14.177311,14.341858,14.010818,0,-0.014996429421566315,0.03807218959360159,0.2266513217549,0.02962347491081112,0.03856640176026847,12.245575,13.003672,12.2235845,0.1509880755518156,76.88997338065661,0.3709155458409601,0.04226838508580434,0.32864716075515576,19.717494894486045,0.512560857142857,396636620525.55,0.06298154834674308,1,1,0.0192477184203792,1,0,0.2708611719216443,1,1,0.36112927529639194,1,1,0.3490461433485912,1,1,0.33767378386830815,1,1
2025-05-21,14.149075,14.322385,13.89398,14.1569,2758093902.0,EKGYO,14.1569,14.149075,14.322385,13.89398,0,0.006233474540130235,0.0415535494883057,0.2754423582831813,0.02788687078097946,0.038570899465906874,12.398439999999999,13.013020000000001,12.239601,0.15664718155436597,76.88997338065661,0.42725140340330725,0.11926498874930494,0.30798641465400234,19.67150754873286,0.5195154285714284,399394714427.55,0.06326950109134066,1,1,0.06944316905537229,1,1,0.2552183034421378,1,1,0.35057816329846236,1,1,0.3809520445860324,1,1,0.2644011047616355,1,1
2025-05-22,13.785905,14.293176,13.494782,13.6214,4103176898.0,EKGYO,13.6214,13.785905,14.293176,13.494782,0,-0.037826077743008724,0.018940470669200016,0.24466821396589844,0.029541022938455504,0.03877532141006544,12.53232,13.005036,12.2534755,0.11163563349843053,73.10190652944152,0.42380227296464845,0.18017244559237366,0.2436298273722748,16.003815298666346,0.5487250714285714,395291537529.55,0.10506996343988151,1,1,0.11442289338834488,1,1,0.3008941812148531,1,1,0.4770875240430501,1,1,0.4587340508317794,1,1,0.3324621551382383,1,1
2025-05-23,13.686592,13.913452,13.465573,13.6603,3350281589.0,EKGYO,13.6603,13.686592,13.913452,13.465573,0,0.0028558004316736607,-0.0014254594365414874,0.21577265728602057,0.029372350095038434,0.03877622354574091,12.65354,12.98381,12.265792,0.11369082404136654,76.76017782449685,0.41937344116268527,0.228012644706436,0.19136079645624926,13.053877348340649,0.5515069285714286,398641819118.55,0.13186386828986185,1,1,0.20714772003543103,1,1,0.3125626816394955,1,1,0.47288126907901007,1,1,0.5124118796805341,1,1,0.3286677452178941,1,1
2025-05-26,13.410075,13.816087,13.212424,13.2514,2151282771.0,EKGYO,13.2514,13.410075,13.816087,13.212424,0,-0.029933456805487424,-0.07225170477617371,0.1494968771686329,0.03043421276067589,0.03771099758456585,12.73971,12.949344000000002,12.274068,0.07962576058728055,66.88665645553652,0.3785055707632825,0.25811122991780533,0.12039434084547718,6.495113797093999,0.5431582857142857,396490536347.55,0.18368625201865463,1,1,0.27080912205502816,1,1,0.37193051300239977,1,1,0.5681361969301357,1,1,0.5620990989631283,1,1,0.40287064008331197,1,1
2025-05-27,13.302974,13.523993,13.095587,13.1443,2340550941.0,EKGYO,13.1443,13.302974,13.523993,13.095587,0,-0.008082164903331024,-0.06573934552071192,0.12500213971481888,0.030589339135785557,0.03620207830927025,12.812735,12.910203999999998,12.280835,0.07030995856552091,64.70719863948622,0.3336295404416596,0.2732148920225762,0.060414648419083394,-3.0169996753534267,0.5535938571428572,394149985406.55,0.16666539868992647,1,1,0.2629048332737385,1,1,0.44549348386753196,1,1,0.6250389902847622,1,1,0.48429357211871316,1,1,0.46070920475034804,1,1
2025-05-28,13.301027,13.455836,13.11506,13.4169,2470765950.0,EKGYO,13.4169,13.301027,13.455836,13.11506,0,0.02073902756327839,-0.052271330587911224,0.15217951360263804,0.03066208676822517,0.0362741544171977,12.90134,12.877294,12.289354500000002,0.09174977416429786,67.99243645114848,0.3164140803270925,0.28185472968347947,0.03455935064361304,-1.2889840422009913,0.5556800714285715,396620751356.55,0.10159574864536514,1,1,0.24768016456856645,1,1,0.4273043698618906,1,1,0.5830780582697939,1,1,0.431776341777907,1,1,,0,0
2025-05-29,13.651541,13.845297,13.504519,13.6798,2520611654.0,EKGYO,13.6798,13.651541,13.845297,13.504519,0,0.01959469027867833,0.004287371342152735,0.16597485616876195,0.030780242259934476,0.03630643494609817,12.998705000000001,12.853148000000001,12.301282,0.11206295408885025,67.44755244755244,0.32029240553275073,0.28954226485333373,0.030750140679417004,2.3309046842506786,0.5487238571428572,399141363010.55,0.11405137502010265,1,1,0.31580871065366445,1,1,0.35235895261626626,1,1,0.5380341817862833,1,1,0.43276948493399026,1,1,,0,0
