date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2023-08-10,18.408,18.85,17.87,18.05,409764254.0,ISGYO,18.05,0,-0.02695417789757415,0.08734939759036142,0.4556451612903225,0.029370882087356557,0.030997102854338696,15.6565,12.399,10.29765,79.51388888888889,1.679758774286178,1.5574700775366876,0.12228869674949028,15.409207161125327,0.7407142857142853,30969631042.1,0.07202216066481992,1,1,0.2930747922437673,1,1
2023-08-11,18.209,18.8,17.78,18.68,423199992.0,ISGYO,18.68,0,0.034903047091412676,0.08794408852649949,0.4848966613672496,0.029547652360855797,0.02739183502807851,15.961500000000001,12.591800000000001,10.357899999999999,81.41732283464567,1.7041781953392636,1.586811701097203,0.11736649424206069,21.693811074918568,0.7864285714285709,31392831034.1,-0.009635974304068484,0,0,0.2505353319057815,1,1
2023-08-14,18.732,19.0,18.48,18.72,255660235.0,ISGYO,18.72,0,0.0021413276231263545,0.06605922551252852,0.43999999999999995,0.029648829754124778,0.027441139596017277,16.2475,12.7882,10.415049999999999,84.57792207792207,1.707080269436819,1.6108654147651262,0.09621485467169277,14.846625766871146,0.7764285714285709,31648491269.1,0.0010683760683760646,1,0,0.22115384615384626,1,1
2023-08-15,18.753,19.03,18.39,18.92,333885863.0,ISGYO,18.92,0,0.010683760683760868,0.06471581316826125,0.4365983295368263,0.029677973715004337,0.02744466867886891,16.535,12.9828,10.4696,83.24514991181657,1.7058544839641137,1.6298632286049237,0.07599125535918994,13.22561340514663,0.7692857142857138,31982377132.1,-0.035412262156448326,0,-1,0.17336152219873147,1,1
2023-08-16,19.121,19.57,18.66,19.49,338946537.0,ISGYO,19.49,0,0.030126849894291485,0.050673854447439215,0.34972299168975063,0.023621308487266988,0.02612961677189348,16.7875,13.184000000000001,10.523000000000001,83.4782608695652,1.7309242590614033,1.6500754346962199,0.08084882436518348,16.288782816229098,0.7907142857142853,32321323669.1,-0.08158029758850693,0,-1,0.14930733709594657,1,1
2023-08-17,19.45,19.73,19.15,19.35,210189092.0,ISGYO,19.35,0,-0.007183170856849497,0.07202216066481992,0.33172746042670354,0.0240804393911884,0.026255714815734042,17.0285,13.3782,10.577300000000001,85.71428571428575,1.719672096997332,1.6639947671564423,0.05567732984088969,16.56626506024097,0.796428571428571,32111134577.1,-0.07080103359173129,0,-1,0.2310077519379845,1,1
2023-08-18,19.005,19.51,18.49,18.5,365052665.0,ISGYO,18.5,0,-0.043927648578811485,-0.009635974304068484,0.2627986348122866,0.027411891554787706,0.02734290857383379,17.220999999999997,13.5602,10.62865,70.0,1.623452629887332,1.6558863397026204,-0.03243370981528848,7.746068724519506,0.7864285714285714,31746081912.1,-0.005405405405405461,0,0,0.2032432432432434,1,1
2023-08-21,18.63,19.15,18.01,18.74,269326823.0,ISGYO,18.74,0,0.01297297297297284,0.0010683760683760646,0.2756977535738596,0.02732338605013498,0.02708383234986753,17.423499999999997,13.7454,10.6823,69.04315196998124,1.548711421981924,1.6344513561584812,-0.08573993417655723,6.719817767653757,0.7635714285714285,32015408735.1,0.0560298826040555,1,1,0.16328708644610468,1,1
2023-08-22,18.435,18.88,18.18,18.25,286201312.0,ISGYO,18.25,0,-0.02614727854855914,-0.035412262156448326,0.26210235131396953,0.02798702335144458,0.027334019119020135,17.613,13.921799999999998,10.735449999999998,62.911611785095324,1.433416043457946,1.5942442936183743,-0.16082825016042834,2.7011817670230753,0.7707142857142854,31729207423.1,0.09698630136986308,1,1,0.15726027397260278,1,1
2023-08-23,18.253,18.55,17.87,17.9,236330362.0,ISGYO,17.9,0,-0.019178082191780854,-0.08158029758850693,0.18151815181518138,0.02749638195567184,0.027544079676784527,17.750500000000002,14.083200000000001,10.7873,60.906040268456366,1.2988294529510398,1.5351613254849075,-0.23633187253386767,-3.504043126684653,0.7821428571428568,31492877061.1,0.06424581005586605,1,1,0.2178770949720672,1,1
2023-08-24,18.21,18.74,17.81,17.98,411985242.0,ISGYO,17.98,0,0.004469273743016755,-0.07080103359173129,0.1496163682864451,0.026937333066662423,0.027511272457835273,17.8675,14.243799999999998,10.84,57.404021937842764,1.1849644096427632,1.4651219423164787,-0.28015753267371557,-0.38781163434903343,0.7985714285714283,31904862303.1,0.09288097886540592,1,1,0.20578420467185765,1,1
2023-08-25,17.941,18.42,17.49,18.4,294797481.0,ISGYO,18.4,0,0.023359288097886344,-0.005405405405405461,0.19869706840390866,0.02644348367569921,0.027053915148735272,18.020000000000003,14.416000000000002,10.89435,57.63636363636364,1.115754311214424,1.3952484160960679,-0.27949410488164395,-1.4989293361884481,0.8171428571428573,32199659784.1,0.048913043478260976,1,1,0.24782608695652186,1,1
2023-08-28,19.663,20.14,19.12,19.79,737465097.0,ISGYO,19.79,0,0.07554347826086971,0.0560298826040555,0.21411042944785263,0.027999544385164336,0.028006707609882983,18.194499999999998,14.6218,10.95235,65.11976047904193,1.1596979171612887,1.348138316309112,-0.1884403991478234,5.715811965811968,0.9007142857142859,32937124881.1,-0.018696311268317167,0,0,0.2157655381505812,1,1
2023-08-29,20.268,20.98,19.5,20.02,702381649.0,ISGYO,20.02,0,0.011622031328954119,0.09698630136986308,0.19808497905445832,0.02777967525134194,0.027898771250720277,18.360000000000003,14.8302,11.01125,61.99021207177814,1.19925831592694,1.3183623162326776,-0.11910400030573753,5.813953488372081,0.9478571428571433,33639506530.1,-0.013986013986014068,0,0,0.2027972027972027,1,1
2023-08-31,19.771,20.56,18.83,19.05,705003713.0,ISGYO,19.05,0,-0.04845154845154842,0.06424581005586605,0.13663484486873512,0.030642195129898513,0.028964869694925344,18.4745,15.02,11.066750000000003,57.575757575757585,1.1392072515304896,1.28253130329224,-0.14332405176175045,-2.25756798358131,1.001428571428572,32934502817.1,0.13910761154855633,1,1,0.2755905511811023,1,1
2023-09-01,19.433,19.78,19.12,19.65,263470806.0,ISGYO,19.65,0,0.03149606299212593,0.09288097886540592,0.183734939759036,0.03085868259750127,0.02904365490229277,18.627000000000002,15.2296,11.125549999999999,57.3820395738204,1.1270395258463104,1.2514329478030541,-0.12439342195674374,1.5503875968992054,0.9807142857142862,33197973623.1,0.1877862595419848,1,1,0.20407124681933841,1,1
2023-09-04,19.535,19.88,19.3,19.3,242136019.0,ISGYO,19.3,0,-0.01781170483460548,0.048913043478260976,0.12405358182877113,0.030801036786277013,0.028903739166765263,18.7335,15.431600000000001,11.1824,54.21511627906978,1.076742424232254,1.2164948430888942,-0.13975241885664014,4.324324324324325,0.9850000000000004,32955837604.1,0.21036269430051813,1,1,0.2559585492227978,1,1
2023-09-05,19.311,19.55,19.0,19.42,240386211.0,ISGYO,19.42,0,0.006217616580310947,-0.018696311268317167,0.10592255125284766,0.03055860232149185,0.02891057225624791,18.8265,15.639199999999999,11.23925,53.676470588235304,1.0346379437741504,1.1801234632259456,-0.14548551945179522,3.6286019210245657,0.978571428571429,33196223815.1,0.17713697219361468,1,1,0.22451081359423264,1,1
2023-09-06,19.816,20.2,19.48,19.74,367950107.0,ISGYO,19.74,0,0.016477857878475666,-0.013986013986014068,0.11086100168823854,0.030625607330358802,0.028821079279944636,18.925,15.8408,11.297199999999998,51.90839694656489,1.015386422688465,1.1471760551184496,-0.13178963242998454,8.164383561643817,0.9692857142857145,33564173922.1,0.12462006079027366,1,1,0.14589665653495465,1,1
2023-09-07,20.5,21.7,19.61,21.7,629521803.0,ISGYO,21.7,0,0.09929078014184411,0.13910761154855633,0.16981132075471694,0.03624929661916142,0.030686854477025936,19.0825,16.0734,11.36555,64.03823178016727,1.1450852432317191,1.1467578927411035,-0.001672649509384394,21.22905027932962,1.0771428571428572,34193695725.1,0.032258064516129004,1,1,0.09861751152073728,1,1
2023-09-08,22.975,23.86,21.82,23.34,1192312111.0,ISGYO,23.34,0,0.07557603686635939,0.1877862595419848,0.2930747922437673,0.038172994972776014,0.03170681313737602,19.347,16.3278,11.44145,76.41921397379915,1.3644779346176712,1.190301901116417,0.1741760335012541,29.810901001112345,1.1585714285714286,35386007836.1,0.020565552699228773,1,1,-0.0025706940874035134,0,0
2023-09-11,23.589,24.62,22.78,23.36,844132847.0,ISGYO,23.36,0,0.0008568980291345785,0.21036269430051813,0.2505353319057815,0.03793179422208818,0.03150201300814708,19.581,16.582199999999997,11.51785,75.83892617449666,1.522412630893072,1.2567240470717482,0.2656885838213239,26.956521739130434,1.2085714285714286,36230140683.1,-0.047089041095890294,0,-1,-0.05736301369863017,0,-1
2023-09-12,23.164,24.12,22.02,22.86,563358188.0,ISGYO,22.86,0,-0.021404109589041043,0.17713697219361468,0.22115384615384626,0.03861014953136158,0.03132172707665902,19.788,16.8182,11.5901,75.75418994413408,1.5889151692183248,1.3231622715010636,0.2657528977172612,15.51288529560384,1.308571428571429,35666782495.1,-0.0463692038495187,0,-1,0.05686789151356075,1,1
2023-09-13,22.575,23.1,22.1,22.2,289004399.0,ISGYO,22.2,0,-0.02887139107611547,0.12462006079027366,0.17336152219873147,0.039612680556262096,0.031830483081760584,19.951999999999998,17.0414,11.656899999999998,73.21814254859613,1.5702614295105448,1.37258210310296,0.1976793264075849,10.889110889110887,1.3314285714285716,35377778096.1,-0.048648648648648596,0,-1,0.04954954954954971,1,1
2023-09-14,22.012,22.56,21.58,22.4,402691154.0,ISGYO,22.4,0,0.009009009009008917,0.032258064516129004,0.14930733709594657,0.03929309315229684,0.031744456861033166,20.0975,17.2606,11.72495,73.56076759061835,1.553706374987236,1.4088069574798152,0.14489941750742075,17.58530183727034,1.3350000000000004,35780469250.1,-0.02678571428571419,0,-1,0.03035714285714275,1,1
2023-09-15,22.946,23.82,21.8,23.82,474347424.0,ISGYO,23.82,0,0.06339285714285725,0.020565552699228773,0.2310077519379845,0.04101779024200204,0.03150179797567349,20.321,17.5026,11.79875,76.10789980732179,1.6363061883950465,1.4543068036628617,0.1819993847321848,21.221374045801532,1.412857142857143,36254816674.1,-0.08984047019311503,0,-1,-0.02602854743912686,0,-1
2023-09-18,23.375,24.08,22.26,22.26,442987571.0,ISGYO,22.26,0,-0.06549118387909314,-0.047089041095890294,0.2032432432432434,0.04278896546307591,0.03319687741010941,20.509,17.7092,11.86215,61.70616113744077,1.55792933350493,1.4750313096312755,0.08289802387365452,15.33678756476684,1.4185714285714284,35811829103.1,0.03144654088050314,1,1,-0.0242587601078168,0,-1
2023-09-19,22.064,22.9,21.7,21.8,272067553.0,ISGYO,21.8,0,-0.020664869721473522,-0.0463692038495187,0.16328708644610468,0.0433296958183644,0.033254268325212014,20.662,17.9058,11.92115,58.256029684601124,1.4420736285795641,1.4684397734209333,-0.026366144841369232,12.255406797116365,1.3985714285714281,35539761550.1,0.10366972477064218,1,1,0.059633027522935755,1,1
2023-09-20,21.76,22.28,21.02,21.12,246869439.0,ISGYO,21.12,0,-0.031192660550458662,-0.048648648648648596,0.15726027397260278,0.04355591152379661,0.033039213410118666,20.805500000000002,18.0882,11.977,59.86653956148714,1.2806245876428335,1.4308767362653134,-0.15025214862247993,6.99088145896658,1.3649999999999998,35292892111.1,0.14015151515151492,1,1,0.05018939393939381,1,1
2023-09-21,21.277,22.6,20.72,21.8,275782615.0,ISGYO,21.8,0,0.032196969696969724,-0.02678571428571419,0.2178770949720672,0.04337006883323326,0.03291410721927517,21.0005,18.2818,12.0372,60.170293282876074,1.193784175653736,1.383458224142998,-0.18967404848926206,0.4608294930875667,1.447142857142857,35568674726.1,0.1146788990825689,1,1,0.019266055045871422,1,0
2023-09-22,21.653,22.2,21.02,21.68,402270359.0,ISGYO,21.68,0,-0.005504587155963359,-0.08984047019311503,0.20578420467185765,0.04350360166387663,0.03255363957869736,21.1855,18.4674,12.0969,61.50870406189555,1.10256978819044,1.3272805369524865,-0.22471074876204655,-7.112253641816624,1.49,35166404367.1,0.09132841328413277,1,1,-0.008302583025830201,0,0
2023-09-25,22.565,23.1,21.68,22.96,370777761.0,ISGYO,22.96,0,0.05904059040590415,0.03144654088050314,0.24782608695652186,0.0447809912277444,0.03307059756170503,21.4135,18.675,12.162650000000001,65.3913043478261,1.1206488887455173,1.2859542073110926,-0.1653053185655753,-1.7123287671232834,1.5521428571428573,35537182128.1,0.05574912891986061,1,1,-0.03658536585365857,0,-1
2023-09-26,23.667,24.72,22.74,24.06,747093760.0,ISGYO,24.06,0,0.04790940766550511,0.10366972477064218,0.2157655381505812,0.04311466128719138,0.033200875413815015,21.627000000000002,18.8962,12.2356,67.58957654723127,1.2097917864596575,1.2707217231408057,-0.06092993668114821,5.249343832021003,1.6378571428571431,36284275888.1,-0.01163757273482946,0,0,-0.027431421446383997,0,-1
2023-09-27,24.46,25.1,24.06,24.08,552316655.0,ISGYO,24.08,0,0.0008312551953448821,0.14015151515151492,0.2027972027972027,0.043169797037984826,0.03318189700841421,21.83,19.1144,12.30965,61.50870406189555,1.2674417286976905,1.2700657242521827,-0.00262399555449222,8.46846846846847,1.5628571428571434,36836592543.1,-0.06063122923588027,0,-1,-0.11710963455149492,0,-1
2023-09-28,24.641,25.18,24.16,24.3,485319153.0,ISGYO,24.3,0,0.00913621262458486,0.1146788990825689,0.2755905511811023,0.040917517722359915,0.03305298185390016,22.0925,19.3116,12.384850000000002,55.381165919282516,1.3157151395258104,1.2791956073069082,0.03651953221890225,8.482142857142861,1.4871428571428578,37321911696.1,-0.018930041152263377,0,0,-0.09876543209876554,0,-1
2023-09-29,24.234,25.0,23.66,23.66,320557733.0,ISGYO,23.66,0,-0.026337448559670795,0.09132841328413277,0.20407124681933841,0.041581597988559905,0.03340725692518581,22.293,19.4942,12.45885,51.57232704402516,1.2874881521173478,1.2808541162689961,0.006634035848351649,-0.6717044500419767,1.451428571428572,37001353963.1,-0.01606086221470837,0,0,-0.0819949281487744,0,-1
2023-10-02,24.2,24.5,23.6,24.24,260630582.0,ISGYO,24.24,0,0.024513947590870666,0.05574912891986061,0.2559585492227978,0.041159445450850686,0.0334368462622114,22.54,19.686,12.536200000000001,57.17255717255716,1.2969685676563856,1.2840770065464742,0.01289156110991141,8.89487870619945,1.365714285714286,37261984545.1,-0.09158415841584155,0,-1,-0.0684818481848185,0,-1
2023-10-03,24.089,24.78,23.76,23.78,238928885.0,ISGYO,23.78,0,-0.018976897689768846,-0.01163757273482946,0.22451081359423264,0.04173528609454452,0.03366303653352995,22.758000000000003,19.8678,12.609199999999998,58.386411889596616,1.2529208183760723,1.2778457689123939,-0.0249249505363216,9.082568807339442,1.3671428571428574,37023055660.1,0.015979814970563444,1,0,-0.08999158957106812,0,-1
2023-10-04,23.28,24.08,22.62,22.62,187591190.0,ISGYO,22.62,0,-0.04878048780487809,-0.06063122923588027,0.14589665653495465,0.04378430152181504,0.03454903496873295,22.902,20.031000000000002,12.67485,51.059730250481714,1.1115965610382084,1.2445959273375569,-0.1329993662993485,7.102272727272729,1.4014285714285715,36835464470.1,0.030061892130857526,1,1,-0.06277630415561453,0,-1
2023-10-05,23.132,23.88,22.26,23.84,328605993.0,ISGYO,23.84,0,0.05393457117595046,-0.018930041152263377,0.09861751152073728,0.039783986982244945,0.03498603155180488,23.009,20.2048,12.744349999999999,50.09823182711198,1.0855265980408717,1.2127820614782199,-0.12725546343734817,9.35779816513762,1.3728571428571428,37164070463.1,-0.03187919463087252,0,-1,-0.10654362416107377,0,-1
2023-10-06,23.894,24.72,23.18,23.28,287163292.0,ISGYO,23.28,0,-0.02348993288590595,-0.01606086221470837,-0.0025706940874035134,0.03663721652914098,0.03524993446137821,23.006,20.3576,12.812650000000001,55.55555555555556,1.0080583752020367,1.1718373242229831,-0.16377894902094647,7.380073800738018,1.352857142857143,36876907171.1,-0.003436426116838587,0,0,-0.08075601374570462,0,-1
2023-10-09,22.426,22.88,21.98,22.02,246527441.0,ISGYO,22.02,0,-0.054123711340206215,-0.09158415841584155,-0.05736301369863017,0.038618580728592554,0.036238902742699225,22.939,20.491,12.87335,51.102204408817634,0.8353632333744372,1.104542506053274,-0.2691792726788369,-4.09407665505227,1.36,36630379730.1,-0.013623978201634857,0,0,-0.037238873751135326,0,-1
2023-10-10,23.196,24.22,22.4,24.16,465382155.0,ISGYO,24.16,0,0.09718437783832878,0.015979814970563444,0.05686789151356075,0.044219632699902096,0.03783715027799472,23.004,20.648200000000003,12.9441,63.28671328671329,0.8612532136135016,1.0558846475653196,-0.19463143395181803,0.41562759767248547,1.4271428571428573,37095761885.1,-0.04387417218543044,0,-1,-0.11423841059602657,0,-1
2023-10-11,24.455,25.98,23.3,23.3,544968586.0,ISGYO,23.3,0,-0.03559602649006621,0.030061892130857526,0.04954954954954971,0.0445048622951779,0.03831224201113836,23.059,20.78,13.005550000000001,56.45438898450947,0.8031185461242991,1.0053314272771157,-0.20221288115281655,-3.239202657807294,1.4842857142857142,36550793299.1,-0.04806866952789701,0,-1,-0.10386266094420604,0,-1
2023-10-12,23.285,24.2,22.08,23.08,333530955.0,ISGYO,23.08,0,-0.009442060085837034,-0.03187919463087252,0.03035714285714275,0.04457255883972524,0.03667957604385096,23.093,20.906399999999998,13.066849999999999,55.97269624573378,0.7308692363122518,0.9504389890841429,-0.21956975277189117,-5.020576131687249,1.5514285714285714,36217262344.1,-0.03726169844020799,0,-1,-0.09098786828422867,0,-1
2023-10-13,22.984,23.58,22.34,23.2,251826551.0,ISGYO,23.2,0,0.005199306759098743,-0.003436426116838587,-0.02602854743912686,0.04222064498238479,0.036680899981827546,23.062,21.038400000000003,13.12745,51.136363636363626,0.6755073071283171,0.8954526526929778,-0.21994534556466072,-1.9442096365173356,1.5385714285714283,36469088895.1,-0.07327586206896552,0,-1,-0.09482758620689657,0,-1
2023-10-16,22.488,24.1,21.72,21.72,239594266.0,ISGYO,21.72,0,-0.06379310344827593,-0.013623978201634857,-0.0242587601078168,0.042084522905373206,0.03784908635645636,23.035,21.1294,13.181650000000001,39.30530164533821,0.5063718092534018,0.8176364840050627,-0.311264674751661,-10.396039603960395,1.567142857142857,36229494629.1,0.018416206261510304,1,0,-0.03314917127071815,0,-1
2023-10-17,22.233,23.12,21.6,23.1,241256811.0,ISGYO,23.1,0,0.06353591160221006,-0.04387417218543044,0.059633027522935755,0.04411307473949241,0.038533093206176844,23.1,21.2402,13.243900000000002,46.01626016260164,0.4781730937188833,0.7497438059478269,-0.2715707122289436,-2.8595458368376736,1.601428571428571,36470751440.1,0.01298701298701288,1,0,-0.08051948051948066,0,-1
2023-10-18,22.334,23.0,21.9,22.18,220266028.0,ISGYO,22.18,0,-0.03982683982683988,-0.04806866952789701,0.05018939393939381,0.04451410385013165,0.038912182939069354,23.153,21.328400000000002,13.3018,41.84615384615385,0.37724050355686956,0.6752431454696355,-0.29800264191276593,-1.945181255526085,1.6085714285714283,36250485412.1,-0.04147880973850304,0,-1,-0.03697024346257893,0,-1
2023-10-19,22.31,22.78,21.86,22.22,297905956.0,ISGYO,22.22,0,0.0018034265103696878,-0.03726169844020799,0.019266055045871422,0.04399432838728818,0.03856558381117227,23.174,21.4018,13.3619,44.19354838709677,0.2970541095147574,0.5996053382786598,-0.3025512287639024,-6.7953020134228215,1.5785714285714285,36548391368.1,-0.014401440144014455,0,0,-0.04950495049504944,0,-1
