date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2021-12-03,11.7425995,11.889511,11.496611,11.8468,590137949.0,SAHOL,11.50853830193449,0,0.037400281968878346,0.06692363806659052,0.18143106457242597,0.02864184465239801,0.02051400635617001,10.995760003771599,9.451936433741356,8.314728033812461,64.28593551584231,0.4779829834944511,0.5596094510022452,-0.08162646750779412,0.21656007850305858,0.4630660714285713,7171399122.21,0.035325995205456096,1,1,-0.012256474322180022,0,0
2021-12-06,11.887802,11.983465,11.69306,11.881,409171694.0,SAHOL,11.541761789283491,0,0.002886855522166165,0.06183696633330671,0.14864407598975204,0.028155448047218586,0.02051454711996254,11.070439991781965,9.522298339843351,8.32589530278382,46.640444238778365,0.4828810023065113,0.5442637612630985,-0.06138275895658718,0.7239987792058145,0.3898518571428572,7580570816.21,0.0711724602306203,1,1,-0.0014392727884859902,0,0
2021-12-07,12.059483,12.20554,11.889511,12.1458,562162287.0,SAHOL,11.79900095448863,0,0.0222876862216983,0.09891879665234082,0.14678223430772697,0.028106252639059547,0.02038746866745502,11.145950566976058,9.598469498996428,8.338947178932285,55.598270062469965,0.5017360672348143,0.5357582224574416,-0.034022155222627304,5.4899815002996455,0.3752075,8142733103.21,0.08860676118493638,1,1,-0.0014078940868446077,0,0
2021-12-08,12.295224,12.47032,12.051795,12.3337,758814174.0,SAHOL,11.981535845508441,0,0.015470368357786368,0.08817483214666977,0.144223543709586,0.028066129392642032,0.020401623700635363,11.22146114217015,9.67629988962296,8.353789917622501,58.82352941176471,0.5253519519496255,0.5336769683558784,-0.008325016406252939,7.360660161384391,0.36300564285714276,8901547277.21,0.07271135182467559,1,1,0.01107534640862018,1,0
2021-12-09,12.49936,12.726559,12.308035,12.4874,871324318.0,SAHOL,12.130847249179249,0,0.012461791676463552,0.09349632652346385,0.14218551345022812,0.028044811050139683,0.020338117885985853,11.296966860129249,9.759275063553593,8.369299554677195,63.08738016658813,0.54977839010221,0.5368972527051448,0.012881137397065201,7.896487665788232,0.3691065714285714,9772871595.21,0.14569085638323442,1,1,0.01299710107788643,1,0
2021-12-10,12.291806,12.598439,12.060337,12.2653,869171310.0,SAHOL,11.915088870810436,0,-0.0177859282156414,0.035325995205456096,0.12981761238025058,0.028429013615865348,0.020277342372365958,11.365419872879176,9.841418678853504,8.384009690852114,58.56585330269541,0.5454391375017131,0.5386056296644585,0.006833507837254671,10.46137773895186,0.3892394999999999,8903700285.21,0.02298353892689131,1,1,0.03969735758603554,1,1
2021-12-13,12.697519,12.931551,12.367825,12.7266,771729950.0,SAHOL,12.363217371222563,0,0.03761016852421051,0.0711724602306203,0.16498082256986701,0.029267572296234362,0.020635630586634562,11.452961819149799,9.93136301355144,8.400281913800637,70.76101468624836,0.5715717500270578,0.5451988537369783,0.02637289629007955,13.741051559106632,0.39534235714285704,9675430235.21,-0.11208020995395462,0,-1,0.0067103546901765565,1,0
2021-12-14,13.046859,13.2390375,12.871761,13.222,747148047.0,SAHOL,12.84447221428384,0,0.03892634324957167,0.08860676118493638,0.09943290482446665,0.02105475587428196,0.020851414788083184,11.51104463519064,10.029770594500384,8.419359675680852,75.56695862455399,0.623923080654059,0.5609436991203944,0.06297938153366456,19.629043202895247,0.4044908214285714,10422578282.21,-0.1886325820602026,0,-1,-0.028429889577976097,0,-1
2021-12-15,13.283453,13.537985,13.102378,13.2305,789642766.0,SAHOL,12.852729513771166,0,0.0006428679473604593,0.07271135182467559,0.11278859497876281,0.020733383237594195,0.0208474648748674,11.57618015644066,10.124362331639187,8.43927676776778,75.00000000000004,0.6584875478490826,0.5804524688661321,0.07803507898295048,16.729749521364347,0.4185229642857143,11212221048.21,-0.16720456520917581,0,-1,-0.021949283851706358,0,-1
2021-12-16,13.759204,14.383575,13.290287,14.3067,1071699910.0,SAHOL,13.898200773566376,0,0.08134235289671587,0.14569085638323442,0.20243568300821146,0.02671680600805912,0.022827673477566524,11.693171518471079,10.240028639963642,8.464620848511878,90.85042342618104,0.7614632560015089,0.6166546262932076,0.14480862970830133,25.280874278658814,0.4545170357142858,12283920958.21,-0.19581734432119213,0,-1,-0.08119272788274035,0,-1
2021-12-20,12.636875,13.196331,11.607647,12.5472,821211512.0,SAHOL,12.188939779690077,0,-0.12298433601040071,0.02298353892689131,0.0614150847629682,0.03986945956976971,0.028430994746456155,11.728435044516948,10.32316895988402,8.480899871589388,62.13781392439004,0.697113281327363,0.6327463573000387,0.06436692402732436,5.9121450518283325,0.623512892857143,11462709446.21,-0.08986068604947706,0,-1,0.045611769956643844,1,1
2021-12-21,11.670853,12.8034315,11.3001585,11.3002,781531673.0,SAHOL,10.977545372549558,0,-0.09938472328487624,-0.11208020995395462,-0.04199871138390587,0.04607446347516373,0.03159598455581303,11.704372302363884,10.381251775924863,8.492758325100187,51.84715655714477,0.5421168723227066,0.6146204603045723,-0.07250358798186574,-4.888477400892189,0.7168589642857145,10681177773.21,-0.015875825206633554,0,0,0.10808658253836212,1,1
2021-12-22,10.919217,11.240371,10.480194,10.7279,655856694.0,SAHOL,10.421586255302952,0,-0.0506451213252862,-0.1886325820602026,-0.06824912929814042,0.04714687046052587,0.03240254460724754,11.666204149792472,10.430539110841208,8.502236247741138,45.665723189524535,0.37015295423588057,0.565726959090834,-0.19557400485495346,-11.673994302557244,0.743098535714286,10025321079.21,0.0620997585734393,1,1,0.24044780432330648,1,1
2021-12-23,10.938007,11.172041,10.454569,11.0183,439284169.0,SAHOL,10.703694463669917,0,0.027069603557080102,-0.16720456520917581,-0.040894490820936324,0.04760645520150872,0.032514524496036645,11.6433848597975,10.480988296367771,8.513723608498504,47.212654852508194,0.25370948000070825,0.5033234632728089,-0.2496139832721006,-10.665088335211658,0.7833629642857146,10464605248.21,0.013949520343428778,1,0,0.19611918354011038,1,1
2021-12-24,11.297597,11.522233,11.095168,11.5052,329799675.0,SAHOL,11.17669200724387,0,0.04419012007296952,-0.19581734432119213,-0.005901412710070386,0.04864597286445522,0.03280526393913745,11.640067368297593,10.54056519789232,8.526737598214028,47.647447728712706,0.197319559446278,0.44212268250750275,-0.24480312306122476,-7.865528452680293,0.7858002500000003,10794404923.21,-0.017818030108125105,0,0,0.08834266244828415,1,1
2021-12-27,11.59996,11.8297205,11.317243,11.4197,428940874.0,SAHOL,11.093633288871365,0,-0.00743142231338878,-0.08986068604947706,0.028458982141088107,0.047714569579624465,0.03264941573197264,11.655416230874033,10.594995373218769,8.538737397263109,46.84538056486357,0.14426499960387495,0.38255114592677725,-0.2382861463229023,-6.894246369840107,0.8016625714285717,10365464049.21,0.024685412051104416,1,1,0.11742865399266189,1,1
2021-12-28,11.262578,11.530774,10.958508,11.1208,315127875.0,SAHOL,10.803267781017073,0,-0.026174067619990082,-0.015875825206633554,-0.006104154936500628,0.04812088280331461,0.0329186540877118,11.652098739374125,10.64411561925137,8.547808769335184,43.02303419734264,0.07789093072924125,0.3216191028872701,-0.24372817215802883,-12.617666933823635,0.819357285714286,10050336174.21,0.06682073232141561,1,1,0.1651320048917344,1,1
2021-12-29,11.229267,11.462444,10.924342,11.3941,303528060.0,SAHOL,11.068764245709538,0,0.02457557010287026,0.0620997585734393,0.030907034607554618,0.04829873107038207,0.03300696977408483,11.668691054108654,10.697883267724837,8.558606888447109,43.677836092046824,0.046180014341627995,0.2665312851781417,-0.22035127083651368,-13.824686129178643,0.8278985000000004,10353864234.21,0.06447196356008833,1,1,0.14542614159959988,1,1
2021-12-30,11.337742,11.530774,11.154958,11.172,241015810.0,SAHOL,10.853005867340727,0,-0.019492544387007205,0.013949520343428778,-0.014319366877531103,0.04822748332581308,0.033074409955198565,11.660807761715756,10.747168659747183,8.568206241962875,41.22996506387179,0.0035975167396724572,0.21394453149044784,-0.21034701475077539,-15.558746834964655,0.8248479285714289,10112848424.21,0.11621016827783737,1,1,0.15520050125313278,1,1
2021-12-31,11.270265,11.402657,11.120793,11.3002,209669536.0,SAHOL,10.977545372549558,0,0.011475116362334337,-0.017818030108125105,-0.010464372969517632,0.04826609040202143,0.03307272355641693,11.655003365899667,10.800438927357416,8.578787728394131,43.483897103504155,-0.01987106092884261,0.16718141300658976,-0.18705247393543237,-21.014629509250916,0.8065452142857145,10322517960.21,0.11942266508557364,1,1,0.14814782039255947,1,1
2022-01-03,11.594835,11.701601,11.36849,11.7016,262540878.0,SAHOL,11.367484197751004,0,0.0355214951947751,0.024685412051104416,-0.012256474322180022,0.04819251448985808,0.03322874679921089,11.647950660690492,10.861342825481929,8.590759841203754,43.02303419734262,-0.006925441297749302,0.13236004214572195,-0.13928548344347125,-6.739352206069881,0.7876273571428573,10585058838.21,0.0897825938333221,1,1,0.10584022697750739,1,1
2022-01-04,11.844241,12.009089,11.5734825,11.8639,562942233.0,SAHOL,11.525150045608989,0,0.01386989813358852,0.06682073232141561,-0.0014392727884859902,0.048283297142993356,0.033242444426449656,11.647120073506766,10.924238189953385,8.60312101853628,40.31657754010695,0.015873393185909634,0.1090627123537595,-0.09318931916784987,4.988407284826812,0.7821394285714286,11148001071.21,0.07991469921358085,1,1,0.1036674280801424,1,1
2022-01-05,11.949299,12.20554,11.69306,12.1287,371171075.0,SAHOL,11.78238921081413,0,0.022319810517620775,0.06447196356008833,-0.0014078940868446077,0.0482840404041469,0.033189133285166365,11.646289486323042,10.989125020771782,8.616329297651506,42.42103235747304,0.05407533773293771,0.09806523742959514,-0.043989899696657425,13.057541550536445,0.787630357142857,11519172146.21,0.05914896072950926,1,1,0.055628385564817195,1,1
2022-01-06,12.37295,12.53011,12.01763,12.4703,558630764.0,SAHOL,12.114235505504748,0,0.028164601317536064,0.11621016827783737,0.01107534640862018,0.04856579209915714,0.03318926324989827,11.652924469322858,11.060648777483996,8.631955508346019,35.94778243702365,0.10986146209430103,0.10042448236253632,0.009436979731764716,13.17807647277711,0.7418735714285712,12077802910.21,0.03767351226514193,1,1,0.012333303930138095,1,0
2022-01-07,12.554025,12.752184,12.350741,12.6497,524412219.0,SAHOL,12.288513097037233,0,0.014386181567404233,0.11942266508557364,0.01299710107788643,0.048590107665128855,0.03319550292559068,11.660807761715756,11.131177772469734,8.648093671608748,51.03449667951798,0.1662190430456043,0.11358339449914992,0.05263564854645439,9.94767583353613,0.5777585714285713,12602215129.21,0.03916298410238972,1,1,0.021605255460603878,1,1
2022-01-10,12.874324,12.957175,12.752184,12.7522,301864593.0,SAHOL,12.38808641438439,0,0.008102958963453588,0.0897825938333221,0.03969735758603554,0.04838500871150569,0.033145298644949146,11.684457638894454,11.197059365014606,8.665488401564048,69.05711885762287,0.21642277944203236,0.13415127148772643,0.08227150795430593,11.66843262082191,0.4923444285714285,12904079722.21,0.028802873229717196,1,1,0.010045325512460623,1,0
2022-01-11,12.723143,12.940092,12.513026,12.812,504182484.0,SAHOL,12.446178944895218,0,0.004689386929314088,0.07991469921358085,0.0067103546901765565,0.04770453869421176,0.033120583707494954,11.688605717578087,11.261946195833007,8.683612688215225,81.60504685936128,0.25792399666583066,0.1589058165233473,0.09901818014248337,15.207539025969341,0.46427728571428556,13408262206.21,-0.022666250390259268,0,-1,0.023329690914767554,1,1
2022-01-12,12.865783,12.974257,12.760724,12.8461,500781956.0,SAHOL,12.479305287544369,0,0.0026615672806742374,0.05914896072950926,-0.028429889577976097,0.0468876412833084,0.03312319522076331,11.670347371241112,11.32699817264115,8.702221726918662,80.05459089713236,0.29014244778850085,0.185153142776378,0.10498930501212284,12.74343739303674,0.42828164285714265,13909044162.21,0.03590973135815534,1,1,0.029261799300955182,1,1
2022-01-13,12.860659,12.99134,12.692393,12.9401,514175879.0,SAHOL,12.570621305404199,0,0.007317395941180527,0.03767351226514193,-0.021949283851706358,0.04691886059244664,0.033113153289303796,11.656241960822765,11.391055387722822,8.720888080995008,77.09505645983612,0.31936282604393185,0.2119950794298888,0.10736774661404305,15.82617257429284,0.4136397857142855,14423220041.21,0.01847744607846935,1,0,0.02442021313591103,1,1
2022-01-14,13.042588,13.2390375,12.871761,13.1451,511402131.0,SAHOL,12.769767940098511,0,0.01584222687614467,0.03916298410238972,-0.08119272788274035,0.043068674188600914,0.03306178556675817,11.599820319149371,11.459592916361618,8.739711809485115,81.17366481173667,0.3545031636151794,0.24049669626694692,0.1140064673482325,16.326259712217485,0.40326828571428547,14934622172.21,-0.04743212299640176,0,-1,-0.0019474937429154737,0,0
2022-01-17,13.213414,13.324451,13.093836,13.1195,353166588.0,SAHOL,12.744898896936686,0,-0.0019474937429154737,0.028802873229717196,0.045611769956643844,0.032595934603341606,0.03307411399285905,11.627618275011702,11.519667198749405,8.758451507809848,90.06856180586193,0.3760109897379742,0.2675995549611524,0.1084114347768218,12.117146373145582,0.3788646428571427,14581455584.21,-0.02734860322420818,0,-1,0.03449826594001304,1,1
2022-01-18,13.02038,13.264662,12.513026,12.5216,425535279.0,SAHOL,12.16407073652825,0,-0.04557338313197923,-0.022666250390259268,0.10808658253836212,0.02507428311624815,0.03378122185697696,11.686944543210636,11.561985372898448,8.774765988702807,70.00035477347714,0.3422429547903416,0.28252823492699025,0.05971471986335136,5.543708224108435,0.3941170714285712,14155920305.21,0.034787886532072765,1,1,0.09822227191413258,1,1
2022-01-20,13.312494,13.58069,12.999882,13.3074,712225773.0,SAHOL,12.927433787956495,0,0.06275555839509339,0.03590973135815534,0.24044780432330648,0.024538732151493315,0.034514413637422275,11.812236919843313,11.614758259645441,8.795495696203986,81.5663434247871,0.37278137077390383,0.30057886209637297,0.07220250867753086,9.718271537757527,0.44292235714285716,14868146078.21,-0.01925996062341251,0,0,0.013473706358868132,1,0
2022-01-21,13.14423,13.315909,12.99134,13.1792,489670638.0,SAHOL,12.802894282747662,0,-0.009633737619670346,0.01847744607846935,0.19611918354011038,0.024655014423383022,0.03457241652114042,11.9171969107972,11.661389658467863,8.81664069729703,77.77613528855248,0.3825244840688793,0.31696798649087427,0.06555649757800502,5.6847068635076825,0.4459727142857144,14378475440.21,-0.020737222289668344,0,-1,0.03240712638096399,1,1
2022-01-24,12.866637,13.324451,12.419071,12.5216,724262546.0,SAHOL,12.16407073652825,0,-0.049896807089959916,-0.04743212299640176,0.08834266244828415,0.02654714428210806,0.03525868641429047,11.96656584726142,11.69225641539848,8.834870871671047,61.26807013686582,0.33483844112215344,0.32054207741713014,0.014296363705023296,-1.0126722372862718,0.4819712142857143,13654212894.21,0.03615352670585237,1,1,0.09276769741886026,1,1
2022-01-25,12.651396,12.92301,12.325117,12.7607,423844616.0,SAHOL,12.396343713871715,0,0.019095003833376145,-0.02734860322420818,0.11742865399266189,0.02657826038838435,0.03505449844950636,12.031701368511438,11.729262717359678,8.854701504975106,62.068687086181846,0.3121906570502979,0.31887179334376375,-0.006681136293465839,0.06665516538324479,0.4935631071428572,14078057510.21,0.014058789878298006,1,0,0.06626595719670547,1,1
2022-01-26,12.933259,13.05967,12.769266,12.9572,330517281.0,SAHOL,12.587233049078701,0,0.015398841756329995,0.034787886532072765,0.1651320048917344,0.025543046464721185,0.03506786423960395,12.120899631914519,11.76875980942505,8.875007661584936,61.358339502618506,0.3061165776709096,0.3163207502091929,-0.010204172538283318,1.1333125195129634,0.478312392857143,14408574791.21,0.010542401136047985,1,0,0.04943969376099755,1,1
2022-01-27,12.894824,13.05967,12.649688,13.0511,437185910.0,SAHOL,12.678451922238681,0,0.0072469360664340066,-0.01925996062341251,0.14542614159959988,0.025242677342951908,0.03506585737257369,12.201384015740976,11.788672530000486,8.894851895146976,58.542684003059364,0.30514589478904064,0.3140857791251625,-0.008939884336121862,1.59581507227875,0.47099110714285736,14845760701.21,-0.018979243128931733,0,0,-0.0549685467125377,0,-1
2022-01-28,13.026359,13.145083,12.897386,12.9059,405505908.0,SAHOL,12.537397818055199,0,-0.011125499000084194,-0.020737222289668344,0.15520050125313278,0.024844690125573457,0.035112108901696214,12.2856036132767,11.808420104586173,8.914629584589617,53.80660881968385,0.28965576291209594,0.3091997758825492,-0.019544012970453273,-0.26429471178737174,0.4600092500000002,14440254793.21,-0.021834974701493204,0,-1,0.02978482709458463,1,1
2022-01-31,12.942655,13.051129,12.871761,12.9743,245136495.0,SAHOL,12.603844792753202,0,0.005299901595394285,0.03615352670585237,0.14814782039255947,0.02483149519190901,0.035095863313215236,12.366918584286882,11.829329529782076,8.93406095317729,53.33373360151301,0.2795193126948199,0.30326368324500336,-0.02374437055018347,-1.2993434816015004,0.4508587500000002,14685391288.21,-0.003953970541763274,0,0,0.02303785175308115,1,1
