date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2022-09-02,34.36778,34.89882,33.891922,33.9121,1695091857.0,TUPRS,4.8445857142857145,0,-0.0626216222192737,-0.012316877821464955,0.24372308978750556,0.031882587969573044,0.027594831743298794,4.511947857142857,4.035874285714286,3.182168857142857,67.63792766373413,0.3205175031469336,0.28240065208279197,0.038116851064141644,10.245607191040463,1.4887590000000002,102961713539.6,-0.004455636778612937,0,0,0.030284175854636164,1,1
2022-09-05,34.11596,34.516193,33.69055,33.9825,2460290540.0,TUPRS,4.854642857142857,0,0.002075955190035339,-0.03184312340100626,0.23626223711351457,0.031944348861862405,0.027593395347124437,4.558336428571428,4.0560408571428574,3.1963875714285717,67.40674815701595,0.301383672283845,0.2861972561230026,0.015186416160842375,2.583414587024979,1.5132115714285717,105422004079.6,-0.001182961818583017,0,0,0.026372397557566485,1,1
2022-09-06,34.378857,34.9693,33.730824,33.8114,2640433101.0,TUPRS,4.8302,0,-0.0050349444567057144,-0.022983922234936505,0.24833027509387007,0.03160617898016167,0.027609215415858025,4.60638,4.076754,3.210376142857143,69.84421032014819,0.2810083498437166,0.28515947486714543,-0.004151125023428848,2.7227542290491957,1.5017042857142857,102781570978.6,-0.01905866068840678,0,0,0.02739608534399629,1,1
2022-09-07,33.811478,34.31482,33.056206,34.1034,2023178093.0,TUPRS,4.871914285714285,0,0.0086361404733315,-0.062031750222779736,0.23838989051691262,0.031589123465120904,0.02759511117262572,4.653272142857142,4.096978285714285,3.2248250714285716,67.29101016181001,0.26517003910180836,0.281161587714078,-0.015991548612269646,4.795852833354308,1.4873207857142852,104804749071.6,0.00590556953265664,1,0,0.014171607523003615,1,0
2022-09-08,34.4733,34.90889,33.650276,33.7812,1999427859.0,TUPRS,4.825885714285714,0,-0.009447738348669077,-0.0662398832426696,0.17843313728363008,0.031098807022641155,0.027489535268515174,4.689807857142857,4.118583428571429,3.238864,63.661525937316235,0.24606743052507873,0.27414275627627815,-0.02807532575119942,-1.5839813080300469,1.511773928571428,102805321212.6,-0.08643861082495574,0,-1,0.004469941861153792,1,0
2022-09-09,34.00772,34.46586,33.68048,33.761,1492501535.0,TUPRS,4.823,0,-0.0005979657324189924,-0.004455636778612937,0.17938649963843933,0.031085515531799,0.02743114236856854,4.726487142857143,4.138145714285714,3.252715928571429,53.64142602904877,0.2280666126313431,0.26492752754729115,-0.03686091491594806,-1.6717635066258896,1.3830359999999993,101312819677.6,-0.0864903290779302,0,-1,-0.0140161725067387,0,0
2022-09-12,33.99292,34.42558,33.59993,33.9423,2379219490.0,TUPRS,4.8489,0,0.00537010159651663,-0.001182961818583017,0.15445287947430741,0.030788802992386934,0.026425683074609067,4.758923571428571,4.158456285714285,3.2665103571428573,55.91695182791243,0.21343045487834456,0.25462811301350186,-0.0411976581351573,-3.2988416020421463,1.3391645714285705,103692039167.6,-0.05547355364839757,0,-1,-0.008900398617654126,0,0
2022-09-13,34.369995,34.888752,33.08641,33.167,2872320250.0,TUPRS,4.738142857142857,0,-0.022841704893304393,-0.01905866068840678,0.12193570865595715,0.03153619070402944,0.026462759520011262,4.7846714285714285,4.176522857142857,3.2795855714285715,53.43698043404057,0.19069579618436183,0.24184164964767385,-0.05114585346331202,-4.160454014817894,1.3650568571428556,100819718917.6,-0.0667892784997135,0,-1,0.10959085838333271,1,1
2022-09-14,33.36744,34.334957,31.948627,34.3048,1671305259.0,TUPRS,4.900685714285714,0,0.03430518286248385,0.00590556953265664,0.18504495977283475,0.0314580882417105,0.026287064916384422,4.822933571428572,4.197754,3.293085142857143,49.88089171219644,0.18367695195193257,0.23020871010852562,-0.04653175815659305,-5.649251350429607,1.402455857142856,102491024176.6,-0.11740631048716221,0,-1,0.05312376110631756,1,1
2022-09-20,31.251858,32.301037,30.428225,30.8612,1792503700.0,TUPRS,4.408742857142857,0,-0.10038245376740274,-0.08643861082495574,0.022009100362292644,0.0387771615217819,0.029542671252368608,4.827680714285714,4.207420285714285,3.3038732857142863,35.368791697553746,0.13684136798690183,0.21153524168420088,-0.07469387369729905,-14.695281057892174,1.5944874285714274,100698520476.6,-0.037519603903931276,0,-1,0.1745525125400178,1,1
2022-09-21,31.60316,32.10973,30.65981,30.841,1473937817.0,TUPRS,4.405857142857143,0,-0.0006545435692714152,-0.0864903290779302,0.0026169925716421627,0.03857518719833566,0.029531842838396893,4.8282557142857145,4.218668571428571,3.3147117142857145,30.85959267314989,0.09835717692612889,0.18889962873258648,-0.09054245180645759,-9.056059636530911,1.6203817142857129,99224582659.6,-0.03852339418306816,0,-1,0.2020913718751014,1,1
2022-09-22,31.643541,32.431934,30.690012,32.0594,1681379066.0,TUPRS,4.579914285714286,0,0.03950585259881323,-0.05547355364839757,-0.0322187238692655,0.035474099888036556,0.029857427906444283,4.820632142857143,4.234807714285714,3.3265427142857145,39.25256514108277,0.08096976595912952,0.1673136561778951,-0.08634389021876557,-5.65908923710734,1.6484306428571416,100905961725.6,-0.07192274340754967,0,-1,0.1934658789621766,1,1
2022-09-23,31.352045,32.19028,30.861187,30.9518,1128170844.0,TUPRS,4.421685714285714,0,-0.03454836958895047,-0.0667892784997135,-0.05965025277075631,0.03624868187977856,0.030181080065756205,4.806607857142857,4.247149428571428,3.3375825714285714,25.876253703108816,0.0538021959313193,0.14461136412857994,-0.09080916819726065,-8.457502499157087,1.5765095714285702,99777790881.6,-0.05790616377722779,0,-1,0.2400797368812153,1,1
2022-09-26,30.16271,31.032362,29.461609,30.2772,1472480456.0,TUPRS,4.325314285714286,0,-0.021795178309500618,-0.11740631048716221,-0.06961622729521533,0.03645898268517863,0.030287867022274685,4.790425714285714,4.256412857142857,3.347831285714286,24.785046409463078,0.0242161829929346,0.12053232790145088,-0.09631614490851628,-11.219409208466013,1.6167849999999986,98305310425.6,0.11573064880504136,1,1,0.22347839298217798,1,1
2022-09-27,29.953371,30.710152,29.622715,29.7033,1338688353.0,TUPRS,4.243328571428571,0,-0.01895485712020928,-0.037519603903931276,-0.13464278118800066,0.03395706069564574,0.030124573084387037,4.757414285714286,4.265187428571428,3.3576988571428577,28.974082289231248,-0.0057798805114179785,0.09526988621887711,-0.10104976673029509,-12.071507228872857,1.531196357142856,96966622072.6,0.15084519228503246,1,1,0.26372827261617426,1,1
2022-09-28,30.020233,30.418156,29.481745,29.6529,1531978235.0,TUPRS,4.236128571428571,0,-0.0016967811657291332,-0.03852339418306816,-0.13636522498907833,0.033938572089938675,0.029963807270751742,4.723970714285715,4.2764934285714284,3.3677245714285715,28.327293114150123,-0.029789561256863273,0.07025799672372904,-0.10004755798059231,-12.168182222090596,1.539108357142856,95434643837.6,0.1782692417942262,1,1,0.2414266395529614,1,1
2022-09-29,29.997982,30.56919,28.827265,29.7536,1839842763.0,TUPRS,4.250514285714286,0,0.0033959578995648165,-0.07192274340754967,-0.15232391838223136,0.03334591821754108,0.02995689416697773,4.685780714285714,4.291078857142857,3.3776065,29.543667197677024,-0.04711350416276083,0.04678369654643107,-0.0938972007091919,-12.340648689098854,1.575068999999999,97274486600.6,0.17225142503764257,1,1,0.2825708485695846,1,1
2022-09-30,29.407845,30.116087,28.938025,29.1595,1487959975.0,TUPRS,4.165642857142857,0,-0.019967331684233147,-0.05790616377722779,-0.1574054810037333,0.03343143958755124,0.03009231587802701,4.646871428571428,4.304024571428571,3.3869345714285712,25.81333228965883,-0.0669198582438737,0.024042985588370116,-0.09096284383224382,-12.082793137757408,1.5693152857142851,95786526625.6,0.1912995764673604,1,1,0.3466863286407518,1,1
2022-10-04,33.669804,34.35509,32.804485,33.7812,2112529900.0,TUPRS,4.825885714285714,0,0.1584972307481265,0.11573064880504136,-0.070893428826034,0.0486306698847893,0.03625699361987589,4.62846,4.3306065714285715,3.3997724285714286,50.0,-0.029006091689260494,0.013433170132843994,-0.04243926182210449,-1.5263170168606233,1.850527857142856,97899056525.6,0.023844623636815943,1,1,0.1773471635110655,1,1
2022-10-05,33.99191,34.677296,33.126694,34.1839,2766608981.0,TUPRS,4.883414285714286,0,0.011920831705209078,0.15084519228503246,-0.055108686037769083,0.04873361821634516,0.03619357351212735,4.614219285714285,4.361187142857143,3.4134732857142858,51.41890849063567,0.0056181538072515025,0.011870166867725497,-0.006252013060473995,10.766593651575441,1.9051865714285705,100665665506.6,-0.007363115384727892,0,0,0.20029604579933813,1,1
2022-10-06,35.193935,35.593567,34.777985,34.9391,1904804343.0,TUPRS,4.991300000000001,0,0.022092271507932137,0.1782692417942262,0.030284175854636164,0.04680712686439249,0.0361123976403482,4.621555,4.395478857142857,3.427253285714286,53.220428787428446,0.041287654936344786,0.017753664481449355,0.02353399045489543,13.287831133880236,1.9469020714285707,102570469849.6,-0.047262236291146786,0,-1,0.2340043103571643,1,1
2022-10-07,34.91483,35.2613,34.626957,34.8787,1159932292.0,TUPRS,4.982671428571429,0,-0.0017287222624510212,0.17225142503764257,0.026372397557566485,0.04681664533731962,0.03599399544857398,4.627956428571428,4.424765142857143,3.441256285714286,55.797931076531206,0.06807501160516338,0.027817933906192163,0.040257077698971216,8.793988658552564,1.863473571428571,101410537557.6,-0.035508777563383886,0,-1,0.2933022159656178,1,1
2022-10-10,35.03042,35.442535,34.697437,34.7377,1046015427.0,TUPRS,4.962528571428571,0,-0.004042581862282901,0.1912995764673604,0.02739608534399629,0.046808983497533686,0.03601149916695579,4.6345728571428575,4.452354,3.454763,51.57252352065093,0.08667963564363745,0.039590274253681224,0.04708936138995623,12.231598808469935,1.7462427142857135,100364522130.6,0.059419593122169934,1,1,0.28115851078223386,1,1
2022-10-11,34.77205,35.08005,34.29468,34.5867,1118488106.0,TUPRS,4.940957142857143,0,-0.004346862342642033,0.023844623636815943,0.014171607523003615,0.04680729087540882,0.03600699707787067,4.638025000000001,4.479799142857143,3.468248142857143,67.78808048205195,0.09854730820205848,0.05138168104335668,0.0471656271587018,14.233482620585791,1.5254423571428564,99246034024.6,0.0445402423474921,1,1,0.2541468252247252,1,1
2022-10-12,34.106495,34.697437,33.730824,33.9322,1270975769.0,TUPRS,4.847457142857143,0,-0.01892345901748349,-0.007363115384727892,0.004469941861153792,0.0469737724422668,0.0360479154054556,4.6391035714285715,4.503964571428571,3.4813377142857145,63.91655111559308,0.099263606551796,0.060958066145044544,0.03830554040675146,14.237138634427836,1.4909204285714281,97975058255.6,0.06825080601906142,1,1,0.28694278590836997,1,1
2022-10-13,33.633858,34.093307,33.066273,33.2878,1474306139.0,TUPRS,4.7554,0,-0.018990811087993276,-0.047262236291146786,-0.0140161725067387,0.0471909936365413,0.03580473116547905,4.635723571428572,4.524908,3.493823142857143,55.83164011317672,0.09135001002749554,0.06703645492153475,0.024313555105960796,12.2581602473957,1.4398569999999997,96500752116.6,0.11373235840157658,1,1,0.3015729486478531,1,1
2022-10-14,33.89142,34.173855,33.479095,33.6402,1727879977.0,TUPRS,4.8057428571428575,0,0.010586461105870804,-0.035508777563383886,-0.008900398617654126,0.047234822707486045,0.03530433603380524,4.633565714285714,4.546973142857143,3.506107214285714,63.74859363813029,0.08812482745116323,0.07125412942746046,0.01687069802370278,13.062620993762097,1.4082114285714287,98228632093.6,0.13738324980231975,1,1,0.28584253363535295,1,1
2022-10-17,35.532955,36.801838,34.546406,36.8018,3650106045.0,TUPRS,5.2574,0,0.09398279439480128,0.059419593122169934,0.10959085838333271,0.0512406772440486,0.037080129261957626,4.659528571428572,4.578100285714286,3.5206207857142857,76.60061969993473,0.12062333309704343,0.08112797016137706,0.03949536293566637,26.208611258766435,1.5218460714285713,101878738138.6,0.04295713796607781,1,1,0.19699036460173147,1,1
2022-10-18,36.27916,37.637554,35.603638,36.1272,3465560399.0,TUPRS,5.161028571428572,0,-0.018330625132466194,0.0445402423474921,0.05312376110631756,0.05108416766264221,0.03718872354411912,4.6725457142857145,4.604106857142857,3.534573357142857,75.97677258647602,0.13702275110339368,0.09230692634978038,0.0447158247536133,6.944691129977643,1.5894517142857143,98413177739.6,0.02536316127460747,1,1,0.19398126619278533,1,1
2022-10-19,36.36545,36.98308,35.815086,36.2481,3638411290.0,TUPRS,5.1783,0,0.0033465090015278864,0.06825080601906142,0.1745525125400178,0.044835631116167105,0.03665819212211361,4.711023571428571,4.629135428571429,3.548022571428571,76.51827071538858,0.14968756291915675,0.10378305366365566,0.04590450925550109,6.038515207451445,1.6059933571428573,102051589029.6,0.03555496701896099,1,1,0.16666528728402308,1,1
2022-10-20,36.86446,37.456318,36.187634,37.0737,4132120697.0,TUPRS,5.2962428571428575,0,0.022776366209539267,0.11373235840157658,0.2020913718751014,0.04487708265745356,0.03647772903591134,4.755542857142857,4.6571557142857145,3.5609395,77.81171875593651,0.1673128421147645,0.11648901135387743,0.05082383076088706,6.109487651370515,1.5721904285714288,106183709726.6,-0.007061609712545547,0,0,0.15589218232871294,1,1
2022-10-21,37.782444,38.63438,37.224728,38.2618,3311801198.0,TUPRS,5.465971428571429,0,0.032046976697766905,0.13738324980231975,0.1934658789621766,0.04465061036067817,0.03560364524793985,4.7998457142857145,4.687937714285715,3.574518142857143,83.08940606800881,0.1927547236256837,0.1317421538082387,0.06101256981744499,9.699616098077035,1.5995202857142858,109495510924.6,-0.002631867815941824,0,0,0.13894798467400915,1,1
2022-10-24,38.46895,39.087482,38.010105,38.3827,2662525095.0,TUPRS,5.483242857142857,0,0.0031598095228138057,0.04295713796607781,0.2400797368812153,0.04346120281226724,0.0355823819047103,4.852923571428572,4.720216,3.5880105,74.86410253639244,0.21186896442625436,0.14776751593184184,0.06410144849441252,10.492922674788495,1.3053622142857146,112158036019.6,0.02308331618150894,1,1,0.23556967071102353,1,1
2022-10-26,37.26904,38.28197,36.852184,37.0435,2731244097.0,TUPRS,5.2919285714285715,0,-0.03489071899579754,0.02536316127460747,0.22347839298217798,0.04408578206599804,0.03597607446249694,4.901254285714286,4.747373142857143,3.5996329285714284,64.0316787375611,0.2091685096184248,0.16004771466915843,0.04912079494926638,7.103308497196892,1.3039275000000004,109426791922.6,0.07366204597297776,1,1,0.2805107508739726,1,1
2022-10-27,37.41191,37.94969,36.7817,37.5369,2753438523.0,TUPRS,5.362414285714286,0,0.013319475751481402,0.03555496701896099,0.26372827261617426,0.04351877410261999,0.035947634105607446,4.957208571428572,4.772718,3.613024571428572,63.08319903303788,0.21029187397561344,0.17009654653044945,0.04019532744516399,10.623242819504775,1.2866648571428574,112180230445.6,0.09307907685504113,1,1,0.2545601794500876,1,1
2022-10-28,36.875843,37.53686,36.429287,36.8119,1267281513.0,TUPRS,5.258842857142858,0,-0.019314328034547357,-0.007061609712545547,0.2414266395529614,0.043999259615670805,0.03607290283016635,5.008344285714286,4.796106571428572,3.626035,59.12523837395919,0.20051340589106825,0.17617991840257322,0.024333487488495037,10.586761516231192,1.3204698571428573,110912948932.6,0.1712245225049509,1,1,0.29567884298283964,1,1
2022-10-31,37.705425,38.322247,36.962944,38.1611,2330333555.0,TUPRS,5.451585714285714,0,0.03665119159836894,-0.002631867815941824,0.2825708485695846,0.044295129743730254,0.03626572256989789,5.068397857142857,4.821134857142857,3.6413325000000003,64.50494881702937,0.20594265846424697,0.182132466414908,0.023810192049338985,13.438980743277362,1.3751304999999998,113243282487.6,0.18205974146447557,1,1,0.2422178605962617,1,1
2022-11-01,38.997265,39.43989,38.412865,39.2687,2485130974.0,TUPRS,5.609814285714286,0,0.029024320577761387,0.02308331618150894,0.3466863286407518,0.04370391121863836,0.03636147071717204,5.140606428571429,4.848867428571428,3.659104071428571,68.3501340398514,0.22047164371714434,0.18980030187535527,0.030671341841789074,6.703204734551038,1.4103747857142857,115728413461.6,0.1333326542513502,1,1,0.2435909515721173,1,1
2022-11-02,39.874664,40.22526,39.369415,39.7722,2736053756.0,TUPRS,5.681742857142857,0,0.012821916691919899,0.07366204597297776,0.1773471635110655,0.02799256487030193,0.03606855311708037,5.183399285714286,4.879793428571429,3.676393857142857,73.16283792359437,0.23508014619486062,0.19885627073925635,0.036223875455604265,10.089350959941523,1.4096567142857137,118464467217.6,0.09063114436717101,1,1,0.21847923926762913,1,1
2022-11-03,41.131767,42.067875,40.43671,41.0308,5357750708.0,TUPRS,5.861542857142857,0,0.031645219525195944,0.09307907685504113,0.20029604579933813,0.028460819751258266,0.036185527412939344,5.232305714285714,4.910748285714286,3.6947120714285715,79.28384490870312,0.2581895980370046,0.210722936198806,0.04746666183819859,13.194346738173856,1.5002739285714282,123822217925.6,0.06429316513448424,1,1,0.19018395936710975,1,1
2022-11-04,42.75377,43.638622,41.091187,43.115,4285211406.0,TUPRS,6.159285714285715,0,0.05079598740458402,0.1712245225049509,0.2340043103571643,0.02981822491279876,0.03655725714325266,5.290705,4.946046857142857,3.714749142857143,81.68320804686877,0.29710452927472986,0.22799925481399078,0.06910527446073908,16.295379204125826,1.6232572857142848,128107429331.6,0.004905485329931514,1,0,0.12354169082685829,1,1
