date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2021-02-17,4.563,4.69,4.37,4.53,2854064598.0,VAKBN,1.1421026249813786,0,0.03661327231121292,0.006666666666666599,-0.0402542372881356,0.019040106456043118,0.01718575864850187,1.1224372817697787,1.1608603369678279,1.1369215634044765,56.565656565656525,-0.012681027748448148,-0.015183448142386214,0.002502420393938066,0.6666666666666599,0.12142857142857151,14936038073.07,-0.0662251655629138,0,-1,-0.0927152317880795,0,-1
2021-02-18,4.481,4.57,4.37,4.37,1318465587.0,VAKBN,1.1017634594191223,0,-0.03532008830022082,-0.013544018058690765,-0.06623931623931623,0.020425283511092317,0.017745000324290307,1.1185294251059352,1.159952705742677,1.1368081095013325,51.851851851851826,-0.013523560514595578,-0.014851470616828087,0.0013279101022325088,-0.9070294784580657,0.1300000000000001,13617572486.07,-0.02517162471395884,0,-1,-0.05263157894736836,0,-1
2021-02-19,4.609,4.8,4.35,4.8,2062386849.0,VAKBN,1.210174966867686,0,0.09839816933638446,0.09339407744874717,0.052631578947368585,0.029896068082270178,0.02160705627926275,1.1215548625231044,1.1614150004943087,1.1371862891784787,64.13793103448275,-0.005381338463519736,-0.012957444186166418,0.007576105722646682,9.339407744874716,0.1550000000000001,15679959335.07,-0.13541666666666663,0,-1,-0.15208333333333324,0,-1
2021-02-22,4.719,4.84,4.57,4.57,1756049587.0,VAKBN,1.1521874163719428,0,-0.04791666666666661,0.024663677130044803,0.017817371937639326,0.0317747513844118,0.022445341871214334,1.1225633416621608,1.1614654244512617,1.1372997430816225,55.35714285714286,-0.0035665663722970198,-0.011079268623392539,0.007512702251095519,3.863636363636358,0.16928571428571434,13923909748.07,-0.06783369803063477,0,-1,-0.19693654266958438,0,-1
2021-02-23,4.476,4.62,4.37,4.37,907821985.0,VAKBN,1.1017634594191223,0,-0.043763676148796615,0.0,-0.028888888888888964,0.03333389020097781,0.02236255736146321,1.1209245630611941,1.1603560973982996,1.1371358652215258,46.32768361581921,-0.006126515671737609,-0.010088718033061553,0.0039622023613239445,-3.956043956043964,0.17928571428571433,13016087763.07,-0.02517162471395884,0,-1,-0.21052631578947356,0,-1
2021-02-24,4.343,4.44,4.21,4.23,738620345.0,VAKBN,1.0664666895521484,0,-0.032036613272311,-0.0662251655629138,-0.032036613272311,0.03347986244128156,0.022231764057483637,1.1191597245678453,1.1583895630771395,1.1366190196627595,45.05494505494507,-0.010878052853886766,-0.010246584997226598,-0.0006314678566601683,-5.999999999999983,0.18857142857142867,12277467418.07,0.0,0,0,-0.14657210401891263,0,-1
2021-02-25,4.251,4.31,4.16,4.26,580509897.0,VAKBN,1.0740302830950712,0,0.007092198581559961,-0.02517162471395884,-0.03181818181818197,0.03348274814643175,0.022249812938047054,1.1173948860744969,1.1567759964546491,1.1362282339963752,46.448087431693985,-0.013873437168626657,-0.01097195543150661,-0.0029014817371200465,-3.8374717832957095,0.19428571428571434,12857977315.07,0.0023474178403755097,1,0,-0.17370892018779338,0,-1
2021-02-26,4.169,4.21,4.13,4.15,621601476.0,VAKBN,1.0462971067710203,0,-0.025821596244131273,-0.13541666666666663,-0.04157043879907607,0.03378556639321171,0.022471555594270814,1.1151258080116198,1.1544564944348195,1.135597934534465,43.523316062176164,-0.018274479547408573,-0.012432460254687003,-0.00584201929272157,-5.46697038724372,0.1992857142857143,12236375839.07,0.02650602409638525,1,1,-0.15180722891566278,0,-1
2021-03-01,4.218,4.26,4.18,4.26,453827245.0,VAKBN,1.0740302830950712,0,0.02650602409638525,-0.06783369803063477,-0.029612756264236983,0.0342057455069457,0.0227532299521226,1.1134870294106531,1.1524899601136596,1.1351819368896041,42.328042328042315,-0.019302000342001024,-0.013806368272149809,-0.005495632069851215,-4.484304932735439,0.1907142857142857,12690203084.07,-0.01173708920187777,0,0,-0.17370892018779338,0,-1
2021-03-02,4.261,4.31,4.21,4.26,389937971.0,VAKBN,1.0740302830950712,0,0.0,-0.02517162471395884,-0.029612756264236983,0.0342057455069457,0.02232339657888461,1.1118482508096865,1.151027665362028,1.134866787158649,43.478260869565204,-0.019887072185718724,-0.015022509054863593,-0.004864563130855131,-2.517162471395884,0.19071428571428564,12690203084.07,-0.009389671361502261,0,0,-0.18779342723004688,0,-1
2021-03-03,4.286,4.35,4.23,4.23,405349688.0,VAKBN,1.0664666895521484,0,-0.007042253521126529,0.0,-0.05999999999999983,0.03366970363835582,0.022333529869688687,1.108444633715371,1.149010707083915,1.1344129715460736,44.444444444444464,-0.02072219209307291,-0.016162445662505458,-0.004559746430567453,-6.62251655629138,0.19357142857142845,12284853396.07,0.004728132387706641,1,0,-0.1820330969267141,0,-1
2021-03-04,4.248,4.29,4.2,4.27,388280680.0,VAKBN,1.0765514809427121,0,0.009456264775413503,0.0023474178403755097,-0.031746031746031966,0.03351070241584298,0.022125525049957368,1.1066797952220224,1.1472962925475192,1.1339213379657835,46.66666666666664,-0.020335853196247644,-0.016997127169253896,-0.0033387260269937477,-2.2883295194508046,0.1957142857142856,12673134076.07,-0.01873536299765788,0,0,-0.15222482435597173,0,-1
2021-03-05,4.258,4.29,4.22,4.26,317622392.0,VAKBN,1.0740302830950712,0,-0.0023419203747071515,0.02650602409638525,-0.029612756264236983,0.03350242421146305,0.022101802184244165,1.1050410166210558,1.145380182183312,1.1334297043854935,44.25287356321836,-0.020002539607421488,-0.017598209656887416,-0.0024043299505340718,-11.250000000000004,0.1949999999999999,12355511684.07,-0.018779342723004744,0,0,-0.147887323943662,0,-1
2021-03-08,4.262,4.35,4.2,4.21,674277033.0,VAKBN,1.0614242938568663,0,-0.01173708920187777,-0.01173708920187777,-0.04318181818181821,0.033577164622757186,0.022091674262916455,1.1026458786657967,1.1433127999482464,1.1329758887729182,45.294117647058826,-0.020519053292073375,-0.01818237838392461,-0.002336674908148765,-7.877461706783373,0.18857142857142842,11681234651.07,-0.019002375296912177,0,0,-0.14014251781472686,0,-1
2021-03-09,4.237,4.26,4.21,4.22,280486231.0,VAKBN,1.0639454917045073,0,0.002375296912114022,-0.009389671361502261,-0.0725274725274726,0.032531433229421175,0.0220735862693362,1.0984859022171891,1.1412454177131806,1.1325851031065337,39.999999999999964,-0.02048877269485727,-0.018643657246111143,-0.0018451154487461284,-3.4324942791761903,0.1692857142857141,11961720882.07,-0.016587677725118377,0,0,-0.15402843601895733,0,-1
2021-03-10,4.24,4.27,4.21,4.25,379655441.0,VAKBN,1.0715090852474303,0,0.007109004739336511,0.004728132387706641,-0.05555555555555558,0.03255703976341818,0.022077098138530135,1.095334404907638,1.139228459435068,1.1321564994724347,45.77464788732394,-0.019628194705638702,-0.018840564738016655,-0.0007876299676220465,0.47281323877066406,0.15928571428571406,12341376323.07,-0.03294117647058825,0,-1,-0.15764705882352936,0,-1
2021-03-11,4.231,4.28,4.18,4.19,358276414.0,VAKBN,1.0563818981615842,0,-0.014117647058823457,-0.01873536299765788,-0.05417607223476284,0.03252794678134081,0.022119759120205355,1.0923089674904687,1.136354293888757,1.1315640179782391,20.95238095238075,-0.019936996735684165,-0.019059851137550158,-0.0008771455981340069,-1.6431924882629012,0.1342857142857141,11983099909.07,-0.011933174224343701,0,0,-0.16229116945107414,0,-1
2021-03-12,4.195,4.22,4.17,4.18,451869771.0,VAKBN,1.053860700313943,0,-0.0023866348448688957,-0.018779342723004744,-0.04783599088838275,0.03248940759291067,0.022096451992707718,1.0896617097504455,1.1336818241702575,1.1309715364840436,26.506024096385318,-0.020152854601934056,-0.019278451830426938,-0.0008744027715071184,0.7228915662650381,0.1185714285714284,11531230138.07,-0.02631578947368396,0,-1,-0.16985645933014348,0,-1
2021-03-15,4.154,4.18,4.13,4.13,207050107.0,VAKBN,1.0412547110757382,0,-0.011961722488038062,-0.019002375296912177,-0.07399103139013452,0.032278600733168884,0.022097655190386464,1.085501733301838,1.1306563867530885,1.1302151771297513,32.35294117647044,-0.021097917831223834,-0.019642345030586317,-0.0014555728006375168,-3.0516431924882514,0.10428571428571409,11324180031.07,-0.11138014527845042,0,-1,-0.16707021791767562,0,-1
2021-03-16,4.157,4.18,4.13,4.15,243391469.0,VAKBN,1.0462971067710203,0,0.004842615012106588,-0.016587677725118377,-0.05034324942791746,0.03207641140960796,0.021959548410034627,1.082728415669433,1.127681373292872,1.1294966357431735,42.85714285714277,-0.02119567748154272,-0.019953011520777598,-0.0012426659607651207,-2.5821596244131273,0.09142857142857119,11567571500.07,-0.1686746987951807,0,-1,-0.1734939759036146,0,-1
2021-03-17,4.132,4.17,4.1,4.11,250499007.0,VAKBN,1.036212315380456,0,-0.009638554216867545,-0.03294117647058825,-0.0927152317880795,0.03077929290263359,0.02184372756143695,1.0774339001893867,1.1239500004783634,1.128664640453452,36.84210526315781,-0.021835208401335793,-0.020329450896889235,-0.0015057575044465574,-2.8368794326241287,0.08571428571428553,11317072493.07,-0.12165450121654497,0,-1,-0.15085158150851574,0,-1
2021-03-18,4.172,4.23,4.11,4.14,681706760.0,VAKBN,1.0437759089233791,0,0.007299270072992581,-0.011933174224343701,-0.05263157894736836,0.02999230826951804,0.021872071596814903,1.0745345226645995,1.120117779749949,1.1277822212067776,48.97959183673462,-0.021484067518531935,-0.02056037422121778,-0.0009236932973141557,-3.044496487119419,0.08499999999999984,11998779253.07,-0.1497584541062802,0,-1,-0.15217391304347838,0,-1
2021-03-19,4.11,4.15,4.06,4.07,454245349.0,VAKBN,1.0261275239898922,0,-0.016908212560386326,-0.02631578947368396,-0.15208333333333324,0.01850086636155609,0.021934508512668552,1.0653321505207098,1.1155796236241953,1.1267611360784828,28.8888888888888,-0.022371972832755604,-0.020922693943525347,-0.0014492788892302572,-4.460093896713602,0.0835714285714285,11544533904.07,-0.1351351351351353,0,-1,-0.1449631449631451,0,-1
2021-03-22,3.725,3.83,3.67,3.67,279217890.0,VAKBN,0.9252796100842515,0,-0.09828009828009843,-0.11138014527845042,-0.19693654266958438,0.026085583395563678,0.025215362080552237,1.053986760206325,1.1093774769189984,1.1252610233591367,15.294117647058698,-0.030857521720044412,-0.02290965949882916,-0.007947862221215251,-12.826603325415686,0.10499999999999998,11265316014.07,-0.04087193460490468,0,-1,-0.07356948228882831,0,-1
2021-03-23,3.48,3.6,3.35,3.45,403936080.0,VAKBN,0.8698132574361493,0,-0.059945504087193346,-0.1686746987951807,-0.21052631578947356,0.0273878531585082,0.026232600080106312,1.0423892501071765,1.102166851074745,1.123571820801217,12.499999999999886,-0.0415787574216715,-0.026643479083397627,-0.01493527833827387,-18.246445497630326,0.11928571428571431,10861379934.07,0.0028985507246375164,1,0,-0.020289855072463836,0,-1
2021-03-24,3.586,3.67,3.47,3.61,377877276.0,VAKBN,0.9101524229984055,0,0.04637681159420293,-0.12165450121654497,-0.14657210401891263,0.02978256573153817,0.027023617310744874,1.0345735367794895,1.0956621606278312,1.122071708081871,21.551724137931032,-0.04628681483625163,-0.03057214623396843,-0.015714668602283204,-15.058823529411768,0.1285714285714286,11239257210.07,-0.04155124653739617,0,-1,-0.06648199445983372,0,-1
2021-03-25,3.57,3.64,3.51,3.52,182145502.0,VAKBN,0.8874616423696363,0,-0.024930747922437768,-0.1497584541062802,-0.17370892018779338,0.029820034318222773,0.026913155029331965,1.0252451047432176,1.0889053503961532,1.1205337773948099,20.161290322580626,-0.05125806950083878,-0.0347093308873425,-0.016548738613496275,-15.990453460620536,0.13285714285714287,11057111708.07,0.02840909090909105,1,1,-0.03409090909090906,0,-1
2021-03-26,3.547,3.61,3.46,3.52,234780411.0,VAKBN,0.8874616423696363,0,0.0,-0.1351351351351353,-0.15180722891566278,0.029614284952882305,0.026908657151373007,1.0173033315231486,1.082804051604862,1.1189958467077488,21.008403361344506,-0.054568789599864775,-0.038681222629846954,-0.015887566970017822,-15.78947368421052,0.13285714285714292,11057111708.07,0.03125,1,1,-0.025568181818181768,0,-1
2021-03-29,3.535,3.57,3.51,3.52,146845339.0,VAKBN,0.8874616423696363,0,0.0,-0.04087193460490468,-0.17370892018779338,0.02857465635999858,0.026890883056833733,1.0079748994868767,1.0766523288566179,1.117533551956117,20.338983050847446,-0.056540792075171487,-0.04225313651891186,-0.014287655556259625,-14.769975786924949,0.13357142857142865,11057111708.07,0.02840909090909105,1,1,-0.02840909090909094,0,-1
2021-03-30,3.484,3.53,3.45,3.46,155680420.0,VAKBN,0.8723344552837903,0,-0.017045454545454475,0.0028985507246375164,-0.18779342723004688,0.02854340136557816,0.026924078270976703,0.9978901080963128,1.069945942581893,1.1158947733551503,17.35537190082644,-0.05864819592363968,-0.045532148399857426,-0.013116047523782252,-16.6265060240964,0.13500000000000006,10901431288.07,0.03179190751445082,1,1,-0.014450867052023031,0,0
2021-03-31,3.472,3.5,3.45,3.46,133262619.0,VAKBN,0.8723344552837903,0,0.0,-0.04155124653739617,-0.1820330969267141,0.028624401068597167,0.026679411198296824,0.9881834963828947,1.0635925240058375,1.1142938127218982,18.26086956521739,-0.05963094029581684,-0.04835190677904931,-0.011279033516767525,-15.815085158150854,0.13142857142857145,10901431288.07,0.034682080924855585,1,1,-0.011560693641618491,0,0
2021-04-01,3.546,3.62,3.47,3.62,254582434.0,VAKBN,0.9126736208460465,0,0.046242774566473965,0.02840909090909105,-0.15222482435597173,0.030996411340119705,0.02742768433248733,0.9799896033780614,1.0582475845688386,1.1127810940133136,28.46153846153848,-0.05650340270442744,-0.04998220596412494,-0.0065211967403025,-12.560386473429952,0.13928571428571432,11156013722.07,-0.0303867403314918,0,-1,-0.05524861878453047,0,-1
2021-04-02,3.622,3.67,3.58,3.63,142228060.0,VAKBN,0.9151948186936875,0,0.0027624309392264568,0.03125,-0.147887323943662,0.03106424443796167,0.02733293526226375,0.9720478301579923,1.0535581565722263,1.1107011057890097,30.15873015873015,-0.05320801812270726,-0.05062736839584141,-0.0025806497268658496,-10.810810810810823,0.14214285714285718,11298241782.07,-0.044077134986225786,0,-1,-0.04683195592286493,0,-1
2021-04-05,3.605,3.63,3.58,3.62,123594349.0,VAKBN,0.9126736208460465,0,-0.0027548209366390353,0.02840909090909105,-0.14014251781472686,0.031064650179984922,0.027307214327275064,0.9646102965074513,1.049171272317331,1.1085328756400386,28.799999999999983,-0.050220926120627785,-0.05054607994079868,0.0003251538201708981,-1.3623978201634857,0.14214285714285718,11174647433.07,-0.04972375690607733,0,-1,-0.06077348066298349,0,-1
2021-04-06,3.592,3.64,3.55,3.57,121582078.0,VAKBN,0.9000676316078414,0,-0.013812154696132617,0.03179190751445082,-0.15402843601895733,0.031017048774183,0.027332568165245208,0.9564164035026181,1.0444818443207184,1.1064402814264966,28.571428571428555,-0.04831389960671151,-0.050099643873981255,0.0017857442672697468,3.4782608695652195,0.14357142857142863,11053065355.07,-0.039215686274509776,0,-1,-0.04761904761904756,0,-1
2021-04-07,3.533,3.59,3.48,3.58,202737771.0,VAKBN,0.9025888294554825,0,0.0028011204481792618,0.034682080924855585,-0.15764705882352936,0.030922459555930922,0.02732589972896035,0.9479703907130206,1.040498351721446,1.1045493830407658,27.41935483870968,-0.046068083568284734,-0.049293331812841956,0.0032252482445572217,-0.8310249307479256,0.14285714285714288,11255803126.07,-0.025139664804469164,0,-1,-0.05027932960893855,0,-1
2021-04-08,3.568,3.63,3.5,3.51,283653553.0,VAKBN,0.8849404445219953,0,-0.019553072625698387,-0.0303867403314918,-0.16229116945107414,0.03100216511817791,0.027388798326374763,0.9393983180310412,1.0360106195526446,1.1025576367411292,27.41935483870965,-0.04519139705346176,-0.04847294486096592,0.0032815478075041635,-0.28409090909091717,0.14571428571428569,10972149573.07,0.0,0,0,-0.019943019943019835,0,0
2021-04-09,3.498,3.55,3.41,3.47,382795593.0,VAKBN,0.8748556531314313,0,-0.011396011396011319,-0.044077134986225786,-0.16985645933014348,0.0309764817058935,0.02725392423931146,0.9304480656719155,1.0316741592547023,1.1004650425275875,38.63636363636364,-0.04479401750686818,-0.047737159390146375,0.002943141883278197,-1.4204545454545414,0.12714285714285706,10589353980.07,0.0028818443804032867,1,0,-0.0057636887608069065,0,0
2021-04-12,3.468,3.5,3.42,3.44,199391355.0,VAKBN,0.8672920595885083,0,-0.008645533141210304,-0.04972375690607733,-0.16707021791767562,0.030967513328696704,0.027243164746830265,0.9217499330975543,1.0268838833441842,1.0980194806153754,49.27536231884057,-0.04457557070875173,-0.047104841653867455,0.002529270945115722,-2.2727272727272596,0.10999999999999995,10389962625.07,-0.011627906976744207,0,0,-0.0029069767441860517,0,0
2021-04-13,3.415,3.46,3.37,3.43,201101694.0,VAKBN,0.8647708617408673,0,-0.0029069767441860517,-0.039215686274509776,-0.1734939759036146,0.030838288828319012,0.027168593023101314,0.9126736208460464,1.0220431834767136,1.0956243426601167,33.33333333333333,-0.044097560416492154,-0.0465033854063924,0.002405824989900246,-0.8670520231213841,0.10071428571428566,10188860931.07,-0.014577259475218707,0,0,0.00291545189504383,1,0
2021-04-14,3.485,3.53,3.45,3.49,202712071.0,VAKBN,0.8798980488267134,0,0.017492711370262537,-0.025139664804469164,-0.15085158150851574,0.03140110624886157,0.027295667528044444,0.9048579075183593,1.0169503638244788,1.093443506521907,47.05882352941181,-0.0420137874522728,-0.045605465815568486,0.003591678363295686,0.8670520231214063,0.09857142857142846,10391573002.07,-0.034383954154727836,0,-1,-0.008595988538682042,0,0
2021-04-15,3.53,3.61,3.47,3.51,393308911.0,VAKBN,0.8849404445219953,0,0.005730659025787732,0.0,-0.15217391304347838,0.03136371220006812,0.02732354252845859,0.8969161342982901,1.012412207698725,1.0912374584052211,49.05660377358489,-0.039500169804303153,-0.04438440661331543,0.004884236809012274,-3.03867403314918,0.09785714285714274,10784881913.07,-0.031339031339031265,0,-1,-0.005698005698005493,0,0
2021-04-16,3.497,3.53,3.46,3.48,167960586.0,VAKBN,0.8773768509790723,0,-0.008547008547008517,0.0028818443804032867,-0.1449631449631451,0.031290693694430854,0.027187252359957257,0.8894786006477491,1.0078236276160184,1.0891574701809175,46.428571428571416,-0.03768403045043711,-0.043044331380739764,0.005360300930302653,-4.1322314049586755,0.09857142857142843,10616921327.07,-0.014367816091953922,0,0,0.011494252873563315,1,0
