date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2025-09-03,23.866,24.4,23.38,23.64,108958609.0,BIOEN,23.64,23.866,24.4,23.38,0,-0.019087136929460624,0.07162284678150499,0.07356948228882842,0.03326743423438826,0.027617237793759894,21.809,21.6972,18.908,0.2502644383329806,76.2917933130699,0.5947242729843936,0.2736124197248888,0.32111185325950475,15.542521994134905,1.0078571428571423,15715340374.0,0.14213197969543145,1,1,0.11252115059221657,1,1,-0.0033840947546531774,0,0,,0,0,,0,0,,0,0
2025-09-04,23.773,24.02,23.56,23.74,90884210.0,BIOEN,23.74,23.773,24.02,23.56,0,0.004230118443316222,0.05511111111111111,0.04581497797356815,0.03266536773796306,0.0276149144575778,21.861,21.7472,18.93425,0.25381253548463767,78.04878048780486,0.6350395630232804,0.34589784838456716,0.2891417146387132,7.226738934055987,1.009285714285714,15806224584.0,0.1331086773378265,1,1,0.08087615838247686,1,1,-0.0033698399326030914,0,0,,0,0,,0,0,,0,0
2025-09-05,23.529,24.16,23.04,23.6,170048155.0,BIOEN,23.6,23.529,24.16,23.04,0,-0.005897219882055493,0.03327495621716303,0.03873239436619724,0.03272077825391433,0.02686359302763593,21.905,21.7952,18.96005,0.24472245590069663,76.20481927710844,0.6482206072073353,0.40636240014912084,0.24185820705821448,7.468123861566478,1.034285714285714,15636176429.0,0.1415254237288135,1,1,0.08898305084745761,1,1,-0.022033898305084842,0,-1,,0,0,,0,0,,0,0
2025-09-08,23.429,23.96,22.82,23.66,122495347.0,BIOEN,23.66,23.429,23.96,22.82,0,0.0025423728813558366,-0.038211382113821135,0.10871602624179943,0.029159720568980863,0.026814148067895022,22.021,21.8384,18.9896,0.2459451489236213,76.41791044776122,0.6559468314859238,0.4562792864164815,0.1996675450694423,9.132841328413278,1.0685714285714283,15758671776.0,0.13355874894336428,1,1,0.07438715131022833,1,1,-0.01775147928994092,0,0,,0,0,,0,0,,0,0
2025-09-09,24.103,24.48,23.66,23.8,110842118.0,BIOEN,23.8,24.103,24.48,23.66,0,0.00591715976331364,-0.012448132780083054,0.15421920465567407,0.027655962869951773,0.026791924835994328,22.18,21.8656,19.02305,0.2511137803874772,75.69230769230771,0.6656930547072015,0.49816204007462556,0.16753101463257597,9.879963065558627,1.0757142857142856,15869513894.0,0.1151260504201681,1,1,0.054621848739495826,1,1,-0.009243697478991675,0,0,,0,0,,0,0,,0,0
2025-09-10,23.531,24.0,23.18,23.68,78639379.0,BIOEN,23.68,23.531,24.0,23.18,0,-0.005042016806722782,0.0016920473773265332,0.14506769825918764,0.027783008462872433,0.026806020864036814,22.330000000000002,21.9052,19.05485,0.2427282292959536,65.58704453441297,0.6561700893710842,0.5297636499339173,0.1264064394371669,7.343608340888497,1.002857142857143,15790874515.0,0.10472972972972983,1,1,0.051520270270270174,1,1,-0.019425675675675658,0,0,,0,0,,0,0,,0,0
2025-09-11,23.983,24.38,23.56,23.84,160839574.0,BIOEN,23.84,23.983,24.38,23.56,0,0.006756756756756799,0.004212299915754114,0.18136769078295334,0.0267905152651633,0.026786313323542116,22.512999999999998,21.941999999999997,19.0837,0.2492336391789851,69.10569105691057,0.6539948875906916,0.5546098974652722,0.09938499012541935,5.955555555555558,1.03,15951714089.0,0.0889261744966443,1,1,0.038590604026845776,1,1,-0.015100671140939603,0,0,,0,0,,0,0,,0,0
2025-09-12,23.796,24.4,23.34,23.68,99991457.0,BIOEN,23.68,23.796,24.4,23.34,0,-0.006711409395973145,0.003389830508474523,0.18045862412761715,0.026813056338893974,0.02676350736899902,22.694,21.976399999999998,19.112700000000004,0.23896676032167075,70.83333333333336,0.6320742037161331,0.5701027587154444,0.06197144500068874,3.677758318739044,1.0657142857142858,15851722632.0,0.10810810810810811,1,1,0.06081081081081097,1,1,0.0025337837837837718,1,0,,0,0,,0,0,,0,0
2025-09-15,25.137,26.04,23.28,26.04,230879400.0,BIOEN,26.04,25.137,26.04,23.28,0,0.09966216216216206,0.10059171597633121,0.294234592445328,0.03359370761861842,0.029578374344440314,22.990000000000002,22.0444,19.155050000000003,0.35943263003750947,80.67226890756304,0.7959588621766223,0.61527397940768,0.18068488276894223,5.853658536585349,1.23,16082602032.0,0.0007680491551458335,1,0,-0.08141321044546845,0,-1,-0.09754224270353296,0,-1,,0,0,,0,0,,0,0
2025-09-16,26.445,26.88,25.64,26.32,158838269.0,BIOEN,26.32,26.445,26.88,25.64,0,0.010752688172043001,0.10588235294117654,0.30815109343936387,0.03345216656258868,0.029585857412593064,23.3,22.117599999999996,19.20065,0.3707869264842596,80.34188034188035,0.9376239494356717,0.6797439734132784,0.2578799760223933,9.2116182572614,1.2228571428571426,16241440301.0,0.03039513677811545,1,1,-0.07674772036474165,0,-1,-0.11094224924012164,0,-1,,0,0,,0,0,,0,0
2025-09-17,26.802,27.2,26.02,27.0,108285984.0,BIOEN,27.0,26.802,27.2,26.02,0,0.02583586626139822,0.14020270270270263,0.31964809384164217,0.033552056146322076,0.02969814930476582,23.627000000000002,22.211599999999997,19.25265,0.40240434433701333,80.9917355371901,1.0921749556991962,0.762230169870462,0.3299447858287342,14.213197969543145,1.2614285714285711,16349726285.0,-0.025925925925925908,0,-1,-0.1274074074074074,0,-1,-0.13703703703703696,0,-1,,0,0,,0,0,,0,0
2025-09-18,26.788,27.28,25.96,26.9,90451853.0,BIOEN,26.9,26.788,27.28,25.96,0,-0.0037037037037037646,0.12835570469798663,0.2149954832881662,0.029715176763913786,0.029705616393741988,23.865000000000002,22.3112,19.30405,0.3934899671312495,78.91737891737891,1.1928382801996875,0.848351791936307,0.34448648826338046,13.31086773378265,1.304285714285714,16259274432.0,-0.04609665427509291,0,-1,-0.12044609665427508,0,-1,-0.13011152416356875,0,-1,,0,0,,0,0,,0,0
2025-09-19,26.535,27.1,26.1,26.94,69940429.0,BIOEN,26.94,26.535,27.1,26.1,0,0.0014869888475836923,0.13766891891891908,0.22677595628415292,0.029480076142186364,0.029696782360733826,24.113999999999997,22.4128,19.35595,0.3918200863300434,72.0754716981132,1.2613028417861187,0.9309420019062694,0.3303608398798493,14.15254237288135,1.2214285714285713,16329214861.0,-0.046028210838901296,0,-1,-0.14328136599851538,0,-1,-0.14996288047512996,0,-1,,0,0,,0,0,,0,0
2025-09-22,27.104,27.5,26.82,26.82,66577899.0,BIOEN,26.82,27.104,27.5,26.82,0,-0.0044543429844098315,0.02995391705069128,0.23708487084870855,0.029190184796570023,0.029690622034120456,24.371,22.5168,19.4067,0.38199693920140976,77.64227642276421,1.2909966966839015,1.0029529408617959,0.2880437558221056,13.355874894336427,1.1028571428571428,16262636962.0,-0.05219985085756895,0,-1,-0.133482475764355,0,-1,-0.17151379567486957,0,-1,,0,0,,0,0,,0,0
2025-09-23,26.972,27.48,26.4,26.54,67902095.0,BIOEN,26.54,26.972,27.48,26.4,0,-0.01043997017151388,0.008358662613981771,0.22530009233610326,0.029472388406393796,0.02928659657645487,24.615000000000002,22.617599999999996,19.456100000000003,0.36409660723372084,80.59071729957803,1.2772127175105545,1.0578048961915476,0.21940782131900693,11.51260504201681,1.1071428571428572,16194734867.0,-0.054257724189901935,0,-1,-0.11152976639035417,0,-1,-0.1891484551620196,0,-1,,0,0,,0,0,,0,0
2025-09-24,26.345,26.92,26.0,26.16,57131166.0,BIOEN,26.16,26.345,26.92,26.0,0,-0.014318010550112947,-0.03111111111111109,0.1858567543064371,0.029920443743882204,0.028993425063505912,24.82,22.7216,19.502650000000003,0.34135617467369794,74.10358565737053,1.2215447826310317,1.0905528734794445,0.1309919091515872,10.472972972972983,1.1400000000000001,16137603701.0,-0.048165137614679,0,-1,-0.11238532110091748,0,-1,-0.17431192660550454,0,-1,,0,0,,0,0,,0,0
2025-09-25,26.269,26.54,25.48,25.96,41531480.0,BIOEN,25.96,26.269,26.54,25.48,0,-0.007645259938837912,-0.03494423791821555,0.1537777777777778,0.030023450947949833,0.02899659719256317,24.993000000000002,22.8152,19.546400000000002,0.32812180248025213,73.22834645669289,1.1480551495188003,1.1020533286873158,0.04600182083148452,8.892617449664431,1.1357142857142857,16096072221.0,-0.046224961479198745,0,-1,-0.09553158705701081,0,-1,-0.16795069337442214,0,-1,,0,0,,0,0,,0,0
2025-09-26,26.006,26.38,25.6,26.24,43151904.0,BIOEN,26.24,26.006,26.38,25.6,0,0.010785824345146189,-0.02598366740905722,0.1488616462346759,0.02998194587016319,0.02900554816126045,25.163,22.916000000000004,19.590049999999998,0.3394554888833874,74.33962264150941,1.0997307344078635,1.1015888098314253,-0.0018580754235617558,10.81081081081081,1.1099999999999997,16139224125.0,-0.04268292682926822,0,-1,-0.0952743902439025,0,-1,-0.17530487804878037,0,-1,,0,0,,0,0,,0,0
2025-09-29,25.74,26.24,25.42,26.06,76833757.0,BIOEN,26.06,25.74,26.24,25.42,0,-0.006859756097560954,-0.028337061894108895,0.05934959349593494,0.02520802207369384,0.02880606249787795,25.236,23.0168,19.635949999999998,0.32715758595840794,71.16104868913855,1.0349782070769855,1.0882666892805373,-0.05328848220355176,0.07680491551458335,1.1099999999999994,16062390368.0,-0.08211818879508814,0,-1,-0.09823484267075977,0,-1,-0.19723714504988477,0,-1,,0,0,,0,0,,0,0
2025-09-30,26.512,27.68,25.48,27.12,135805884.0,BIOEN,27.12,26.512,27.68,25.48,0,0.040675364543361514,0.021853805576488305,0.12531120331950207,0.02589604059087732,0.029217639734658102,25.387,23.147999999999996,19.6883,0.37746783622760716,77.38853503184713,1.0570099511103201,1.082015341646494,-0.025005390536173788,3.039513677811545,1.208571428571428,16198196252.0,-0.10398230088495575,0,-1,-0.13716814159292046,0,-1,-0.24926253687315636,0,-1,,0,0,,0,0,,0,0
2025-10-01,26.536,27.96,26.02,26.3,127338284.0,BIOEN,26.3,26.536,27.96,26.02,0,-0.030235988200589925,0.005351681957186605,0.11252115059221657,0.02658052602324379,0.029436142585339976,25.52,23.271200000000004,19.73655,0.33255305511854916,67.72334293948126,0.9968124861665189,1.0649747705504988,-0.06816228438397998,-2.592592592592591,1.288571428571428,16070857968.0,-0.10418250950570351,0,-1,-0.11406844106463876,0,-1,-0.24106463878327,0,-1,,0,0,,0,0,,0,0
2025-10-02,25.919,26.82,25.2,25.66,107665797.0,BIOEN,25.66,25.919,26.82,25.2,0,-0.02433460076045635,-0.011556240369799742,0.08087615838247686,0.027416082856303762,0.029535908009074498,25.616000000000003,23.378399999999996,19.781200000000002,0.2971912725213839,63.34231805929919,0.8872354126502486,1.029426898970449,-0.1421914863202003,-4.609665427509291,1.328571428571428,15963192171.0,-0.07794232268121593,0,-1,-0.088074824629774,0,-1,-0.2299298519095868,0,-1,,0,0,,0,0,,0,0
2025-10-03,25.951,26.32,25.48,25.7,88472719.0,BIOEN,25.7,25.951,26.32,25.48,0,0.001558846453624252,-0.020579268292682862,0.08898305084745761,0.02732153218488502,0.029526857102499658,25.720999999999997,23.476,19.825699999999998,0.29629723036261035,46.66666666666668,0.794464367443485,0.9824343926650563,-0.18797002522157125,-4.602821083890129,1.191428571428571,16051664890.0,-0.10194552529182888,0,-1,-0.10894941634241251,0,-1,-0.20466926070038904,0,-1,,0,0,,0,0,,0,0
2025-10-06,25.475,25.88,25.06,25.42,60437257.0,BIOEN,25.42,25.475,25.88,25.06,0,-0.010894941634241206,-0.024558710667689887,0.07438715131022833,0.027539440893488903,0.029526179264349382,25.809000000000005,23.569200000000002,19.86945,0.2793509634136828,41.176470588235325,0.6903905927949516,0.9240256326910354,-0.2336350398960838,-5.219985085756895,1.1614285714285713,15991227633.0,-0.08575924468922125,0,-1,-0.1258851298190402,0,-1,,0,0,,0,0,,0,0,,0,0
2025-10-07,25.49,25.82,25.1,25.1,72667120.0,BIOEN,25.1,25.49,25.82,25.1,0,-0.012588512981903999,-0.07448377581120946,0.054621848739495826,0.027779336731026744,0.029575143843053035,25.874000000000002,23.6544,19.90915,0.26072685172395604,29.95780590717304,0.5754565460726546,0.8543118153673593,-0.2788552692947047,-5.425772418990194,1.1285714285714283,15918560513.0,-0.06055776892430287,0,-1,-0.14262948207171322,0,-1,,0,0,,0,0,,0,0,,0,0
2025-10-08,24.378,25.12,23.86,24.9,196006853.0,BIOEN,24.9,24.378,25.12,23.86,0,-0.007968127490039945,-0.05323193916349822,0.051520270270270174,0.027831656339506555,0.02938103910839164,25.935000000000002,23.7348,19.94515,0.24842380227774652,29.338842975206646,0.4628961784574912,0.7760286879853858,-0.3131325095278946,-4.8165137614679,1.124285714285714,15722553660.0,-0.06746987951807226,0,-1,-0.13253012048192758,0,-1,,0,0,,0,0,,0,0,,0,0
2025-10-09,25.287,25.98,24.7,24.76,96944106.0,BIOEN,24.76,25.287,25.98,24.7,0,-0.005622489959839272,-0.03507404520654711,0.038590604026845776,0.02787823556313169,0.029360435436240128,25.981,23.8048,19.9797,0.23925784671441508,27.935222672064782,0.3582645949589178,0.6924758693800923,-0.3342112744211745,-4.6224961479198745,1.1442857142857144,15625609554.0,-0.05169628432956386,0,-1,-0.1276252019386107,0,-1,,0,0,,0,0,,0,0,,0,0
2025-10-10,25.234,25.58,24.7,25.12,75512843.0,BIOEN,25.12,25.234,25.58,24.7,0,0.01453957996768973,-0.022568093385213928,0.06081081081081097,0.027923685667461725,0.029384705716859024,26.053000000000004,23.8396,20.018500000000003,0.25483927367185344,33.59073359073359,0.3009234444120672,0.6141653843864874,-0.3132419399744202,-4.2682926829268215,1.1585714285714286,15701122397.0,-0.0549363057324842,0,-1,-0.13853503184713378,0,-1,,0,0,,0,0,,0,0,,0,0
2025-10-13,24.377,25.08,23.76,23.92,66040786.0,BIOEN,23.92,24.377,25.08,23.76,0,-0.047770700636942665,-0.059008654602675015,-0.08141321044546845,0.01926826502485576,0.03007991800604513,25.946999999999996,23.8492,20.054299999999998,0.19276165211450924,28.524590163934448,0.15684221883362426,0.5227007512759148,-0.3658585324422905,-8.211818879508815,1.1785714285714284,15635081611.0,-0.01755852842809369,0,0,-0.12541806020066892,0,-1,,0,0,,0,0,,0,0,,0,0
2025-10-14,24.06,24.62,23.66,24.3,78848003.0,BIOEN,24.3,24.06,24.62,23.66,0,0.015886287625417994,-0.031872509960159334,-0.07674772036474165,0.01950867055708541,0.029954024622954295,25.845999999999997,23.869600000000002,20.09,0.20955699352911905,34.75409836065573,0.07248408233959225,0.4326574174886503,-0.360173335149058,-10.398230088495575,1.181428571428571,15713929614.0,-0.03703703703703709,0,-1,-0.1621399176954733,0,-1,,0,0,,0,0,,0,0,,0,0
2025-10-15,23.938,24.64,23.42,23.56,46503351.0,BIOEN,23.56,23.938,24.64,23.42,0,-0.030452674897119447,-0.053815261044176665,-0.1274074074074074,0.019062854555871346,0.030115679775030917,25.674,23.9004,20.11855,0.1710585504422535,31.927710843373475,-0.053465843202335606,0.33543276535045313,-0.38889860855278874,-10.418250950570352,1.1928571428571426,15667426263.0,-0.011035653650254607,0,0,-0.1528013582342953,0,-1,,0,0,,0,0,,0,0,,0,0
2025-10-16,23.526,23.78,23.36,23.66,29888115.0,BIOEN,23.66,23.526,23.78,23.36,0,0.004244482173174857,-0.04442649434571899,-0.12044609665427508,0.01920909150979378,0.030109279280032864,25.512,23.9196,20.1492,0.17424016834415257,30.030959752322005,-0.14355805445937264,0.23963460138848802,-0.38319265584786066,-7.7942322681215925,1.167142857142857,15697314378.0,-0.010989010989011061,0,0,-0.1648351648351648,0,-1,,0,0,,0,0,,0,0,,0,0
2025-10-17,23.151,23.7,22.7,23.08,35950672.0,BIOEN,23.08,23.151,23.7,22.7,0,-0.024513947590870777,-0.0812101910828027,-0.14328136599851538,0.019537066438904044,0.030166271116262907,25.319,23.9268,20.17645,0.14390787279229,28.279883381924222,-0.25877493730224543,0.13995269365034133,-0.3987276309525868,-10.194552529182888,1.1800000000000002,15661363706.0,-0.0077989601386481144,0,0,-0.11438474870017323,0,-1,,0,0,,0,0,,0,0,,0,0
2025-10-20,23.263,23.82,22.86,23.24,40999469.0,BIOEN,23.24,23.263,23.82,22.86,0,0.006932409012131657,-0.028428093645485042,-0.133482475764355,0.019795325712697664,0.030165106515778473,25.14,23.9648,20.207449999999998,0.15007088969662186,17.449664429530202,-0.3333320399591706,0.045295746928438935,-0.37862778688760956,-8.575924468922125,1.0914285714285719,15702363175.0,-0.043889845094664315,0,-1,,0,0,,0,0,,0,0,,0,0,,0,0
2025-10-21,23.511,23.7,23.18,23.58,29399140.0,BIOEN,23.58,23.511,23.7,23.18,0,0.014629948364888179,-0.029629629629629783,-0.11152976639035417,0.020348785483383706,0.030206456360273297,24.992,24.024,20.241,0.16496220542463313,25.18248175182481,-0.3608245615284531,-0.03592831476293947,-0.32489624676551365,-6.055776892430287,0.9900000000000002,15731762315.0,-0.08736217133163693,0,-1,,0,0,,0,0,,0,0,,0,0,,0,0
2025-10-22,23.629,24.1,23.1,23.22,42668754.0,BIOEN,23.22,23.629,24.1,23.1,0,-0.01526717557251911,-0.014431239388794537,-0.11238532110091748,0.020371043134981944,0.030293398501488707,24.845,24.074799999999996,20.2728,0.1453770569432935,26.538461538461533,-0.40697027430747923,-0.11013670667184744,-0.2968335676356318,-6.746987951807226,0.9457142857142858,15689093561.0,-0.06976744186046502,0,-1,,0,0,,0,0,,0,0,,0,0,,0,0
2025-10-23,23.443,23.8,23.08,23.48,23185545.0,BIOEN,23.48,23.443,23.8,23.08,0,0.011197243755383335,-0.0076077768385460764,-0.09553158705701081,0.020711410418245056,0.03024421148794172,24.721,24.1408,20.3047,0.1563825124232321,29.520295202952056,-0.41774574415649113,-0.1716585141687762,-0.24608722998771493,-5.169628432956386,0.9371428571428575,15712279106.0,-0.08006814310051102,0,-1,,0,0,,0,0,,0,0,,0,0,,0,0
2025-10-24,23.867,24.18,23.48,23.74,30978026.0,BIOEN,23.74,23.867,24.18,23.48,0,0.011073253833049357,0.02859618717504331,-0.0952743902439025,0.02072289318667678,0.027428618212458025,24.595999999999997,24.2144,20.339,0.1672156939869216,34.44444444444443,-0.40068668783698413,-0.2174641489024178,-0.18322253893456633,-5.493630573248421,0.9285714285714288,15743257132.0,-0.08845829823083395,0,-1,,0,0,,0,0,,0,0,,0,0,,0,0
2025-10-27,23.767,24.52,23.48,23.5,23230854.0,BIOEN,23.5,23.767,24.52,23.48,0,-0.010109519797809496,0.01118760757314985,-0.09823484267075977,0.020752707309331212,0.027462148166805235,24.468,24.281999999999996,20.3735,0.15345915036689828,34.96240601503759,-0.40190039940617694,-0.25435139900316966,-0.14754900040300728,-1.755852842809369,0.9514285714285717,15720026278.0,-0.10978723404255308,0,-1,,0,0,,0,0,,0,0,,0,0,,0,0
2025-10-28,23.519,23.78,23.32,23.4,13876251.0,BIOEN,23.4,23.519,23.78,23.32,0,-0.004255319148936176,-0.007633587786259555,-0.13716814159292046,0.017771350669735515,0.02745267789040309,24.282,24.347600000000003,20.407049999999998,0.14666255044212662,35.63218390804599,-0.406248459474277,-0.2847308110973912,-0.12151764837688583,-3.703703703703709,0.8942857142857145,15706150027.0,-0.1299145299145299,0,-1,,0,0,,0,0,,0,0,,0,0,,0,0
2025-10-30,23.492,24.12,23.12,23.3,44933117.0,BIOEN,23.3,23.492,24.12,23.12,0,-0.004273504273504147,0.003445305770887197,-0.11406844106463876,0.01692814151505566,0.026511281841532362,24.132,24.4044,20.44105,0.13986316749873406,35.907335907335906,-0.41300265514615475,-0.31038517990714387,-0.10261747523901088,-1.1035653650254607,0.8742857142857144,15661216910.0,-0.14334763948497853,0,-1,,0,0,,0,0,,0,0,,0,0,,0,0
2025-10-31,23.326,23.52,22.96,23.4,39184853.0,BIOEN,23.4,23.326,23.52,22.96,0,0.0042918454935620964,-0.0034071550255537764,-0.088074824629774,0.016491964397285116,0.026228813783801923,24.019,24.4296,20.4778,0.1427008760706716,32.520325203252014,-0.4056106129500954,-0.32943026651573415,-0.07618034643436122,-1.098901098901106,0.8514285714285715,15700401763.0,-0.15555555555555545,0,-1,,0,0,,0,0,,0,0,,0,0,,0,0
2025-11-03,23.178,23.7,22.9,22.9,85759408.0,BIOEN,22.9,23.178,23.7,22.9,0,-0.021367521367521403,-0.035383319292333626,-0.10894941634241251,0.01684401504449347,0.02638497901530475,23.878999999999998,24.448399999999996,20.513099999999998,0.11635978959786675,37.914691943127934,-0.43508282361756656,-0.35056077793610063,-0.08452204568146593,-0.7798960138648114,0.8114285714285716,15614642355.0,-0.1074235807860261,0,-1,,0,0,,0,0,,0,0,,0,0,,0,0
2025-11-04,22.39,23.16,22.04,22.22,63808212.0,BIOEN,22.22,22.39,23.16,22.04,0,-0.029694323144104806,-0.05446808510638301,-0.1258851298190402,0.01765902356338206,0.02545229846996552,23.719,24.4592,20.5462,0.08146518577644524,26.991150442477874,-0.5074603923898877,-0.38194070082685805,-0.12551969156302967,-4.3889845094664315,0.8228571428571431,15550834143.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0
