date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2025-08-26,17.576,17.77,17.37,17.51,1187768888.0,AEFES,17.51,0,-0.009054895302773036,0.0011435105774730836,0.1596026490066227,0.019722622943013527,1.1783933719677533,16.804,13.955659999999998,4.8077331,64.65116279069771,1.0634935822215255,1.2279817613573047,-0.1644881791357793,3.2429245283018826,0.6214285714285709,38493293434.4,-0.10108509423186762,0,-1,-0.13649343232438615,0,-1
2025-08-27,17.299,17.59,17.18,17.25,1029891946.0,AEFES,17.25,0,-0.014848657909765972,-0.032529444756029036,0.12597911227154035,0.02026617343504722,1.1783235295665397,16.9005,14.27346,4.884513,55.83126550868486,0.9807860815249789,1.1785426253908395,-0.1977565438658606,0.5244755244755206,0.5778571428571423,37463401488.4,-0.10434782608695659,0,-1,-0.14086956521739125,0,-1
2025-08-28,17.244,17.45,17.03,17.32,929921992.0,AEFES,17.32,0,0.004057971014492789,-0.03509749303621168,0.1424802110817942,0.01989751708805483,1.178277329503854,17.0085,14.59268,4.9614148,51.49863760217984,0.9103937538393652,1.1249128510805448,-0.21451909724117968,4.337349397590362,0.560714285714285,38393323480.4,-0.1120092378752886,0,-1,-0.16339491916859128,0,-1
2025-08-29,17.077,17.36,16.89,16.92,909870277.0,AEFES,16.92,0,-0.023094688221708903,-0.046223224351747305,0.09870129870129873,0.020855484634572142,1.1783756465712214,17.0845,14.903599999999999,5.03645545,45.49999999999999,0.812959380252753,1.0625221569149865,-0.24956277666223348,-2.196531791907508,0.5599999999999993,37483453203.4,-0.11938534278959823,0,-1,-0.1713947990543736,0,-1
2025-09-01,17.033,17.16,16.9,17.07,581070403.0,AEFES,17.07,0,0.008865248226950229,-0.03395585738539908,0.08864795918367352,0.02064675055927839,1.1784104351005964,17.154,15.21808,5.1122312,51.43603133159268,0.7393232256734663,0.9978823706666826,-0.2585591449932163,-0.17543859649123972,0.5428571428571421,38064523606.4,-0.15055653192735796,0,-1,-0.20035149384885764,0,-1
2025-09-02,15.997,16.67,15.47,15.74,5488198405.0,AEFES,15.74,0,-0.0779144698301113,-0.10108509423186762,0.0031867431485022024,0.027683785579707288,1.1786301938951431,17.1565,15.50634,5.1814264,35.685483870967715,0.5671088797703376,0.9117276724874137,-0.3446187927170761,-10.00571755288735,0.5928571428571423,32576325201.4,-0.06797966963151214,0,-1,-0.12134688691232531,0,-1
2025-09-03,15.349,15.8,15.16,15.45,1503104438.0,AEFES,15.45,0,-0.01842439644218552,-0.10434782608695659,-0.0492307692307693,0.02669309502942352,1.178732772782012,17.1165,15.787659999999999,5.249181500000001,37.73987206823024,0.40258642779756926,0.8098994235494449,-0.40731299575187563,-13.348289399887825,0.5764285714285708,31073220763.4,-0.02783171521035599,0,-1,-0.09126213592233012,0,-1
2025-09-04,15.457,15.67,15.28,15.38,1180954067.0,AEFES,15.38,0,-0.0045307443365695255,-0.1120092378752886,-0.08343265792610255,0.025406170997241607,1.1787086157323732,17.0465,16.0674,5.317107200000001,26.35467980295563,0.26351514573574164,0.7006225679867043,-0.43710742225096266,-14.317548746518094,0.5271428571428567,29892266696.4,-0.06306892067620284,0,-1,-0.10598179453836154,0,-1
2025-09-05,15.14,15.48,14.9,14.9,1418749790.0,AEFES,14.9,0,-0.031209362808842678,-0.11938534278959823,-0.13422428820453225,0.025090711643302014,1.178714993788348,16.931,16.0832,5.3827965,24.654377880184285,0.11326254416894344,0.5831505632231522,-0.46988801905420874,-16.009019165727157,0.5307142857142855,28473516906.4,-0.03892617449664426,0,-1,-0.08255033557046987,0,-1
2025-09-08,14.596,14.75,14.5,14.5,813025533.0,AEFES,14.5,0,-0.02684563758389269,-0.15055653192735796,-0.16087962962962965,0.02533213132346253,1.178725889367203,16.791999999999998,16.0902,5.44560825,15.632183908045988,-0.03765630371579576,0.45898918983536263,-0.4966454935511584,-17.94001131861913,0.5214285714285711,27660491373.4,0.0475862068965518,1,1,-0.06827586206896552,0,-1
2025-09-09,14.657,14.84,14.46,14.67,888664418.0,AEFES,14.67,0,0.01172413793103444,-0.06797966963151214,-0.13502358490566047,0.02559888574196453,1.17873135368514,16.677500000000002,16.0842,5.508843549999999,12.200956937799035,-0.14190718107602684,0.3388099156530847,-0.48071709672911156,-16.219303255282703,0.5042857142857141,28549155791.4,0.053169734151329306,1,1,-0.059304703476482534,0,-1
2025-09-10,14.764,15.03,14.52,15.02,939832432.0,AEFES,15.02,0,0.02385821404226318,-0.02783171521035599,-0.12470862470862476,0.026197981748909256,1.17860476915442,16.5705,16.0774,5.5738388,16.780045351473902,-0.19404781512092661,0.23223836949828247,-0.4262861846192091,-12.927536231884062,0.5128571428571426,29488988223.4,0.013315579227696439,1,0,-0.07123834886817582,0,-1
2025-09-11,14.73,15.04,14.38,14.41,1135158610.0,AEFES,14.41,0,-0.04061251664447396,-0.06306892067620284,-0.1319277108433735,0.02667637087277456,1.1787046820709122,16.461,16.0592,5.6358980999999995,15.384615384615373,-0.2813483367786578,0.12952102824289444,-0.41086936502155225,-16.8013856812933,0.5349999999999998,28353829613.4,0.06453851492019425,1,1,-0.04371963913948651,0,-1
2025-09-12,14.257,14.44,14.13,14.32,659986432.0,AEFES,14.32,0,-0.006245662734212343,-0.03892617449664426,-0.17225433526011558,0.02407813237533238,1.1787421311360908,16.312,16.024,5.6969768499999995,15.320910973084864,-0.3537194197096021,0.03287293865239513,-0.38659235836199723,-15.366430260047292,0.5307142857142854,27693843181.4,0.08868715083798873,1,1,-0.03491620111731841,0,-1
2025-09-15,14.833,15.2,14.1,15.19,1225490697.0,AEFES,15.19,0,0.06075418994413395,0.0475862068965518,-0.11169590643274863,0.028682564026188618,1.1785864616211859,16.2165,16.0062,5.7623659499999995,29.061371841155207,-0.3369877106702024,-0.041099191212124374,-0.29588851945807804,-11.013473930872886,0.5807142857142854,28919333878.4,0.02764976958525356,1,1,-0.09677419354838701,0,-1
2025-09-16,15.218,15.45,14.98,15.45,980086381.0,AEFES,15.45,0,0.01711652402896635,0.053169734151329306,-0.11663807890222977,0.028413852404216202,1.1785177157868119,16.1145,16.0048,5.8288319,33.754512635379044,-0.29929776528981655,-0.09273890602766281,-0.20655885926215373,-1.842439644218552,0.5849999999999996,29899420259.4,-0.021359223300970842,0,-1,-0.1333333333333333,0,-1
2025-09-17,15.305,15.46,15.21,15.22,670738250.0,AEFES,15.22,0,-0.014886731391585695,0.013315579227696439,-0.14638250140213116,0.02784035086822044,1.178634416970586,15.984,16.005399999999998,5.89436105,31.57894736842104,-0.2847053834072941,-0.13113220150358906,-0.15357318190370506,-1.4886731391585695,0.5728571428571426,29228682009.4,-0.026281208935611033,0,-1,-0.08015768725361372,0,-1
2025-09-18,15.506,15.76,15.25,15.34,1039529248.0,AEFES,15.34,0,0.007884362680683266,0.06453851492019425,-0.1454038997214484,0.02787259923280976,1.178631503269116,15.8535,15.9998,5.960827399999999,35.42435424354241,-0.2604554502126426,-0.15699685124539978,-0.10345859896724283,-0.2600780234070288,0.5778571428571426,30268211257.4,-0.05541069100391127,0,-1,-0.09387222946544982,0,-1
2025-09-19,15.464,15.74,15.24,15.59,1028451947.0,AEFES,15.59,0,0.01629726205997395,0.08868715083798873,-0.12119503945885002,0.028347084763774393,0.02576974996971484,15.746,15.9952,6.029024649999999,36.59420289855072,-0.21854504158193144,-0.16930648931270612,-0.04923855226922533,4.630872483221471,0.5949999999999996,31296663204.4,-0.10070558050032075,0,-1,-0.08402822322001291,0,-1
2025-09-22,15.666,15.93,15.5,15.61,915540520.0,AEFES,15.61,0,0.0012828736369467908,0.02764976958525356,-0.11658177702320327,0.02839161566536801,0.025769666944896925,15.643,15.993599999999999,6.0973764500000005,48.45605700712588,-0.18162326796434414,-0.17176984504303372,-0.009853422921310417,7.655172413793099,0.511428571428571,32212203724.4,-0.12556053811659185,0,-1,-0.05573350416399736,0,-1
2025-09-23,15.294,15.51,15.1,15.12,903390323.0,AEFES,15.12,0,-0.03139013452914796,-0.021359223300970842,-0.13649343232438615,0.028960314863659815,0.025050983107439497,15.523499999999999,15.992,6.162142849999999,46.258503401360535,-0.18971449070880375,-0.17535877417618773,-0.014355716532616025,3.0674846625766916,0.5021428571428567,31308813401.4,-0.08531746031746024,0,-1,-0.05555555555555558,0,-1
2025-09-24,14.91,15.15,14.73,14.82,1033194552.0,AEFES,14.82,0,-0.01984126984126977,-0.026281208935611033,-0.14086956521739125,0.02905372963403279,0.024957274345416888,15.402000000000001,15.993200000000002,6.226073650000001,43.9655172413793,-0.2178234032213151,-0.18385169998521322,-0.03397170323610188,-1.3315579227696328,0.5042857142857138,30275618849.4,-0.052631578947368474,0,-1,-0.03171390013495279,0,-1
2025-09-25,14.622,15.01,14.37,14.49,1429650377.0,AEFES,14.49,0,-0.022267206477732837,-0.05541069100391127,-0.16339491916859128,0.029115123472360855,0.02511677572576948,15.260499999999999,15.9794,6.2884189,45.43429844097995,-0.26368852381406427,-0.19981906475098346,-0.06386945906308081,0.5551700208188848,0.5085714285714281,28845968472.4,-0.05106970324361626,0,-1,-0.042788129744651515,0,-1
2025-09-26,14.073,14.49,13.89,14.02,1139038700.0,AEFES,14.02,0,-0.03243616287094553,-0.10070558050032075,-0.1713947990543736,0.029435187894769146,0.024563295922225822,15.1155,15.9602,6.34834475,44.73684210526314,-0.3341106151751756,-0.2266773748358219,-0.1074332403393537,-2.0949720670391137,0.5228571428571424,27706929772.4,-0.024964336661911557,0,-1,0.030670470756062773,1,1
2025-09-29,13.876,14.03,13.65,13.65,723421762.0,AEFES,13.65,0,-0.026390870185449278,-0.12556053811659185,-0.20035149384885764,0.0293683108958492,0.02476263710944629,14.9445,15.92,6.40632635,39.285714285714285,-0.41499275951593084,-0.26434045177184373,-0.1506523077440871,-10.138248847926256,0.5228571428571424,26983508010.4,-0.010256410256410331,0,0,0.0556776556776557,1,1
2025-09-30,13.735,14.0,13.55,13.83,999491466.0,AEFES,13.83,0,0.01318681318681314,-0.08531746031746024,-0.12134688691232531,0.025158430283452046,0.024471888288329642,14.848999999999998,15.8848,6.464915450000001,37.037037037037024,-0.4592737243468257,-0.3033271062868401,-0.15594661805998555,-10.48543689320388,0.518571428571428,27982999476.4,-0.002169197396963085,0,0,0.049891540130151846,1,1
2025-10-01,13.884,14.11,13.71,14.04,978664873.0,AEFES,14.04,0,0.015184381778741818,-0.052631578947368474,-0.09126213592233012,0.025416450971994277,0.024428458620353616,14.7785,15.8498,6.52384055,45.58472553699282,-0.4719807626120911,-0.33705783755189034,-0.13492292506020076,-7.752956636005271,0.4999999999999995,28961664349.4,-0.0064102564102563875,0,0,0.028490028490028463,1,1
2025-10-02,13.863,14.11,13.73,13.75,677243828.0,AEFES,13.75,0,-0.02065527065527062,-0.05106970324361626,-0.10598179453836154,0.025672979077038936,0.02424941303295597,14.697,15.8134,6.5810132,43.50797266514805,-0.4996916243571068,-0.3695845949129336,-0.13010702944417318,-10.365058670143412,0.5049999999999996,28284420521.4,0.0021818181818180626,1,0,0.05672727272727274,1,1
2025-10-03,13.694,13.9,13.59,13.67,705018902.0,AEFES,13.67,0,-0.0058181818181818334,-0.024964336661911557,-0.08255033557046987,0.024940332335850274,0.024177969288671764,14.635500000000002,15.7822,6.63792965,28.88888888888887,-0.5220896884096735,-0.40008561361228157,-0.12200407479739195,-12.315586914688904,0.4485714285714281,27579401619.4,0.01097293343087058,1,0,0.0746159473299195,1,1
2025-10-06,13.667,13.91,13.46,13.51,947063922.0,AEFES,13.51,0,-0.011704462326261877,-0.010256410256410331,-0.06827586206896552,0.024435208570249566,0.024197001324764815,14.586000000000002,15.7486,6.694204749999999,22.28571428571425,-0.5464518219162748,-0.4293588552730802,-0.11709296664319463,-13.452914798206272,0.44714285714285673,26632337697.4,0.015544041450777257,1,0,0.06587712805329393,1,1
2025-10-07,13.709,13.82,13.54,13.8,663022628.0,AEFES,13.8,0,0.021465581051073324,-0.002169197396963085,-0.059304703476482534,0.024843044187646424,0.02408155360229249,14.5425,15.7226,6.7518753,30.05617977528088,-0.5361776892286692,-0.450722622064198,-0.08545506716447115,-8.73015873015872,0.45142857142857107,27295360325.4,-0.02971014492753621,0,-1,0.07173913043478253,1,1
2025-10-08,14.219,14.6,13.78,13.95,1445575493.0,AEFES,13.95,0,0.01086956521739113,-0.0064102564102563875,-0.07123834886817582,0.024273807411248363,0.023854954773618164,14.489,15.6952,6.810206599999999,30.64066852367685,-0.5100520560491635,-0.4625885088611911,-0.04746354718797241,-5.8704453441295605,0.47142857142857114,28740935818.4,0.0035842293906811484,1,0,0.06379928315412187,1,1
2025-10-09,13.806,14.18,13.6,13.78,1013501831.0,AEFES,13.78,0,-0.012186379928315394,0.0021818181818180626,-0.04371963913948651,0.022766262891976974,0.023589771111667195,14.4575,15.6676,6.8680449,24.216524216524178,-0.4973319496430051,-0.4695371970175539,-0.02779475262545117,-4.899930986887513,0.47714285714285687,27727433987.4,0.00870827285921627,1,0,0.04716981132075482,1,1
2025-10-10,13.839,14.04,13.66,13.82,876645199.0,AEFES,13.82,0,0.002902757619738905,0.01097293343087058,-0.03491620111731841,0.022768142497930337,0.023544286614736638,14.432500000000001,15.636,6.9262022000000005,24.64589235127478,-0.47850757055393167,-0.47133127172482947,-0.007176298829102201,-1.4265335235377985,0.47357142857142825,28604079186.4,0.0332850940665701,1,1,0.02821997105643992,1,1
2025-10-13,13.712,13.86,13.54,13.72,814045271.0,AEFES,13.72,0,-0.00723589001447178,0.015544041450777257,-0.09677419354838701,0.017428443555628313,0.02275096417830436,14.359,15.5968,6.98380495,27.70700636942675,-0.46628325564877393,-0.4703216685096184,0.0040384128608444425,0.512820512820511,0.4599999999999997,27790033915.4,0.07434402332361523,1,1,0.028425655976676234,1,1
2025-10-14,13.586,13.81,13.37,13.39,704831368.0,AEFES,13.39,0,-0.024052478134110822,-0.02971014492753621,-0.1333333333333333,0.0171157752468701,0.022927563587649705,14.256,15.550799999999999,7.039643699999999,27.444794952681377,-0.47771681798064236,-0.4718006984038232,-0.0059161195768191455,-3.18148951554591,0.46142857142857124,27085202547.4,0.06646751306945475,1,1,0.0716952949962657,1,1
2025-10-15,13.907,14.22,13.43,14.0,1778790218.0,AEFES,14.0,0,0.045556385362210516,0.0035842293906811484,-0.08015768725361372,0.020624575887091507,0.023670191927180437,14.194999999999999,15.505799999999999,7.098011799999999,42.89855072463767,-0.4325697022237769,-0.46395449916781395,0.03138479694403706,-0.2849002849002802,0.47499999999999976,28863992765.4,0.02499999999999991,1,1,0.02285714285714291,1,1
2025-10-16,14.054,14.33,13.86,13.9,1070064651.0,AEFES,13.9,0,-0.0071428571428571175,0.00870827285921627,-0.09387222946544982,0.02044301112773772,0.023627037646467113,14.123000000000001,15.4482,7.1561328,48.05194805194807,-0.4002456690555949,-0.4512127331453702,0.050967064089775305,1.090909090909098,0.4657142857142856,27793928114.4,-0.0021582733812950394,0,0,0.023741007194244546,1,1
2025-10-17,14.062,14.49,13.82,14.28,1483050463.0,AEFES,14.28,0,0.027338129496402797,0.0332850940665701,-0.08402822322001291,0.021176319568027555,0.023766125500328975,14.0575,15.3896,7.215871150000001,60.19417475728155,-0.3400459773249036,-0.42897938198127694,0.08893340465637334,4.462326261887339,0.4864285714285713,29276978577.4,0.011904761904761862,1,0,0.01400560224089653,1,0
2025-10-20,14.484,14.8,13.95,14.74,1498835704.0,AEFES,14.74,0,0.03221288515406173,0.07434402332361523,-0.05573350416399736,0.02267184536597888,0.024143203201359598,14.014,15.338799999999999,7.277855,63.501483679525236,-0.2523106521532803,-0.39364563601567765,0.14133498386239735,9.104367135455217,0.515,30775814281.4,-0.02238805970149249,0,-1,,0,0
2025-10-21,14.306,14.79,14.13,14.28,1313829273.0,AEFES,14.28,0,-0.031207598371777556,0.06646751306945475,-0.05555555555555558,0.02265968763744017,0.02446309202271344,13.972000000000003,15.2852,7.33747935,53.31491712707183,-0.21739197115382147,-0.35839490304330646,0.14100293188948498,3.4782608695651973,0.5335714285714286,29461985008.4,0.01680672268907557,1,0,,0,0
2025-10-22,14.426,14.64,14.15,14.35,991517345.0,AEFES,14.35,0,0.004901960784313708,0.02499999999999991,-0.03171390013495279,0.02234269421173382,0.024392989120987373,13.9485,15.229000000000001,7.3975082500000005,58.823529411764696,-0.1819725832351171,-0.3231104390816686,0.14113785584655147,2.8673835125448077,0.5414285714285716,30453502353.4,0.006271777003484358,1,0,,0,0
2025-10-23,14.116,14.46,13.87,13.87,1213288941.0,AEFES,13.87,0,-0.03344947735191639,-0.0021582733812950394,-0.042788129744651515,0.02302262382899634,0.024725753984737472,13.9175,15.174399999999999,7.45630725,52.63157894736841,-0.19043918719356512,-0.2965761887040479,0.10613700151048278,0.6531204644412147,0.5614285714285716,29240213412.4,0.047584715212689366,1,1,,0,0
2025-10-24,14.332,14.58,13.88,14.45,1739360404.0,AEFES,14.45,0,0.04181687094448461,0.011904761904761862,0.030670470756062773,0.02381808716051335,0.02525076662436409,13.938999999999998,15.1174,7.5199895,61.137440758293835,-0.14863451294797692,-0.2669878535528337,0.1183533406048568,4.558610709117206,0.5800000000000003,30979573816.4,0.01660899653979242,1,0,,0,0
2025-10-27,14.367,14.56,14.2,14.41,966814684.0,AEFES,14.41,0,-0.0027681660899653293,-0.02238805970149249,0.0556776556776557,0.0229162430809115,0.025129149858450724,13.977,15.0636,7.583337899999999,57.68261964735515,-0.11737860562795177,-0.23706600396785735,0.11968739833990558,5.029154518950429,0.583571428571429,30012759132.4,-0.000693962526023606,0,0,,0,0
