date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2022-01-25,10.396471,10.543145,10.227718,10.4958,43429516.0,ENJSA,10.4958,0,0.002253585684001358,-0.033411305324811624,0.07685678229554593,0.031371170575963024,0.02836502161469482,10.759604999999999,10.587148000000003,8.964737,48.63285119873191,0.09946573930505309,0.17356443554233172,-0.07409869623727863,-4.519403962665802,0.4883502857142859,4913375503.139999,0.06086244021418108,1,1,0.0112711751367216,1,0
2022-01-26,10.424859,10.503716,10.353889,10.4091,43322844.0,ENJSA,10.4091,0,-0.008260447035957075,-0.06911168942666279,0.09453107748604128,0.030806099644941434,0.028384210980118056,10.804555,10.609544000000001,8.9760805,36.72172436010075,0.05763534401193482,0.15037861723625234,-0.09274327322431752,-8.141761606819797,0.43484035714285735,4870052659.139999,0.05757462220556997,1,1,0.0030261982303945167,1,0
2022-01-28,10.671681,10.921658,10.448516,10.6378,84860269.0,ENJSA,10.6378,0,0.021971159850515454,-0.024583023867814746,0.09408618739072305,0.030793875321338156,0.028261148376873053,10.850295000000001,10.637144000000001,8.989803,38.14908112440602,0.042449303893258516,0.1287927545676536,-0.08634345067439508,-3.77995061371057,0.43314985714285736,4954912928.139999,0.037799169001109245,1,1,-0.013348624715636803,0,0
2022-01-31,11.157439,11.66291,10.677201,11.6393,166338671.0,ENJSA,11.6393,0,0.0941454060050011,0.06187335212706757,0.20785986322551198,0.03645368184511627,0.030582501490896058,10.950445,10.681778000000001,9.007261,53.14179036517621,0.10995939435420254,0.1250260825249634,-0.015066688170760845,3.362135568836755,0.4545518571428574,5121251599.139999,-0.03794042597063407,0,-1,-0.09146598163119779,0,-1
2022-02-01,11.417666,11.631369,11.308055,11.3869,101578964.0,ENJSA,11.3869,0,-0.021685152887201076,0.08734554343881884,0.12112201797828037,0.03557493576536076,0.03075492660676059,11.011955,10.717894,9.023384499999999,54.612666994221016,0.14146434392498008,0.12831373480496674,0.01315060912001334,-0.27674388054472754,0.44272664285714314,5019672635.139999,-0.04154774345958956,0,-1,-0.04016896609261522,0,-1
2022-02-02,11.439745,11.733881,11.13457,11.1346,100482835.0,ENJSA,11.1346,0,-0.022157040107491976,0.06086244021418108,0.0624516941632236,0.035585396447562936,0.030918980354194926,11.04468,10.738712,9.0365385,47.64645475604806,0.1444090839713148,0.13153280463823636,0.012876279333078444,2.5417641316560324,0.4601857142857146,4919189800.139999,0.02690711835180437,1,1,-0.016291559642914843,0,0
2022-02-03,11.215003,11.379026,10.913772,11.0084,63865571.0,ENJSA,11.0084,0,-0.011334039839778765,0.05757462220556997,0.03792121589259123,0.035678230076632574,0.0309793967283573,11.064789999999999,10.753538,9.048589,49.41424148606811,0.13500329245238696,0.13222690220106648,0.002776390251320482,-1.5516146629821481,0.47145085714285745,4855324229.139999,0.05229642818211544,1,1,-0.004296718869227112,0,0
2022-02-04,10.944526,11.118799,10.803372,11.0399,57172716.0,ENJSA,11.0399,0,0.0028614512554048233,0.037799169001109245,-0.024390459442024004,0.03230272494355772,0.030978607619467535,11.050989999999999,10.771202,9.059271,47.14285714285714,0.12860840402642104,0.1315032025661374,-0.002894798539716359,1.2286927259556712,0.4697612142857146,4912496945.139999,0.041431534705930195,1,1,-0.008568918196722786,0,0
2022-02-07,11.029692,11.268626,10.827029,11.1977,68801484.0,ENJSA,11.1977,0,0.014293607731953983,-0.03794042597063407,-0.023382581241605527,0.03232743171646075,0.031003777374677535,11.037585000000002,10.787605999999998,9.070851,47.14285714285714,0.13472057515677172,0.13214667708426428,0.0025738980725074356,2.158542482050163,0.4838427142857146,4981298429.139999,-0.007046089822016932,0,0,-0.007046089822016932,0,0
2022-02-08,11.015495,11.268626,10.890115,10.9138,72576552.0,ENJSA,10.9138,0,-0.02535342079176961,-0.04154774345958956,-0.03955717089225841,0.03275327881536042,0.03121892281955851,11.01511,10.79975,9.0817745,50.76923076923079,0.11532674256480213,0.12878269018037186,-0.01345594761556973,4.21687897480949,0.46919778571428605,4908721877.139999,0.028175337645916176,1,1,0.005781670912056391,1,0
2022-02-09,11.312786,11.505197,10.913772,11.4342,244525761.0,ENJSA,11.4342,0,0.04768275027946278,0.02690711835180437,0.040172479668140415,0.03364932358974675,0.031717738530576085,11.037189999999999,10.826246000000001,9.0943915,53.33280494570818,0.14033126982107014,0.13109240610851153,0.00923886371255861,8.940719144800791,0.4658182142857146,5153247638.139999,-0.021374473072012123,0,-1,-0.030338808136992523,0,-1
2022-02-10,11.684202,11.883708,11.402683,11.5841,256734401.0,ENJSA,11.5841,0,0.013109793426737237,0.05229642818211544,0.022273798282693713,0.03309193890794116,0.031665536729473504,11.04981,10.851796,9.1095715,59.26755944247062,0.17028032941135507,0.13892999076908025,0.03135033864227482,11.288199748297156,0.46412828571428605,5409982039.139999,-0.054462582332679976,0,-1,-0.012258181472880936,0,0
2022-02-11,11.568281,11.781196,11.355369,11.4973,146141623.0,ENJSA,11.4973,0,-0.0074930292383526,0.041431534705930195,0.03994319672205271,0.03260672469539165,0.03168657904694454,11.07189,10.874505999999998,9.125776499999999,57.264401452338376,0.1848799592395114,0.1481199844631665,0.036759974776344906,8.079678128936418,0.4720140714285717,5263840416.139999,-0.03566054638915206,0,-1,-0.016456037504457566,0,0
2022-02-14,11.198444,11.497311,11.000513,11.1188,125232073.0,ENJSA,11.1188,0,-0.0329207727031563,-0.007046089822016932,-0.012601348051186845,0.03329375888001543,0.03200205861860194,11.064795,10.883022,9.1393795,59.03022177531982,0.16401778934146094,0.1512995454388254,0.01271824390263554,-4.4719184143376385,0.4663815714285717,5138608343.139999,0.0028330395366404915,1,0,0.0035435478648775387,1,0
2022-02-15,11.216581,11.331712,11.039943,11.2213,106241177.0,ENJSA,11.2213,0,0.009218620714465553,0.028175337645916176,-0.0172702193808294,0.033203790555465164,0.03195015922379897,11.054935,10.888542,9.1531795,59.9136399661119,0.153980274015737,0.15183569115420772,0.0021445828615292706,-1.4543027514073326,0.46469171428571443,5244849520.139999,-0.10540668193524805,0,-1,-0.005623234384607767,0,0
2022-02-16,11.319095,11.457884,11.181885,11.1898,77048019.0,ENJSA,11.1898,0,-0.002807161380588674,-0.021374473072012123,0.030501169579872256,0.03118456222137848,0.03126542146144953,11.071495,10.886808,9.167570999999999,60.83132162379645,0.14184854236150102,0.1498382613956664,-0.007989719034165371,0.495751980313619,0.4737040000000002,5167801501.139999,-0.05144864072637578,0,-1,0.0021090636115033146,1,0
2022-02-17,11.12905,11.315941,10.913772,10.9532,97101723.0,ENJSA,10.9532,0,-0.02114425637634265,-0.054462582332679976,-0.020452695874582982,0.030870697392445814,0.03134558139447969,11.06006,10.880814,9.181016000000001,54.36624397807189,0.11185304271944574,0.14224121766042228,-0.030388174940976537,-0.5014352676138145,0.46581907142857165,5070699778.139999,-0.04679910893620132,0,-1,0.04391410729284595,1,1
2022-02-22,11.105394,11.363255,10.803372,11.0873,104386384.0,ENJSA,11.0873,0,0.012242997480188533,-0.03566054638915206,0.016633198543907435,0.030455497578218405,0.031333045960257835,11.06913,10.878134,9.196354,39.943156974202,0.09777505248456642,0.1333479846252511,-0.03557293214068469,0.4293517151423565,0.4325885714285717,5175086162.139999,-0.05334932760906641,0,-1,0.08321232401035417,1,1
2022-02-23,11.231564,11.355369,11.126684,11.1503,62176038.0,ENJSA,11.1503,0,0.005682176905107639,0.0028330395366404915,0.01726104131884565,0.03045989749812062,0.03122951367930456,11.07859,10.877186000000002,9.212401,45.369863013698605,0.09065668346880962,0.1248097243939628,-0.034153040925153186,-0.42330121364207995,0.4280760000000002,5237262200.139999,-0.05162192945481281,0,-1,0.0728500578459772,1,1
2022-02-24,10.282129,10.669315,10.038462,10.0385,69545391.0,ENJSA,10.0385,0,-0.0997103216953803,-0.10540668193524805,-0.04141441148946734,0.036685582959763194,0.033850341053850555,11.056905,10.853688,9.2242295,33.94933372382482,-0.0046441091614131125,0.09891895768288762,-0.10356306684430074,-8.020121314299322,0.46468507142857146,5167716809.139999,0.08875828061961455,1,1,0.1861732330527468,1,1
2022-02-25,10.402781,10.645659,10.148861,10.6141,93425652.0,ENJSA,10.6141,0,0.057339243910942805,-0.05144864072637578,0.0112711751367216,0.03897622155123395,0.03454532348608957,11.06282,10.832554,9.238936,44.897642278526874,-0.033340238895503305,0.07246711836720945,-0.10580735726271276,-7.172342621259031,0.4748211428571429,5261142461.139999,0.03194806907792458,1,1,0.10846892341319547,1,1
2022-02-28,10.542356,10.708744,10.093661,10.4406,56165012.0,ENJSA,10.4406,0,-0.016346181023355832,-0.04679910893620132,0.0030261982303945167,0.03912209646641334,0.03453696060498353,11.064395,10.803692000000002,9.251908,42.519783319603576,-0.06928347171970017,0.04411700034982753,-0.1134004720695277,-9.871289094534752,0.4962251428571428,5204977449.139999,0.049853456697890985,1,1,0.1427504166427216,1,1
2022-03-01,10.4958315,10.66143,10.077889,10.4958,87921264.0,ENJSA,10.4958,0,0.005287052468248898,-0.05334932760906641,-0.013348624715636803,0.03882544632714448,0.03453680826498889,11.057295,10.783346,9.264052,41.00888991366278,-0.09225115018059782,0.01684337024374246,-0.10909452042434029,-8.710740782618531,0.5063639999999998,5292898713.139999,0.04282665447131229,1,1,0.1487642676118066,1,1
2022-03-02,10.5888815,10.724516,10.401202,10.5747,58816231.0,ENJSA,10.5747,0,0.007517292631338268,-0.05162192945481281,-0.09146598163119779,0.03200881389886198,0.034306423710457494,11.004065,10.758899999999999,9.2777335,45.41546115782926,-0.10290045780459955,-0.0071053953659259445,-0.09579506243867361,-4.893513688527539,0.502421357142857,5351714944.139999,0.05145299630249567,1,1,0.18642609246597996,1,1
2022-03-03,10.824663,10.937428,10.637772,10.9295,76637990.0,ENJSA,10.9295,0,0.033551779246692615,0.08875828061961455,-0.04016896609261522,0.03280172517594459,0.03444434164031267,10.981195,10.754168000000002,9.291691,42.85673847199026,-0.08176814374585817,-0.02203794504191239,-0.059730198703945775,-2.600411717002471,0.48608585714285696,5428352934.139999,0.004336886408344398,1,0,0.17244155725330512,1,1
2022-03-04,10.988687,11.13457,10.819143,10.9532,77826517.0,ENJSA,10.9532,0,0.002168443204172199,0.03194806907792458,-0.016291559642914843,0.03244544760140142,0.034224065299228314,10.972125,10.758426,9.305846,40.73976221928667,-0.062389058443473644,-0.03010816772222464,-0.032280890721249005,-2.114425637634265,0.47425742857142833,5506179451.139999,0.012242997480188533,1,0,0.18214768286893324,1,1
2022-03-07,10.932697,11.173998,10.669315,10.9611,87276250.0,ENJSA,10.9611,0,0.000721250410838703,0.049853456697890985,-0.004296718869227112,0.03234163551424783,0.03422294407689159,10.969759999999999,10.782872,9.319448999999999,41.943142204591894,-0.0458648285519363,-0.033259499888166975,-0.012605328663769323,0.0721250410838703,0.47988999999999976,5593455701.139999,0.04388245705266813,1,1,0.19208838528979744,1,1
2022-03-08,11.005245,11.0793705,10.937428,10.9453,77794478.0,ENJSA,10.9453,0,-0.0014414611672186606,0.04282665447131229,-0.008568918196722786,0.03233797653893824,0.034221401889616046,10.96503,10.810944000000001,9.3325785,47.074100306924336,-0.03365621734287494,-0.03333884337910857,-0.00031737396376636806,-1.2807446357544383,0.4545431785714283,5515661223.139999,0.0331466474194404,1,1,0.20389573606936318,1,1
2022-03-09,11.096718,11.18977,10.953199,11.1188,92210102.0,ENJSA,11.1188,0,0.015851552721259488,0.05145299630249567,-0.007046089822016932,0.03237587139694615,0.03427968450241043,10.961085,10.84706,9.345787,48.311867979841246,-0.009867063633862472,-0.028644487430059352,0.01877742379619688,-0.28250360976833644,0.4511646785714282,5607871325.139999,0.0035435478648775387,1,0,0.17730330611217027,1,1
2022-03-10,11.114856,11.268626,10.945314,10.9769,64632448.0,ENJSA,10.9769,0,-0.012762168579343092,0.004336886408344398,0.005781670912056391,0.03197360729549759,0.034321861965237836,10.96424,10.871822,9.359311,46.616660839716495,-0.002436050743508389,-0.02340280009274916,0.02096674934924077,9.348010160880605,0.45454417857142815,5543238877.139999,0.016516502837777614,1,0,0.20616931920669757,1,1
2022-03-11,11.023381,11.118799,10.929543,11.0873,77185312.0,ENJSA,11.0873,0,0.010057484353505952,0.012242997480188533,-0.030338808136992523,0.03012246561531747,0.0339333821138468,10.946895000000001,10.898634000000001,9.3736235,52.2201251614185,0.012220566771651065,-0.016278126719869116,0.02849869349152018,4.458220668733093,0.4393361071428566,5620424189.139999,0.011373373138636067,1,0,0.20492816104912825,1,1
2022-03-14,11.276513,11.481541,11.103027,11.4421,90985464.0,ENJSA,11.4421,0,0.03200057723701888,0.04388245705266813,-0.012258181472880936,0.030877987013174547,0.034106740751950866,10.939795,10.937274,9.388843000000001,55.47395704764255,0.051867539847384236,-0.0026489934064184446,0.05451653325380268,9.592360592303129,0.427504535714285,5711409653.139999,-0.0006904327002910104,0,0,0.16162242944913952,1,1
2022-03-15,11.4153,11.544625,11.197656,11.3081,83017718.0,ENJSA,11.3081,0,-0.011711136941645384,0.0331466474194404,-0.016456037504457566,0.030945118889715763,0.03389748760924091,10.930335,10.968976,9.4030375,52.38239024095658,0.07164944137569407,0.012210693550004058,0.05943874782569001,7.73928619066675,0.43314024999999934,5628391935.139999,0.06206170797923627,1,1,0.15809906173450905,1,1
2022-03-16,11.279666,11.394797,11.126684,11.1582,56535112.0,ENJSA,11.1582,0,-0.013255984648172459,0.0035435478648775387,0.0035435478648775387,0.030158514897275324,0.033788349150379184,10.932305000000001,10.999414,9.416995,73.82441806034299,0.07437372956595745,0.024643300753194736,0.04973042881276271,5.517887032256241,0.3728741785714281,5571856823.139999,0.07209048054345679,1,1,0.16909537380581097,1,1
2022-03-17,11.207907,11.284399,11.150341,11.1582,64240289.0,ENJSA,11.1582,0,0.0,0.016516502837777614,-0.005623234384607767,0.030090598720368116,0.03306093189269288,10.92915,11.019444,9.431149499999998,65.33280730428902,0.07566057952054095,0.03484675650666398,0.04081382301387697,2.0925019442792347,0.33908124999999967,5571856823.139999,0.0671434460755318,1,1,0.1706189170296284,1,1
2022-03-18,11.26705,11.3711405,11.158227,11.2134,71615656.0,ENJSA,11.2134,0,0.004947034467924771,0.011373373138636067,0.0021090636115033146,0.030100281376124156,0.03267256323117415,10.930330000000001,11.03411,9.445383,73.33333333333336,0.08020998527389622,0.04391940226011043,0.03629058301378579,2.375561479750199,0.3103567857142854,5643472479.139999,0.049226817914281185,1,1,0.1580341377280754,1,1
2022-03-21,11.394797,11.481541,11.26074,11.4342,64028389.0,ENJSA,11.4342,0,0.019690727165712518,-0.0006904327002910104,0.04391410729284595,0.029935793230082258,0.030303753015551303,10.95438,11.05067,9.4587095,75.75757575757581,0.10047393581827713,0.05523030897174377,0.04524362684653336,4.316172646905891,0.2878282142857141,5707500868.139999,0.04344860156372965,1,1,0.16911546063563687,1,1
2022-03-22,11.822989,12.096622,11.434225,12.0099,143308505.0,ENJSA,12.0099,0,0.0503489531405783,0.06206170797923627,0.08321232401035417,0.03174064385912041,0.030748100286016555,11.00051,11.064549999999999,9.475545499999999,80.95238095238096,0.16113003455454944,0.0764102540883049,0.08471978046624454,9.726549295131237,0.31205021428571406,5850809373.139999,0.003938417472252098,1,0,0.10387263840664795,1,1
2022-03-23,11.9365425,12.175479,11.741767,11.9626,113691078.0,ENJSA,11.9626,0,-0.003938417472252098,0.07209048054345679,0.0728500578459772,0.03179458847097076,0.030543976190997548,11.041125000000001,11.074486,9.4913565,75.68750310806108,0.2030431599512923,0.10173683526090238,0.10130632469038992,7.588948447674215,0.3171204999999997,5737118295.139999,0.04877702171768661,1,1,0.08195542774982023,1,1
2022-03-24,11.975972,12.104508,11.907366,11.9074,95463240.0,ENJSA,11.9074,0,-0.004614381488973862,0.0671434460755318,0.1861732330527468,0.020609443097775758,0.030084310093122985,11.13457,11.085367999999999,9.508704999999999,73.3597728162946,0.22916377774132002,0.1272222237569859,0.1019415539843341,8.476892383095414,0.3086715714285711,5641655055.139999,0.07615432420175683,1,1,0.07126660731981782,1,1
2022-03-25,11.808796,11.970452,11.725995,11.7654,91514740.0,ENJSA,11.7654,0,-0.011925357340813347,0.049226817914281185,0.10846892341319547,0.01762140089908079,0.030150624472386874,11.192135,11.100824,9.5251465,68.47691247415575,0.23568946087890197,0.14891567118136914,0.08677378969753283,6.116006602148394,0.29008399999999973,5550140315.139999,0.10054056810648171,1,1,0.07263671443384845,1,1
2022-03-28,12.005938,12.214907,11.812738,11.931,130811858.0,ENJSA,11.931,0,0.01407516956499566,0.04344860156372965,0.1427504166427216,0.016954253885124112,0.02995579591782973,11.266655,11.11281,9.542771,71.1860035249108,0.25132651221599467,0.16939783938829425,0.08192867282770042,4.272817052813727,0.3120528928571427,5680952173.139999,0.09518062190931187,1,1,0.04208364764060013,1,1
2022-03-29,12.028017,12.096622,11.93891,12.0572,101599883.0,ENJSA,12.0572,0,0.0105774872181712,0.003938417472252098,0.1487642676118066,0.01697020302366285,0.02987314403057521,11.344725,11.132839999999998,9.561263,70.587977182975,0.27078087993347744,0.18967444749733092,0.08110643243614651,6.624455036655141,0.30642089285714275,5782552056.139999,0.09287396742195542,1,1,0.029766446604518437,1,1
2022-03-30,12.468038,12.8142185,12.072966,12.5461,207397623.0,ENJSA,12.5461,0,0.04054838602660649,0.04877702171768661,0.18642609246597996,0.018547665501190552,0.030190630086223403,11.443295,11.158548000000001,9.5808195,79.87814166031987,0.32193765372998406,0.21612708874386158,0.10581056498612249,12.438386119625022,0.3373999285714286,5989949679.139999,0.043368058599883685,1,1,-0.0035867719849196344,0,0
