date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2020-11-16,4.1981254,4.283493,4.1097355,4.1135,194297857.0,EREGL,2.05675,0,-0.018913375310055325,-0.037980308239201066,0.10896934731620522,0.03480822715254575,0.0229153072688928,1.9413550000000002,1.829589,1.6306829999999999,59.66641394996209,0.08648763810236781,0.07000701751836176,0.016480620584006053,14.270237235401972,0.20020152142857145,6805909311.67,0.05051659171022238,1,1,0.31129208703050937,1,1
2020-11-17,4.1373105,4.2192783,4.0719624,4.1173,226012832.0,EREGL,2.05865,0,0.0009237875288683473,-0.05791231923851359,0.12488388612644119,0.03454489482625477,0.022919284649649877,1.9527825,1.8377860000000001,1.6324372499999997,60.04686213666013,0.08244800354080994,0.0724952147228514,0.009952788817958538,10.100010696331175,0.20128077142857143,7031922143.67,0.055959002258761714,1,1,0.30826026765113057,1,1
2020-11-18,4.363195,4.5252423,4.098404,4.5177,669165369.0,EREGL,2.25885,0,0.0972481966337162,0.031038181527717423,0.23171928676590858,0.04003029141291114,0.025208972282899436,1.9740299999999997,1.8497979999999998,1.6349440000000002,73.60550158279663,0.09431383967017837,0.0768589397123168,0.017454899957861564,18.886842105263145,0.21854857142857145,7701087512.67,-0.02173672443942698,0,-1,0.1989950638599287,1,1
2020-11-19,4.449696,4.6461167,4.30238,4.325,1035980358.0,EREGL,2.1625,0,-0.0426544480598533,0.017766796093658055,0.17677468505972316,0.04177846183810991,0.025910803088148332,1.9902725,1.8592790000000001,1.63695075,71.68447350236539,0.09484959345050781,0.08045707045995501,0.014392522990552797,10.520532542866645,0.2323087642857143,6665107154.67,0.03581502890173405,1,1,0.2524161849710982,1,1
2020-11-20,4.3140893,4.4119225,4.260829,4.291,316964374.0,EREGL,2.1455,0,-0.007861271676300574,0.023421102842968944,0.14861609293859424,0.041902831535567606,0.025958209720362866,2.0041525,1.8684570000000003,1.63911175,68.94113778362382,0.09283231115930701,0.08293211859982541,0.009900192559481602,11.701158401666035,0.22988050714285715,6348142780.67,0.03961780470752729,1,1,0.2262409694709857,1,1
2020-11-23,4.2982244,4.3628173,4.200392,4.3213,238051258.0,EREGL,2.16065,0,0.0070612910743415025,0.05051659171022238,0.1781722013195921,0.04145751924442413,0.025743227440284844,2.02049,1.877561,1.64136675,66.95819485744272,0.09140244826837396,0.08462618453353513,0.006776263734838833,1.0617647746673287,0.22664281428571428,6586194038.67,-0.038460648415985954,0,-1,0.17131418786013475,1,1
2020-11-24,4.32391,4.3703713,4.253275,4.3477,211939827.0,EREGL,2.17385,0,0.006109272672575328,0.055959002258761714,0.1418778726198291,0.04089020913979714,0.025732071117895883,2.033995,1.886966,1.64322775,66.2899292130153,0.09029355343053869,0.08575965831293583,0.004533895117602854,-0.5194032582830022,0.22016730714285718,6798133865.67,-0.0182395289463394,0,0,0.23370977758355016,1,1
2020-11-25,4.4258986,4.47236,4.3817043,4.4195,304257935.0,EREGL,2.20975,0,0.016514478919888775,-0.02173672443942698,0.1630263157894738,0.0408756721977598,0.02576684235169104,2.0494825000000003,1.896598,1.64520375,65.43669187606734,0.09125959247861104,0.08685964514607088,0.004399947332540163,0.862678868932143,0.21962827857142866,7102391800.67,-0.008553003733454023,0,0,0.21538635592261568,1,1
2020-11-26,4.4512067,4.4988008,4.3968134,4.4799,236948372.0,EREGL,2.23995,0,0.01366670437832318,0.03581502890173405,0.22646261669449985,0.039348144142371255,0.025790261289673107,2.0701625000000003,1.9068340000000001,1.647432,69.60447119518489,0.09338558213190273,0.08816483254323726,0.005220749588665474,5.421814331097763,0.2182791928571429,7339340172.67,-0.020223665706823657,0,-1,0.20404473314136484,1,1
2020-11-27,4.5150433,4.5705705,4.449696,4.461,298761228.0,EREGL,2.2305,0,-0.004218844170628677,0.03961780470752729,0.27126613661622634,0.03773744159507571,0.02534060891504687,2.09396,1.9167679999999998,1.6496315000000001,57.63173084851986,0.09323317422913213,0.08917850088041625,0.004054673348715884,6.396680022896395,0.1958817642857143,7040578944.67,-0.016072629455279097,0,0,0.20237614884555022,1,1
2020-11-30,4.2623405,4.434586,4.155064,4.1551,509311551.0,EREGL,2.07755,0,-0.06857206904281554,-0.038460648415985954,0.1542585699205512,0.04170624209675332,0.02708344301198736,2.1078425,1.923945,1.6511675,42.44083982866371,0.07985014041096017,0.08731282878652505,-0.00746268837556488,1.0113042421295626,0.19803826428571428,6531267393.67,0.11181439676542082,1,1,0.38271040408173085,1,1
2020-12-01,4.2177677,4.2872705,4.143732,4.2684,295012461.0,EREGL,2.1342,0,0.02726769512165772,-0.0182395289463394,0.14140549791421542,0.04133466867526471,0.02724336123226519,2.1210625,1.9314620000000002,1.65318,46.28792346504158,0.07297397271397665,0.08444505757201537,-0.011471084858038716,3.669880747091536,0.19156284999999995,6826279854.67,0.19025864492549904,1,1,0.32124449442414016,1,1
2020-12-02,4.379437,4.4308085,4.272161,4.3817,428466551.0,EREGL,2.19085,0,0.026543904038984323,-0.008553003733454023,0.15307894736842131,0.041515108836209125,0.027389258431887817,2.135605,1.9404519999999998,1.6555217499999997,54.38561571125266,0.0712741379346995,0.0818108736445522,-0.010536735709852696,-3.010381388759753,0.18886381428571422,7254746405.67,0.16724102517287798,1,1,0.27585183832758964,1,1
2020-12-03,4.403612,4.4459186,4.3665943,4.3893,268769014.0,EREGL,2.19465,0,0.0017344866147841476,-0.020223665706823657,0.12163647049804527,0.04121012550423352,0.027337233243599296,2.1475049999999998,1.9501220000000001,1.65778125,56.738220972498475,0.06943325156421531,0.07933534922848481,-0.009902097664269499,1.4867052023121552,0.18292804999999993,7523515419.67,0.15489941448522537,1,1,0.25386735926001847,1,1
2020-12-04,4.407012,4.4459186,4.3779263,4.3893,274672186.0,EREGL,2.19465,0,0.0,-0.016072629455279097,0.1426005466614606,0.040829452072356456,0.027333635605363827,2.1612,1.9591120000000002,1.660096,60.0014505366986,0.06719969954672234,0.07690821929213233,-0.009708519745409996,2.2908412957352686,0.17537339285714276,7523515419.67,0.23406921376984924,1,1,0.2607477274280636,1,1
2020-12-07,4.533552,4.6461167,4.3779263,4.6197,586770718.0,EREGL,2.30985,0,0.05249128562640948,0.11181439676542082,0.08040412544727427,0.03430647850539265,0.028010121716617063,2.1697949999999997,1.970935,1.66306025,65.64719073128194,0.07387370067778365,0.0763013155692626,-0.0024276148914789547,6.9053294147594535,0.18400728571428562,8110286137.67,0.16760828625235402,1,1,0.19704742732212055,1,1
2020-12-08,4.930172,5.08051,4.668781,5.0805,1170486705.0,EREGL,2.54025,0,0.09974673680109092,0.19025864492549904,0.16247940691927498,0.040284520711515476,0.030523703099871367,2.1875475,1.9868000000000001,1.6673237500000002,66.89278424780889,0.09664024058755771,0.08036910057292163,0.016271140014636087,16.854888791774968,0.18643383571428565,9280772842.67,0.060230292294065624,1,1,0.11599252042121844,1,1
2020-12-09,5.21045,5.382696,5.0276275,5.1145,2917679978.0,EREGL,2.55725,0,0.0066922546993406495,0.16724102517287798,0.16724102517287798,0.04026427889022676,0.030508742549646202,2.2058675,2.00342,1.67146075,76.192687943733,0.11473208535347679,0.08724169752903267,0.027490387824444115,15.725760832673362,0.18724324999999992,12198452820.67,0.05908690976635067,1,1,0.09304917391729406,1,1
2020-12-10,5.1137505,5.186275,5.046514,5.0692,574744097.0,EREGL,2.5346,0,-0.008857170788933222,0.15489941448522537,0.19289328156253682,0.03946055940029406,0.03056455070548081,2.22636,2.0194360000000002,1.67545675,75.62565858798739,0.12579228184696412,0.09495181439261896,0.030840467454345155,13.154311480166992,0.18643378571428565,11623708723.67,0.06855125069044421,1,1,0.12666692969304805,1,1
2020-12-11,5.293174,5.5715632,5.069178,5.4167,1288103732.0,EREGL,2.70835,0,0.06855125069044421,0.23406921376984924,0.2919051707689371,0.041168822131803055,0.0315800161950664,2.2569575,2.038398,1.6803674999999998,79.83765526258448,0.1468845465430353,0.10533836082270223,0.041546185720333056,21.42344765747588,0.21071663571428564,12911812455.67,-0.028596747096940822,0,-1,0.06972880166891304,1,1
2020-12-14,5.4132934,5.5111256,5.341146,5.394,653458354.0,EREGL,2.697,0,-0.00419074344157877,0.16760828625235402,0.31129208703050937,0.04068424576922788,0.03154501423753736,2.28897,2.056604,1.68535025,78.55778153829363,0.16083051407935267,0.11643679147403233,0.044393722605320346,29.816370243796776,0.21449401428571419,12258354101.67,-0.06162402669632927,0,-1,0.06023359288097874,1,1
2020-12-15,5.3479447,5.443134,5.284486,5.3865,506908050.0,EREGL,2.69325,0,-0.0013904338153504225,0.060230292294065624,0.30826026765113057,0.04072788808034788,0.03150516130251306,2.3207,2.0745090000000004,1.69048,77.35347363656939,0.16962487025077655,0.12707440722938118,0.04255046302139537,26.194827101490013,0.2169217285714284,11751446051.67,-0.004214239301958522,0,0,0.06521860206070729,1,1
2020-12-16,5.47864,5.5602317,5.3864737,5.4167,518636788.0,EREGL,2.70835,0,0.005606609115381023,0.05908690976635067,0.1989950638599287,0.03575548767945501,0.03142482769262565,2.343175,2.0923,1.69552875,76.95982502590081,0.1757865467924815,0.13681683514200127,0.03896971165048024,23.620969030285032,0.2220481999999999,12270082839.67,-0.008363025458304696,0,0,0.11226392452969525,1,1
2020-12-17,5.449933,5.5224576,5.382696,5.4167,360277954.0,EREGL,2.70835,0,0.0,0.06855125069044421,0.2524161849710982,0.033679407133061695,0.03126845271451548,2.3704675,2.109827,1.7006880000000002,77.80622636019785,0.17861080565800602,0.14517562924520222,0.0334351764128038,23.406921376984926,0.2233972785714285,12270082839.67,-0.00419074344157877,0,0,0.09275019846031718,1,1
2020-12-18,5.2943068,5.378919,5.2391577,5.2618,332976392.0,EREGL,2.6309,0,-0.028596747096940822,-0.028596747096940822,0.2262409694709857,0.034623871547415884,0.03158496135525362,2.3947375,2.1260320000000004,1.7055244999999999,85.30143540669863,0.17260974573033394,0.15066245254222857,0.02194729318810537,19.877884856355223,0.21422629999999993,11937106447.67,0.019385001330343377,1,0,0.12706678323007337,1,1
2020-12-21,5.1458583,5.2504897,5.046514,5.0616,396729032.0,EREGL,2.5308,0,-0.038047816336614804,-0.06162402669632927,0.17131418786013475,0.036309016095864434,0.031996893458227274,2.413245,2.140423,1.7098787500000001,73.97243713733081,0.15795581278722537,0.15212112459122792,0.005834688195997445,9.56555620494839,0.21935112142857133,11540377415.67,0.13507586533902316,1,1,0.13432511458827245,1,1
2020-12-22,5.306394,5.4280243,5.1560564,5.3638,782015304.0,EREGL,2.6819,0,0.0597044412833887,-0.004214239301958522,0.23370977758355016,0.038054997183824796,0.03269394552947676,2.4386474999999996,2.15795,1.7150805,76.63972223729186,0.15672830620459388,0.15304256091390112,0.0036857452906927657,5.5762228127153035,0.2339236785714284,12322392719.67,0.051418770274805015,1,1,0.04576979007420112,1,1
2020-12-23,5.3271694,5.378919,5.280709,5.3714,243811736.0,EREGL,2.6857,0,0.001416905924904066,-0.008363025458304696,0.21538635592261568,0.03809442364763464,0.032604077441222096,2.4624449999999998,2.175024,1.7204300000000001,76.63972223729186,0.1542836408625936,0.15329077690363963,0.0009928639589539823,5.022973897741734,0.23527265714285697,12566204455.67,0.04077149346539066,1,1,0.04218639460848195,1,1
2020-12-24,5.3770304,5.4620204,5.3109274,5.394,358123319.0,EREGL,2.697,0,0.004207469188665769,-0.00419074344157877,0.20404473314136484,0.03811145986417614,0.03260438928595946,2.4852974999999997,2.192399,1.72581775,76.92266466584495,0.15151151114036976,0.15293492375098566,-0.001423412610615904,6.407322654462244,0.24120842142857132,12924327774.67,0.020318872821653677,1,1,0.05042639970337426,1,1
2020-12-28,5.385719,5.4355793,5.341146,5.3638,227260523.0,EREGL,2.6819,0,-0.005598813496477506,0.019385001330343377,0.20237614884555022,0.03813980420774197,0.032635780545762806,2.5078675,2.2095860000000003,1.73098275,72.33595485381527,0.14640842932221343,0.15162962486523124,-0.005221195543017809,-0.9766093747115234,0.22879719999999987,12697067251.67,0.031693948320220766,1,1,0.021123084380476387,1,1
2020-12-30,5.7592964,5.8850813,5.635778,5.7453,714890851.0,EREGL,2.87265,0,0.07112494873037778,0.13507586533902316,0.38271040408173085,0.03572055768203082,0.03364163290517197,2.5476225,2.229946,1.73736825,70.95310136157343,0.15595834038408807,0.1524953679690026,0.0034629724150854746,6.512791991101219,0.23311657857142842,13411958102.67,-0.037474109271926626,0,-1,-0.03418446382260287,0,-1
2020-12-31,5.6625967,5.7830935,5.6017814,5.6396,493234475.0,EREGL,2.8198,0,-0.018397646772144283,0.051418770274805015,0.32124449442414016,0.036475825005950674,0.03381948778641178,2.5819025000000004,2.24974,1.7434987499999999,65.83438875821727,0.1574472069951396,0.15348573577423,0.00396147122090959,4.69878399702961,0.22070540714285697,12918723627.67,0.005354989715582681,1,0,-0.03885027306901201,0,-1
2021-01-04,5.613491,5.70377,5.3864737,5.5904,388689680.0,EREGL,2.7952,0,-0.008724022980353241,0.04077149346539066,0.27585183832758964,0.03672157356203583,0.03388535704426122,2.61212,2.2689660000000003,1.7492670000000001,65.67990373044526,0.15485703460214406,0.15375999553981282,0.0010970390623312454,3.2067494969261867,0.2333864999999998,12530033947.67,0.0,0,0,-0.03309244419003998,0,-1
2021-01-05,5.5677853,5.6999927,5.4318023,5.5036,484762394.0,EREGL,2.7518,0,-0.015526617057813441,0.020318872821653677,0.25386735926001847,0.03719691713679604,0.03401821801137659,2.6399775,2.287249,1.7551587499999999,53.10069221437237,0.14760083646401823,0.15252816372465391,-0.004927327260635689,1.6042978197057245,0.2166582999999998,12045271553.67,0.03773893451558985,1,1,0.0034341158514428205,1,0
2021-01-06,5.5711856,5.643332,5.5073485,5.5338,412899517.0,EREGL,2.7669,0,0.0054873173922525,0.031693948320220766,0.2607477274280636,0.03712382939949571,0.03397273914929827,2.66859,2.3052289999999998,1.761402,54.96166950596253,0.1414382785328483,0.1503101866862928,-0.008871908153444519,5.1693336880915375,0.21449775714285702,12458171070.67,0.047092413892804164,1,1,-0.0006866890744153809,0,0
2021-01-07,5.4620204,5.5564537,5.3940277,5.53,730805004.0,EREGL,2.765,0,-0.0006866890744153809,-0.037474109271926626,0.19704742732212055,0.035979318421040386,0.033949251955199794,2.6913475,2.323851,1.7676265,55.106398121130184,0.13484666444395055,0.14721748223782438,-0.012370817793873834,9.253990832938207,0.2147676142857142,11727366066.67,0.034159132007233195,1,1,0.010922242314647335,1,0
2021-01-08,5.645976,5.6962147,5.5904493,5.6698,618184726.0,EREGL,2.8349,0,0.0252802893309223,0.005354989715582681,0.11599252042121844,0.029416940958003904,0.03399469181055791,2.70608,2.342474,1.7739705000000001,58.35478972733877,0.13372164868263248,0.144518315526786,-0.010796666844153535,5.704910697639742,0.214228807142857,12345550792.67,0.011993368372781976,1,0,-0.027320187660940465,0,-1
2021-01-11,5.64711,5.7188787,5.5602317,5.5904,323613182.0,EREGL,2.7952,0,-0.01400402130586631,0.0,0.09304917391729406,0.029749843769064616,0.034102213694582474,2.7179775,2.360378,1.78030925,55.44821529389624,0.12814938107837914,0.14124452863710465,-0.013095147558725512,4.077149346539066,0.21557776428571415,12021937610.67,0.07770463651974824,1,1,0.010822123640526593,1,0
2021-01-12,5.678839,5.7604294,5.5488997,5.7113,551708908.0,EREGL,2.85565,0,0.021626359473382983,0.03773893451558985,0.12666692969304805,0.029790510183775935,0.034125388259891316,2.7340299999999997,2.380964,1.7865362500000002,64.40612781231971,0.12714547476646132,0.138424717862976,-0.01127924309651468,5.882461994809041,0.21800543571428557,12573646518.67,0.036384010645562403,1,1,-0.009262339572426503,0,0
2021-01-13,5.778183,5.820867,5.7226562,5.7944,478699886.0,EREGL,2.8972,0,0.014550102428519063,0.047092413892804164,0.06972880166891304,0.026075802905573302,0.034103902398637344,2.7434725,2.403817,1.792833,75.39154539154536,0.12822451711733507,0.13638467771384782,-0.008160160596512755,8.027890674521787,0.21045407857142845,13052346404.67,0.02347093745685469,1,1,-0.018897556261217807,0,0
2021-01-14,5.7785606,5.8699718,5.7075467,5.7189,371729613.0,EREGL,2.85945,0,-0.01302982189700419,0.034159132007233195,0.06023359288097874,0.026290460999965397,0.034191574385544654,2.751595,2.425008,1.7992815,64.59754994655917,0.12459727659887587,0.13402719749085346,-0.009429920891977583,-0.45950603101666543,0.19588270714285708,12680616791.67,0.003951808914301802,1,0,0.010561471611673756,1,0
2021-01-15,5.771006,5.843531,5.6584415,5.7378,589914092.0,EREGL,2.8689,0,0.003304831348686088,0.011993368372781976,0.06521860206070729,0.0262677956778473,0.03408559471156883,2.7603775,2.4449899999999998,1.8056574999999997,64.92342782665358,0.12108935566163481,0.13143962912500973,-0.010350273463374915,1.741258245265631,0.2020883857142856,13270530883.67,-0.022395343162884718,0,-1,-0.005280769632960425,0,0
2021-01-18,5.9621387,6.2212634,5.7226562,6.0248,993428923.0,EREGL,3.0124,0,0.05001917111087861,0.07770463651974824,0.11226392452969525,0.02825845169776633,0.034501965515411244,2.77558,2.467238,1.812935,71.13941018766751,0.12840834232719622,0.13083337176544702,-0.002425029438250792,7.770463651974824,0.22691082857142839,14263959806.67,-0.07084052582658351,0,-1,-0.04826716239543216,0,-1
2021-01-19,5.970449,6.149495,5.903968,5.9191,796350754.0,EREGL,2.95955,0,-0.017544150843181505,0.036384010645562403,0.09275019846031718,0.028713525875755416,0.03466001539717777,2.78814,2.4872959999999997,1.8202334999999998,67.71291866028704,0.1284632937907877,0.13035935617051517,-0.0018960623797274756,7.549603895631973,0.2377032357142856,13467609052.67,-0.04275987903566414,0,-1,-0.060634218039904764,0,-1
2021-01-20,5.857885,5.956851,5.7717614,5.9304,554829411.0,EREGL,2.9652,0,0.0019090740146305851,0.02347093745685469,0.12706678323007337,0.027634479040301523,0.034654622797075874,2.804855,2.508185,1.8276615,57.729892257579515,0.12749309002248088,0.1297861029409083,-0.0022930129184274284,7.166865445082937,0.21368954285714276,14022438463.67,-0.07643666531768512,0,-1,-0.06242411978955886,0,-1
