date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2023-05-03,53.463387,56.879883,50.71442,55.4892,85415230.0,AKCNS,55.4892,53.463387,56.879883,50.71442,0,-0.07352933810405538,-0.06484340240794917,-0.004986793335879702,0.034229800110750004,0.049752763886881796,54.793835,56.16138,40.410844499999996,0.3731264636154783,59.16103962894885,0.938294343830286,0.5793135181878069,0.35898082564247913,4.541566657749074,3.2747847142857154,5316314779.8,0.16958975800696363,1,1,0.2832082639504625,1,1,0.41186212812583367,1,1,0.7543846370104454,1,1,1.5630735350302403,1,1,1.9857972362189398,1,1
2023-05-04,56.59062,57.853382,55.164684,56.0455,46805159.0,AKCNS,56.0455,56.59062,57.853382,55.164684,0,0.010025374307072399,-0.04502298603798416,0.04675377552659388,0.032939172128788455,0.04974933616959962,54.919000000000004,56.346914,40.5989875,0.3804654611152556,58.88892084675564,0.8076079786763444,0.6249724102855144,0.18263556839082995,1.5966732348766444,3.205249357142858,5363119938.8,0.12489495142339702,1,1,0.2770873665147069,1,1,0.4143918780276741,1,1,0.7981782658732637,1,1,1.6352338724786115,1,1,1.8751014800474617,1,1
2023-05-05,53.973312,56.36996,52.985912,53.4958,50649539.0,AKCNS,53.4958,53.973312,56.36996,52.985912,0,-0.045493393760426715,-0.06178992967256525,0.02486694841545045,0.03414182765729733,0.05014041729042679,54.98389999999999,56.510878000000005,40.7732015,0.3120333462163869,51.99989645666065,0.49261999482438057,0.5985019271932877,-0.10588193236890708,-5.641993491432141,3.3078962142857153,5312470399.8,0.1611790084455229,1,1,0.3474870924446405,1,1,0.3812841381940264,1,1,1.0554604286691665,1,1,1.5996545523199952,1,1,2.017332201780327,1,1
2023-05-08,53.205643,54.237545,52.012413,53.125,61558296.0,AKCNS,53.125,53.205643,54.237545,52.012413,0,-0.006931385267628487,-0.09550142846927345,0.014159092687936914,0.03419374168639475,0.04986082349933183,55.020984999999996,56.61166600000001,40.943472500000006,0.2975206243192976,47.0085548877171,0.21064114713610138,0.5209297711818504,-0.310288624045749,-5.445452037483644,3.268162071428572,5250912103.8,0.1300178823529412,1,1,0.33158776470588247,1,1,0.37521694117647075,1,1,1.1745185882352942,1,1,1.696335058823529,1,1,1.9424075294117649,1,1
2023-05-09,54.822567,56.416317,53.124977,55.9527,109888646.0,AKCNS,55.9527,54.822567,56.416317,53.124977,0,0.05322729411764704,-0.0657905501635413,0.11655737770345498,0.03437967841862471,0.05017539953873184,55.313030000000005,56.673656,41.127519,0.36046864387808086,56.19992665616844,0.21288858957819912,0.45932153486112015,-0.24643294528292103,-3.0522764722087925,3.3310749285714287,5360800749.8,0.10190571679293403,1,1,0.39022424297665714,1,1,0.3587422948311698,1,1,0.9370361037090258,1,1,1.6578306319444813,1,1,1.8036484387706047,1,1
2023-05-10,56.782536,59.3368,54.237545,57.2044,91837487.0,AKCNS,57.2044,56.782536,59.3368,54.237545,0,0.022370680950159594,0.030910519524520064,0.17523888180101777,0.03354725748271268,0.05000318159201079,55.739515000000004,56.693478,41.31637100000001,0.3845456078415015,54.56429213975948,0.3120740377641411,0.42987203544172436,-0.11779799767758325,-3.5937226139596268,3.466834571428571,5452638236.8,0.055104152827404995,1,1,0.317666123584899,1,1,0.35737460754767114,1,1,0.9108582556586557,1,1,1.7147474669780647,1,1,1.6839543811315214,1,1
2023-05-11,60.01268,62.48907,56.926243,62.2109,130497306.0,AKCNS,62.2109,60.01268,62.48907,56.926243,0,0.08751949150764626,0.11000704784505455,0.20466639298550016,0.03615219414571384,0.051041947745169514,56.26798,56.70173,41.530437,0.49795919556541146,60.68208576031728,0.785605952579175,0.5010188188692145,0.28458713370996047,6.0031216027862655,3.6257725714285707,5583135542.8,0.03129676632230027,1,1,0.23323404740969833,1,1,0.3040238929190864,1,1,0.9016394233164928,1,1,1.535023605188158,1,1,1.4918044908528891,1,1
2023-05-12,60.186985,62.303635,59.19773,60.0785,96671649.0,AKCNS,60.0785,60.186985,62.303635,59.19773,0,-0.0342769514667044,0.12305078155668281,0.14791858134509295,0.03746198557141383,0.05130051454765735,56.655060000000006,56.543828000000005,41.737837,0.4394253348586319,57.09465368470149,0.9775479832453229,0.5963246517444363,0.3812233315008866,5.365755274557604,3.6655064999999993,5486463893.8,0.1419759148447448,1,1,0.28935143187662815,1,1,0.36651214660818754,1,1,1.1296304002263704,1,1,1.8765431893272968,1,1,1.5462969281856238,1,1
2023-05-15,60.308437,61.932785,57.389816,59.8931,82804167.0,AKCNS,59.8931,60.308437,61.932785,57.389816,0,-0.0030859625323534923,0.1273995294117647,0.1393300576198384,0.0375329434365598,0.05125250337121094,57.021280000000004,56.343168,41.940405,0.4280524949627931,54.174138274556675,1.1020000245564532,0.6974597263068396,0.4045402982496136,1.9731263897354356,3.8476223571428565,5403659726.8,0.21207451275689526,1,1,0.281733622069988,1,1,0.40479788155897767,1,1,1.0897832972412518,1,1,1.769349056903049,1,1,1.5851391896562377,1,1
2023-05-16,60.973198,64.01885,59.290443,62.4891,81412521.0,AKCNS,62.4891,60.973198,64.01885,59.290443,0,0.04334389103252301,0.11682009983432429,0.14821123422082572,0.03789217752469423,0.0510756419236514,57.424585,56.14175600000001,42.1590405,0.48222301216746133,55.82200256350588,1.3940350993779305,0.8367748009210578,0.5572602984568726,4.334389103252301,3.8906676428571423,5485072247.8,0.112017935928026,1,1,0.19287843799958715,1,1,0.32047349057675656,1,1,0.9065276984306063,1,1,1.6246273350072253,1,1,1.492580306005367,1,1
2023-05-17,63.58124,65.177765,61.56193,64.8996,121854719.0,AKCNS,64.8996,63.58124,65.177765,61.56193,0,0.03857472743246437,0.13452112075294909,0.22270745648905588,0.0376929985362666,0.051165046155968875,58.015634999999996,55.895923999999994,42.38791249999999,0.5310874297006256,60.77173317426077,1.7992416668377444,1.0292681741043952,0.7699734927333493,16.958975800696365,3.976758714285713,5606926966.8,0.0971438961102995,1,1,0.20714303323903382,1,1,0.2692867136315169,1,1,0.84571553599714,1,1,1.4428578912658936,1,1,1.3757157208981252,1,1
2023-05-18,64.588104,66.70754,62.67449,63.0453,130439345.0,AKCNS,63.0453,64.588104,66.70754,62.67449,0,-0.028571824787826272,0.01341244058517077,0.14285584803325313,0.03804356352231447,0.05103737888286517,58.409665,55.907242,42.609510500000006,0.47960629587612824,60.38326217379467,1.948285653687023,1.2130716700209208,0.7352139836661022,12.489495142339702,4.036360642857142,5476487621.8,0.13529478010256124,1,1,0.2573546323040736,1,1,0.3323546719581001,1,1,0.9705894015890162,1,1,1.5544140483112936,1,1,1.3088255587648883,1,1
2023-05-22,62.429733,64.343346,60.82022,62.1182,85957171.0,AKCNS,62.1182,62.429733,64.343346,60.82022,0,-0.014705299205491906,0.0339505813227694,0.09566536436515016,0.038032432202237815,0.050872884150578536,58.68085,55.959953999999996,42.82611,0.45047495558200357,55.99336903851058,1.9688986273873184,1.3642370614942003,0.604661565893118,16.11790084455229,4.046294214285713,5390530450.8,0.16044734071495959,1,1,0.18955314223528674,1,1,0.4126874249414827,1,1,0.9328361092240278,1,1,1.716418054612014,1,1,1.3149254163836042,1,1
2023-05-23,60.41135,62.48907,59.15137,60.0322,60588736.0,AKCNS,60.0322,60.41135,62.48907,59.15137,0,-0.033581140470908655,0.002322471202859777,0.06848330055442342,0.038904857276078356,0.05061243547785804,58.873235,55.970946000000005,43.031280499999994,0.3950828165571325,50.23852556561941,1.796206243507065,1.4506308978967732,0.3455753456102917,13.001788235294121,4.165497999999999,5329941714.8,0.17837760401917624,1,1,0.2169868837057447,1,1,0.4440150452590441,1,1,1.1930480642055432,1,1,1.7799214421593748,1,1,1.3953644877249212,1,1
2023-05-24,60.505924,61.747356,58.78052,61.6546,64895863.0,AKCNS,61.6546,60.505924,61.747356,58.78052,0,0.027025496316976483,-0.013354328994976683,0.06827250785333971,0.038898524158621314,0.04917441038160852,59.07025,56.115187999999996,43.2439275,0.425740064891192,61.6871644778745,1.7698585781478187,1.5144764339469825,0.25538214420083616,10.190571679293402,3.721794857142856,5394837577.8,0.2616544426531029,1,1,0.23308398724507162,1,1,0.40676770265316775,1,1,1.1789485293879123,1,1,1.7819562530614097,1,1,1.4360923596941673,1,1
2023-05-25,61.416367,62.349995,59.985794,60.3566,52720253.0,AKCNS,60.3566,61.416367,62.349995,59.985794,0,-0.02105276816328383,-0.07000043143563295,0.017186636286419255,0.038849541563825696,0.04864142085880844,59.12124,56.219848,43.449721,0.3891136378067883,57.94863285211203,1.6255023323176587,1.5366816136211179,0.08882071869654085,5.5104152827404995,3.6986164999999986,5342117324.8,0.24884933876328352,1,1,0.2864839967791426,1,1,0.4385568438248677,1,1,1.1321065136207142,1,1,1.8709702004420397,1,1,1.5268835554023918,1,1
2023-05-26,62.8627,64.7142,60.40301,64.1579,98089802.0,AKCNS,64.1579,62.8627,64.7142,60.40301,0,0.06298068479669161,0.01764762797543984,0.09320676529023064,0.04105121196875493,0.04762849012947612,59.394745,56.449574000000005,43.673068,0.46904952956362034,68.79108639024886,1.7971160732505211,1.5887685055469987,0.20834756770352247,3.1296766322300273,3.7681559285714274,5440207126.8,0.19580908976135447,1,1,0.2644506755987961,1,1,0.4443646066969149,1,1,1.0289021305248456,1,1,1.632949332817938,1,1,1.4002889745456133,1,1
2023-05-29,68.13255,70.27703,65.08505,68.6082,242783698.0,AKCNS,68.6082,68.13255,70.27703,65.08505,0,0.06936480152872826,0.10447823665206002,0.2032515477297041,0.042621028698721516,0.046715694524720276,59.974205,56.77375400000001,43.9158515,0.5622650513789991,73.85730486662392,2.266101014742077,1.7242350073860144,0.5418660073560624,14.197591484474481,4.046298642857142,5682990824.8,0.12905308694879047,1,1,0.19662081208951698,1,1,0.37297290994370935,1,1,0.8540538886022371,1,1,1.3405394690430588,1,1,1.268918292565612,1,1
2023-05-30,70.68589,72.7803,67.588326,72.5949,195733585.0,AKCNS,72.5949,70.68589,72.7803,67.588326,0,0.05810821446999048,0.2092660272320519,0.2359902748313587,0.043756445745119874,0.04716032462962019,60.66723999999999,57.10229399999999,44.179385499999995,0.6431849193556576,74.75884148700032,2.9257421966543546,1.9645364452396827,0.9612057514146719,21.207451275689525,4.182058214285713,5878724409.8,0.057470979366319064,1,1,0.15900290516275928,1,1,0.32439331137586813,1,1,0.7228593193185748,1,1,1.324391933868633,1,1,1.0830127185243041,1,1
2023-05-31,71.571304,73.93922,69.257164,69.489,161108281.0,AKCNS,69.489,71.571304,73.93922,69.257164,0,-0.04278399722294535,0.12706918867367567,0.1602171201691014,0.04534546968200778,0.04726563019288283,61.147034999999995,57.409582,44.426845,0.5641218727100699,67.32040335224517,3.1614491944869982,2.203918995089146,0.9575301993978522,11.2017935928026,4.152258285714285,5717616128.8,0.07271510598799802,1,1,0.1874570075839339,1,1,0.3408928031774814,1,1,0.7611737109470562,1,1,1.3735814301544131,1,1,1.0947286620904024,1,1
2023-06-01,70.67476,71.85316,69.39624,71.2042,89552216.0,AKCNS,71.2042,70.67476,71.85316,69.39624,0,0.02468304335938054,0.17972516675889638,0.2832082639504625,0.04112450082635431,0.046641488292968714,61.93278499999999,57.763887999999994,44.6838795,0.5935098025676127,63.977122608519956,3.4469170794614428,2.4525186119636055,0.9943984674978372,9.71438961102995,3.930407785714285,5807168344.8,0.10025953525213405,1,1,0.15690085697192013,1,1,0.3268220133082038,1,1,0.8059889725606073,1,1,1.2864578213082933,1,1,1.0195297468407762,1,1
2023-06-02,71.95143,72.873,71.25052,71.575,85263052.0,AKCNS,71.575,71.95143,72.873,71.25052,0,0.005207557981130373,0.11560696344487598,0.2770873665147069,0.04115901619066987,0.03938233748231307,62.70925999999999,58.123792,44.93741,0.592770922934811,68.90256133693305,3.660872635159812,2.694189416602847,0.9666832185569652,13.529478010256124,3.827757428571428,5892431396.8,0.10751379671673078,1,1,0.17357596926301078,1,1,0.34974083129584344,1,1,0.7823835137967168,1,1,1.2564778204680405,1,1,0.9831617184771215,1,1
2023-06-05,71.813286,73.24386,70.55517,72.0849,119902902.0,AKCNS,72.0849,71.813286,73.24386,70.55517,0,0.007123995808592465,0.05067470069175406,0.3474870924446405,0.03883279224691726,0.03881143125888161,63.638715000000005,58.528404,45.193672,0.5950219756429618,69.83412723202666,3.827458068995746,2.920843147081427,0.9066149219143189,16.04473407149596,3.695308928571428,6012334298.8,0.025081535800146604,1,1,0.21736452433172548,1,1,0.36334516660215943,1,1,0.787782184618415,1,1,1.225081813250764,1,1,0.96784624796594,1,1
2023-06-06,71.006676,72.131294,70.27703,70.7406,86945796.0,AKCNS,70.7406,71.006676,72.131294,70.27703,0,-0.018648843239014057,-0.025543116665220245,0.33158776470588247,0.039278466847036154,0.03891807958745818,64.519495,58.87343800000001,45.438944,0.5568275530346833,63.9937997537539,3.807118359676366,3.098098189600415,0.7090201700759509,17.837760401917624,3.490013,5925388502.8,0.03276477722835258,1,1,0.22542641707873545,1,1,0.35517651815223505,1,1,0.8636949644193008,1,1,1.436435370918539,1,1,0.9108786185019637,1,1
2023-06-07,75.18065,77.78684,70.46245,77.7868,414406047.0,AKCNS,77.7868,75.18065,77.78684,70.46245,0,0.09960616675572442,0.11941170544978341,0.39022424297665714,0.04285188410890714,0.03909968048082254,65.6112,59.330335999999996,45.7211725,0.7013299473017669,68.88599699868692,4.3098867542588835,3.340455902532109,0.9694308517267745,26.16544426531029,3.7549097857142852,6339794549.8,-0.022645230296142738,0,-1,0.11501822931397099,1,1,0.194279749263371,1,1,0.6936832470290588,1,1,1.183552993567032,1,1,0.7520864722549327,1,1
2023-06-08,78.820595,84.18408,74.26372,75.3763,512081727.0,AKCNS,75.3763,78.820595,84.18408,74.26372,0,-0.0309885481855533,0.05859345375694125,0.317666123584899,0.04417083618327985,0.039392407210407356,66.519795,59.780798,45.990440500000005,0.6389558173507817,67.78102703419796,4.462387499253637,3.5648422218764146,0.8975452773772226,24.884933876328354,4.175431928571427,5827712822.8,0.03013546698365399,1,1,0.1519058377765956,1,1,0.26691280946398277,1,1,0.9225087991848895,1,1,1.2140221793852977,1,1,0.7749067014432918,1,1
2023-06-09,75.5376,76.72063,74.171005,76.7206,162973457.0,AKCNS,76.7206,75.5376,76.72063,74.171005,0,0.017834518276965028,0.0718910234020258,0.23323404740969833,0.04074786452206558,0.038857248397396245,67.24528000000001,60.1637,46.262979,0.6583584035952377,70.80600026216952,4.638252327961737,3.7795242430934795,0.8587280848682579,19.580908976135447,4.1058961428571426,5990686279.8,0.057401792999533185,1,1,0.20785551729261753,1,1,0.24229607171998135,1,1,0.8900308391748759,1,1,1.0785512626335039,1,1,0.7558921593418193,1,1
2023-06-12,76.812416,77.879555,75.51534,77.4623,181705008.0,AKCNS,77.4623,76.812416,77.879555,75.51534,0,0.009667546916994896,0.07459814746222859,0.28935143187662815,0.03932023583139687,0.03882555107436475,68.11447000000001,60.555986000000004,46.535775,0.6645752649440135,75.82428328024298,4.782347537599577,3.980088901994699,0.8022586356048782,12.905308694879047,4.0363615,6172391287.8,0.05984459537090947,1,1,0.21603928620761326,1,1,0.2339925357238295,1,1,0.8563740038702699,1,1,1.0813892693607081,1,1,0.6912033337507408,1,1
2023-06-13,76.94314,78.38948,75.329926,76.767,145314341.0,AKCNS,76.767,76.94314,78.38948,75.329926,0,-0.008975979282825342,0.08519011713217006,0.281733622069988,0.03947280148169382,0.03793667905284863,68.958165,60.902736,46.8080005,0.6400401465557153,73.02287601613631,4.78527743076198,4.141126607748155,0.6441508230138249,5.747097936631906,4.042984214285714,6027076946.8,0.09601391222791045,1,1,0.252415751559915,1,1,0.2850235127072831,1,1,0.9830916930451887,1,1,1.1678742167858585,1,1,0.6400966561152579,1,1
2023-06-14,75.86117,77.5087,74.541855,74.5419,78645216.0,AKCNS,74.5419,75.86117,77.5087,74.541855,0,-0.02898511078979249,-0.041715303881892596,0.19287843799958715,0.03987799116021454,0.0378087579286935,69.560805,61.267102,47.069191499999995,0.5836664625947527,71.01681606044892,4.5555390002679985,4.224009086252124,0.3315299140158743,7.271510598799802,4.086030214285715,5948431730.8,0.10696400279574303,1,1,0.24999899385446311,1,1,0.314675370496325,1,1,0.9427851986600826,1,1,1.0845752523077627,1,1,0.7786063945244219,1,1
2023-06-15,77.203674,78.34312,74.634575,78.3431,141594902.0,AKCNS,78.3431,77.203674,78.34312,74.634575,0,0.050994138866865546,0.039359851836717974,0.20714303323903382,0.04044567651113889,0.03817430837145412,70.23298,61.718618000000006,47.3459375,0.65469529460685,71.01673017773223,4.626859158709848,4.30457910074367,0.32228005796617865,10.025953525213405,4.046288785714286,6090026632.8,0.051479964412947554,1,1,0.2059173047785956,1,1,0.24260336902675528,1,1,0.8153851455967405,1,1,1.114793772521128,1,1,0.6366865748227983,1,1
2023-06-16,78.99861,80.568245,77.74048,79.2703,150402776.0,AKCNS,79.2703,78.99861,80.568245,77.74048,0,0.011835120131830301,0.033233577422491445,0.2573546323040736,0.03940195189511178,0.038172488346339385,71.04423,62.23317999999999,47.6277735,0.664371314774981,67.63829104396133,4.703973708386968,4.38445802227233,0.319515686114638,10.751379671673078,3.811191285714286,6240429408.8,0.05964907411729237,1,1,0.21871243075906088,1,1,0.2713437441261102,1,1,0.8631568191365493,1,1,1.032747447656941,1,1,0.6210522730455161,1,1
2023-06-19,76.15415,79.78018,73.42929,73.8929,114853328.0,AKCNS,73.8929,76.15415,79.78018,73.42929,0,-0.06783625140815674,-0.04607918948959688,0.18955314223528674,0.04294567812639334,0.0390635671814233,71.632965,62.667082,47.880997,0.5432615156280058,52.05282302704413,4.281818170858912,4.363930051989647,-0.08211188113073487,2.5081535800146604,3.8939710000000005,6125576080.8,0.18757823823398478,1,1,0.3299870488233647,1,1,0.488079368924484,1,1,0.8820563274685391,1,1,1.184439912359645,1,1,0.6951060250714209,1,1
2023-06-20,73.01671,74.634575,71.85316,73.0584,65181279.0,AKCNS,73.0584,73.01671,74.634575,71.85316,0,-0.011293371893645987,-0.04830982062605016,0.2169868837057447,0.04204653943663713,0.038992736084462264,72.28427500000001,63.080584,48.131592,0.5178887081067256,56.08207581891793,3.835704081104936,4.258284857812705,-0.42258077670776917,3.276477722835258,3.7582109285714287,6060394801.8,0.1865493906244866,1,1,0.31218313020816213,1,1,0.581218586774416,1,1,0.9606616077001409,1,1,1.1395951731765273,1,1,0.6116764122948215,1,1
2023-06-22,75.31045,77.5087,70.46245,76.0253,199247030.0,AKCNS,76.0253,75.31045,77.5087,70.46245,0,0.04060997777120767,0.019900217193283387,0.23308398724507162,0.04243221070134194,0.03915502767502353,73.00281,63.59885399999999,48.3990195,0.570802482889142,57.87882452533559,3.6791485511711386,4.142457596484392,-0.46330904531325334,-2.2645230296142738,4.086020214285715,6259641831.8,0.14085311074076645,1,1,0.22195111364243214,1,1,0.42560963258283757,1,1,0.9560961942932154,1,1,1.0634144159904664,1,1,0.5780483602169277,1,1
2023-06-23,77.51519,79.872894,75.83985,77.6478,159362131.0,AKCNS,77.6478,77.51519,79.872894,75.83985,0,0.02134157971096462,-0.008875063662275307,0.2864839967791426,0.04178105481821639,0.03876756696328415,73.86737,64.17831600000001,48.6711085,0.5953571306065486,59.53433604421138,3.643993665312209,4.042764810249956,-0.3987711449377471,3.013546698365399,4.254894785714286,6419003962.8,0.11820811407406273,1,1,0.22985068475861503,1,1,0.40776042592320705,1,1,0.9999987121335054,1,1,0.9773129438309904,1,1,0.531939089066271,1,1
