date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2021-09-30,7.6630197,7.701293,7.617279,7.6453,947127384.0,SISE,7.6453,0,0.0024519445100044113,-0.006071242849714054,-0.06931476499446121,0.0090908615953499,0.012822943761646484,7.835254999999999,7.744796,7.1414495,25.535551504102088,-0.08803896404745348,-0.04907886971617913,-0.038960094331274356,-1.680812757201644,0.15269797142857153,64699246680.31,-0.020757851228859536,0,-1,0.052502844885092825,1,1
2021-10-01,7.6835566,7.729298,7.589274,7.6453,950601210.0,SISE,7.6453,0,0.0,0.0,-0.07561633235397247,0.008805169971066482,0.012820132055776418,7.803985,7.756744,7.147585,26.970754603442032,-0.08562318149963133,-0.05638773207286957,-0.02923544942676176,-1.680812757201644,0.15203044285714298,64699246680.31,-0.008554275175598036,0,0,0.06836880174747884,1,1
2021-10-05,7.6098113,7.663954,7.551935,7.5613,559165846.0,SISE,7.5613,0,-0.010987142427373642,-0.007351686293043502,-0.07534179568077881,0.008792427635187568,0.012787016004936029,7.773180000000001,7.7660800000000005,7.153026,27.276046738072054,-0.08945556632399132,-0.06300129892309392,-0.026454267400897402,-1.2188749248817743,0.15069684285714294,64140080834.31,0.002459894462592427,1,0,0.09629296549535149,1,1
2021-10-06,7.4445834,7.5425997,7.3652368,7.3839,763609313.0,SISE,7.3839,0,-0.023461574067951352,-0.013717842545347803,-0.09393329570275111,0.009820220692464297,0.013023987863889261,7.734905,7.772988000000001,7.1578085,25.26778667268009,-0.10559027732514004,-0.07151909460350314,-0.034071182721636895,-3.182283061914881,0.1473651071428572,63376471521.31,0.0278172781321524,1,1,0.11377456357751337,1,1
2021-10-07,7.472588,7.514595,7.4305806,7.4866,492508221.0,SISE,7.4866,0,0.013908639066076312,-0.01835680381821514,-0.0696061739595113,0.010488645875863201,0.01311825896646853,7.7069,7.7836300000000005,7.1631045,34.65535524920469,-0.10883553207162233,-0.07898238209712699,-0.02985314997449534,-1.9552377584829528,0.14469853571428576,63868979742.31,0.01122004648304964,1,0,0.11845163358533917,1,1
2021-10-08,7.508994,7.5425997,7.467921,7.4866,464990563.0,SISE,7.4866,0,0.0,-0.020757851228859536,-0.06635738960180582,0.01051866477996876,0.013111955663200933,7.680294999999999,7.794086,7.1690865,34.65535524920469,-0.11013781961292235,-0.08521346960028606,-0.024924350012636293,-2.670306812272494,0.13936431428571439,63868979742.31,0.0049822349264019294,1,0,0.15834958459113624,1,1
2021-10-11,7.5482006,7.5986094,7.4959254,7.5799,551186720.0,SISE,7.5799,0,0.012462265915101689,-0.008554275175598036,-0.061277818370961135,0.010868144305063082,0.013200153721408824,7.655555000000001,7.805848000000001,7.175351999999999,45.917586621488695,-0.10246026347447668,-0.08866282837512418,-0.013797435099352495,-0.8554275175598036,0.13602777142857153,64420166462.31,0.0049341020330082586,1,0,0.17857755379358564,1,1
2021-10-12,7.565004,7.5986094,7.52393,7.5799,416724883.0,SISE,7.5799,0,0.0,0.002459894462592427,-0.05581714000996518,0.01086994370535993,0.013156777666893028,7.633149999999999,7.817982000000001,7.1817545,47.367234186492304,-0.09527744583353481,-0.08998575186680631,-0.005291693966728503,-0.4909876202853991,0.12869322857142862,64420166462.31,0.0036939801316639986,1,0,0.16626868428343378,1,1
2021-10-13,7.6312814,7.701293,7.570604,7.5893,625707664.0,SISE,7.5893,0,0.00124012190134426,0.0278172781321524,-0.04353031620603176,0.010700413039212065,0.012896263779770671,7.61588,7.826758,7.187701499999999,47.37316798196163,-0.08781424174637475,-0.08955144984272,0.0017372080963452413,1.3717842545347692,0.12735965714285719,65045874126.31,0.0036894048199438423,1,0,0.1758923747908241,1,1
2021-10-14,7.585541,7.6359487,7.5332646,7.5706,461984499.0,SISE,7.5706,0,-0.0024639953618911248,0.01122004648304964,-0.032214353284074404,0.010325577371406927,0.01289220635772442,7.603280000000001,7.836466000000001,7.194240499999999,42.85546139359696,-0.08245800786901203,-0.08813276144797841,0.0056747535789663794,-0.73427215272861,0.12402580714285724,64583889627.31,0.0530208966264234,1,1,0.225649221990331,1,1
2021-10-15,7.5397987,7.6359487,7.449251,7.5239,603648080.0,SISE,7.5239,0,-0.006168599582595746,0.0049822349264019294,-0.03242026748971183,0.010330397817827946,0.01274552278990529,7.590675,7.842814,7.199266,42.855461393597004,-0.0810471920634539,-0.0867156475710735,0.005668455507619602,-1.5879036793847168,0.1286902142857144,63980241547.31,0.06451441406717251,1,1,0.23574210183548416,1,1
2021-10-18,7.5967417,7.6359487,7.50526,7.6173,913010818.0,SISE,7.6173,0,0.012413774771062869,0.0049341020330082586,-0.020408950617283872,0.010793856119639553,0.01278849800027709,7.582740000000001,7.849721999999999,7.2052155,50.0,-0.07156752506977249,-0.0836860230708133,0.012118498001040812,-0.366238080912451,0.12869022857142864,64893252365.31,0.07229595788533993,1,1,0.276961653079175,1,1
2021-10-19,7.6200795,7.663954,7.57994,7.6079,539212070.0,SISE,7.6079,0,-0.0012340330563322954,0.0036939801316639986,-0.006100906644370796,0.010231849899531704,0.012774152220464208,7.580405000000001,7.856256000000001,7.210524,57.64142623157363,-0.06407470876338639,-0.07976376020932792,0.01568905144594153,0.6162961395527189,0.1220224142857144,64354040295.31,0.07730122635681336,1,1,0.36320140906163334,1,1
2021-10-20,7.6303473,7.663954,7.589274,7.6173,428567245.0,SISE,7.6173,0,0.0012355577754703528,0.0036894048199438423,-0.0012194162536385278,0.01020469349585205,0.012717706802658572,7.579940000000001,7.859244,7.2155595,49.298748303423345,-0.05672421497617908,-0.07515585116269816,0.01843163618651908,3.160931215211482,0.11668830000000018,64782607540.31,0.061268428445774736,1,1,0.37867748414792635,1,1
2021-10-22,7.9075937,8.01868,7.794642,7.972,1094799676.0,SISE,7.972,0,0.046565055859687954,0.0530208966264234,0.044015767623986735,0.014588427908881287,0.013868675633597742,7.596745,7.865965999999999,7.2219115,66.34971474326898,-0.022023694601857713,-0.06452941985053007,0.042505725248672355,6.48358400341944,0.13935730000000016,65877407216.31,-0.0011665830406423217,0,0,0.3126442548921222,1,1
2021-10-25,8.003744,8.093359,7.915995,8.0093,968357913.0,SISE,8.0093,0,0.004678876066231741,0.06451441406717251,0.041250650026001034,0.01455157609427183,0.013871159828397149,7.612609999999999,7.869511999999999,7.2284500000000005,67.56078734079506,0.008389803635593829,-0.04994557515330529,0.05833537878889912,6.981807496059611,0.14202444285714297,66845765129.31,0.004669571622988311,1,0,0.39278089221280266,1,1
2021-10-26,8.088691,8.168037,8.03735,8.168,664661254.0,SISE,8.168,0,0.019814465683642757,0.07229595788533993,0.06836880174747884,0.014930692869230698,0.014050601087120808,7.638745,7.877166,7.236695999999999,77.30177301773016,0.04478226175740829,-0.031000007771162574,0.07578226952857087,7.758677555112858,0.145361442857143,67510426383.31,0.0,0,0,0.37028648383937335,1,1
2021-10-27,8.140965,8.205379,8.074689,8.196,644331222.0,SISE,8.196,0,0.003428011753183302,0.07730122635681336,0.07597180103186152,0.014837645461946781,0.014033275241962326,7.66768,7.883886,7.244899,92.22210668607676,0.07501815046529803,-0.009796376123870455,0.08481452658916848,8.128075568279257,0.1406919285714288,68154757605.31,0.011395802830649115,1,0,0.3576378721327478,1,1
2021-10-28,8.093359,8.177374,8.046684,8.084,403148558.0,SISE,8.084,0,-0.013665202537823329,0.061268428445774736,0.07979590201159392,0.014596921022086014,0.013871158553075195,7.69755,7.883325999999999,7.253181999999999,80.7621009268795,0.08891785642771488,0.009946470386446611,0.07897138604126827,6.518387730093678,0.14202200000000012,67751609047.31,0.01731815932706593,1,0,0.3787605145967343,1,1
2021-11-01,7.9029255,8.000009,7.813312,7.9627,1084671204.0,SISE,7.9627,0,-0.015004948045521993,-0.0011665830406423217,0.044069441166443735,0.014748738101633267,0.013972402200911184,7.714355,7.881272,7.2604014999999995,71.79346333424884,0.08911827726519128,0.025780831762195547,0.06333744550299573,5.179246030697704,0.15602266428571435,66666937843.31,0.051577982342672746,1,1,0.44079269594484294,1,1
2021-11-02,8.019612,8.084024,7.953336,8.0467,889888886.0,SISE,8.0467,0,0.010549185577756193,0.004669571622988311,0.052502844885092825,0.014864944672670678,0.013877652672817539,7.734425,7.879218,7.267949499999999,71.55124653739611,0.09496056393540542,0.039616778196837524,0.055343785738567894,6.948524036736248,0.15735685000000002,67556826729.31,0.07772130190015791,1,1,0.4559136043346963,1,1
2021-11-03,8.140034,8.224048,7.915995,8.168,1299457058.0,SISE,8.168,0,0.015074502591124306,0.0,0.06836880174747884,0.015102946302993078,0.013951398836574374,7.76056,7.8807100000000005,7.2760584999999995,74.4166735863157,0.10813203566921548,0.05331982969131312,0.05481220597790236,7.229595788533993,0.1740263928571429,68856283787.31,0.09371939275220398,1,1,0.4822967678746328,1,1
2021-11-04,8.244583,8.298727,8.177374,8.2894,665918634.0,SISE,8.2894,0,0.014862879529872863,0.011395802830649115,0.09629296549535149,0.014910049921223106,0.014048826947287724,7.796965,7.884258,7.2846375,76.59348172908915,0.12690362137896205,0.06803658802884291,0.05886703335011914,8.957793872159204,0.17402910714285724,69522202421.31,0.06644630491953563,1,1,0.5,1,1
2021-11-05,8.242718,8.298727,8.214712,8.224,335666025.0,SISE,8.224,0,-0.007889593939247708,0.01731815932706593,0.11377456357751337,0.013720548480216893,0.01376705220818307,7.838969999999999,7.88631,7.292615,73.969185619956,0.13494741506746344,0.08141875343656702,0.053528661630896424,7.9647644178383326,0.1726956,69186536396.31,0.08514105058365762,1,1,0.503976167315175,1,1
2021-11-08,8.328598,8.38274,8.224048,8.3734,849120153.0,SISE,8.3734,0,0.01816634241245141,0.051577982342672746,0.11845163358533917,0.01389002362101474,0.01366718331369307,7.88331,7.88519,7.301431,78.97932728389164,0.15162961906765826,0.09546092656278526,0.056168692504873,5.0351229302558975,0.17069862142857145,70035656549.31,0.10814006257911957,1,1,0.48718561157952567,1,1
2021-11-09,8.654387,8.812146,8.345402,8.6721,2021843970.0,SISE,8.6721,0,0.03567248668402323,0.07772130190015791,0.15834958459113624,0.015334387441611207,0.014021477917189454,7.942584999999999,7.891724,7.3115120000000005,81.56193895870734,0.18679966927786573,0.11372867510580137,0.07307099417206436,8.275379870900078,0.19470257142857145,72057500519.31,0.07212785830421686,1,1,0.5791215507201255,1,1
2021-11-10,8.765472,8.961505,8.569439,8.9335,1731978070.0,SISE,8.9335,0,0.0301426413440804,0.09371939275220398,0.17857755379358564,0.01612553611975146,0.01445106953548547,8.010265,7.903672,7.3227625,84.46697867914716,0.23307820241375055,0.13759858056739122,0.09547962184635933,9.371939275220399,0.2167062857142858,73789478589.31,0.08882296972071413,1,1,0.5559075390384507,1,1
2021-11-11,8.928832,9.026849,8.756136,8.8402,1335859279.0,SISE,8.8402,0,-0.010443835003078439,0.06644630491953563,0.16626868428343378,0.01657374826316905,0.01451332194808064,8.07328,7.915808000000001,7.3332265,80.46738751307983,0.2592374155268953,0.16192634755929203,0.09731106796760325,7.859931673987308,0.23070864285714293,72453619310.31,0.17317481504943344,1,1,0.626173615981539,1,1
2021-11-12,8.927899,8.998844,8.849485,8.9242,735701571.0,SISE,8.9242,0,0.009502047464989616,0.08514105058365762,0.1758923747908241,0.016503175186428687,0.014006371786916204,8.140025,7.926824,7.344568000000001,77.42195599585298,0.28347910767506335,0.1862368995824463,0.09724220809261705,10.393369619000502,0.2133703571428573,73189320881.31,0.17677775038658905,1,1,0.6516662557988391,1,1
2021-11-15,9.2060795,9.344236,8.98951,9.2789,1393978139.0,SISE,9.2789,0,0.03974585957284682,0.10814006257911957,0.225649221990331,0.017713899338677185,0.014805681643913016,8.225439999999999,7.9462399999999995,7.357683000000001,80.9115699259836,0.327536511977188,0.21449682206139464,0.11303968991579338,16.529569116003362,0.23070407142857155,74583299020.31,0.12776298914742035,1,1,0.6237377275323583,1,1
2021-11-16,9.306896,9.418916,9.204212,9.2976,1246934975.0,SISE,9.2976,0,0.0020153250924139776,0.07212785830421686,0.23574210183548416,0.017403495769536453,0.014768712876735752,8.314125,7.967898,7.370251499999999,79.51505016722405,0.35981354939934107,0.24356016752898393,0.11625338187035714,15.545503125504867,0.23470171428571435,75830233995.31,0.1997934950955087,1,1,0.6656556530717606,1,1
2021-11-17,9.599078,9.745635,9.31623,9.727,1920774111.0,SISE,9.727,0,0.04618396145241799,0.08882296972071413,0.276961653079175,0.019123425071877996,0.01576468485001916,8.419609999999999,7.997024,7.3855155,83.06695464362848,0.41525551832667595,0.2778992376885223,0.13735628063815364,19.086679725759083,0.2573692142857143,77751008106.31,0.1506631027038141,1,1,0.5575717076179705,1,1
2021-11-18,10.133035,10.595113,9.689627,10.3711,2411648760.0,SISE,10.3711,0,0.06621774442274075,0.17317481504943344,0.36320140906163334,0.022268620272542297,0.017739482445580684,8.55777,8.040898,7.4024455,90.16543149169327,0.5053418983315492,0.3233877698171277,0.1819541285144215,25.112794653412784,0.31138135714285725,80162656866.31,0.07290451350387128,1,1,0.5940546325847789,1,1
2021-11-19,10.459756,10.623117,10.324401,10.5018,1351008988.0,SISE,10.5018,0,0.01260232762194935,0.17677775038658905,0.37867748414792635,0.02201986156191371,0.017767127442736615,8.701995,8.087946,7.418475000000001,94.44424995624011,0.5805897242803084,0.3748281607097639,0.20576156357054454,27.696984435797646,0.3133833571428573,81513665854.31,0.06133234302690971,1,1,0.4559980193871527,1,1
2021-11-22,10.42615,10.651121,10.240387,10.4644,1522260627.0,SISE,10.4644,0,-0.0035612942543182813,0.12776298914742035,0.3126442548921222,0.02124617031689057,0.01724163351497123,8.826615,8.1363,7.435459999999999,93.02110395387733,0.6299446907725788,0.4258514667223269,0.20409322405025188,24.971934936823747,0.33338664285714303,79991405227.31,0.09634570543939458,1,1,0.31579450326822367,1,1
2021-11-23,10.932103,11.285894,10.501763,11.1552,3290048543.0,SISE,11.1552,0,0.06601429608959908,0.1997934950955087,0.39278089221280266,0.024081879401329137,0.018924946474839457,8.98391,8.19903,7.455488,94.19719476830204,0.7165408076451829,0.4839893349068981,0.2325514727382848,28.633203030407863,0.37006100000000025,83281453770.31,0.05020976764199636,1,1,0.07866286574870918,1,1
2021-11-24,11.33257,11.687296,10.921833,11.1925,2351419305.0,SISE,11.1925,0,0.003343732071141803,0.1506631027038141,0.37028648383937335,0.024260500862666855,0.018909197168054163,9.135135,8.261386,7.475794,94.0491002336661,0.7791965595237755,0.5430307798302736,0.23616577969350194,25.286841663401805,0.41539928571428597,85632873075.31,0.08174223810587433,1,1,0.1509671655126199,1,1
2021-11-25,11.147738,11.341904,10.996513,11.1272,1172623144.0,SISE,11.1272,0,-0.0058342640160822246,0.07290451350387128,0.3576378721327478,0.024602091495406396,0.01882631532114906,9.281695000000001,8.32337,7.495133500000001,94.0519543578538,0.8141969741349371,0.5972640186912063,0.2169329554437308,25.870455419560656,0.4340690000000003,84460249931.31,0.11745093105183702,1,1,0.13674599180386804,1,1
2021-11-26,11.127202,11.3139,10.987179,11.1459,1580237488.0,SISE,11.1459,0,0.00168056653965043,0.06133234302690971,0.3787605145967343,0.023866866769728826,0.018767356175541147,9.43479,8.387594,7.513835,93.8062885131932,0.8338320912902901,0.6445776332110231,0.189254458079267,24.895228703973448,0.44606764285714323,86040487419.31,0.10970850267811505,1,1,0.12311253465399852,1,1
2021-11-29,11.312033,11.481928,11.183211,11.4726,1430955915.0,SISE,11.4726,0,0.02931122654967311,0.09634570543939458,0.44079269594484294,0.022827203741311742,0.018950778983271053,9.610285,8.460594,7.5354955,93.86061080657787,0.8657749085340534,0.6888170882756292,0.17695782025842421,23.641810990526892,0.4367307857142861,87471443334.31,0.08543834876139678,1,1,0.12692850792322585,1,1
2021-11-30,11.523934,11.715301,11.3139,11.7153,1368472215.0,SISE,11.7153,0,0.021154751320537457,0.05020976764199636,0.4559136043346963,0.022751740664060098,0.018925277111665376,9.793715,8.53938,7.558781,93.82443758270838,0.9002956353371836,0.7311127976879401,0.16918283764924347,26.003484770263285,0.4373975714285717,88839915549.31,0.1689243980094408,1,1,0.06613573702764763,1,1
2021-12-01,12.165242,12.471427,11.7993145,12.1074,2457161552.0,SISE,12.1074,0,0.03346905328928851,0.08174223810587433,0.4822967678746328,0.022947228916966766,0.019252206505277678,9.990685,8.626007999999999,7.584347,97.04256176927949,0.9483606419739719,0.7745623665451465,0.1737982754288253,24.472088002467363,0.4720700000000003,91297077101.31,0.14803343409815484,1,1,0.06861919156879259,1,1
2021-12-02,12.369677,12.508767,12.1167,12.4341,1356063430.0,SISE,12.4341,0,0.026983497695624248,0.11745093105183702,0.5,0.022961190165707173,0.019285272646381732,10.19792,8.721598,7.6130095,97.23575485155976,1.0012724204845718,0.8199043773330317,0.1813680431515401,19.891814754461933,0.48940735714285744,92653140531.31,0.15615122928076808,1,1,0.07057205587859183,1,1
2021-12-03,12.436888,12.555442,12.340739,12.3687,1234705404.0,SISE,12.3687,0,-0.005259729292831805,0.10970850267811505,0.503976167315175,0.022795637008269955,0.019303839860891032,10.405155,8.81644,7.641115999999999,95.09340338587272,1.0260999116768144,0.8611434842017882,0.16495642747502615,17.77695252242475,0.4747407142857146,91418435127.31,0.191701633963149,1,1,0.08755164245231906,1,1
2021-12-06,12.460226,12.7048,12.200715,12.4528,2930301229.0,SISE,12.4528,0,0.006799421119438431,0.08543834876139678,0.48718561157952567,0.023006930302186472,0.019128945771781692,10.609125,8.912778000000001,7.670329000000001,95.18531248209885,1.0405670354123107,0.8970281944438928,0.14353884096841785,19.00156721837851,0.4954107857142861,94348736356.31,0.2098885391237313,1,1,0.1131873956058076,1,1
2021-12-07,13.256493,13.6943,12.611451,13.6943,5170770617.0,SISE,13.6943,0,0.09969645380958503,0.1689243980094408,0.5791215507201255,0.02894755140242304,0.02247231688949726,10.860235,9.032824,7.705018,96.09387707679794,1.1390803997587842,0.9454386355068711,0.19364176425191304,22.76158204245553,0.5520868571428574,99519506973.31,0.13087927093754326,1,1,0.01295429485260291,1,0
