date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2024-11-13,53.371067,54.60669,52.563923,53.0123,127299482.0,ALFAS,53.0123,53.371067,54.60669,52.563923,0,-0.0009404057879242034,-0.012988294522983557,0.07910662560227655,0.03749971625742195,0.029378678282183456,51.660630000000005,53.123346,76.161915,-0.3039526382707156,53.571349801499785,0.27218757348888545,-0.09592076393414463,0.36810833742303006,-0.6536596884247126,2.785859214285714,50326651845.0,-0.046051576709556175,0,-1,0.1259405836004095,1,1,0.26315779545501705,1,1,0.33834600649283275,1,1,-0.03477306210068232,0,-1,-0.11616549366845053,0,-1
2024-11-14,53.754707,54.357574,52.962513,53.959,200696710.0,ALFAS,53.959,53.754707,54.357574,52.962513,0,0.01785811971938589,0.02362966532229005,0.15606280048334442,0.03532726036878218,0.029325318171076194,52.024840000000005,53.03864600000001,76.0252765,-0.2902492107345377,54.32438296718199,0.3292759042398359,-0.01088143029934853,0.3401573345391844,0.3707237949616582,2.6933282857142857,50527348555.0,-0.06832965770307098,0,-1,0.16528104672065824,1,1,0.2566948979780945,1,1,0.2530013528790376,1,1,-0.06278841342500796,0,-1,-0.1301932949090977,0,-1
2024-11-15,54.1523,54.756165,53.70987,53.8593,171199607.0,ALFAS,53.8593,54.1523,54.756165,53.70987,0,-0.0018476991790064012,0.0009254871351711547,0.1335983902946214,0.03530721014731576,0.02915183106185609,52.342214999999996,52.97885599999999,75.88175050000001,-0.2902206440269194,56.30221392671216,0.36229752059184506,0.0637543598788902,0.29854316071295484,-0.6434462746342406,2.629269142857143,50356148948.0,-0.07307930106778215,0,-1,0.1831642817489274,1,1,0.2571700709069744,1,1,0.2451442926291283,1,1,-0.0801105844301726,0,-1,-0.1407946259977385,0,-1
2024-11-18,55.22849,56.250874,54.00881,54.9555,245259827.0,ALFAS,54.9555,55.22849,56.250874,54.00881,0,0.020353030952871665,-0.015178531427803454,0.1264304439884969,0.03514331458343239,0.02927417819265083,52.650625000000005,52.937006000000004,75.7228185,-0.2742544309810655,53.15308256537909,0.4714865645076145,0.14530080080463506,0.32618576370297947,5.651348914466525,2.469124571428572,50601408775.0,-0.08794206221397316,0,-1,0.14052460627234753,1,1,0.2502260920199071,1,1,0.24750570916468773,1,1,-0.09845966281809826,0,-1,-0.1731655612268107,0,-1
2024-11-19,54.0108,55.652985,52.962513,53.3611,148250283.0,ALFAS,53.3611,54.0108,55.652985,52.962513,0,-0.029012564711448308,0.005633011823859668,0.12689325145082386,0.03512194847189591,0.02949954176089181,52.95106,52.87921,75.560092,-0.2937925485850388,50.0,0.4244718659856943,0.20113501384084692,0.2233368521448474,4.8971985398044815,2.4691240000000003,50453158492.0,-0.05882374988521599,0,-1,0.14472527740245233,1,1,0.2670409717940596,1,1,0.15686333302724265,1,1,-0.06703947257459086,0,-1,-0.16713298638896124,0,-1
2024-11-20,52.89276,54.30775,51.41798,52.1155,84268675.0,ALFAS,52.1155,52.89276,54.30775,51.41798,0,-0.02334284713021284,-0.016916828735972667,0.10993146454600056,0.03561214656169452,0.029597298337861195,53.209145,52.759634,75.402195,-0.3088331181870767,45.552610224506346,0.2834355994401889,0.21759513096071534,0.06584046847947359,-2.9685402504938563,2.5118300714285717,50368889817.0,-0.03059166658671597,0,-1,0.20363231668121773,1,1,0.31644328462741433,1,1,0.164436683904021,1,1,-0.0818355383715017,0,-1,-0.11472210762632995,0,-1
2024-11-21,52.323772,53.31128,51.617275,53.0123,135447581.0,ALFAS,53.0123,52.323772,53.31128,51.617275,0,0.017207932380961743,-0.017544802535258253,0.025047905036844842,0.02784074010729465,0.02950584100207935,53.273915,52.65899,75.2573825,-0.29558671536310743,46.842088584195125,0.24124666582829946,0.22232543793423215,0.018921227894067305,0.5670284974977902,2.4655654285714284,50504337398.0,-0.03383365747194533,0,-1,0.16353374594197945,1,1,0.31391016801761107,1,1,0.20112879463822542,1,1,-0.06654116120221165,0,-1,-0.1548866961063754,0,-1
2024-11-22,52.55894,53.410923,52.015865,52.7134,109095777.0,ALFAS,52.7134,52.55894,53.410923,52.015865,0,-0.00563831412709892,-0.0212758056640171,0.006660988530419409,0.027761939784691245,0.02945064679084095,53.291354999999996,52.58126600000001,75.101984,-0.29810908856948437,52.046642918762196,0.1815995336158167,0.21418025707054908,-0.03258072345473237,-2.0370009013278345,2.3765941428571424,50395241621.0,0.07655928094184783,1,1,0.17013131385947422,1,1,0.3516069917705933,1,1,0.08790174794264849,1,1,-0.05519848842988695,0,-1,-0.1671074148129318,0,-1
2024-11-25,53.041233,53.610218,52.862865,52.8629,235716839.0,ALFAS,52.8629,53.041233,53.610218,52.862865,0,0.0028360910129114902,-0.03807808135673407,0.024131444302588623,0.02753914081179869,0.029190534421863385,53.353635,52.49457399999999,74.9593735,-0.29477932469646373,56.211199481413146,0.1447238655448828,0.20028897876541582,-0.05556511322053301,-5.267864342995388,2.2278344999999997,50630958460.0,0.07445675511559147,1,1,0.21017764821831553,1,1,0.34778455211499915,1,1,0.050893916149132856,1,1,-0.05862523622427074,0,-1,-0.20301572558448377,0,-1
2024-11-26,52.914684,53.410923,52.364628,52.5141,136155856.0,ALFAS,52.5141,52.914684,53.410923,52.364628,0,-0.0065982002500809545,-0.01587298612659782,-0.025878699739562028,0.025659702155533003,0.029194259167896985,53.283879999999996,52.40289800000001,74.8061725,-0.29799776883384865,45.588235294117666,0.08635889636629202,0.17750296228559106,-0.09114406591929905,-1.0329387021269287,2.0071853571428564,50494802604.0,0.08159332445952616,1,1,0.26755290483889094,1,1,0.3491462292984169,1,1,0.017077318282137544,1,0,-0.06261937270180762,0,-1,-0.18481893434334773,0,-1
2024-11-28,51.109074,51.766747,50.471333,50.571,77085826.0,ALFAS,50.571,51.109074,51.766747,50.471333,0,-0.03700149102812389,-0.029636096746649243,-0.05228715300096887,0.0268388739532645,0.0295432306296485,53.144375000000004,52.29229,74.6221235,-0.32230553583750543,42.61190426925996,-0.115357918760715,0.11893078607632987,-0.23428870483704486,-4.6051576709556175,1.9822732142857136,50417716778.0,0.18029503074884823,1,1,0.32413636273753754,1,1,0.3950742520416839,1,1,0.07586165984457516,1,1,-0.04157718850724712,0,-1,-0.13537007375768717,0,-1
2024-11-29,50.62678,51.119038,50.122566,50.272,102233991.0,ALFAS,50.272,50.62678,51.119038,50.122566,0,-0.005912479484289412,-0.05169177719133111,-0.0648757340535755,0.02674811246458394,0.029436569812653485,52.969989999999996,52.200614,74.422819,-0.32450825330870636,37.09120632904927,-0.29593539022762627,0.03595755081553864,-0.3318929410431649,-6.832965770307098,1.9146559285714286,50315482787.0,0.2507439528962445,1,1,0.3488621896880968,1,1,0.46580800445576065,1,1,0.11298337046467233,1,1,-0.03270408975175054,0,-1,-0.1183342616168046,0,-1
2024-12-02,50.20129,50.670624,49.743904,49.9233,102276086.0,ALFAS,49.9233,50.20129,50.670624,49.743904,0,-0.006936266709102523,-0.05292961561955789,-0.07904353777387518,0.02662479965284988,0.029313826385680284,52.75575,52.162748,74.20801,-0.3272518694410482,25.62035562632701,-0.46185750730023756,-0.06360546080761662,-0.3982520464926209,-7.307930106778215,1.7424077857142852,50213206701.0,0.2764460682687244,1,1,0.35628654355781775,1,1,0.4810379121572492,1,1,0.12973901965615253,1,1,-0.03792417568550144,0,-1,-0.1049910562803339,0,-1
2024-12-03,50.38065,50.72045,49.92327,50.1226,96858708.0,ALFAS,50.1226,50.38065,50.72045,49.92327,0,0.003992123918090451,-0.051837867389038506,-0.03639848584759664,0.02522086212205748,0.029315374857678857,52.661085,52.108940000000004,74.006484,-0.3227269113338772,34.555408444192295,-0.5706915590545663,-0.16502268045700655,-0.40566887859755973,-8.794206221397316,1.5893752857142849,50310065409.0,0.2504957843368063,1,1,0.37077486004317417,1,1,0.5288253203145885,1,1,0.18886689836520865,1,1,-0.0735596317828684,0,-1,-0.1176954108525895,0,-1
2024-12-04,50.3956,50.770275,50.122566,50.2222,78368714.0,ALFAS,50.2222,50.3956,50.770275,50.122566,0,0.001987127563215063,-0.04364351669361177,-0.012732480307608207,0.024761968364649254,0.029274831971310276,52.6287,52.047157999999996,73.8157765,-0.31962783050856336,35.41703688991568,-0.6415114963657444,-0.2603204436387542,-0.3811910527269903,-5.882374988521599,1.489728285714285,50388434123.0,0.21627089215526185,1,1,0.3462313478899768,1,1,0.5277785521144034,1,1,0.08035689396322732,1,1,-0.06865091533226342,0,-1,-0.14087196498759513,0,-1
2024-12-05,50.684574,51.218685,50.272038,50.5212,105943705.0,ALFAS,50.5212,50.684574,51.218685,50.272038,0,0.005953542457319605,-0.0009847541080856281,-0.059368943155731047,0.02103790944909968,0.028946082318997052,52.46926499999999,51.985378,73.6071515,-0.3136373440561683,30.726795685421536,-0.6658346780612092,-0.3414232905232452,-0.324411387537964,-3.059166658671597,1.4612585714285709,50494377828.0,0.2416154010593572,1,1,0.357986350284633,1,1,0.5571977704409237,1,1,0.09072824873518437,1,1,-0.07061194112570568,0,-1,-0.181460456204524,0,-1
2024-12-06,50.922733,51.368156,50.471333,51.2187,112727269.0,ALFAS,51.2187,50.922733,51.368156,50.471333,0,0.01380608536614325,0.018831556333545496,-0.028355218976579,0.021010441647228716,0.029016985178963922,52.394529999999996,51.927581999999994,73.3943965,-0.30214427200855865,36.12605607162376,-0.6216624166766138,-0.39747111575391897,-0.22419130092269485,-3.3833657471945333,1.4505819999999991,50607105097.0,0.20427890594646114,1,1,0.3599212787517061,1,1,0.6507779385263588,1,1,0.05642079943458156,1,1,-0.10933897189893538,0,-1,-0.20000117144714724,0,-1
2024-12-10,57.027122,57.994698,55.304222,56.7491,493168795.0,ALFAS,56.7491,57.027122,57.994698,55.304222,0,0.10797618838432066,0.13672573728098913,0.05462975868573383,0.031992990962193095,0.032119024580093844,52.54151,51.94352599999999,73.224283,-0.22499616691364532,56.428397344917045,-0.13879853762399819,-0.34573660012793483,0.20693806250393665,7.655928094184783,1.7637551428571416,51100273892.0,0.08691767798960703,1,1,0.2554877522286696,1,1,0.3415278832615847,1,1,-0.05267748739627587,0,-1,-0.20456535874577741,0,-1,-0.2835815898401912,0,-1
2024-12-11,56.993244,57.69576,56.599636,56.7989,227333154.0,ALFAS,56.7989,56.993244,57.69576,56.599636,0,0.0008775469566919547,0.13319939508325596,0.01785583083195208,0.03098188911301681,0.03209213624597174,52.591330000000006,52.003314,73.0588415,-0.2225595310048818,63.85539255199095,0.24506801761806685,-0.22757567657873454,0.4726436941968014,7.445675511559147,1.649873142857142,51327607046.0,0.12631582653889417,1,1,0.25438696876171885,1,1,0.283334712468023,1,1,-0.07543808066705526,0,-1,-0.21824542376700962,0,-1,-0.3014037243679015,0,-1
2024-12-12,57.122784,57.745583,56.599636,56.7989,262037523.0,ALFAS,56.7989,57.122784,57.745583,56.599636,0,0.0,0.13095204909382718,0.07042112841156234,0.028631416389771795,0.032090971219749444,52.778165,52.077051999999995,72.894137,-0.22080290215933274,70.9822228593957,0.5430253698149201,-0.07345546730000363,0.6164808371149237,8.159332445952616,1.525314357142857,51327607046.0,0.17193114655389463,1,1,0.24736922722094956,1,1,0.30877182480646614,1,1,-0.06842033912628598,0,-1,-0.21613974918528356,0,-1,-0.3245608629744591,0,-1
2024-12-13,59.076866,60.236763,56.79893,59.6887,486498491.0,ALFAS,59.6887,59.076866,60.236763,56.79893,0,0.05087774587183902,0.18145847683744631,0.1259405836004095,0.030467386093086763,0.0326538134727392,53.11198499999999,52.187659999999994,72.73061249999999,-0.1793180622533599,75.37898946280045,1.000804772592339,0.14139658067846492,0.8594081919138741,18.029503074884822,1.6498756428571428,51814105537.0,0.12186896347214815,1,1,0.18197079179141107,1,1,0.2420709447516869,1,1,-0.10100236728224943,0,-1,-0.23105210869058967,0,-1,-0.333888994064203,0,-1
2024-12-16,62.472847,63.724415,60.037468,62.8774,506947984.0,ALFAS,62.8774,62.472847,63.724415,60.037468,0,0.05342217203591315,0.2276258475908215,0.16528104672065824,0.032163671673873524,0.033176804067812,53.557905000000005,52.383964,72.537326,-0.133171796269413,81.67697217512713,1.602427897018046,0.43360284394638116,1.1688250530716648,25.07439528962445,1.8384940000000003,52321053521.0,0.07844790019943582,1,1,0.17194890373965843,1,1,0.17987384974569554,1,1,-0.1283672670943774,0,-1,-0.28906411524649556,0,-1,-0.3854198805930271,0,-1
2024-12-17,62.94517,64.67107,60.38623,63.7244,487348271.0,ALFAS,63.7244,62.94517,64.67107,60.38623,0,0.01347065877405873,0.12291472463880493,0.1831642817489274,0.03209538167638475,0.0323086605035239,54.05116,52.610162,72.3620355,-0.11936695036722678,82.44039974433564,2.1230907107758696,0.7715004173122789,1.3515902934635906,27.64460682687244,2.0804955714285716,52808401792.0,0.06254903930048772,1,1,0.1602824036005046,1,1,0.14464475146097877,1,1,-0.13917118089774094,0,-1,-0.2831897985700925,0,-1,-0.3588735241132125,0,-1
2024-12-18,63.032864,64.92018,61.930767,62.6781,225633428.0,ALFAS,62.6781,63.032864,64.92018,61.930767,0,-0.0164191424320983,0.10350904683013229,0.14052460627234753,0.03245693831454228,0.03235081518276665,54.43729,52.761626,72.1815135,-0.13165993672327192,79.14291612666443,2.423357123711199,1.101871758592063,1.3214853651191358,25.04957843368063,2.219289714285715,52582768364.0,0.09618511090795678,1,1,0.22257534928467826,1,1,0.136725586767946,1,1,-0.2120820509875061,0,-1,-0.24896574720675968,0,-1,-0.354213034536784,0,-1
2024-12-19,61.20832,62.429,60.585526,61.0838,173745841.0,ALFAS,61.0838,61.20832,62.429,60.585526,0,-0.025436316672011516,0.0754398412645314,0.14472527740245233,0.03225688138711506,0.03255249863016913,54.823425,52.962914,71.9915455,-0.15151425662892604,80.75824780273149,2.5038113546581116,1.3822596778052727,1.1215516768528389,21.627089215526183,2.2228473571428577,52409022523.0,0.10685157112032972,1,1,0.25611700647307467,1,1,0.19657421443983525,1,1,-0.1794452866390106,0,-1,-0.2110936123816789,0,-1,-0.3422511369626644,0,-1
2024-12-20,61.609898,63.92371,60.13711,62.7279,165532832.0,ALFAS,62.7279,61.609898,63.92371,60.13711,0,0.026915483319636335,0.05091751034953007,0.20363231668121773,0.03170050767415263,0.03269973954099565,55.354045000000006,53.192102000000006,71.805375,-0.12641776468683574,83.7842089560335,2.6694651099053246,1.6397007642252832,1.0297643456800414,24.16154010593572,2.4221422142857145,52574555355.0,0.0937254395571987,1,1,0.254170791625417,1,1,0.04368550517393377,1,1,-0.2600469647477438,0,-1,-0.2521047253295583,0,-1,-0.36108015731436893,0,-1
2024-12-23,62.17191,63.574944,60.93429,61.6816,135916515.0,ALFAS,61.6816,62.17191,63.574944,60.93429,0,-0.016679978127754902,-0.0190179619386297,0.16353374594197945,0.03218394042618676,0.032788661537506335,55.78751,53.395382,71.5889085,-0.13839166859206964,80.7292456133932,2.685364033704083,1.8488334181210433,0.8365306155830396,20.427890594646115,2.5445660714285725,52438638840.0,0.12924113511971158,1,1,0.3707604861093097,1,1,0.03634957588648802,1,1,-0.24167985266270653,0,-1,-0.2255243054654874,0,-1,-0.33150242535861585,0,-1
2024-12-24,61.577015,62.578472,60.63535,61.6816,137079334.0,ALFAS,61.6816,61.577015,62.578472,60.63535,0,0.0,-0.032056794571624025,0.17013131385947422,0.03208203276678217,0.032530287894732265,56.23592000000001,53.624570000000006,71.335583,-0.1353319422650544,80.5263880672695,2.667218016353196,2.012510337767474,0.6547076785857224,8.691767798960704,2.6264190714285722,52438638840.0,0.1550900106352624,1,1,0.23424976005810483,1,1,0.055736232523151186,1,1,-0.1954764467847787,0,-1,-0.24684995201162097,0,-1,-0.31663899769136994,0,-1
2024-12-25,63.74833,65.01983,62.080235,63.9735,180736134.0,ALFAS,63.9735,63.74833,65.01983,62.080235,0,0.03715694793909363,0.020667505875257897,0.21017764821831553,0.03268346714664409,0.03239903791669862,56.79145,53.907568,71.069144,-0.09984141640991195,82.54730155123525,2.80543503391187,2.171095276996353,0.6343397569155167,12.631582653889417,2.8185991428571433,52619374974.0,0.11370801972691802,1,1,0.13940928665775654,1,1,0.03348886648377847,1,1,-0.23707159995935811,0,-1,-0.26105809436719896,0,-1,-0.33115274293262054,0,-1
2024-12-26,65.8748,67.21207,63.67459,66.5644,340191372.0,ALFAS,66.5644,65.8748,67.21207,63.67459,0,0.04049958185811331,0.08972264331950552,0.26755290483889094,0.03311300288982184,0.0326755456795632,57.49396499999999,54.231422,70.82942050000001,-0.06021538041526131,84.25545543835675,3.0884354318975937,2.3545633079766013,0.7338721239209924,17.193114655389465,3.000098785714286,52959566346.0,0.064370744722404,1,1,0.1167651176905371,1,1,0.038921705896845626,1,1,-0.22679690645450135,0,-1,-0.30149749716064456,0,-1,-0.3320363437513145,0,-1
2024-12-27,66.63412,67.51101,65.76718,66.9629,232658952.0,ALFAS,66.9629,66.63412,67.51101,65.76718,0,0.005986683572600349,0.06751381761544706,0.32413636273753754,0.031067676612726663,0.03261380024272914,58.31356000000001,54.588158,70.58824899999999,-0.05135910086110773,84.05182109178995,3.306752718844841,2.5450011901502494,0.7617515286945915,12.186896347214816,3.0605992857142863,53192225298.0,0.053572948602882864,1,1,0.10714440384153012,1,1,0.059524005083411824,1,1,-0.23586194743656563,0,-1,-0.3002976274922382,0,-1,-0.3395835604491443,0,-1
2024-12-30,68.02319,69.55378,67.16225,67.81,217298682.0,ALFAS,67.81,68.02319,69.55378,67.16225,0,0.012650288443302182,0.09935539934113247,0.3488621896880968,0.03069843041014881,0.03247462687675411,59.19046000000001,55.010862,70.350822,-0.036116450778641784,80.0002169821044,3.50769016338932,2.737538984798064,0.7701511785912563,7.844790019943582,2.7616622857142863,53409523980.0,0.08669960182863878,1,1,0.09404807550508765,1,1,-0.002939094528830677,0,0,-0.2542250405544906,0,-1,-0.30786167231971684,0,-1,-0.36634862114732347,0,-1
2024-12-31,67.554855,68.507484,66.76366,67.7103,162648836.0,ALFAS,67.7103,67.554855,68.507484,66.76366,0,-0.0014702846187877316,0.09773903400689998,0.35628654355781775,0.030511891291394116,0.03240993971811823,60.079809999999995,55.414832,70.1379605,-0.03461264745501125,79.51483937980805,3.617192831754494,2.91346975418935,0.7037230775651437,6.254903930048772,2.8079265714285717,53246875144.0,0.09198009756270453,1,1,0.0772629865766361,1,1,-0.009565752920899784,0,0,-0.26828562271914314,0,-1,-0.31655597449723305,0,-1,-0.37189172105277923,0,-1
2025-01-02,68.22748,69.15519,67.31172,68.7068,183374118.0,ALFAS,68.7068,68.22748,69.15519,67.31172,0,0.014717110986068649,0.07398844834189156,0.37077486004317417,0.030387839598587346,0.03185871825877996,61.00902,55.813221999999996,69.9227095,-0.01738933614979543,80.5626992315629,3.7412568274052234,3.079027168832525,0.6622296585726986,9.618511090795678,2.8577496428571436,53430249262.0,0.11530008674541659,1,1,0.03698323892249378,1,1,-0.0021759127189739935,0,0,-0.27889815855199196,0,-1,-0.33865206937304604,0,-1,-0.3412617091758021,0,-1
2025-01-03,67.74319,69.20501,66.962944,67.6107,168368495.0,ALFAS,67.6107,67.74319,69.20501,66.962944,0,-0.01595329719911287,0.01571861235134686,0.3462313478899768,0.03108971897543509,0.030280963643197066,61.878445,56.218388000000004,69.7152475,-0.03018776487883812,72.39447290161355,3.708384381520105,3.204898611370041,0.5034857701500641,10.685157112032972,2.772335571428573,53261880767.0,0.13485587340465344,1,1,0.08106113381461832,1,1,-0.08695665035268085,0,-1,-0.2636698037440819,0,-1,-0.34266765467596094,0,-1,-0.3246867729516185,0,-1
