date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2023-08-22,6.713375,6.88125,6.59375,6.6438,1962085714.0,SASA,6.6438,0,-0.031868852459016384,-0.03010218978102186,-0.10067005076142133,0.0336082421128442,0.036751687207881224,7.256265000000001,7.353762000000001,6.4179635,28.394401950632954,-0.20361735792034086,-0.11788126480776481,-0.08573609311257605,-6.178244107720332,0.34017857142857144,176633495402.1,-0.02917005328275979,0,-1,-0.12888708269363924,0,-1
2023-08-23,6.6035,6.7625,6.49375,6.4938,1818737095.0,SASA,6.4938,0,-0.022577440621331046,-0.03973382624768951,-0.1448550133003239,0.03291405231776769,0.03685290577528181,7.201264999999999,7.317888,6.428177,27.984988642723124,-0.22432981117733775,-0.13917097408167942,-0.08515883709565833,-10.043220479858139,0.3366071428571428,174814758307.1,0.015399303951461274,1,0,-0.1237796051618466,0,-1
2023-08-24,6.65925,6.93125,6.43125,6.4812,4111224839.0,SASA,6.4812,0,-0.0019403122978841614,-0.0415970425138632,-0.13943143945932301,0.03293448988387714,0.03645733884621176,7.14876,7.282762,6.436833,23.97636570954701,-0.23900617984105565,-0.15913801523355467,-0.07986816460750099,-5.81293960355751,0.35580357142857144,170703533468.1,0.002900697401715613,1,0,-0.1147472690242548,0,-1
2023-08-25,6.50225,6.675,6.3625,6.6,2035987996.0,SASA,6.6,0,0.018329938900203624,0.008603695157173963,-0.13014827018121922,0.03327289253987862,0.03628497743216847,7.099385000000001,7.250886,6.4469795,34.30271821711969,-0.23830411905233273,-0.1749712359973103,-0.06333288305502244,-7.287745125582967,0.3263392857142858,172739521464.1,0.0037878787878788955,1,0,-0.08484848484848484,0,-1
2023-08-28,6.635,6.75625,6.5375,6.575,3023891726.0,SASA,6.575,0,-0.0037878787878786735,-0.041894353369763104,-0.1370032026040846,0.033187871293425396,0.035297263392169556,7.047195,7.225885999999999,6.456525500000001,38.1245015715157,-0.2370326569637049,-0.1873835201905892,-0.04964913677311569,-4.967696243513952,0.3174071428571429,169715629738.1,0.03706463878326982,1,1,-0.08365019011406838,0,-1
2023-08-29,6.517625,6.64375,6.4125,6.45,2045374612.0,SASA,6.45,0,-0.019011406844106515,-0.02917005328275979,-0.19875776397515532,0.02970861612534227,0.03526278971709427,6.967194999999999,7.21751,6.4657185,31.861079652699132,-0.24330678031918218,-0.1985681722163078,-0.04473860810287439,-5.8394160583941535,0.3160714285714286,167670255126.1,0.04457364341085257,1,1,-0.04689922480620157,0,-1
2023-08-31,6.601125,6.74375,6.4125,6.5938,4236289104.0,SASA,6.5938,0,0.02229457364341081,0.015399303951461274,-0.16928503937007877,0.030585375695670415,0.03533824173613334,6.90001,7.208636,6.4755215,42.53661576815206,-0.2339784521182695,-0.20565022819670015,-0.028328223921569362,-2.4946395563770873,0.3089285714285715,171906544230.1,0.0047317176741787925,1,0,-0.0779216840061876,0,-1
2023-09-01,6.52275,6.64375,6.44375,6.5,1947071380.0,SASA,6.5,0,-0.01422548454608874,0.002900697401715613,-0.16999731845287502,0.030592655672064126,0.03538749239089538,6.833445,7.199886,6.482709,32.6335877862595,-0.23148613284840014,-0.21081740912704014,-0.02066872372136,-3.8817005545286554,0.29508928571428583,169959472850.1,-0.005769230769230749,0,0,-0.07730769230769241,0,-1
2023-09-05,6.630875,6.76875,6.49375,6.625,3399790008.0,SASA,6.625,0,0.019230769230769162,0.0037878787878788955,-0.17057902973395933,0.030557674686591804,0.03412739505492149,6.76532,7.200136,6.488659999999999,41.39466744799295,-0.21692393247629838,-0.2120387137968918,-0.004885218679406583,1.2424163699435997,0.2941964285714286,173359262858.1,-0.036800000000000055,0,-1,-0.11509433962264148,0,-1
2023-09-06,6.87525,7.04375,6.63125,6.8187,6386271964.0,SASA,6.8187,0,0.029237735849056534,0.03706463878326982,-0.07150249189792757,0.026600926926310005,0.03171830078094101,6.739064999999999,7.20726,6.494221,49.145509145509145,-0.18759088167221538,-0.20714914737195653,0.019558265699741145,-0.6382513661202238,0.3017857142857143,179745534822.1,-0.08890257673750124,0,-1,-0.1387654538255093,0,-1
2023-09-07,6.78325,6.9875,6.675,6.7375,2403902171.0,SASA,6.7375,0,-0.011908428292783046,0.04457364341085257,-0.04855040741106853,0.025588655836428355,0.031255907189024386,6.721875,7.206634,6.4995935,49.31514354591277,-0.16894885176392016,-0.19950908825034924,0.030560236486429082,1.4103374574791605,0.31116071428571435,177341632651.1,-0.08163265306122447,0,-1,-0.1447124304267161,0,-1
2023-09-08,6.710875,6.8375,6.6125,6.625,1860511049.0,SASA,6.625,0,-0.016697588126159513,0.0047317176741787925,-0.08225743890951398,0.025256874663620654,0.031304511570540906,6.692185,7.200634,6.504485,46.45197915053929,-0.16139228871025324,-0.19188572834233006,0.03049343963207682,2.020388678431728,0.3129464285714287,175481121602.1,-0.07547169811320753,0,-1,-0.1486792452830189,0,-1
2023-09-11,6.5945,6.73125,6.44375,6.4625,2105971594.0,SASA,6.4625,0,-0.024528301886792447,-0.005769230769230749,-0.060846945300238264,0.023716644401663472,0.031423399773098895,6.671249999999999,7.187384,6.5070965,47.84203252896779,-0.16659563915299014,-0.1868277105044621,0.020232071351471953,-0.288526816021728,0.308482142857143,173375150008.1,-0.10251450676982599,0,-1,-0.11257253384912957,0,-1
2023-09-12,6.4685,6.58125,6.375,6.3812,1967877823.0,SASA,6.3812,0,-0.012580270793036807,-0.036800000000000055,-0.10361296847783341,0.022090588203663115,0.03144435606083177,6.63437,7.172632,6.5063395,35.36103169292534,-0.17525928250096978,-0.18451402490376365,0.009254742402793864,-3.3151515151515154,0.29107142857142865,171407272185.1,-0.08520341001692466,0,-1,-0.10322509872751207,0,-1
2023-09-13,6.3365,6.45625,6.1875,6.2125,1967634998.0,SASA,6.2125,0,-0.026437033786748443,-0.08890257673750124,-0.10207119834651013,0.02200243147547608,0.031120160022015234,6.59906,7.151631999999999,6.501668499999999,36.470292992032114,-0.1935073303376953,-0.18631268599055,-0.007194644347145285,-5.513307984790872,0.28973214285714294,169439637187.1,-0.08249496981891347,0,-1,-0.08973843058350106,0,-1
2023-09-14,6.223875,6.6125,5.9825,6.1875,8282694075.0,SASA,6.1875,0,-0.004024144869215318,-0.08163265306122447,-0.09671532846715325,0.021974386436516325,0.0269282180211228,6.5659350000000005,7.128382,6.498258,39.573830757709835,-0.20759332416603815,-0.19056881362564765,-0.017024510540390503,-4.069767441860472,0.31553571428571436,161156943112.1,-0.06464646464646473,0,-1,-0.10222222222222221,0,-1
2023-09-15,6.134375,6.2875,6.0825,6.125,3153760532.0,SASA,6.125,0,-0.010101010101010055,-0.07547169811320753,-0.09426987060998149,0.021931717551406885,0.026733334380381023,6.534059999999999,7.103382,6.491953499999999,38.273637081906735,-0.22124937831455682,-0.1967049265634295,-0.024544451751127322,-7.109709120689134,0.2944642857142858,158003182580.1,-0.07102040816326527,0,-1,-0.12530612244897965,0,-1
2023-09-18,5.93275,6.1525,5.8,5.8,2138172353.0,SASA,5.8,0,-0.053061224489796,-0.10251450676982599,-0.14232902033271722,0.02440202739449098,0.027494759802415412,6.4859350000000004,7.0742579999999995,6.481959,26.811594202898547,-0.2553531315270483,-0.20843456755615325,-0.046918563970895055,-10.769230769230775,0.2973214285714287,155865010227.1,-0.010775862068965525,0,0,-0.0581896551724137,0,-1
2023-09-19,5.84,5.8975,5.78,5.8375,1830553435.0,SASA,5.8375,0,0.006465517241379448,-0.08520341001692466,-0.10792059538181764,0.02384724222836962,0.026895764899091203,6.450625,7.045757999999999,6.4727225,28.77697841726618,-0.2761711361063277,-0.22198188126618817,-0.054189254840139534,-11.886792452830186,0.29008928571428577,157695563662.1,0.03468950749464672,1,1,-0.08351177730192727,0,-1
2023-09-20,5.779875,5.88,5.7,5.7,2749726489.0,SASA,5.7,0,-0.02355460385438979,-0.08249496981891347,-0.1693989071038251,0.020444159623614275,0.02690749542377187,6.3925,7.012381999999999,6.4634235,28.57142857142857,-0.3003029501088248,-0.2376460950347155,-0.06265685507410929,-16.406353117163086,0.2864285714285715,154945837173.1,0.05701754385964919,1,1,-0.08070175438596494,0,-1
2023-09-21,5.675125,5.82,5.5525,5.7875,2705478894.0,SASA,5.7875,0,0.015350877192982448,-0.06464646464646473,-0.12888708269363924,0.020395207429202717,0.02622516798337841,6.349685,6.973382,6.4539645,26.197083308732346,-0.3088073291693707,-0.25187834186164654,-0.056928987307724166,-14.10018552875696,0.281875,157651316067.1,0.062203023758099496,1,1,-0.10799136069114468,0,-1
2023-09-22,5.7565,5.8575,5.6675,5.69,2073585135.0,SASA,5.69,0,-0.01684665226781845,-0.07102040816326527,-0.1237796051618466,0.02019936524395382,0.026077295229291968,6.309495,6.9339319999999995,6.4435285,26.13997879109226,-0.3197289101521985,-0.26544845551975693,-0.05428045463244158,-14.113207547169804,0.28116071428571426,155577730932.1,0.06854130052724061,1,1,-0.002196836555360293,0,0
2023-09-25,5.701875,5.7775,5.6375,5.7375,2722130688.0,SASA,5.7375,0,0.00834797891036887,-0.010775862068965525,-0.1147472690242548,0.020448115865489665,0.025785825622007832,6.272309999999999,6.898682,6.432243,22.606333724303937,-0.3208528962766115,-0.27652934367112786,-0.04432355260548365,-11.218568665377182,0.2715178571428571,158299861620.1,0.04531590413943354,1,1,0.0235294117647058,1,1
2023-09-27,6.15225,6.3625,6.04,6.04,4467510108.0,SASA,6.04,0,0.05272331154684107,0.03468950749464672,-0.08484848484848484,0.023767673845628126,0.026779629289401703,6.2443100000000005,6.867482,6.420513499999999,27.477295077225662,-0.29394601479258586,-0.2800126778954195,-0.01393333689716636,-5.34695668526296,0.28624999999999995,162767371728.1,-0.0293874172185431,0,-1,-0.12127483443708609,0,-1
2023-09-28,6.04225,6.1525,5.93,6.025,4719103127.0,SASA,6.025,0,-0.002483443708609201,0.05701754385964919,-0.08365019011406838,0.023770525818260536,0.026615246875432506,6.21681,6.828732,6.4045245,28.57142857142857,-0.27071189380319094,-0.2781525210769738,0.007440627273782863,-3.0181086519114664,0.27982142857142855,158048268601.1,-0.025311203319502207,0,-1,-0.10165975103734448,0,-1
2023-09-29,6.116875,6.2375,5.9975,6.1475,3792594831.0,SASA,6.1475,0,0.020331950207468807,0.062203023758099496,-0.04689922480620157,0.02409645429078945,0.026714661129929294,6.2016849999999994,6.797682,6.384637000000001,35.72496263079222,-0.23965140705875765,-0.27045229827333056,0.030800891214572912,-0.6464646464646506,0.2808928571428571,161840863432.1,-0.06262708418056118,0,-1,-0.13338755591703955,0,-1
2023-10-02,6.131375,6.1875,6.075,6.08,1933094139.0,SASA,6.08,0,-0.010980073200487994,0.06854130052724061,-0.0779216840061876,0.023462169555096748,0.026724222488736467,6.1759949999999995,6.763656000000001,6.37395,37.87638668779713,-0.21796981309022634,-0.2599558012367097,0.041985988146483355,-0.7346938775510181,0.26839285714285704,159907769293.1,-0.07236842105263164,0,-1,-0.09786184210526316,0,-1
2023-10-03,6.068625,6.1475,5.9475,5.9975,2131804534.0,SASA,5.9975,0,-0.013569078947368474,0.04531590413943354,-0.07730769230769241,0.023447253433328815,0.026704890834649456,6.15087,6.728606000000001,6.365241999999999,37.847596123392655,-0.20508001937596188,-0.24898064486456015,0.04390062548859827,3.4051724137931005,0.2679464285714285,157775964759.1,-0.04376823676531871,0,-1,-0.1087953313880784,0,-1
2023-10-04,5.982875,6.0625,5.85,5.8625,2733466961.0,SASA,5.8625,0,-0.022509378907878297,-0.0293874172185431,-0.11509433962264148,0.023149442755513464,0.026820475685201167,6.112745,6.693606,6.359173999999999,38.67313915857603,-0.2034133146781656,-0.23986717882728126,0.03645386414911567,0.4282655246252487,0.2639285714285714,155042497798.1,-0.023880597014925287,0,-1,-0.0639658848614072,0,-1
2023-10-05,5.828,5.925,5.725,5.8725,1954536958.0,SASA,5.8725,0,0.0017057569296374808,-0.025311203319502207,-0.1387654538255093,0.02172866406933129,0.026726437828574052,6.065435,6.65918,6.352368,39.70588235294115,-0.19899167065934265,-0.23169207719369356,0.03270040653435091,3.026315789473677,0.23321428571428568,156997034756.1,-0.03703703703703698,0,-1,-0.05747126436781602,0,-1
2023-10-06,5.799625,5.85,5.755,5.7625,1272453511.0,SASA,5.7625,0,-0.018731375053213983,-0.06262708418056118,-0.1447124304267161,0.021859352927131957,0.025855354285765422,6.016685000000001,6.62668,6.3431915000000005,38.51030110935023,-0.2020346370758288,-0.22576058917012062,0.02372595209429182,-0.4319654427645703,0.22696428571428567,155724581245.1,-0.03600867678958797,0,-1,-0.0026030368763558798,0,0
2023-10-09,5.75875,5.9,5.635,5.64,3086333007.0,SASA,5.64,0,-0.021258134490238723,-0.07236842105263164,-0.1486792452830189,0.021983137094630612,0.025937172861564484,5.967435,6.587604,6.3361469999999995,44.181818181818166,-0.21188841831864913,-0.22298615499982632,0.011097736681177195,-0.8787346221441283,0.2207142857142857,152638248238.1,-0.05008865248226946,0,-1,0.013741134751773076,1,0
2023-10-10,5.744375,5.8075,5.675,5.735,1724882397.0,SASA,5.735,0,0.01684397163120588,-0.04376823676531871,-0.11257253384912957,0.02226956334941506,0.02599340943581856,5.93106,6.551678000000001,6.329468500000001,46.42233856893542,-0.20961558688987747,-0.22031204137783655,0.010696454487959084,-0.04357298474945148,0.22428571428571434,154363130635.1,-0.047515257192676574,0,-1,-0.021360069747166643,0,-1
2023-10-11,5.773625,5.85,5.6625,5.7225,2100298933.0,SASA,5.7225,0,-0.0021795989537924942,-0.023880597014925287,-0.10322509872751207,0.022222278709968363,0.025893736865963753,5.898125,6.514378000000001,6.3254725,50.8604206500956,-0.20644324788568458,-0.21753828267940617,0.011095034793721592,-5.256622516556286,0.22482142857142864,152262831702.1,-0.06509392747924869,0,-1,-0.029707295762341657,0,-1
2023-10-12,5.656625,5.79,5.49,5.655,1644629442.0,SASA,5.655,0,-0.011795543905635641,-0.03703703703703698,-0.08973843058350106,0.021721303480208357,0.024988725103666086,5.87025,6.475102000000001,6.324399499999999,44.85436893203885,-0.2069897828780043,-0.2154285827191258,0.008438799841121503,-6.141078838174274,0.22714285714285717,150618202260.1,-0.07338638373121131,0,-1,-0.020335985853227267,0,-1
2023-10-13,5.559625,5.6625,5.465,5.555,1355003230.0,SASA,5.555,0,-0.017683465959328126,-0.03600867678958797,-0.10222222222222221,0.021920497615702583,0.0247797569522766,5.8386249999999995,6.425202,6.3214135,44.767441860465084,-0.21303632986198107,-0.21495013214769687,0.0019138022857158044,-9.63806425376169,0.22767857142857148,149263199030.1,-0.07065706570657071,0,-1,-0.009900990099009799,0,0
2023-10-16,5.44425,5.68,5.35,5.3575,1345470960.0,SASA,5.3575,0,-0.035553555355535504,-0.05008865248226946,-0.12530612244897965,0.022938325016374286,0.02499922933232429,5.80025,6.373602,6.319668500000001,36.805555555555564,-0.23110087430969006,-0.21818028058009553,-0.012920593729594532,-11.883223684210531,0.2412500000000001,147917728070.1,0.05972935137657487,1,1,0.005132991133924403,1,0
2023-10-17,5.3955,5.4675,5.3175,5.4625,1248047270.0,SASA,5.4625,0,0.01959869342043863,-0.047515257192676574,-0.0581896551724137,0.020818805865681696,0.025214245374896617,5.783375,6.326226,6.318828999999999,26.76056338028171,-0.234244310850662,-0.22139308663420884,-0.012851224216453155,-8.92038349312212,0.20732142857142868,149165775340.1,0.07505720823798612,1,1,-0.005491990846681949,0,0
2023-10-18,5.318125,5.3725,5.2725,5.35,1069509684.0,SASA,5.35,0,-0.020594965675057364,-0.06509392747924869,-0.08351177730192727,0.021063603235520378,0.02524040211065619,5.7589999999999995,6.273476,6.314628,24.813432835820905,-0.24301202539586075,-0.22571687438653923,-0.017295151009321524,-8.742004264392323,0.20500000000000013,148096265656.1,-0.007943925233644733,0,0,0.03738317757009346,1,1
2023-10-19,5.36225,5.47,5.235,5.24,1377578529.0,SASA,5.24,0,-0.020560747663551315,-0.07338638373121131,-0.08070175438596494,0.020928587062807362,0.025310953271177286,5.736,6.2314,6.307105,15.81920903954807,-0.2558868783826007,-0.23175087518575155,-0.024136003196849165,-10.770540655598115,0.2046428571428572,146718687127.1,0.032919847328244156,1,1,0.05438931297709937,1,1
2023-10-20,5.273625,5.41,5.115,5.1625,2287764360.0,SASA,5.1625,0,-0.014790076335877922,-0.07065706570657071,-0.10799136069114468,0.02054408174635364,0.02518438180380145,5.70475,6.193024,6.3004445,15.700934579439291,-0.2692402603137207,-0.2392487522113454,-0.02999150810237533,-10.412147505422997,0.21767857142857153,144430922767.1,0.031961259079903215,1,1,0.062469733656174364,1,1
2023-10-23,5.45025,5.6775,5.1575,5.6775,2576930771.0,SASA,5.6775,0,0.09975786924939478,0.05972935137657487,-0.002196836555360293,0.031025954178799928,0.028319384017008,5.7041249999999994,6.162198,6.2979895,40.96045197740115,-0.23555142552683606,-0.23850928687444353,0.0029578613476074767,0.6648936170212894,0.24053571428571438,147007853538.1,-0.033905768383971746,0,-1,-0.024658740642888644,0,-1
2023-10-24,5.935125,6.14,5.63,5.8725,5142828527.0,SASA,5.8725,0,0.034346103038308984,0.07505720823798612,0.0235294117647058,0.03191151148397088,0.02875302190513532,5.710875,6.142024,6.296101999999999,50.27322404371585,-0.1909171370125886,-0.22899085690207258,0.038073719889483965,2.3975588491717437,0.26178571428571434,152150682065.1,-0.08982545764154959,0,-1,-0.05619412515964228,0,-1
2023-10-25,5.627125,5.8825,5.29,5.3075,2681531223.0,SASA,5.3075,0,-0.09621115368241795,-0.007943925233644733,-0.12127483443708609,0.036420142769664356,0.031088926644061276,5.67425,6.105798,6.291661,38.15513626834383,-0.1988427840511413,-0.22296124233188633,0.02411845828074502,-7.2520751419833935,0.2898214285714286,149469150842.1,0.03391427225624111,1,1,0.03297220913801224,1,1
2023-10-26,5.4135,5.575,5.2675,5.4125,2204777204.0,SASA,5.4125,0,0.019783325482807257,0.032919847328244156,-0.10165975103734448,0.036864995460113056,0.031236146642534858,5.643625,6.075674,6.286903,42.647058823529406,-0.19441025356509378,-0.21725104457852784,0.02284079101343406,-4.288240495137052,0.30339285714285724,151673928046.1,0.02263279445727484,1,1,0.002771362586605264,1,0
2023-10-27,5.3175,5.42,5.23,5.3275,1311864357.0,SASA,5.3275,0,-0.015704387990762125,0.031961259079903215,-0.13338755591703955,0.036455393618938674,0.03018872878425854,5.602625,6.045223999999999,6.281366500000001,43.32977588046958,-0.19550259858525454,-0.2129013553798732,0.017398756794618664,-4.095409540954098,0.2980357142857143,150362063689.1,0.0788362271234162,1,1,0.03519474425152502,1,1
2023-10-30,5.54075,5.7325,5.255,5.485,3149132910.0,SASA,5.485,0,0.029563585171281215,-0.033905768383971746,-0.09786184210526316,0.0373106365482635,0.03052512465379602,5.572875,6.019674,6.2750145,44.802494802494806,-0.18156637205022097,-0.20663435871394278,0.025067986663721814,2.379841343910405,0.3201785714285714,153511196599.1,0.04238833181403834,1,1,0.06289881494986327,1,1
