date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2021-11-18,4.0938506,4.150974,4.0250096,4.1158,39557283.0,KONTR,0.18362800000000004,0,0.0,-0.037014506317267215,0.08998940677966094,0.029882823728671543,0.0322118358345726,0.1903071461538462,0.17354706461538466,0.17302526538461543,42.857142857142854,0.004258670286616556,0.006582479425252361,-0.0023238091386358047,-6.021235300833427,0.19564013571428568,3661314093.0,0.00570970406725313,1,0,-0.09038340055396288,0,-1
2021-11-19,4.148924,4.203703,4.101174,4.1334,36607896.0,KONTR,0.1844132307692308,0,0.004276203897176645,-0.0427512737378416,0.06894589841729593,0.029535410340888524,0.03220342141248138,0.19090186923076927,0.17374310461538467,0.17365347230769235,48.81762809029023,0.003643170883075947,0.005994617716817079,-0.0023514468337411318,-10.355895812097426,0.18643334999999997,3697921989.0,0.006386993758165094,1,0,-0.0808051483040596,0,-1
2021-11-22,4.19386,4.241786,4.133398,4.2125,32499857.0,KONTR,0.18794230769230774,0,0.01913678811632069,-0.015057635203067798,0.018422261441384702,0.025478939408769528,0.03192781406330714,0.19107185384615388,0.17399928615384616,0.17428031846153855,43.969405765836434,0.0034009461945864183,0.005475883412370947,-0.002074937217784529,-6.3181070141885005,0.17555271428571428,3730421846.0,-0.019465875370919927,0,0,-0.08275370919881297,0,-1
2021-11-23,4.1230865,4.238856,4.0191503,4.1012,47928590.0,KONTR,0.18297661538461546,0,-0.02642136498516301,0.0007320286955250221,-0.013375673595072857,0.026192820179432096,0.03166799238558359,0.19094782307692312,0.1742031784615385,0.1748867530769231,38.688819039066,0.002776288192511356,0.004935964368399029,-0.0021596761758876735,-4.954808806488975,0.16969394285714287,3682493256.0,0.012849897590948789,1,0,-0.07429532819662565,0,-1
2021-11-24,4.1470485,4.197845,4.0953155,4.1275,53113621.0,KONTR,0.18415000000000006,0,0.006412757241782918,0.002842703727100604,-0.04797601199400292,0.024209394779390988,0.03166418034896893,0.1904838230769231,0.17438092615384623,0.17547509615384618,38.6833123765044,0.002348848494192507,0.004418541193557725,-0.0020696926993652182,-4.670069519828157,0.1655090428571429,3735606877.0,0.007825560266504938,1,0,-0.08942459115687473,0,-1
2021-11-25,4.142185,4.1890564,4.101174,4.1393,46584795.0,KONTR,0.1846764615384616,0,0.00285887341005453,0.00570970406725313,-0.047188269686715856,0.02421768721940538,0.03152733382464113,0.19002651538461543,0.17466584000000004,0.17604287153846157,23.618259118370943,0.002029189269299264,0.003940670808706033,-0.0019114815394067688,-3.151614412728121,0.14144828571428578,3782191672.0,0.04669871717440133,1,1,-0.05237600560481237,0,-1
2021-11-26,4.173589,4.2652216,4.0572324,4.1598,82624858.0,KONTR,0.18559107692307694,0,0.004952528205251827,0.006386993758165094,-0.030711156678162044,0.024147787459709538,0.028976328400852895,0.18973250000000003,0.17503962769230774,0.17661314538461542,28.94999999999986,0.0018285801150154657,0.0035182526699679196,-0.001689672554952454,-3.6637332098193642,0.14375005000000002,3864816530.0,0.03238136448867768,1,1,-0.04577143131881334,0,-1
2021-11-29,4.1426544,4.2095623,4.1187506,4.1305,39465455.0,KONTR,0.1842838461538462,0,-0.0070436078657627466,-0.019465875370919927,-0.0070436078657627466,0.023190643542153035,0.02613604838537913,0.18966713846153851,0.17547882153846162,0.17712425923076927,35.75729504400174,0.0015462886636577189,0.0031238598687058795,-0.0015775712050481606,-3.4230400523744042,0.1334971714285714,3825351075.0,0.02835007868296824,1,1,-0.06737683089214386,0,-1
2021-11-30,4.1902275,4.2622924,4.139256,4.1539,66010633.0,KONTR,0.1853278461538462,0,0.005665173707783744,0.012849897590948789,-0.04188674893322564,0.021016655976496594,0.02544586220021828,0.18926203076923082,0.1760930861538462,0.17764840076923083,36.60877513711147,0.0013907806756861818,0.00277724403010194,-0.0013864633544157581,1.3591332780245047,0.12889162857142855,3891361708.0,0.038782830592936746,1,1,-0.08322299525746901,0,-1
2021-12-01,4.1639805,4.203703,4.1451154,4.1598,33167463.0,KONTR,0.18559107692307694,0,0.001420351958400401,0.007825560266504938,-0.04440513656934164,0.02098534999914566,0.025033783985176326,0.18883082307692312,0.17654530769230775,0.17819522923076928,40.5868776788657,0.001274093046465502,0.0024766138333746526,-0.0012025207869091506,1.0690509742941723,0.12470677142857145,3924529171.0,0.030265878167219817,1,1,-0.09226405115630543,0,-1
2021-12-02,4.2951007,4.376538,4.1714797,4.3326,118454625.0,KONTR,0.19330061538461543,0,0.04154045867589806,0.04669871717440133,-0.010708985043954788,0.02310083641816456,0.024264375801552298,0.18872620000000004,0.17714128000000007,0.1787709684615385,50.99265705738377,0.0017831574530225713,0.0023379225573042367,-0.0005547651042816654,5.267505709704068,0.13307381428571435,4042983796.0,-0.027050731662281335,0,-1,-0.1210358676083646,0,-1
2021-12-03,4.3231063,4.3941154,4.288656,4.2945,49909413.0,KONTR,0.1916007692307693,0,-0.008793795873147658,0.03238136448867768,-0.06862000910885069,0.019466289890678612,0.024224056646036742,0.18802038461538467,0.17770584307692314,0.1793507007692308,51.201529219006,0.002026075942149097,0.002275553234273209,-0.0002494772921241119,3.8975177819712714,0.1324462285714286,3993074383.0,-0.010920945395272996,0,0,-0.07367563162184199,0,-1
2021-12-06,4.2479377,4.332597,4.203703,4.2476,54901431.0,KONTR,0.18950830769230775,0,-0.010920945395272996,0.02835007868296824,-0.055375172352444046,0.018901869487957322,0.024279312888388884,0.18746492307692314,0.17829128615384618,0.1798996707692308,62.437562437562505,0.0020263875024461864,0.0022257200879078043,-0.00019933258546161797,0.8332344213649812,0.12867987857142862,3938172952.0,-0.015161502966380969,0,0,-0.04482531311799609,0,-1
2021-12-07,4.3449597,4.429268,4.2593617,4.315,110915367.0,KONTR,0.19251538461538467,0,0.01586778416046708,0.038782830592936746,0.0,0.01709364449404347,0.024266528590227262,0.18746492307692314,0.17898657230769235,0.18042381230769236,65.31365313653143,0.0022434196475119295,0.0022292599998286295,1.4159647683299921e-05,5.213108358529195,0.13349566428571435,4049088319.0,-0.056338354577056715,0,-1,-0.03191193511008117,0,-1
2021-12-08,4.318302,4.3736095,4.2681503,4.2857,58551888.0,KONTR,0.19120815384615392,0,-0.006790266512166743,0.030265878167219817,-0.010162366907637832,0.017143052260222454,0.02423890355144828,0.18736676923076928,0.17959298461538464,0.18093046461538465,62.49816095336187,0.002283612524334039,0.0022401305047297115,4.3482019604327345e-05,3.832828588734105,0.13203100714285718,3990536431.0,-0.030076766922556675,0,-1,0.025970086566954986,1,1
2021-12-10,4.2409067,4.323809,4.174409,4.2154,35078260.0,KONTR,0.18807169230769236,0,-0.016403388011293485,-0.027050731662281335,-0.013710809546092606,0.017296368248986452,0.02405222661747716,0.1872360461538462,0.18016540000000003,0.1813766407692308,55.59803386127803,0.0020388765355927874,0.0021998797109023267,-0.0001610031753095393,1.8384751044862702,0.13537893571428578,3955458171.0,-0.11187550410399971,0,-1,0.03615315272571995,1,1
2021-12-13,4.220577,4.2535033,4.191986,4.2476,34061158.0,KONTR,0.18950830769230775,0,0.007638658253072084,-0.010920945395272996,-0.016303844372394405,0.01721875739570123,0.023877931729984085,0.18707900000000005,0.18079010461538467,0.18179352692307696,52.56017505470462,0.0019384985518976772,0.0021476034791013967,-0.0002091049272037195,2.110678397999921,0.1320310285714286,3989519329.0,-0.10551841039645937,0,-1,0.025520293812976602,1,1
2021-12-14,4.2240334,4.323809,4.1773386,4.1832,65537689.0,KONTR,0.186635076923077,0,-0.015161502966380969,-0.015161502966380969,-0.021908391592041054,0.01741630660634627,0.023669885855172337,0.18686997692307697,0.1813834892307693,0.1821817253846154,56.42029439398684,0.0016085600867631888,0.002039794800633755,-0.00043123471387056635,1.2758745914538405,0.12679993571428572,3923981640.0,-0.0763291260279213,0,-1,0.07001816790973403,1,1
2021-12-15,4.1285934,4.2300677,4.0572324,4.0719,39475749.0,KONTR,0.18166938461538468,0,-0.026606425702811243,-0.056338354577056715,-0.006417451564101229,0.015799811145640375,0.02306651259428681,0.18681130769230775,0.18189058769230776,0.1825682730769231,46.15809839690436,0.0009356065173203865,0.0018189571439710815,-0.0008833506266506951,-1.9740484845566786,0.13182177857142857,3884505891.0,-0.06763427392617716,0,-1,0.09351899604607183,1,1
2021-12-16,4.117169,4.1714797,4.042586,4.1568,33439946.0,KONTR,0.1854572307692308,0,0.020850217343254762,-0.030076766922556675,0.009961611351377408,0.016467480508175935,0.02219974206273724,0.18690276923076926,0.18252055692307695,0.18265607615384621,51.09828040667749,0.0006998658752737641,0.001595138890231618,-0.000895273014957854,-0.07211885186787503,0.13475115714285715,3917945837.0,-0.0958429561200922,0,-1,0.06343822170900704,1,1
2021-12-17,4.0439334,4.212492,3.7437866,3.7438,72515049.0,KONTR,0.16703107692307695,0,-0.09935527328714389,-0.11187550410399971,-0.09038340055396288,0.027771869182035582,0.025793832231229916,0.1860729230769231,0.18270089230769238,0.18256838461538463,32.50924991590985,-0.0009626995029490826,0.001083571211595478,-0.002046270714544561,-13.589992152518127,0.15337374285714286,3845430788.0,0.04773225065441533,1,1,0.2605641326993964,1,1
2021-12-20,3.7771814,4.042586,3.4918566,3.7994,60549067.0,KONTR,0.16951169230769234,0,0.014851220684865662,-0.10551841039645937,-0.0808051483040596,0.0280439610372805,0.0258576273984241,0.1853278461538462,0.18287864000000006,0.18242340692307696,36.38009049773754,-0.002056424432379994,0.0004555720828003837,-0.002511996515180378,-11.528699499359663,0.18622500714285714,3905979855.0,0.044743906932673605,1,1,0.25830394272779933,1,1
2021-12-21,3.889261,4.030868,3.7965155,3.8639,41559754.0,KONTR,0.17238938461538467,0,0.016976364689161638,-0.0763291260279213,-0.08275370919881297,0.027954920270243072,0.025801643168702388,0.18455020000000005,0.18317399384615388,0.18234881000000006,38.46092630908801,-0.0026603368917777204,-0.00016760971211523707,-0.0024927271796624834,-9.033336472360865,0.19355072857142858,3947539609.0,-0.0030280286756905195,0,0,0.2858252025155932,1,1
2021-12-22,3.8750234,4.042586,3.7935858,3.7965,28384386.0,KONTR,0.16938230769230772,0,-0.017443515618934313,-0.06763427392617716,-0.07429532819662565,0.02764499913360154,0.025824520613541777,0.18387048461538466,0.18342232307692313,0.18235231230769236,36.21879978757303,-0.003343051229707683,-0.0008026980156337263,-0.002540353214073957,-12.016222479721916,0.20715162857142858,3919155223.0,0.0030817858553930932,1,0,0.26930067167127625,1,1
2021-12-23,3.80255,3.8697507,3.6939862,3.7584,26673618.0,KONTR,0.16768246153846159,0,-0.01003555906756215,-0.0958429561200922,-0.08942459115687473,0.0275799747825469,0.025752633548578825,0.18304710769230775,0.18367582769230772,0.18196696923076927,25.73939496366401,-0.003975444193581201,-0.0014372472512232215,-0.00253819694235798,-12.3037076790256,0.20422495,3892481605.0,0.004682843763303524,1,0,0.4014208173690932,1,1
2021-12-24,3.9196677,4.0894566,3.758433,3.9225,52248282.0,KONTR,0.1750038461538462,0,0.04366219667943816,0.04773225065441533,-0.05237600560481237,0.029574213198450553,0.026297565795090815,0.18256347692307698,0.18409146461538467,0.18155441076923082,35.79502062013134,-0.003841562481501748,-0.001918110297278927,-0.001923452184222821,-6.948332305356542,0.22033903571428573,3944729887.0,-0.02913957934990452,0,-1,0.3793753983428936,1,1
2021-12-27,3.972983,4.060163,3.9341974,3.9694,28607715.0,KONTR,0.17709630769230772,0,0.01195666029318021,0.044743906932673605,-0.04577143131881334,0.029705252160325987,0.02630042095106951,0.18213873846153852,0.18453583384615388,0.1811529615384616,39.37681380785089,-0.0035259709036533915,-0.00223968241855382,-0.0012862884850995716,-6.549580939824862,0.2209653928571429,3973337602.0,0.00219176701768542,1,0,0.37489293092154985,1,1
2021-12-28,3.904025,3.995715,3.8492448,3.8522,22575140.0,KONTR,0.17186738461538464,0,-0.029525872927898433,-0.0030280286756905195,-0.06737683089214386,0.03032873935738424,0.026585754231607688,0.18151791538461542,0.184697876923077,0.1808269792307693,32.97527957622128,-0.003655652609154625,-0.002522876456673981,-0.0011327761524806438,-7.912602792120882,0.21845126428571432,3950762462.0,0.05321634390737762,1,1,0.557395773843518,1,1
2021-12-29,3.8164937,3.9254093,3.7730799,3.8082,19306127.0,KONTR,0.16990430769230772,0,-0.01142204454597373,0.0030817858553930932,-0.08322299525746901,0.030311562114333515,0.02663016907050408,0.1807467384615385,0.18474490153846157,0.18044623153846157,32.62246160564811,-0.003872193955087311,-0.002792739956356647,-0.001079453998730664,-6.476092241950948,0.2217991357142858,3931456335.0,0.09692243054461436,1,1,0.7323144792815506,1,1
2021-12-30,3.7842705,3.8726802,3.7408564,3.776,21551511.0,KONTR,0.16846769230769235,0,-0.008455438264796888,0.004682843763303524,-0.09226405115630543,0.03030103003289047,0.02657302192042487,0.1798905692307693,0.18474748923076928,0.18018139461538463,33.55292708489293,-0.004112323086370412,-0.0030566565823594,-0.001055666504011012,-9.160892994611224,0.22054369285714293,3909904824.0,0.16445974576271194,1,1,0.8634533898305086,1,1
2021-12-31,3.8050106,3.8873272,3.734998,3.8082,27551442.0,KONTR,0.16990430769230772,0,0.008527542372881225,-0.02913957934990452,-0.1210358676083646,0.02851446261731856,0.026393668805437996,0.17872075384615388,0.1847762215384616,0.17999539307692308,33.5529270848929,-0.004138992567818106,-0.0032731237794511414,-0.0008658687883669647,1.720177359901709,0.2270302571428572,3937456266.0,0.14694606375715558,1,1,0.7892442623811775,1,1
2022-01-03,3.977025,4.054303,3.828739,3.9781,55262961.0,KONTR,0.1774844615384616,0,0.044614253453075126,0.00219176701768542,-0.07367563162184199,0.03066191628736249,0.02690787776650119,0.1780149384615385,0.1848755353846154,0.17987986153846158,42.88489558037882,-0.0035080348169193587,-0.0033201059869447853,-0.0001879288299745734,4.703374216981637,0.2341468714285715,3992719227.0,0.09499509816243923,1,1,0.6833664312108796,1,1
2022-01-04,4.027294,4.101174,3.96935,4.0572,51549381.0,KONTR,0.1810135384615385,0,0.019883864156255537,0.05321634390737762,-0.04482531311799609,0.03103350958570875,0.026865337208029097,0.17759020000000003,0.1848049538461539,0.17981648538461542,49.478390461996995,-0.002692195288113125,-0.0031945238471784536,0.0005023285590653286,5.002717461632034,0.23121749285714294,4044268608.0,0.10324854579512954,1,1,0.6216849058463965,1,1
2022-01-05,4.2110267,4.332597,4.042586,4.1773,82968700.0,KONTR,0.1863718461538462,0,0.0296016957507641,0.09692243054461436,-0.03191193511008117,0.0315923786486672,0.027072708707071215,0.17728302307692312,0.1848232461538462,0.17968350923076928,50.70968635325072,-0.0015948811372334115,-0.0028745953051894455,0.001279714167956034,10.03029105755302,0.24272587142857152,4127237308.0,0.06592775237593673,1,1,0.7068920115864317,1,1
2022-01-06,4.3361135,4.528868,4.1099625,4.397,109069333.0,KONTR,0.1961738461538462,0,0.05259378067172582,0.16445974576271194,0.025970086566954986,0.03374953375801496,0.027728282567202944,0.1775313076923077,0.1848781230769231,0.1793891815384616,76.10711430855318,6.493913638727644e-05,-0.002286688416874101,0.0023516275532613775,16.991272882077467,0.2391687357142858,4236306641.0,0.005344553104389194,1,0,0.7322037753013417,1,1
2022-01-07,4.3856206,4.52008,4.288656,4.3678,60203220.0,KONTR,0.19487107692307695,0,-0.00664089151694347,0.14694606375715558,0.03615315272571995,0.033541788440744055,0.027738056643757187,0.17787127692307697,0.18489909230769233,0.17902190769230772,73.20757798464804,0.0012607034675513606,-0.0015772100399890087,0.002837913507540369,11.352453792224338,0.21636120714285728,4176103421.0,0.0804752964879345,1,1,0.7330463849077342,1,1
2022-01-10,4.361716,4.446844,4.3179502,4.356,29868377.0,KONTR,0.19434461538461542,0,-0.00270158890059069,0.09499509816243923,0.025520293812976602,0.033535272655098466,0.027752727831322228,0.17811309230769234,0.18495655692307697,0.17871582384615387,70.99581875586654,0.0021411919408362567,-0.0008335296438239557,0.0029747215846602122,9.739507230311894,0.20882844285714294,4146235044.0,0.09752066115702496,1,1,0.7027777777777777,1,1
2022-01-11,4.490669,4.6226096,4.3589616,4.4761,115104178.0,KONTR,0.1997029230769231,0,0.02757116620752975,0.10324854579512954,0.07001816790973403,0.03375773361768729,0.027041663605719204,0.17876648461538466,0.18523879384615388,0.17845085307692313,77.74783602809083,0.0032340756381998292,-2.0008587419198697e-05,0.0032540842256190278,16.19593998234774,0.2100862571428572,4261339222.0,0.1099617971001543,1,1,0.7146846585196933,1,1
2022-01-13,4.410813,4.5317965,4.3033032,4.4527,56872436.0,KONTR,0.19865892307692312,0,-0.005227765242063365,0.06592775237593673,0.09351899604607183,0.033070896431871735,0.026943496322678076,0.17961596153846157,0.18534337230769235,0.1781722076923077,78.69245392181173,0.003970185935129156,0.0007780303170904722,0.0031921556180386835,16.92400609211702,0.2138526,4204466786.0,0.08224223504839756,1,1,0.6710535180901473,1,1
2022-01-14,4.439989,4.51715,4.3941154,4.4205,34240427.0,KONTR,0.19722230769230772,0,-0.007231567363622182,0.005344553104389194,0.06343822170900704,0.032959098479088664,0.02697627520462141,0.18020421538461542,0.1854035138461539,0.17794239384615387,73.09833024118737,0.0043870644455160646,0.0014998371427755908,0.0028872273027404738,17.06832627118644,0.19899388571428572,4170226359.0,0.19151679674245004,1,1,0.6076688157448256,1,1
