date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2023-03-20,7.014,7.18,6.74,6.74,512609556.0,ODAS,6.74,7.014,7.18,6.74,0,-0.056022408963585346,-0.1869722557297948,-0.09893048128342252,0.03989379758326459,0.04249497704737464,7.782500000000001,8.0958,6.9993,-0.03704656179903698,39.790575916230374,-0.20310149730652327,-0.095462111632159,-0.10763938567436428,-19.570405727923635,0.47071428571428575,82399019653.13,-0.09495548961424338,0,-1,0.014836795252225476,1,0,-0.19881305637982194,0,-1,-0.02522255192878342,0,-1,0.7136498516320475,1,1,0.6557863501483678,1,1
2023-03-21,6.793,6.95,6.63,6.75,595675934.0,ODAS,6.75,6.793,6.95,6.63,0,0.0014836795252224366,-0.11649214659685858,-0.09759358288770059,0.039903849180502785,0.04232588843350103,7.746,8.0092,7.01905,-0.038331398123677696,35.933147632311986,-0.25453229824426415,-0.12727614895458003,-0.12725614928968412,-22.591743119266063,0.4678571428571429,82994695587.13,-0.0444444444444444,0,-1,-0.004444444444444473,0,0,-0.2088888888888889,0,-1,-0.034074074074074145,0,-1,0.6740740740740743,1,1,0.6548148148148147,1,1
2023-03-22,6.784,6.87,6.66,6.82,322158985.0,ODAS,6.82,6.784,6.87,6.66,0,0.010370370370370363,-0.04615384615384621,-0.03399433427762033,0.03809073091055461,0.04225487156101835,7.734,7.9336,7.03895,-0.031105491586102985,26.51757188498405,-0.28634238674825774,-0.15908939651331558,-0.12725299023494216,-21.064814814814813,0.43500000000000005,83316854572.13,-0.05131964809384171,0,-1,-0.017595307917888547,0,0,-0.23020527859237538,0,-1,-0.02052785923753675,0,-1,0.6583577712609971,1,1,0.8005865102639294,1,1
2023-03-23,6.817,6.92,6.74,6.83,323963755.0,ODAS,6.83,6.817,6.92,6.74,0,0.0014662756598240456,-0.05138888888888893,-0.07452574525745259,0.0365111993577959,0.04226729106408332,7.7065,7.8748000000000005,7.059100000000001,-0.03245456219631404,28.474576271186464,-0.3072039388610923,-0.18871230498287095,-0.11849163387822137,-20.30338389731622,0.3928571428571429,83640818327.13,-0.07027818448023437,0,-1,-0.014641288433382083,0,0,-0.2035139092240117,0,-1,-0.060029282576866794,0,-1,0.6354319180087848,1,1,0.6764275256222547,1,1
2023-03-24,6.842,6.99,6.72,6.72,402245452.0,ODAS,6.72,6.842,6.99,6.72,0,-0.016105417276720435,-0.05882352941176472,-0.10756972111553786,0.036181780544650814,0.042263710658641894,7.6659999999999995,7.809200000000001,7.0777,-0.050539016912273804,20.143884892086305,-0.3288224889339837,-0.2167343417730935,-0.11208814716089019,-22.312138728323706,0.38428571428571434,83238572875.13,-0.01041666666666663,0,0,-0.005952380952380931,0,0,-0.21279761904761896,0,-1,-0.06398809523809523,0,-1,0.6071428571428572,1,1,0.7470238095238095,1,1
2023-03-27,6.759,6.86,6.67,6.68,352404767.0,ODAS,6.68,6.759,6.86,6.67,0,-0.005952380952380931,-0.008902077151335397,-0.09851551956815119,0.03609237501403088,0.042261658196427423,7.6295,7.755199999999999,7.0961,-0.05863784332238842,8.870967741935473,-0.3452037177496807,-0.242428216968411,-0.10277550078126974,-19.420989143546443,0.3621428571428572,82886168108.13,0.06736526946107779,1,1,-0.03742514970059885,0,-1,-0.23203592814371254,0,-1,-0.041916167664670545,0,-1,0.6706586826347307,1,1,0.6811377245508983,1,1
2023-03-28,6.511,6.72,6.34,6.34,431586254.0,ODAS,6.34,6.511,6.72,6.34,0,-0.050898203592814384,-0.06074074074074076,-0.15691489361702127,0.037209876673612446,0.04254605828102839,7.5705,7.7036,7.11345,-0.10873064406160171,8.029197080291965,-0.381226575451441,-0.270187888665017,-0.11103868678642403,-17.015706806282715,0.36571428571428577,82454581854.13,0.12618296529968442,1,1,-0.012618296529968487,0,0,-0.15930599369085174,0,-1,0.03154574132492116,1,1,0.8391167192429023,1,1,0.8123028391167193,1,1
2023-03-29,6.271,6.44,6.17,6.38,380088187.0,ODAS,6.38,6.271,6.44,6.17,0,0.006309148264984188,-0.06451612903225812,-0.1778350515463918,0.03619699688450504,0.04249314553717186,7.5015,7.6564,7.1305499999999995,-0.10525836015454626,9.594095940959406,-0.40191426652317386,-0.2965331642366484,-0.10538110228652547,-10.769230769230775,0.3607142857142858,82834670041.13,0.0987460815047021,1,1,-0.01567398119122254,0,0,-0.20846394984326022,0,-1,0.07210031347962387,1,1,0.7664576802507836,1,1,0.7680250783699059,1,1
2023-03-30,6.368,6.47,6.25,6.28,280713771.0,ODAS,6.28,6.368,6.47,6.25,0,-0.01567398119122254,-0.08052708638360173,-0.24246079613992755,0.03128139322221904,0.04213659171148661,7.401000000000001,7.6064,7.14735,-0.12135266917109133,6.593406593406584,-0.421519559909596,-0.32153044337123793,-0.09998911653835807,-12.777777777777777,0.3442857142857143,82553956270.13,0.13375796178343946,1,1,-0.05095541401273884,0,-1,-0.23248407643312097,0,-1,0.1767515923566878,1,1,0.8964968152866242,1,1,0.9251592356687897,1,1
2023-03-31,6.177,6.27,6.1,6.14,273643642.0,ODAS,6.14,6.177,6.27,6.1,0,-0.022292993630573354,-0.08630952380952384,-0.24197530864197536,0.03127158349391511,0.04190980692225394,7.303,7.5444,7.16395,-0.14293092497853843,7.171314741035843,-0.4432442819655149,-0.34587321109009334,-0.09737107087542157,-14.005602240896364,0.3221428571428572,82280312628.13,0.13029315960912058,1,1,-0.09609120521172632,0,-1,-0.1807817589576547,0,-1,0.27687296416938123,1,1,0.9218241042345279,1,1,1.0651465798045603,1,1
2023-04-03,6.056,6.2,5.88,6.1,362442771.0,ODAS,6.1,6.056,6.2,5.88,0,-0.006514657980456029,-0.08682634730538918,-0.2720763723150359,0.029246868832804914,0.04163357011160954,7.189,7.486999999999999,7.1802,-0.15044149188044909,9.4736842105263,-0.45840474190145564,-0.3683795172523658,-0.09002522464908985,-9.495548961424339,0.2950000000000001,81917869857.13,0.12131147540983611,1,1,-0.11475409836065564,0,-1,-0.11967213114754094,0,-1,0.25081967213114753,1,1,0.9918032786885247,1,1,1.0901639344262297,1,1
2023-04-04,6.312,6.56,6.11,6.45,577358028.0,ODAS,6.45,6.312,6.56,6.11,0,0.057377049180328044,0.01735015772870674,-0.2603211009174312,0.031119000781547626,0.04230649797049445,7.0755,7.4392,7.1978,-0.10389285615049038,30.11363636363636,-0.4371383815446981,-0.38213129011083224,-0.05500709143386584,-4.444444444444439,0.2835714285714287,82495227885.13,0.041860465116279055,1,1,-0.172093023255814,0,-1,-0.19069767441860475,0,-1,0.22015503875969,1,1,0.9844961240310077,1,1,1.0728682170542636,1,1
2023-04-05,6.591,6.74,6.46,6.47,494199205.0,ODAS,6.47,6.591,6.74,6.46,0,0.0031007751937983663,0.014106583072100332,-0.25115740740740744,0.031349655052004405,0.042075253307973695,6.9670000000000005,7.3882,7.21505,-0.10326331764852636,28.901734104046227,-0.41389962762935006,-0.38848495761453583,-0.025414670014814233,-5.13196480938417,0.2850000000000001,82989427090.13,0.03554868624420404,1,1,-0.18856259659969088,0,-1,-0.19629057187016996,0,-1,0.3013910355486862,1,1,0.9536321483771253,1,1,1.0479134466769708,1,1
2023-04-06,6.463,6.61,6.33,6.35,276352784.0,ODAS,6.35,6.463,6.61,6.33,0,-0.018547140649149974,0.011146496815286566,-0.25904317386231046,0.031335311504706885,0.04106171888324131,6.855999999999999,7.3384,7.232149999999999,-0.12197617582599907,27.932960893854755,-0.4005484713979026,-0.3908976603712092,-0.009650811026693407,-7.027818448023437,0.28642857142857153,82713074306.13,0.0598425196850394,1,1,-0.14330708661417313,0,-1,-0.10393700787401561,0,-1,0.3086614173228348,1,1,0.894488188976378,1,1,1.0960629921259843,1,1
2023-04-07,6.509,6.7,6.34,6.65,417242406.0,ODAS,6.65,6.509,6.7,6.34,0,0.047244094488189115,0.08306188925081437,-0.23121387283236994,0.03388928082488671,0.04146598029712422,6.7559999999999985,7.294,7.24995,-0.08275229484341273,47.33727810650889,-0.36159188493283256,-0.3850365052835339,0.02344462035070133,-1.041666666666663,0.28071428571428586,83130316712.13,0.004511278195488577,1,0,-0.20451127819548875,0,-1,-0.13684210526315788,0,-1,0.29323308270676685,1,1,0.8541353383458645,1,1,1.0962406015037591,1,1
2023-04-10,6.922,7.15,6.67,7.13,686178071.0,ODAS,7.13,6.922,7.15,6.67,0,0.07218045112781946,0.16885245901639356,-0.1399276236429432,0.03804316724548227,0.04200569725112014,6.697999999999999,7.2658000000000005,7.269549999999999,-0.019196511475950917,58.79629629629629,-0.2886590392985706,-0.3657610120865412,0.0771019727879706,6.736526946107779,0.2935714285714287,83816494783.13,-0.09817671809256667,0,-1,-0.2805049088359046,0,-1,-0.19915848527349223,0,-1,0.17531556802244053,1,1,0.7671809256661992,1,1,0.8723702664796633,1,1
2023-04-11,7.202,7.41,7.02,7.14,880746162.0,ODAS,7.14,7.202,7.41,7.02,0,0.0014025245441795509,0.10697674418604652,-0.06544502617801051,0.0341223574281049,0.04158546892542824,6.673,7.2398,7.2895,-0.020508951231223094,57.619047619047606,-0.22743063842502131,-0.33809493735423723,0.11066429892921592,12.618296529968443,0.3064285714285716,84697240945.13,-0.12324929971988796,0,-1,-0.2535014005602241,0,-1,-0.17647058823529405,0,-1,0.11484593837535018,1,1,0.7086834733893557,1,1,0.8725490196078431,1,1
2023-04-12,7.103,7.25,7.01,7.01,516134886.0,ODAS,7.01,7.103,7.25,7.01,0,-0.0182072829131652,0.08346213292117466,-0.019580419580419672,0.03119942990627949,0.041572321755248,6.6659999999999995,7.216799999999999,7.308350000000001,-0.04082316802014152,54.05405405405405,-0.18723823730272393,-0.3079235973439346,0.12068536004121067,9.874608150470209,0.31071428571428594,84181106059.13,-0.10413694721825961,0,-1,-0.27960057061340937,0,-1,-0.108416547788873,0,-1,0.10699001426533528,1,1,0.7403708987161197,1,1,0.8801711840228246,1,1
2023-04-13,7.055,7.16,6.92,7.12,441995872.0,ODAS,7.12,7.055,7.16,6.92,0,0.015691868758915817,0.12125984251968513,-0.011111111111111072,0.03137000893630799,0.041630578020703496,6.662000000000001,7.1968,7.3279499999999995,-0.02837764995667269,59.00900900900901,-0.14483976648265973,-0.27530683117167964,0.13046706468901992,13.375796178343947,0.3085714285714288,84623101931.13,-0.1629213483146068,0,-1,-0.3230337078651685,0,-1,-0.0589887640449438,0,-1,0.10393258426966301,1,1,0.74438202247191,1,1,0.7485955056179774,1,1
2023-04-14,7.064,7.19,6.94,6.94,314596255.0,ODAS,6.94,7.064,7.19,6.94,0,-0.0252808988764045,0.043609022556390986,-0.028011204481792618,0.03182975567077554,0.04109459174431807,6.651999999999999,7.176799999999999,7.3469,-0.05538390341504573,55.508474576271205,-0.12432997006827673,-0.2451114589509991,0.12078148888272236,13.029315960912058,0.31285714285714306,84308505676.13,-0.20028818443804042,0,-1,-0.2752161383285303,0,-1,-0.04610951008645536,0,-1,0.16570605187319876,1,1,0.8097982708933718,1,1,0.9668587896253602,1,1
2023-04-17,6.964,7.05,6.84,6.84,341757436.0,ODAS,6.84,6.964,7.05,6.84,0,-0.014409221902017322,-0.0406732117812062,0.014836795252225476,0.029299350214768368,0.0409844439799542,6.657000000000001,7.1575999999999995,7.36585,-0.07139026724682151,61.79245283018867,-0.11482138347503401,-0.21905344385580608,0.10423206038077207,12.131147540983612,0.3007142857142859,83966748240.13,-0.21052631578947356,0,-1,-0.2149122807017544,0,-1,0.0,0,0,0.18421052631578938,1,1,0.8640350877192984,1,1,0.9736842105263159,1,1
2023-04-18,6.798,6.92,6.7,6.72,241314937.0,ODAS,6.72,6.798,6.92,6.7,0,-0.01754385964912286,-0.05882352941176472,-0.004444444444444473,0.02959493753560346,0.04099997087588154,6.655500000000001,7.137,7.38495,-0.09004123250665208,57.72727272727272,-0.11563577992220786,-0.19836991106908644,0.08273413114687858,4.1860465116279055,0.29714285714285726,83725433303.13,-0.2053571428571428,0,-1,-0.2232142857142857,0,-1,0.0401785714285714,1,1,0.3258928571428572,1,1,0.9583333333333335,1,1,1.0133928571428572,1,1
2023-04-19,6.691,6.77,6.61,6.7,236664838.0,ODAS,6.7,6.691,6.77,6.61,0,-0.0029761904761904656,-0.0442225392296719,-0.017595307917888547,0.029503535109740756,0.04087800138736984,6.649499999999999,7.1288,7.404,-0.09508373851971907,59.90566037735849,-0.11655149474637838,-0.18200622780454484,0.06545473305816646,3.554868624420404,0.292857142857143,83488768465.13,-0.21641791044776126,0,-1,-0.22388059701492535,0,-1,0.05970149253731338,1,1,0.4626865671641791,1,1,0.9343283582089552,1,1,1.0,1,1
2023-04-20,6.713,6.76,6.64,6.73,127647820.0,ODAS,6.73,6.713,6.76,6.64,0,0.004477611940298498,-0.0547752808988764,-0.014641288433382083,0.029521676836893246,0.04083930670017192,6.644499999999999,7.1288,7.4232,-0.09338290764090951,64.6766169154229,-0.1135475505801713,-0.16831449235967014,0.05476694177949884,5.98425196850394,0.28857142857142865,83616416285.13,-0.19167904903417532,0,-1,-0.15453194650817237,0,-1,0.029717682020802272,1,1,0.5378900445765229,1,1,0.9138187221396732,1,1,0.8722139673105496,1,1
2023-04-24,6.77,6.87,6.68,6.68,179759432.0,ODAS,6.68,6.77,6.87,6.68,0,-0.007429420505200679,-0.03746397694524506,-0.005952380952380931,0.029340872539494686,0.04083126562874267,6.6425,7.1212,7.44295,-0.10250639867256939,64.35643564356434,-0.11388864787923758,-0.15742932346358363,0.043540675584346045,0.4511278195488577,0.27928571428571436,83436656853.13,-0.20808383233532934,0,-1,-0.14071856287425144,0,-1,0.04041916167664672,1,1,0.5853293413173652,1,1,0.8667664670658684,1,1,0.8413173652694612,1,1
2023-04-25,6.665,6.79,6.43,6.43,355550373.0,ODAS,6.43,6.665,6.79,6.43,0,-0.03742514970059885,-0.059941520467836296,-0.03742514970059885,0.030503673914731907,0.04083433216178772,6.63,7.1136,7.4612,-0.1382083310995551,49.47916666666666,-0.13280103296677837,-0.15250366536422258,0.019702632397444214,-9.817671809256668,0.27214285714285724,83081106480.13,-0.2021772939346812,0,-1,-0.11197511664074644,0,-1,0.055987558320373276,1,1,0.5334370139968896,1,1,0.9284603421461899,1,1,0.849144634525661,1,1
2023-04-26,6.33,6.49,6.19,6.26,196772301.0,ODAS,6.26,6.33,6.49,6.19,0,-0.026438569206842955,-0.06845238095238093,-0.012618296529968487,0.028863940929184397,0.040926235511235386,6.626,7.1156,7.47865,-0.1629505325158953,44.92753623188406,-0.15966628016679607,-0.1539361883247373,-0.0057300918420587765,-12.324929971988796,0.27285714285714296,82884334179.13,-0.1485623003194888,0,-1,-0.060702875399361034,0,-1,0.07987220447284349,1,1,0.7316293929712461,1,1,1.0063897763578278,1,1,0.8210862619808308,1,1
2023-04-27,6.276,6.39,6.15,6.28,325042985.0,ODAS,6.28,6.276,6.39,6.15,0,0.0031948881789138905,-0.06268656716417909,-0.01567398119122254,0.028835092182868467,0.04075800353386733,6.621,7.1058,7.495900000000001,-0.16220867407516115,48.223350253807126,-0.17729955042132062,-0.15860886074405398,-0.018690689677266642,-10.413694721825962,0.27,83209377164.13,-0.19585987261146498,0,-1,-0.004777070063694322,0,0,0.0907643312101909,1,1,0.7691082802547768,1,1,0.9777070063694266,1,1,0.894904458598726,1,1
2023-04-28,6.115,6.34,5.87,5.96,319546186.0,ODAS,5.96,6.115,6.34,5.87,0,-0.05095541401273884,-0.11441307578008919,-0.05095541401273884,0.030828777873068317,0.04121514384625109,6.6049999999999995,7.0966,7.51135,-0.20653411171094416,32.663316582914575,-0.2146213484791808,-0.16981135829107935,-0.044809990188101445,-16.29213483146068,0.27785714285714286,82889830978.13,-0.1912751677852349,0,-1,0.12416107382550345,1,1,0.09731543624161065,1,1,0.9630872483221475,1,1,0.9949664429530203,1,1,1.0587248322147649,1,1
2023-05-02,5.768,6.03,5.55,5.55,310714454.0,ODAS,5.55,5.768,6.03,5.55,0,-0.06879194630872487,-0.16916167664670656,-0.09609120521172632,0.034015108049834736,0.04198981453900132,6.5755,7.0716,7.5238499999999995,-0.26234574054506665,8.854166666666714,-0.2741227988267436,-0.19067364639821222,-0.0834491524285314,-20.02881844380404,0.2764285714285714,82579116524.13,-0.09369369369369362,0,-1,0.19279279279279282,1,1,0.14414414414414423,1,1,1.1513513513513511,1,1,1.0990990990990994,1,1,1.275675675675676,1,1
2023-05-03,5.336,5.61,5.13,5.4,339610422.0,ODAS,5.4,5.336,5.61,5.13,0,-0.027027027027026973,-0.1601866251944012,-0.11475409836065564,0.034386503515077375,0.04205485970949213,6.5405,7.03,7.534549999999999,-0.28330159067230287,7.766990291262175,-0.32958264968222206,-0.21845544705501418,-0.11112720262720788,-21.052631578947356,0.28285714285714286,82239506102.13,-0.005555555555555647,0,0,0.2666666666666666,1,1,0.21666666666666656,1,1,1.1388888888888888,1,1,1.0666666666666664,1,1,1.2000000000000002,1,1
2023-05-04,5.452,5.58,5.3,5.34,237532773.0,ODAS,5.34,5.452,5.58,5.3,0,-0.011111111111111183,-0.14696485623003197,-0.172093023255814,0.031040843686571194,0.04206145082984822,6.485000000000001,6.9872000000000005,7.5438,-0.29213393780322916,8.040201005025168,-0.3740644969372857,-0.2495772570314685,-0.12448723990581723,-20.535714285714278,0.2857142857142857,82001973329.13,-0.022471910112359605,0,-1,0.3089887640449438,1,1,0.22097378277153545,1,1,1.1161048689138577,1,1,1.0917602996254683,1,1,1.445692883895131,1,1
2023-05-05,5.258,5.37,5.19,5.25,155901667.0,ODAS,5.25,5.258,5.37,5.19,0,-0.016853932584269593,-0.1640127388535032,-0.18856259659969088,0.03095394226837515,0.040853744577352545,6.4239999999999995,6.9510000000000005,7.55275,-0.3048889477342689,2.5380710659898824,-0.41183159097544486,-0.28202812382026377,-0.1298034671551811,-21.641791044776127,0.2814285714285714,81846071662.13,-0.00952380952380949,0,0,0.35238095238095224,1,1,0.2723809523809524,1,1,1.1542857142857144,1,1,1.3390476190476188,1,1,1.4971428571428569,1,1
2023-05-08,5.289,5.46,5.12,5.44,258663101.0,ODAS,5.44,5.289,5.46,5.12,0,0.03619047619047633,-0.08724832214765088,-0.14330708661417313,0.032532528877216596,0.04066179571259484,6.3785,6.9122,7.562049999999999,-0.2806183508440171,12.121212121212153,-0.421571261905906,-0.3099367514373922,-0.1116345104685138,-19.167904903417533,0.2878571428571428,82104734763.13,0.045955882352941124,1,1,0.2738970588235292,1,1,0.18014705882352922,1,1,1.0533088235294117,1,1,1.1047794117647056,1,1,1.4117647058823528,1,1
2023-05-09,5.437,5.6,5.28,5.29,279388665.0,ODAS,5.29,5.437,5.6,5.28,0,-0.02757352941176472,-0.04684684684684681,-0.20451127819548875,0.03015701989138172,0.04020902721106191,6.310499999999999,6.8674,7.57005,-0.30119351919736326,11.822660098522206,-0.436363639279846,-0.335222129005883,-0.10114151027396301,-20.808383233532936,0.29571428571428565,81825346098.13,0.08506616257088839,1,1,0.31379962192816646,1,1,0.18903591682419663,1,1,1.0415879017013232,1,1,1.219281663516068,1,1,1.232514177693762,1,1
2023-05-10,5.218,5.4,5.12,5.13,190558493.0,ODAS,5.13,5.218,5.4,5.12,0,-0.030245746691871522,-0.050000000000000044,-0.2805049088359046,0.02318999234646062,0.040146137211449925,6.2105,6.8218,7.57755,-0.3230001781578479,11.594202898550776,-0.45574383648985783,-0.35932647050267796,-0.09641736598717987,-20.21772939346812,0.29999999999999993,81634787605.13,0.11306042884990264,1,1,0.3235867446393763,1,1,0.24756335282651087,1,1,1.1754385964912282,1,1,1.189083820662768,1,1,1.2417153996101367,1,1
2023-05-11,5.252,5.47,5.02,5.33,524683308.0,ODAS,5.33,5.252,5.47,5.02,0,0.03898635477582846,-0.0018726591760299671,-0.2535014005602241,0.026029026338159646,0.03867595601355415,6.119999999999999,6.7780000000000005,7.585249999999999,-0.29732045746679403,19.555555555555586,-0.44977967377417105,-0.37741711115697657,-0.07236256261719448,-14.856230031948881,0.32071428571428573,82159470913.13,0.1031894934333959,1,1,0.2682926829268293,1,1,0.22701688555347088,1,1,1.1876172607879925,1,1,1.155722326454034,1,1,1.1575984990619137,1,1
2023-05-12,5.149,5.35,5.03,5.05,357553205.0,ODAS,5.05,5.149,5.35,5.03,0,-0.05253283302063794,-0.03809523809523818,-0.27960057061340937,0.027403479361831025,0.03689541143187556,6.022,6.7238,7.591850000000001,-0.3348129902461193,16.40000000000002,-0.46231738476587925,-0.3943971658787571,-0.06792021888712213,-19.5859872611465,0.33499999999999996,81801917708.13,0.2376237623762376,1,1,0.3564356435643563,1,1,0.35445544554455455,1,1,1.2316831683168319,1,1,1.2336633663366334,1,1,1.2712871287128715,1,1
2023-05-15,5.001,5.18,4.75,4.82,345188598.0,ODAS,4.82,5.001,5.18,4.75,0,-0.045544554455445474,-0.11397058823529416,-0.3230337078651685,0.027106993528567627,0.03676948796133747,5.907,6.654400000000001,7.5975,-0.36558078315235276,15.298507462686601,-0.4852193818703121,-0.4125616090770681,-0.07265777279324398,-19.12751677852349,0.35214285714285704,81456729110.13,0.39004149377593356,1,1,0.3568464730290455,1,1,0.5331950207468878,1,1,1.4709543568464731,1,1,1.508298755186722,1,1,1.4419087136929458,1,1
