date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2023-07-11,2.3185055,2.359264,2.2573688,2.3357,848766623.0,SKBNK,2.3357,0,0.031123079639767015,0.04928122192273143,0.15950158856235097,0.026175827615497266,0.03053877680186248,2.0853099999999998,1.9099840000000001,2.006989,76.61971830985915,0.10344296562577027,0.07991876971227319,0.02352419591349708,18.720138253532582,0.09349588571428569,33382089860.0,-0.09059382626193446,0,-1,0.14766451170955164,1,1
2023-07-12,2.3569124,2.3906162,2.312235,2.3279,1117398480.0,SKBNK,2.3279,0,-0.0033394699661771776,0.03845295980728913,0.12928107111671694,0.026019318590394684,0.03051469781288511,2.098635,1.92033,2.0047254999999997,93.66011748025119,0.10790157477631857,0.08551533072508227,0.022386244051236293,15.117199090099875,0.08957602142857142,32264691380.0,-0.057218952704154,0,-1,0.26264014777267053,1,1
2023-07-13,2.3263438,2.3671017,2.2730448,2.2887,933309597.0,SKBNK,2.2887,0,-0.016839211306327595,0.020966230985412837,0.13178716249629097,0.025911639615567753,0.030520348806230224,2.1119600000000003,1.9303619999999997,2.001538,85.49084173698292,0.10703807397089271,0.08981987937424436,0.017218194596648348,9.360665137614689,0.08733654999999997,31331381783.0,0.010267837637086386,1,0,0.2979420631799712,1,1
2023-07-14,2.256585,2.312235,2.2260163,2.2339,483243468.0,SKBNK,2.2339,0,-0.023943723511163473,-0.00693487441653684,0.1400357233988263,0.025416615595847927,0.030538037322157423,2.12568,1.938984,1.9982300000000002,76.82633623081195,0.10077022491854049,0.09200994848310359,0.008760276435436892,7.954380708452136,0.08733654999999996,30848138315.0,0.05259859438649883,1,1,0.389453422265992,1,1
2023-07-17,2.2542334,2.288721,2.218178,2.2417,438702789.0,SKBNK,2.2417,0,0.0034916513720397724,-0.010374359879922412,0.11721903812609025,0.025101928744901202,0.030537011382672945,2.1374400000000002,1.949174,1.9945395,76.12878643551154,0.09533336056221264,0.09267463089892541,0.0026587296632872293,6.717128439493458,0.08733657142857136,31286841104.0,0.03497345764375259,1,1,0.4405585047062497,1,1
2023-07-18,2.2001505,2.2573688,2.1162832,2.1241,531126541.0,SKBNK,2.1241,0,-0.05246018646562878,-0.09059382626193446,0.038324289974091874,0.02802876908524196,0.03097577519329253,2.14136,1.958422,1.990491,58.66938914412113,0.08060609235640337,0.090260923190421,-0.009654830834017636,-4.577717879604681,0.09125853571428566,30755714563.0,0.0812108657784476,1,1,0.5941339861588437,1,1
2023-07-19,2.1476352,2.202502,2.1006072,2.1947,478242359.0,SKBNK,2.1947,0,0.03323760651570096,-0.057218952704154,0.08950555996822862,0.02852546828790565,0.031235236709600378,2.150375,1.9698660000000001,1.9873699999999999,58.66938914412116,0.07378095524522621,0.08696492960138205,-0.013183974356155842,-2.0966230985412726,0.09181650714285713,31233956922.0,0.05353806898437141,1,1,0.4356859707477103,1,1
2023-07-20,2.2471793,2.3200734,2.1711497,2.3122,988808319.0,SKBNK,2.3122,0,0.05353806898437141,0.010267837637086386,0.21900042176296908,0.02640148904028771,0.03185569634466622,2.171145,1.9831899999999998,1.9846065000000002,67.81575473082,0.07696603636615329,0.0849651509543363,-0.007999114588183004,3.1449346478119367,0.09965458571428572,32222765241.0,0.013580140126286722,1,0,0.3695182077674941,1,1
2023-07-21,2.3036132,2.3906162,2.2495306,2.3514,882021014.0,SKBNK,2.3514,0,0.016953550730905764,0.05259859438649883,0.20969235518057405,0.02623276370503162,0.031862367837917904,2.191525,1.997298,1.981541,68.18445475638052,0.08171142999233716,0.08431440676193647,-0.002602976769599308,4.529895532340533,0.10581632857142861,33104786255.0,0.04001871225652809,1,1,0.3166624138810923,1,1
2023-07-24,2.3561287,2.4062922,2.296559,2.3201,649301919.0,SKBNK,2.3201,0,-0.01331121884834563,0.03497345764375259,0.1935898755015948,0.026662206349525232,0.03177042120267929,2.2103399999999995,2.0085859999999998,1.9734934999999998,57.90092359361882,0.08200128049726896,0.08385178150900297,-0.001850501011734007,2.42362705279886,0.09909798571428581,32455484336.0,0.050644368777208015,1,1,0.3277013921813714,1,1
2023-07-25,2.330263,2.382778,2.265207,2.2966,587950303.0,SKBNK,2.2966,0,-0.01012887375544147,0.0812108657784476,0.16732743722679677,0.02699686309606172,0.03139657635541665,2.2268,2.01909,1.9667070000000002,54.549975136747925,0.07941923994703304,0.08296527319660899,-0.0035460332495759472,-1.674016354840091,0.10021766428571434,31867534033.0,0.027301227902116088,1,1,0.3890533832622136,1,1
2023-07-26,2.2910726,2.3279114,2.2495306,2.3122,283270752.0,SKBNK,2.3122,0,0.006792650004354028,0.05353806898437141,0.1434081693205418,0.02659392347871105,0.03092642575609873,2.2413,2.0302200000000004,1.9593090000000002,55.69558894813379,0.07773565558491624,0.08191934967427043,-0.004183694089354192,-0.6744275956871104,0.09965781428571437,32150804785.0,0.07118761352824143,1,1,0.362728137704351,1,1
2023-07-27,2.3357494,2.3514256,2.312235,2.3436,375979767.0,SKBNK,2.3436,0,0.013580140126286722,0.013580140126286722,0.11983944954128445,0.02583485297455441,0.030861263568193457,2.25384,2.038842,1.9519149999999998,57.322957198443596,0.07803557489568025,0.08114259471855241,-0.003107019822872162,2.3987416437278863,0.09742087857142866,32526784552.0,0.03345280764635605,1,1,0.3812510667349378,1,1
2023-07-28,2.4274552,2.4925113,2.37494,2.4455,1381259776.0,SKBNK,2.4455,0,0.04348011606076119,0.04001871225652809,0.1818006089015609,0.02679425913809563,0.03125602141549776,2.2726499999999996,2.050912,1.9452605,62.371346233017704,0.08551003504063015,0.08201608278296796,0.0034939522576621918,9.47222346568779,0.1041361857142858,33908044328.0,-0.003230423226334045,0,0,0.37178491106113265,1,1
2023-07-31,2.4501855,2.5003493,2.4062922,2.4376,873321878.0,SKBNK,2.4376,0,-0.003230423226334045,0.050644368777208015,0.16043035323240984,0.026877738759260025,0.030724109441216323,2.2895,2.06549,1.938758,57.64900165140372,0.08976142079475746,0.08356515038532586,0.0061962704094316035,8.73890351072848,0.1035763214285715,33034722450.0,0.02572202166064974,1,1,0.36334919593042336,1,1
2023-08-01,2.4055085,2.4376445,2.3357494,2.3593,668377058.0,SKBNK,2.3593,0,-0.03212175910731874,0.027301227902116088,0.05988319856244395,0.025346166859984903,0.03052160435876042,2.296165,2.077874,1.9304465000000002,52.131414607656815,0.08582320255887721,0.08401676082003615,0.0018064417388410636,11.07292500353092,0.10525588571428576,32366345392.0,0.1361844614928156,1,1,0.41859873691349136,1,1
2023-08-02,2.4650779,2.5238638,2.3514256,2.4768,982511406.0,SKBNK,2.4768,0,0.04980290764209716,0.07118761352824143,0.10487576392916087,0.027405642704440875,0.030772479937373167,2.30792,2.091826,1.9308805,61.5412934102344,0.09113288111983886,0.08543998487999668,0.005692896239842177,12.853692987652066,0.11085455000000007,33348856798.0,0.18673288113695086,1,1,0.36393733850129206,1,1
2023-08-04,2.4204009,2.4454827,2.3906162,2.422,536237441.0,SKBNK,2.422,0,-0.022125322997415875,0.03345280764635605,0.08043003078021171,0.028071614652619006,0.030994546737062086,2.316935,2.105622,1.932228,61.5412934102344,0.08988282436708994,0.08632855277741534,0.0035542715896745986,4.748724158809803,0.11085205714285719,32812619357.0,0.2265070189925682,1,1,0.44009083402146976,1,1
2023-08-07,2.4290226,2.461159,2.3984542,2.4376,414960867.0,SKBNK,2.4376,0,0.006440957886044707,-0.003230423226334045,0.0836185819070907,0.028075158404489774,0.030981299825373794,2.32634,2.120356,1.936526,61.90591953324424,0.08912357392699244,0.08688755700733077,0.0022360169196616736,3.6659011652632634,0.11029218571428576,33227580224.0,0.2733426320971446,1,1,0.46947817525434843,1,1
2023-08-08,2.4862406,2.555216,2.4141304,2.5003,960047834.0,SKBNK,2.5003,0,0.02572202166064974,0.02572202166064974,0.10378774501147814,0.028475878343586617,0.03008415635465658,2.338095,2.1366579999999997,1.9419035,74.4985673352436,0.09251477573116595,0.08801300075209781,0.004501774979068146,7.766906598853507,0.11029218571428576,34187628058.0,0.29156501219853603,1,1,0.5736911570611525,1,1
2023-08-09,2.624975,2.7198157,2.4846733,2.6806,1364074841.0,SKBNK,2.6806,0,0.07211134663840335,0.1361844614928156,0.14766451170955164,0.03171986283968318,0.03125872758384596,2.3553400000000004,2.156252,1.947991,77.68660968660973,0.10850030676598932,0.09211046195487611,0.016389844811113205,16.72036924148741,0.11980987142857145,35551702899.0,0.26318734611654104,1,1,0.6140416324703424,1,1
2023-08-10,2.8303328,2.94712,2.6179206,2.9393,2713729722.0,SKBNK,2.9393,0,0.09650824442289019,0.18673288113695086,0.26264014777267053,0.03730866653697866,0.03322727222239454,2.38591,2.18055,1.955602,80.77942475704333,0.14042514952243534,0.10177339946838795,0.03865175005404739,27.12135628405847,0.13268670714285716,38265432621.0,0.071989929575069,1,1,0.5440070765148164,1,1
2023-08-11,2.976905,3.0725296,2.8922536,2.9706,1644202243.0,SKBNK,2.9706,0,0.010648793930527756,0.2265070189925682,0.2979420631799712,0.03667677416912694,0.03151928592737814,2.4200049999999997,2.204534,1.9631014999999998,80.62920459042347,0.166334070206005,0.11468553361591136,0.051648536590093636,26.753712237583226,0.1354860214285714,39909634864.0,0.06597993671312175,1,1,0.37995691106173846,1,1
2023-08-15,3.119558,3.2606435,3.0411773,3.1039,1516311862.0,SKBNK,3.1039,0,0.04487308961152614,0.2733426320971446,0.389453422265992,0.03617913349167715,0.03131971515512201,2.463505,2.2285179999999998,1.971344,85.21746944644144,0.19537115541158245,0.13082265797504558,0.06454849743653687,26.922919648333664,0.14836532857142853,41425946726.0,-0.0025451850897257877,0,0,0.38886562067076924,1,1
2023-08-16,3.1430726,3.2528055,3.0490155,3.2293,1451782846.0,SKBNK,3.2293,0,0.04040078610779996,0.29156501219853603,0.4405585047062497,0.03638437600151886,0.029681957088138488,2.512885,2.255794,1.9804815,88.39219560385283,0.22589797538277168,0.1498377214565908,0.07606025392618088,32.47866754184441,0.15452382857142855,42877729572.0,-0.04610906388381375,0,-1,0.3203790295110396,1,1
2023-08-17,3.295131,3.3938909,3.1979387,3.3861,1515729436.0,SKBNK,3.3861,0,0.04855541448611156,0.26318734611654104,0.5941339861588437,0.03276888197903896,0.030060774654382026,2.575985,2.2857360000000004,1.9904415,89.60100302382185,0.25974892578318753,0.17181996232191016,0.08792896346127738,43.521383461196095,0.1629217857142857,44393459008.0,-0.057883701012964694,0,-1,0.3032101828061782,1,1
2023-08-18,3.2966986,3.4801102,3.1117198,3.1509,1942880168.0,SKBNK,3.1509,0,-0.06946044121555772,0.071989929575069,0.4356859707477103,0.03875843973433764,0.031790154287512584,2.6237950000000003,2.309878,1.999417,75.87997691863822,0.2645478307888327,0.19036553601529468,0.07418229477353802,27.216569767441868,0.18643355714285711,42450578840.0,0.0,0,0,0.4328287156050654,1,1
2023-08-21,3.1187744,3.2136152,3.0176628,3.1666,1462949416.0,SKBNK,3.1666,0,0.004982703354597051,0.06597993671312175,0.3695182077674941,0.037991087562753705,0.03143593620552778,2.6665149999999995,2.3335500000000002,2.0087005,74.4689514760774,0.2665452882059185,0.20560148645341947,0.06094380175249903,30.743187448389754,0.1897936357142857,43913528256.0,0.022263626602665232,1,1,0.38119749889471377,1,1
2023-08-22,3.1712894,3.229291,3.0803676,3.096,1186042641.0,SKBNK,3.096,0,-0.02229520621486758,-0.0025451850897257877,0.3166624138810923,0.03896883646581939,0.031505879465369487,2.703745,2.35675,2.017516,71.42950136700952,0.25944078574687257,0.21636934631211008,0.04307143943476249,27.010173941581872,0.19371265714285713,42727485615.0,0.08355943152454781,1,1,0.3949612403100775,1,1
2023-08-23,3.1258285,3.1665864,3.0725296,3.0804,968266693.0,SKBNK,3.0804,0,-0.005038759689922512,-0.04610906388381375,0.3277013921813714,0.03870039950093935,0.031465974564894035,2.74176,2.37901,2.0263685000000002,74.4689514760774,0.24967354552115983,0.22303018615392006,0.02664335936723977,23.20121585409749,0.1931527785714285,41759218922.0,0.07885339566290095,1,1,0.41728346967926244,1,1
2023-08-24,3.2379131,3.3625386,3.0882058,3.1901,2421688972.0,SKBNK,3.1901,0,0.0356122581482925,-0.057883701012964694,0.3890533832622136,0.038489769168297654,0.03163069385569238,2.786435,2.402524,2.035846,74.33308316845196,0.2479268639138792,0.2280095217059119,0.019917342207967287,19.006938745057077,0.20098852142857138,44180907894.0,0.04915206419861451,1,1,0.3710228519482148,1,1
2023-08-25,3.1422884,3.2214534,3.0725296,3.1509,900547143.0,SKBNK,3.1509,0,-0.012288016049653683,0.0,0.362728137704351,0.03899606993012041,0.03177085151794879,2.82837,2.424314,2.045013,75.13274946555411,0.24060593827952648,0.23052880502063483,0.010077133258891646,7.1989929575069,0.20546994999999996,43280360751.0,0.07213811926751079,1,1,0.47015138531848044,1,1
2023-08-28,3.2426162,3.3076718,3.1901011,3.2371,1164845760.0,SKBNK,3.2371,0,0.027357263004220922,0.022263626602665232,0.3812510667349378,0.03906696817800745,0.03177175586235726,2.873045,2.448612,2.054151,76.28723614125074,0.2390045755941559,0.23222395913533905,0.006780616458816835,8.97125159900356,0.2121890214285714,44445206511.0,0.07747675388464992,1,1,0.5690278335547252,1,1
2023-08-29,3.3625386,3.4722717,3.2371294,3.3547,1417725206.0,SKBNK,3.3547,0,0.036328812826295076,0.08355943152454781,0.37178491106113265,0.038843908731297644,0.03081201117139984,2.918505,2.476516,2.063609,77.11348057882711,0.24440744442363327,0.23466065619299792,0.00974678823063535,8.080157221559968,0.21890945714285712,45862931717.0,0.06775568605240401,1,1,0.523355292574597,1,1
2023-08-31,3.3805664,3.4487574,3.3155105,3.3233,583053056.0,SKBNK,3.3233,0,-0.009360002384713906,0.07885339566290095,0.36334919593042336,0.03903265440416373,0.03065728097275302,2.96279,2.502852,2.0729100000000003,72.52400644844748,0.24335034798605948,0.23639859455161025,0.0069517534344492316,2.9108475521010924,0.21163120714285713,45279878661.0,0.1839737610206722,1,1,0.5542683477266572,1,1
2023-09-01,3.3625386,3.4017293,3.323348,3.3469,414496500.0,SKBNK,3.3469,0,0.007101375139168864,0.04915206419861451,0.41859873691349136,0.03742210846809439,0.030657990942368325,3.0121700000000002,2.528876,2.0821375,67.1030547163478,0.24163153627017087,0.23744518289532238,0.004186353374848489,-1.1576740202592806,0.19371905714285712,45694375161.0,0.29271863515491936,1,1,0.5690639098867607,1,1
2023-09-04,3.427595,3.5193002,3.3625386,3.3782,961910500.0,SKBNK,3.3782,0,0.009351937613911288,0.07213811926751079,0.36393733850129206,0.03671597804850217,0.03055666844427643,3.0572399999999997,2.556152,2.091445,67.10305471634777,0.24002811927031242,0.23796177017032039,0.0020663490999920375,7.213811926751079,0.19315649999999995,46656285661.0,0.3434077319282456,1,1,0.6171629862056716,1,1
2023-09-05,3.435433,3.5428147,3.3468628,3.4879,982122665.0,SKBNK,3.4879,0,0.03247291456988921,0.07747675388464992,0.44009083402146976,0.03572728152475904,0.030669143504650262,3.110535,2.587974,2.1006115,66.43835616438358,0.2447875148485399,0.23932691910596432,0.005460595742575569,10.146529400618952,0.1864356714285714,47638408326.0,0.1752917228131543,1,1,0.5573267582212793,1,1
2023-09-06,3.5890594,3.64471,3.5114625,3.582,934146951.0,SKBNK,3.582,0,0.026978984489234303,0.06775568605240401,0.46947817525434843,0.03564232110872523,0.03042454682246364,3.167755,2.6207380000000002,2.1104399999999996,65.51420779449285,0.25323333742580045,0.24210820276993156,0.011125134655868896,15.697674418604635,0.18307995714285713,48572555277.0,0.2034896705750977,1,1,0.5207984366275824,1,1
2023-09-07,3.7904978,3.9347188,3.5898433,3.9347,611661922.0,SKBNK,3.9347,0,0.098464544946957,0.1839737610206722,0.5736911570611525,0.03973093477482086,0.032459412968366665,3.239475,2.660556,2.1223385,70.5838211016059,0.2851001974230756,0.25070660170056036,0.03439359572251521,27.733411245292807,0.1942775714285714,49184217199.0,0.08366584491829099,1,1,0.5139400716700131,1,1
2023-09-08,4.201998,4.326623,4.005262,4.3266,1494354993.0,SKBNK,4.3266,0,0.09960098609805068,0.29271863515491936,0.6140416324703424,0.04191082088492959,0.03434139236843922,3.321775,2.70774,2.1363114999999997,89.47156382192979,0.3380807834901933,0.26818143805848693,0.0698993454317064,35.625842450079936,0.1959584714285714,50678572192.0,0.019923265381592836,1,0,0.2663061064115009,1,1
2023-09-11,4.5507927,4.742042,4.3501377,4.5383,1943199276.0,SKBNK,4.5383,0,0.04892987565293749,0.3434077319282456,0.5440070765148164,0.038881487841192726,0.034624808314200645,3.401725,2.758062,2.1512279999999997,90.6960185130244,0.3926247664944569,0.29307010374568093,0.09955466274877595,44.03186391189817,0.21163629999999994,52621771468.0,-0.005200185091333576,0,0,0.22797082608025043,1,1
2023-09-12,4.2929196,4.6166325,4.0914807,4.0993,1870521043.0,SKBNK,4.0993,0,-0.09673225657184392,0.1752917228131543,0.37995691106173846,0.047160155528507886,0.037229580317241925,3.4581599999999995,2.7981920000000002,2.1641025000000003,74.4266445926864,0.39586435697934164,0.31362895439241306,0.08223540258692857,26.634951036421505,0.2385097571428571,50751250425.0,0.06693825775132334,1,1,0.30019759471129204,1,1
2023-09-13,4.3140826,4.436356,4.1228333,4.3109,1344073669.0,SKBNK,4.3109,0,0.051618569023979655,0.2034896705750977,0.38886562067076924,0.047391343536849054,0.037120129799529035,3.51851,2.843024,2.1777670000000002,77.34809085655868,0.4107709950289884,0.3330573625197281,0.07771363250926028,28.503293886189528,0.2558668428571428,52095324094.0,0.001832563965761258,1,0,0.14911039458117803,1,1
2023-09-14,4.261567,4.499061,4.1228333,4.2639,1086051332.0,SKBNK,4.2639,0,-0.010902595745668098,0.08366584491829099,0.3203790295110396,0.04748227049175827,0.037232554149114534,3.5702400000000005,2.88629,2.1911199999999997,74.5496113397348,0.41401954626413673,0.3492497992686099,0.06476974699552684,28.303192609755357,0.26258749285714283,51009272762.0,0.023898309059781075,1,1,0.17279954970801392,1,1
2023-09-15,4.424599,4.553928,4.2952704,4.4128,1319718037.0,SKBNK,4.4128,0,0.034921081638875195,0.019923265381592836,0.3032101828061782,0.047072221147436207,0.03732894868610017,3.621575,2.930026,2.2051025,77.47202507946184,0.42372459869892065,0.3641447591546721,0.05957983954424856,31.84738115868415,0.2726663642857143,52328990799.0,-0.00886058738216089,0,0,0.05685732414793332,1,1
